Disease1	Disease2	weight	comorbid	colors	pathway
C34	C43	0.560761278044272	no	#4A74A9	Cell Cycle
C34	C50	1	no	#4A74A9	Cell Cycle
C34	C53	0.569336105596472	no	#4A74A9	Cell Cycle
C34	C56	0.767032244720665	no	#4A74A9	Cell Cycle
C34	C64	0.359657093732445	no	#4A74A9	Cell Cycle
C34	C67	0.20882206351009	no	#4A74A9	Cell Cycle
C34	C73	0.39046187503965	no	#4A74A9	Cell Cycle
C34	C74	0.861848602696277	yes	#4A74A9	Cell Cycle
C34	C79	0.862740734169351	yes	#4A74A9	Cell Cycle
C34	D46	0.138394694670042	no	#4A74A9	Cell Cycle
C34	D72	0.230828176660205	no	#4A74A9	Cell Cycle
C34	D75	0.391395204319453	no	#4A74A9	Cell Cycle
C34	G12	0.239948374107801	no	#4A74A9	Cell Cycle
C34	J32	0.305271766439392	no	#4A74A9	Cell Cycle
C34	J45	0.167431613692535	no	#4A74A9	Cell Cycle
C34	J84	-0.0787633684297976	no	#B64539	Cell Cycle
C34	K50	0.110790302137803	no	#4A74A9	Cell Cycle
C34	K51	0.21814850563018	no	#4A74A9	Cell Cycle
C34	K58	0.168560464242515	no	#4A74A9	Cell Cycle
C34	L20	0.361820000751097	no	#4A74A9	Cell Cycle
C34	L40	0.660124290230322	no	#4A74A9	Cell Cycle
C34	M19	0.129461057737397	no	#4A74A9	Cell Cycle
C34	M32	0.118847960335463	no	#4A74A9	Cell Cycle
C34	M60	0.151817292264944	no	#4A74A9	Cell Cycle
C34	N30	0.227162111085496	no	#4A74A9	Cell Cycle
C34	Q82	0.24797852879149	no	#4A74A9	Cell Cycle
C34	Q87	-0.069875234485608	no	#B64539	Cell Cycle
C38	C43	0.457917561889223	no	#4A74A9	Cell Cycle
C38	C50	0.498460894192112	no	#4A74A9	Cell Cycle
C38	C53	0.310468462256019	no	#4A74A9	Cell Cycle
C38	C56	0.441392865976788	no	#4A74A9	Cell Cycle
C38	C64	0.273182487868449	no	#4A74A9	Cell Cycle
C38	C67	0.184000690336449	no	#4A74A9	Cell Cycle
C38	C71	0.134058927806472	no	#4A74A9	Cell Cycle
C38	C73	0.4214232731013	no	#4A74A9	Cell Cycle
C38	C74	0.488720787054766	no	#4A74A9	Cell Cycle
C38	C79	0.589449822978709	yes	#4A74A9	Cell Cycle
C38	D46	0.0914249484705471	no	#4A74A9	Cell Cycle
C38	D47	0.130321088691344	no	#4A74A9	Cell Cycle
C38	D72	0.158288254301569	no	#4A74A9	Cell Cycle
C38	D75	0.331839566375064	no	#4A74A9	Cell Cycle
C38	G12	0.106055656380428	no	#4A74A9	Cell Cycle
C38	I21	0.062648889971842	no	#4A74A9	Cell Cycle
C38	J32	0.501492366205791	no	#4A74A9	Cell Cycle
C38	K50	0.102516410697455	no	#4A74A9	Cell Cycle
C38	K51	0.189669892813744	no	#4A74A9	Cell Cycle
C38	K58	0.178505377387467	no	#4A74A9	Cell Cycle
C38	L20	0.377570789193901	no	#4A74A9	Cell Cycle
C38	L40	0.479207739250836	no	#4A74A9	Cell Cycle
C38	M19	0.151228731737448	no	#4A74A9	Cell Cycle
C38	M32	0.202937988754542	no	#4A74A9	Cell Cycle
C38	M60	0.198993267066064	no	#4A74A9	Cell Cycle
C38	N19	0.151995878455833	no	#4A74A9	Cell Cycle
C38	N30	0.351570535980059	no	#4A74A9	Cell Cycle
C38	Q82	0.211580537876645	no	#4A74A9	Cell Cycle
C38	Q87	-0.0835607057674153	no	#B64539	Cell Cycle
C43	C50	0.706977640459476	no	#4A74A9	Cell Cycle
C43	C53	0.416448732982135	no	#4A74A9	Cell Cycle
C43	C56	0.478838222926441	no	#4A74A9	Cell Cycle
C43	C64	0.40100863131426	no	#4A74A9	Cell Cycle
C43	C67	0.128792087245577	no	#4A74A9	Cell Cycle
C43	C73	0.392721869422541	no	#4A74A9	Cell Cycle
C43	C74	0.524218289653613	no	#4A74A9	Cell Cycle
C43	C79	0.771464544828234	yes	#4A74A9	Cell Cycle
C43	D46	0.0899810274360157	no	#4A74A9	Cell Cycle
C43	D72	0.142153899400721	no	#4A74A9	Cell Cycle
C43	D75	0.239451918534139	no	#4A74A9	Cell Cycle
C43	G12	0.200019989221026	no	#4A74A9	Cell Cycle
C43	J32	0.249903213596961	no	#4A74A9	Cell Cycle
C43	K50	0.0854681019417908	no	#4A74A9	Cell Cycle
C43	K51	0.289344310438349	no	#4A74A9	Cell Cycle
C43	K58	0.233143597061507	no	#4A74A9	Cell Cycle
C43	L20	0.43320382345576	no	#4A74A9	Cell Cycle
C43	L40	0.560504369769594	no	#4A74A9	Cell Cycle
C43	L71	0.120850180886689	no	#4A74A9	Cell Cycle
C43	M19	0.14797369444867	no	#4A74A9	Cell Cycle
C43	M32	0.107692010772498	no	#4A74A9	Cell Cycle
C43	M47	0.0548060168213084	no	#4A74A9	Cell Cycle
C43	M60	0.204677760043758	no	#4A74A9	Cell Cycle
C43	N30	0.29186978708685	no	#4A74A9	Cell Cycle
C43	Q82	0.191430948536464	yes	#4A74A9	Cell Cycle
C43	Q87	-0.0466712855130308	no	#B64539	Cell Cycle
C50	C53	0.638482646292917	no	#4A74A9	Cell Cycle
C50	C56	0.722995143891724	no	#4A74A9	Cell Cycle
C50	C64	0.438516821243908	no	#4A74A9	Cell Cycle
C50	C67	0.135703033856975	no	#4A74A9	Cell Cycle
C50	C73	0.432017828118153	no	#4A74A9	Cell Cycle
C50	C74	0.88471818009254	no	#4A74A9	Cell Cycle
C50	C79	0.892887285998757	yes	#4A74A9	Cell Cycle
C50	D46	0.101048346668961	no	#4A74A9	Cell Cycle
C50	D72	0.188921916105876	no	#4A74A9	Cell Cycle
C50	D75	0.381816822392756	no	#4A74A9	Cell Cycle
C50	E88	0.108946438058963	no	#4A74A9	Cell Cycle
C50	G12	0.244336562579828	no	#4A74A9	Cell Cycle
C50	J32	0.254117053667687	no	#4A74A9	Cell Cycle
C50	K50	0.115668095206545	no	#4A74A9	Cell Cycle
C50	K51	0.218380220030514	no	#4A74A9	Cell Cycle
C50	K58	0.176492388567846	no	#4A74A9	Cell Cycle
C50	L20	0.392631687340029	no	#4A74A9	Cell Cycle
C50	L40	0.652416116267247	no	#4A74A9	Cell Cycle
C50	M19	0.155522344963254	no	#4A74A9	Cell Cycle
C50	M32	0.0957385247713229	no	#4A74A9	Cell Cycle
C50	M60	0.204164529180035	no	#4A74A9	Cell Cycle
C50	N30	0.307513049141848	no	#4A74A9	Cell Cycle
C50	Q82	0.300164362908926	no	#4A74A9	Cell Cycle
C50	Q87	-0.0725552813501402	no	#B64539	Cell Cycle
C53	C56	0.364229803201008	yes	#4A74A9	Cell Cycle
C53	C64	0.412963819406589	no	#4A74A9	Cell Cycle
C53	C71	0.149732964533665	no	#4A74A9	Cell Cycle
C53	C73	0.242217018400876	no	#4A74A9	Cell Cycle
C53	C74	0.656646078126971	no	#4A74A9	Cell Cycle
C53	C79	0.821317304169089	yes	#4A74A9	Cell Cycle
C53	D72	0.152850490501134	no	#4A74A9	Cell Cycle
C53	D75	0.246145800565112	no	#4A74A9	Cell Cycle
C53	E11	0.100220065190717	no	#4A74A9	Cell Cycle
C53	E88	0.187285973203254	no	#4A74A9	Cell Cycle
C53	F17	-0.0718276912930136	no	#B64539	Cell Cycle
C53	G12	0.238063237726981	no	#4A74A9	Cell Cycle
C53	I21	-0.0565062523560766	no	#B64539	Cell Cycle
C53	I73	-0.0854422046828432	no	#B64539	Cell Cycle
C53	J32	0.163108562144068	no	#4A74A9	Cell Cycle
C53	J45	0.147936538411576	no	#4A74A9	Cell Cycle
C53	J84	-0.0933946228046326	no	#B64539	Cell Cycle
C53	K51	0.141449396666434	no	#4A74A9	Cell Cycle
C53	K58	0.122067040554089	no	#4A74A9	Cell Cycle
C53	L20	0.210978569649177	no	#4A74A9	Cell Cycle
C53	L40	0.318924889837447	no	#4A74A9	Cell Cycle
C53	M35	0.103936515335087	no	#4A74A9	Cell Cycle
C53	N19	-0.166696060649339	no	#B64539	Cell Cycle
C53	N30	0.254156544283216	no	#4A74A9	Cell Cycle
C53	N80	-0.121372258534139	no	#B64539	Cell Cycle
C53	Q82	0.333176041633603	no	#4A74A9	Cell Cycle
C53	Q87	-0.0619960173188743	no	#B64539	Cell Cycle
C56	C64	0.305314108360548	no	#4A74A9	Cell Cycle
C56	C67	0.296765407742564	no	#4A74A9	Cell Cycle
C56	C73	0.4395508879433	no	#4A74A9	Cell Cycle
C56	C74	0.561108100765013	no	#4A74A9	Cell Cycle
C56	C79	0.611163678236658	yes	#4A74A9	Cell Cycle
C56	D46	0.151635019169462	no	#4A74A9	Cell Cycle
C56	D75	0.322570044655963	no	#4A74A9	Cell Cycle
C56	G12	0.207343166612725	no	#4A74A9	Cell Cycle
C56	I21	0.0478438357575632	no	#4A74A9	Cell Cycle
C56	J32	0.277962366756506	no	#4A74A9	Cell Cycle
C56	J45	0.130915417024026	no	#4A74A9	Cell Cycle
C56	K50	0.146796670591538	no	#4A74A9	Cell Cycle
C56	K51	0.173056354072087	no	#4A74A9	Cell Cycle
C56	K58	0.163739288750839	no	#4A74A9	Cell Cycle
C56	L20	0.376621241071143	no	#4A74A9	Cell Cycle
C56	L40	0.530881816997411	no	#4A74A9	Cell Cycle
C56	M19	0.145547232911297	no	#4A74A9	Cell Cycle
C56	M32	0.203418713457343	no	#4A74A9	Cell Cycle
C56	M60	0.19489916035078	no	#4A74A9	Cell Cycle
C56	N30	0.223484283759587	no	#4A74A9	Cell Cycle
C56	Q82	0.163605072977409	no	#4A74A9	Cell Cycle
C56	R65	0.171900612455529	no	#4A74A9	Cell Cycle
C64	C67	0.154673570035316	yes	#4A74A9	Cell Cycle
C64	C71	0.304027274403541	no	#4A74A9	Cell Cycle
C64	C73	0.354846333101738	no	#4A74A9	Cell Cycle
C64	C74	0.468905126506086	no	#4A74A9	Cell Cycle
C64	C79	0.394341434653264	yes	#4A74A9	Cell Cycle
C64	D75	0.146713520393261	no	#4A74A9	Cell Cycle
C64	E11	0.115706507212679	no	#4A74A9	Cell Cycle
C64	E88	0.130412510168602	no	#4A74A9	Cell Cycle
C64	J32	0.210672553051533	no	#4A74A9	Cell Cycle
C64	J45	0.159571112125796	no	#4A74A9	Cell Cycle
C64	K51	0.170604780162294	no	#4A74A9	Cell Cycle
C64	K58	0.216656870048139	no	#4A74A9	Cell Cycle
C64	L20	0.236873198230409	no	#4A74A9	Cell Cycle
C64	L40	0.294093752125198	no	#4A74A9	Cell Cycle
C64	M19	0.128112633300726	no	#4A74A9	Cell Cycle
C64	M35	0.0840601837974582	no	#4A74A9	Cell Cycle
C64	M60	0.26701866618915	no	#4A74A9	Cell Cycle
C64	N30	0.268381266472339	no	#4A74A9	Cell Cycle
C64	Q82	0.268881446916536	no	#4A74A9	Cell Cycle
C67	C73	0.211116227975221	no	#4A74A9	Cell Cycle
C67	C74	0.223163476454153	no	#4A74A9	Cell Cycle
C67	C79	0.145204481421403	yes	#4A74A9	Cell Cycle
C67	C92	-0.0846543189011961	no	#B64539	Cell Cycle
C67	D46	0.119560374084001	no	#4A74A9	Cell Cycle
C67	I21	0.0514331895167059	no	#4A74A9	Cell Cycle
C67	J32	0.204152431686502	no	#4A74A9	Cell Cycle
C67	J44	0.0426180428160068	no	#4A74A9	Cell Cycle
C67	J45	0.110025982933396	no	#4A74A9	Cell Cycle
C67	K50	0.0994152197092205	no	#4A74A9	Cell Cycle
C67	K51	0.129787044910056	no	#4A74A9	Cell Cycle
C67	K58	0.116134698632169	no	#4A74A9	Cell Cycle
C67	L20	0.159692033239078	no	#4A74A9	Cell Cycle
C67	L40	0.240585231389698	no	#4A74A9	Cell Cycle
C67	M32	0.199977587475107	no	#4A74A9	Cell Cycle
C67	N19	0.0915367562988808	no	#4A74A9	Cell Cycle
C67	N30	0.136934801593719	yes	#4A74A9	Cell Cycle
C67	N80	0.0839368814364406	no	#4A74A9	Cell Cycle
C67	R65	0.254144545628561	no	#4A74A9	Cell Cycle
C71	C79	0.211667316290717	yes	#4A74A9	Cell Cycle
C71	E88	0.0966417295630714	no	#4A74A9	Cell Cycle
C71	F20	0.0865348833284041	no	#4A74A9	Cell Cycle
C71	F31	0.046443292382961	no	#4A74A9	Cell Cycle
C71	G30	0.204800840392964	no	#4A74A9	Cell Cycle
C71	M19	0.138668691271158	no	#4A74A9	Cell Cycle
C71	M35	0.0559521993539777	no	#4A74A9	Cell Cycle
C71	M60	0.142697380809597	no	#4A74A9	Cell Cycle
C73	C74	0.406982422857134	no	#4A74A9	Cell Cycle
C73	C79	0.33825498554515	yes	#4A74A9	Cell Cycle
C73	C92	-0.126618364837696	no	#B64539	Cell Cycle
C73	D75	0.208726224445357	no	#4A74A9	Cell Cycle
C73	F17	0.078242730912855	no	#4A74A9	Cell Cycle
C73	G12	0.127266700384169	no	#4A74A9	Cell Cycle
C73	I42	-0.0880179371891339	no	#B64539	Cell Cycle
C73	J32	0.369452947880894	no	#4A74A9	Cell Cycle
C73	J44	0.0276910681656287	no	#4A74A9	Cell Cycle
C73	K50	0.175182180427717	no	#4A74A9	Cell Cycle
C73	K51	0.257476713999397	no	#4A74A9	Cell Cycle
C73	K58	0.204662558746713	no	#4A74A9	Cell Cycle
C73	L20	0.411987984979453	no	#4A74A9	Cell Cycle
C73	L40	0.431340191050694	no	#4A74A9	Cell Cycle
C73	M19	0.0956342076717737	no	#4A74A9	Cell Cycle
C73	M32	0.211187791817328	no	#4A74A9	Cell Cycle
C73	M60	0.292440811682656	no	#4A74A9	Cell Cycle
C73	N30	0.385060133393187	no	#4A74A9	Cell Cycle
C73	Q82	0.244373809614301	no	#4A74A9	Cell Cycle
C73	Q96	0.0821996546091637	no	#4A74A9	Cell Cycle
C73	R65	0.235479699635176	no	#4A74A9	Cell Cycle
C74	C79	0.877960131388785	yes	#4A74A9	Cell Cycle
C74	D72	0.18565430782352	no	#4A74A9	Cell Cycle
C74	D75	0.451156234686404	no	#4A74A9	Cell Cycle
C74	E88	0.116184990042426	no	#4A74A9	Cell Cycle
C74	G12	0.176553477495737	no	#4A74A9	Cell Cycle
C74	J32	0.282837936496621	no	#4A74A9	Cell Cycle
C74	J45	0.168324979206843	no	#4A74A9	Cell Cycle
C74	K51	0.173679199222367	no	#4A74A9	Cell Cycle
C74	K58	0.147496189126392	no	#4A74A9	Cell Cycle
C74	L20	0.316458833412697	no	#4A74A9	Cell Cycle
C74	L40	0.578786132122375	no	#4A74A9	Cell Cycle
C74	M19	0.119375224274344	no	#4A74A9	Cell Cycle
C74	M60	0.175355709017924	no	#4A74A9	Cell Cycle
C74	N30	0.279592320514823	no	#4A74A9	Cell Cycle
C74	Q82	0.30135299796952	no	#4A74A9	Cell Cycle
C74	Q87	-0.0542409163433229	no	#B64539	Cell Cycle
C74	R65	0.135343970570637	no	#4A74A9	Cell Cycle
C79	D72	0.207914842020972	no	#4A74A9	Cell Cycle
C79	D75	0.364590686421162	no	#4A74A9	Cell Cycle
C79	G12	0.237735065700802	no	#4A74A9	Cell Cycle
C79	J32	0.232916589306759	no	#4A74A9	Cell Cycle
C79	K50	0.0932315949712861	no	#4A74A9	Cell Cycle
C79	K51	0.297791925014511	no	#4A74A9	Cell Cycle
C79	K58	0.271926974027192	no	#4A74A9	Cell Cycle
C79	L20	0.38095613734571	no	#4A74A9	Cell Cycle
C79	L40	0.593390401113169	no	#4A74A9	Cell Cycle
C79	L71	0.130831678483839	no	#4A74A9	Cell Cycle
C79	M19	0.189344735603094	no	#4A74A9	Cell Cycle
C79	M60	0.169883506073068	no	#4A74A9	Cell Cycle
C79	N30	0.411589489821596	no	#4A74A9	Cell Cycle
C79	Q82	0.241326913803823	no	#4A74A9	Cell Cycle
C79	Q87	-0.0853509527741888	no	#B64539	Cell Cycle
C91	D46	0.109224127380508	yes	#4A74A9	Cell Cycle
C91	E88	-0.0892087303515533	no	#B64539	Cell Cycle
C91	J84	0.0922069678408315	no	#4A74A9	Cell Cycle
C91	M35	-0.0779587359054568	no	#B64539	Cell Cycle
C92	D47	-0.091890431581004	no	#B64539	Cell Cycle
C92	F33	-0.0319192701685414	no	#B64539	Cell Cycle
C92	G35	-0.0667726189191436	no	#B64539	Cell Cycle
C92	I48	0.0758935944374718	no	#4A74A9	Cell Cycle
C92	I63	0.102605096564727	no	#4A74A9	Cell Cycle
C92	J32	-0.113304520590947	no	#B64539	Cell Cycle
C92	L20	-0.109259930457034	no	#B64539	Cell Cycle
C92	M47	-0.0443406427465271	no	#B64539	Cell Cycle
C92	N30	-0.0910902322546931	no	#B64539	Cell Cycle
C92	Q87	0.0791574912156436	no	#4A74A9	Cell Cycle
C92	Q96	-0.0880799944340612	no	#B64539	Cell Cycle
C92	R65	-0.126260130789303	no	#B64539	Cell Cycle
D45	D47	0.426549505161993	yes	#4A74A9	Cell Cycle
D45	D75	0.305880955211818	yes	#4A74A9	Cell Cycle
D45	D82	0.103795462852925	no	#4A74A9	Cell Cycle
D45	D86	0.0924303559882732	no	#4A74A9	Cell Cycle
D45	F20	0.0373315675609233	no	#4A74A9	Cell Cycle
D45	F31	0.0393917911823133	no	#4A74A9	Cell Cycle
D45	I21	0.0673070653285954	no	#4A74A9	Cell Cycle
D45	J44	0.0260148038554327	no	#4A74A9	Cell Cycle
D45	M32	0.138335414847495	no	#4A74A9	Cell Cycle
D45	N19	0.126541021875047	no	#4A74A9	Cell Cycle
D45	R65	0.177684979467247	no	#4A74A9	Cell Cycle
D46	D75	0.130900087272458	yes	#4A74A9	Cell Cycle
D46	F20	-0.0360680513462881	no	#B64539	Cell Cycle
D46	F33	-0.022098797330213	no	#B64539	Cell Cycle
D46	G30	-0.0911197302836023	no	#B64539	Cell Cycle
D46	I21	0.0531456306754376	no	#4A74A9	Cell Cycle
D46	I48	0.0720014728825909	no	#4A74A9	Cell Cycle
D46	K51	0.131607284499736	no	#4A74A9	Cell Cycle
D46	K58	0.0799723492910768	no	#4A74A9	Cell Cycle
D46	L40	0.167346859563949	no	#4A74A9	Cell Cycle
D46	L71	0.0670643872320906	no	#4A74A9	Cell Cycle
D46	M19	0.0822972447333852	no	#4A74A9	Cell Cycle
D46	M32	0.19483048008969	no	#4A74A9	Cell Cycle
D46	M35	-0.0707998097431477	no	#B64539	Cell Cycle
D46	N19	0.0733907769310728	no	#4A74A9	Cell Cycle
D47	D75	0.299886111488984	yes	#4A74A9	Cell Cycle
D47	D86	0.071892233783181	no	#4A74A9	Cell Cycle
D47	F20	0.0436746523412862	no	#4A74A9	Cell Cycle
D47	F31	0.0354308460705311	no	#4A74A9	Cell Cycle
D47	G30	0.0905415293624491	no	#4A74A9	Cell Cycle
D47	G35	0.0701010073750704	no	#4A74A9	Cell Cycle
D47	I21	0.0606847039430044	no	#4A74A9	Cell Cycle
D47	J44	0.0347874776048047	no	#4A74A9	Cell Cycle
D47	L20	0.0796681148497687	no	#4A74A9	Cell Cycle
D47	M32	0.150108779998526	no	#4A74A9	Cell Cycle
D47	N19	0.207667897265988	no	#4A74A9	Cell Cycle
D47	N80	0.0907865579106095	no	#4A74A9	Cell Cycle
D47	Q96	0.0679543321922924	no	#4A74A9	Cell Cycle
D47	R65	0.146960315714127	no	#4A74A9	Cell Cycle
D56	L20	-0.0836934678298055	no	#B64539	Cell Cycle
D56	M35	0.0684499112212242	no	#4A74A9	Cell Cycle
D56	N80	-0.0727936822700184	no	#B64539	Cell Cycle
D57	D75	0.325739925904294	no	#4A74A9	Cell Cycle
D57	D82	-0.127684069287088	no	#B64539	Cell Cycle
D57	E11	0.062268649044093	no	#4A74A9	Cell Cycle
D57	F33	-0.0249087864790657	no	#B64539	Cell Cycle
D57	G30	-0.0590522459786649	no	#B64539	Cell Cycle
D57	J45	0.119399271788047	no	#4A74A9	Cell Cycle
D57	M47	-0.052442001958209	no	#B64539	Cell Cycle
D57	N80	-0.077944406610118	no	#B64539	Cell Cycle
D72	D75	0.27165119627973	yes	#4A74A9	Cell Cycle
D72	D82	-0.316124749673741	no	#B64539	Cell Cycle
D72	E10	-0.0435292645813593	no	#B64539	Cell Cycle
D72	G12	0.110436632866655	no	#4A74A9	Cell Cycle
D72	J45	0.133225253566047	yes	#4A74A9	Cell Cycle
D72	L40	0.166813854664366	no	#4A74A9	Cell Cycle
D72	M60	0.105817076030825	no	#4A74A9	Cell Cycle
D75	D82	-0.214871968687926	no	#B64539	Cell Cycle
D75	E11	0.0969312796171864	no	#4A74A9	Cell Cycle
D75	E88	0.109993709019168	no	#4A74A9	Cell Cycle
D75	G12	0.168245570724978	no	#4A74A9	Cell Cycle
D75	J32	0.185046637238285	no	#4A74A9	Cell Cycle
D75	J45	0.198776447002722	no	#4A74A9	Cell Cycle
D75	L20	0.184184997524756	no	#4A74A9	Cell Cycle
D75	L40	0.403488092485594	no	#4A74A9	Cell Cycle
D75	M19	0.115082388773144	no	#4A74A9	Cell Cycle
D75	M32	0.248238480821071	no	#4A74A9	Cell Cycle
D75	M60	0.169913870036741	no	#4A74A9	Cell Cycle
D75	N30	0.121147323436791	no	#4A74A9	Cell Cycle
D75	Q82	0.151064090640517	no	#4A74A9	Cell Cycle
D75	T86	0.0890677116381827	no	#4A74A9	Cell Cycle
D82	D86	0.131031136060728	no	#4A74A9	Cell Cycle
D82	F17	0.058956639967257	no	#4A74A9	Cell Cycle
D82	J44	0.0261299635740856	no	#4A74A9	Cell Cycle
D82	R65	0.496948756622209	no	#4A74A9	Cell Cycle
D86	F17	0.0521325407708302	no	#4A74A9	Cell Cycle
D86	I73	0.0833705380792388	no	#4A74A9	Cell Cycle
D86	J44	0.0272925620432394	no	#4A74A9	Cell Cycle
D86	K50	0.0684850289551973	no	#4A74A9	Cell Cycle
D86	M32	0.0917825935182331	no	#4A74A9	Cell Cycle
D86	M47	-0.0570237742090114	no	#B64539	Cell Cycle
D86	N19	0.0865665632745991	no	#4A74A9	Cell Cycle
D86	R65	0.192559187969103	no	#4A74A9	Cell Cycle
E10	G10	0.0644466493698278	no	#4A74A9	Cell Cycle
E10	I63	0.0396923287675897	no	#4A74A9	Cell Cycle
E10	N80	0.0509126439343565	no	#4A74A9	Cell Cycle
E10	Q87	0.0433396810747225	no	#4A74A9	Cell Cycle
E11	E88	0.0758419893441744	no	#4A74A9	Cell Cycle
E11	F17	-0.0486899651047899	no	#B64539	Cell Cycle
E11	G10	-0.0450720678329695	no	#B64539	Cell Cycle
E11	G12	0.0829741148893249	no	#4A74A9	Cell Cycle
E11	J45	0.156880485334539	no	#4A74A9	Cell Cycle
E11	K58	0.0813044648086483	no	#4A74A9	Cell Cycle
E11	M19	0.0565447613440761	no	#4A74A9	Cell Cycle
E11	M35	0.0765858385308844	no	#4A74A9	Cell Cycle
E11	M47	-0.0352674180105672	no	#B64539	Cell Cycle
E11	M60	0.0845371330369736	no	#4A74A9	Cell Cycle
E11	N80	-0.0825049652979681	no	#B64539	Cell Cycle
E11	Q96	-0.0707036020796502	no	#B64539	Cell Cycle
E28	J44	0.0161715361211056	no	#4A74A9	Cell Cycle
E28	N30	0.0339186006059012	no	#4A74A9	Cell Cycle
E28	Q96	0.0341020894119825	no	#4A74A9	Cell Cycle
E88	F17	-0.0468621972367666	no	#B64539	Cell Cycle
E88	G12	0.0921569047669927	no	#4A74A9	Cell Cycle
E88	I21	-0.0505771368977088	no	#B64539	Cell Cycle
E88	I73	-0.078442567941531	no	#B64539	Cell Cycle
E88	K13	-0.0631658346030034	no	#B64539	Cell Cycle
E88	L71	-0.0653564033381322	no	#B64539	Cell Cycle
E88	M19	0.0740696264326572	no	#4A74A9	Cell Cycle
E88	M35	0.168515079879849	no	#4A74A9	Cell Cycle
E88	N19	-0.0807511237424738	no	#B64539	Cell Cycle
E88	N80	-0.0919883705008473	no	#B64539	Cell Cycle
E88	Q82	0.148254254955768	no	#4A74A9	Cell Cycle
F17	G10	0.0437020134348423	no	#4A74A9	Cell Cycle
F17	G12	-0.0568866797026326	no	#B64539	Cell Cycle
F17	G30	0.0580716537327759	no	#4A74A9	Cell Cycle
F17	I21	0.0823749740850225	no	#4A74A9	Cell Cycle
F17	I73	0.0464521336712502	yes	#4A74A9	Cell Cycle
F17	J44	0.0294489122549516	yes	#4A74A9	Cell Cycle
F17	J84	0.0568798601547216	no	#4A74A9	Cell Cycle
F17	K13	0.0571050325352947	no	#4A74A9	Cell Cycle
F17	K50	0.0635534456498951	yes	#4A74A9	Cell Cycle
F17	M32	0.0822155294861782	no	#4A74A9	Cell Cycle
F17	M35	-0.065917373376999	no	#B64539	Cell Cycle
F17	M47	0.0470790274614184	no	#4A74A9	Cell Cycle
F17	N19	0.104803691334631	no	#4A74A9	Cell Cycle
F17	N80	0.167373331525158	no	#4A74A9	Cell Cycle
F17	Q96	0.060845626251744	no	#4A74A9	Cell Cycle
F17	R65	0.073433924587471	no	#4A74A9	Cell Cycle
F20	F31	0.144302239391883	yes	#4A74A9	Cell Cycle
F20	F33	0.0679647001256594	yes	#4A74A9	Cell Cycle
F20	G20	0.0428570773214245	no	#4A74A9	Cell Cycle
F20	G30	0.219996770677799	no	#4A74A9	Cell Cycle
F20	J45	-0.0461443268062885	no	#B64539	Cell Cycle
F20	N80	0.0483683133435576	no	#4A74A9	Cell Cycle
F31	F33	0.0675644272211172	yes	#4A74A9	Cell Cycle
F31	G30	0.128845845002461	no	#4A74A9	Cell Cycle
F31	I48	-0.0369915463819776	no	#B64539	Cell Cycle
F31	I73	-0.0336362503075464	no	#B64539	Cell Cycle
F31	J32	0.0401901241536826	no	#4A74A9	Cell Cycle
F31	L20	0.0356374537805417	no	#4A74A9	Cell Cycle
F31	L40	-0.0333629652376089	no	#B64539	Cell Cycle
F31	M47	0.0332229172777408	no	#4A74A9	Cell Cycle
F33	G30	0.0597662300404052	no	#4A74A9	Cell Cycle
F33	I48	-0.026710747922835	no	#B64539	Cell Cycle
F33	I73	-0.0248793959219288	no	#B64539	Cell Cycle
F33	J32	0.0287145278947744	no	#4A74A9	Cell Cycle
F33	J45	-0.0237133297844405	no	#B64539	Cell Cycle
F33	L20	0.0282879651419056	no	#4A74A9	Cell Cycle
F33	M47	0.0530628126506895	no	#4A74A9	Cell Cycle
F33	N80	0.0244778796772423	no	#4A74A9	Cell Cycle
F33	Q96	0.0383710690448168	no	#4A74A9	Cell Cycle
G10	I63	0.060700392838062	no	#4A74A9	Cell Cycle
G10	J45	-0.0616792318728202	no	#B64539	Cell Cycle
G10	N80	0.0810367665111354	no	#4A74A9	Cell Cycle
G12	G30	-0.0586350881238616	no	#B64539	Cell Cycle
G12	J45	0.143582041871034	no	#4A74A9	Cell Cycle
G12	K51	0.137743233793015	no	#4A74A9	Cell Cycle
G12	K58	0.10456172131936	no	#4A74A9	Cell Cycle
G12	L20	0.130605733897295	no	#4A74A9	Cell Cycle
G12	L40	0.214664142330883	no	#4A74A9	Cell Cycle
G12	M35	0.0557678003674742	no	#4A74A9	Cell Cycle
G12	M60	0.0877536209138746	no	#4A74A9	Cell Cycle
G12	N30	0.11219561018142	no	#4A74A9	Cell Cycle
G12	N80	-0.0875243900833244	no	#B64539	Cell Cycle
G12	Q82	0.149283442975406	no	#4A74A9	Cell Cycle
G20	G30	0.0725964991636764	no	#4A74A9	Cell Cycle
G20	I42	0.106927131017992	no	#4A74A9	Cell Cycle
G20	I73	-0.0461498069311973	no	#B64539	Cell Cycle
G20	J44	-0.0248996226246379	no	#B64539	Cell Cycle
G20	K50	-0.0470716944817181	no	#B64539	Cell Cycle
G20	L40	-0.0730894995842576	no	#B64539	Cell Cycle
G30	J32	0.097174481020541	no	#4A74A9	Cell Cycle
G30	L40	-0.0885068088292106	no	#B64539	Cell Cycle
G30	M32	-0.0927905640537266	no	#B64539	Cell Cycle
G30	N80	0.0888059266187252	no	#4A74A9	Cell Cycle
