Disease1	Disease2	weight	comorbid	colors	pathway
A71	E88	-0.172395595009442	no	#B64539	Disease
A71	F20	0.154804072455757	no	#4A74A9	Disease
A71	G12	-0.127789960461802	no	#B64539	Disease
A71	I21	0.283698417940866	no	#4A74A9	Disease
A71	I42	-0.163911426310349	no	#B64539	Disease
A71	I63	-0.142321489416956	no	#B64539	Disease
A71	I73	0.144940416829344	no	#4A74A9	Disease
A71	J32	0.223788137833137	no	#4A74A9	Disease
A71	J44	0.149978826614779	no	#4A74A9	Disease
A71	J45	-0.396450011152837	no	#B64539	Disease
A71	K12	0.210736058592985	no	#4A74A9	Disease
A71	K13	0.146639189331068	no	#4A74A9	Disease
A71	K50	0.193124370843606	no	#4A74A9	Disease
A71	K51	0.357843613816977	no	#4A74A9	Disease
A71	K58	0.406523404840211	no	#4A74A9	Disease
A71	L20	0.205679685319411	no	#4A74A9	Disease
A71	L40	0.322744947945638	no	#4A74A9	Disease
A71	L71	0.234669352259965	no	#4A74A9	Disease
A71	M19	0.128524842029393	no	#4A74A9	Disease
A71	M32	0.229020797977877	no	#4A74A9	Disease
A71	M60	0.334648675584155	no	#4A74A9	Disease
A71	N19	0.174534825984624	no	#4A74A9	Disease
A71	N30	0.507655870157301	no	#4A74A9	Disease
A71	N80	0.312149387653668	no	#4A74A9	Disease
A71	Q82	-0.128412532171696	no	#B64539	Disease
A71	R65	0.177732367000186	no	#4A74A9	Disease
A90	C14	0.227756498690944	no	#4A74A9	Disease
A90	C25	0.183797165567916	no	#4A74A9	Disease
A90	C43	0.184951877566331	no	#4A74A9	Disease
A90	C50	0.192374136194835	no	#4A74A9	Disease
A90	C53	0.130231364542626	no	#4A74A9	Disease
A90	C67	0.177133862007467	no	#4A74A9	Disease
A90	C71	0.170235926186183	no	#4A74A9	Disease
A90	C73	0.208460530277313	no	#4A74A9	Disease
A90	D45	0.32634611694454	no	#4A74A9	Disease
A90	D46	0.16259009992988	no	#4A74A9	Disease
A90	D47	0.134393694362895	no	#4A74A9	Disease
A90	D75	0.191523070337669	no	#4A74A9	Disease
A90	D82	0.320627192909468	no	#4A74A9	Disease
A90	D86	0.319987875548927	no	#4A74A9	Disease
A90	G10	-0.261120465562298	no	#B64539	Disease
A90	I73	0.232701320071676	no	#4A74A9	Disease
A90	J44	0.298177957739927	no	#4A74A9	Disease
A90	K12	0.158507772345357	no	#4A74A9	Disease
A90	K50	0.348543034550779	no	#4A74A9	Disease
A90	K51	0.220685639622563	no	#4A74A9	Disease
A90	K58	0.249747720578044	no	#4A74A9	Disease
A90	L20	0.187683133010894	no	#4A74A9	Disease
A90	L40	0.302796194015769	no	#4A74A9	Disease
A90	L71	0.172036404673576	no	#4A74A9	Disease
A90	M32	0.425441394473367	no	#4A74A9	Disease
A90	M60	0.26600703701087	no	#4A74A9	Disease
A90	N30	0.207626510272991	no	#4A74A9	Disease
A90	R65	0.47903783314252	no	#4A74A9	Disease
A90	T86	-0.173981579727571	no	#B64539	Disease
B17	C11	0.150292369546589	no	#4A74A9	Disease
B17	C25	0.140526265107838	no	#4A74A9	Disease
B17	C64	0.148974212630165	no	#4A74A9	Disease
B17	C91	-0.139981014038553	no	#B64539	Disease
B17	D46	-0.316728903519409	no	#B64539	Disease
B17	D47	-0.193406129699769	no	#B64539	Disease
B17	E10	-0.227843664228949	no	#B64539	Disease
B17	E88	0.197805582874122	no	#4A74A9	Disease
B17	G10	-0.260358179872105	no	#B64539	Disease
B17	I21	-0.384506979479833	no	#B64539	Disease
B17	I73	0.128641406573388	no	#4A74A9	Disease
B17	L20	-0.130819802894217	no	#B64539	Disease
B17	M32	-0.280489936638987	no	#B64539	Disease
B17	M35	0.36448328006693	no	#4A74A9	Disease
B17	M47	-0.214277233101841	no	#B64539	Disease
B17	N19	-0.313962594771453	no	#B64539	Disease
B17	N80	-0.332766488518709	no	#B64539	Disease
B17	Q82	0.162879413048244	no	#4A74A9	Disease
B17	Q96	-0.358311451832981	no	#B64539	Disease
B44	C11	-0.219164523533314	no	#B64539	Disease
B44	C22	-0.174068594629278	no	#B64539	Disease
B44	C38	-0.134567542239119	no	#B64539	Disease
B44	C43	-0.151971301199497	no	#B64539	Disease
B44	C50	-0.158590968256552	no	#B64539	Disease
B44	C74	-0.174755760718978	no	#B64539	Disease
B44	C79	-0.189544937854455	no	#B64539	Disease
B44	C92	-0.186210012958918	no	#B64539	Disease
B44	D86	0.132693885180775	no	#4A74A9	Disease
B44	F20	0.204685709483406	no	#4A74A9	Disease
B44	G12	-0.130270514925441	no	#B64539	Disease
B44	G30	0.158372031530911	no	#4A74A9	Disease
B44	I21	0.219718208369532	no	#4A74A9	Disease
B44	J44	0.161970305415258	yes	#4A74A9	Disease
B44	J84	-0.170688571283159	no	#B64539	Disease
B44	K12	0.179339965863694	no	#4A74A9	Disease
B44	K58	0.183857044627831	no	#4A74A9	Disease
B44	L40	0.151246076938061	no	#4A74A9	Disease
B44	L71	0.152483920462333	no	#4A74A9	Disease
B44	M32	0.18294684080759	no	#4A74A9	Disease
B44	M60	0.138252889992217	no	#4A74A9	Disease
B44	Q82	-0.157394601180153	no	#B64539	Disease
B44	R65	0.244194877175467	no	#4A74A9	Disease
B44	T86	0.288589831387113	yes	#4A74A9	Disease
C11	C14	0.376352584886182	yes	#4A74A9	Disease
C11	C16	0.408616997171653	no	#4A74A9	Disease
C11	C18	0.297862122255609	no	#4A74A9	Disease
C11	C22	0.185277842990502	no	#4A74A9	Disease
C11	C38	0.183160609082718	no	#4A74A9	Disease
C11	C43	0.138675122165347	no	#4A74A9	Disease
C11	C50	0.158660128589904	no	#4A74A9	Disease
C11	C53	0.496279555523524	no	#4A74A9	Disease
C11	C64	0.155087583472733	no	#4A74A9	Disease
C11	C74	0.128497020742971	no	#4A74A9	Disease
C11	C79	0.263870699416844	no	#4A74A9	Disease
C11	C92	0.172541506281582	no	#4A74A9	Disease
C11	D82	-0.178805886440165	no	#B64539	Disease
C11	F17	-0.178015461005431	no	#B64539	Disease
C11	G35	-0.154120573949635	no	#B64539	Disease
C11	I21	-0.19347504341598	no	#B64539	Disease
C11	J45	0.259151124455947	no	#4A74A9	Disease
C11	K12	0.150829397537225	no	#4A74A9	Disease
C11	K13	0.304042431753302	no	#4A74A9	Disease
C11	L71	-0.126438717642524	no	#B64539	Disease
C11	M35	0.150490983890451	no	#4A74A9	Disease
C11	M47	-0.164885552453222	no	#B64539	Disease
C11	N19	-0.141443800933588	no	#B64539	Disease
C11	N80	-0.274664970075111	no	#B64539	Disease
C11	Q96	-0.168178433783017	no	#B64539	Disease
C14	C16	0.434443873227646	no	#4A74A9	Disease
C14	C18	0.370030199811957	no	#4A74A9	Disease
C14	C22	0.120073215384612	no	#4A74A9	Disease
C14	C25	0.364845934968759	no	#4A74A9	Disease
C14	C34	0.197957505244365	no	#4A74A9	Disease
C14	C38	0.188077861466225	no	#4A74A9	Disease
C14	C43	0.388342138381618	no	#4A74A9	Disease
C14	C50	0.251905545340363	no	#4A74A9	Disease
C14	C53	0.455106000808551	no	#4A74A9	Disease
C14	C64	0.248275535267086	no	#4A74A9	Disease
C14	C67	0.174364163265656	no	#4A74A9	Disease
C14	C71	0.14667494710303	no	#4A74A9	Disease
C14	C73	0.351710271852793	no	#4A74A9	Disease
C14	C74	0.147684941535409	no	#4A74A9	Disease
C14	C79	0.297313782752988	no	#4A74A9	Disease
C14	E88	-0.130578407517168	no	#B64539	Disease
C14	G35	-0.129831130007811	no	#B64539	Disease
C14	I42	-0.135935692710387	no	#B64539	Disease
C14	I73	0.201504539334403	no	#4A74A9	Disease
C14	J32	0.157705135162491	no	#4A74A9	Disease
C14	J44	0.166861045563109	no	#4A74A9	Disease
C14	K12	0.266742852184721	no	#4A74A9	Disease
C14	K13	0.676856870887152	no	#4A74A9	Disease
C14	K50	0.218115067409451	no	#4A74A9	Disease
C14	K51	0.290171543479747	no	#4A74A9	Disease
C14	K58	0.322862127613161	no	#4A74A9	Disease
C14	L20	0.235196905203042	no	#4A74A9	Disease
C14	L40	0.248709214773951	no	#4A74A9	Disease
C14	M19	0.211302962974557	no	#4A74A9	Disease
C14	M32	0.171835685933281	no	#4A74A9	Disease
C14	M60	0.3350311858145	no	#4A74A9	Disease
C14	N30	0.232709279715055	no	#4A74A9	Disease
C14	R65	0.137824028699527	no	#4A74A9	Disease
C16	C18	0.502607010584579	no	#4A74A9	Disease
C16	C22	0.262857163229006	no	#4A74A9	Disease
C16	C25	0.469705702229759	no	#4A74A9	Disease
C16	C34	0.205120899228841	no	#4A74A9	Disease
C16	C38	0.196875542292144	no	#4A74A9	Disease
C16	C43	0.335105389092368	no	#4A74A9	Disease
C16	C50	0.32775162941205	no	#4A74A9	Disease
C16	C53	0.325981307670596	no	#4A74A9	Disease
C16	C56	0.143732794064207	no	#4A74A9	Disease
C16	C64	0.384202003444226	no	#4A74A9	Disease
C16	C67	0.168901414730866	no	#4A74A9	Disease
C16	C71	0.187254419235525	no	#4A74A9	Disease
C16	C73	0.347891991168134	no	#4A74A9	Disease
C16	C79	0.225500850181219	yes	#4A74A9	Disease
C16	D47	-0.187579854296277	no	#B64539	Disease
C16	E11	0.143705068791514	no	#4A74A9	Disease
C16	F17	-0.162223147796753	no	#B64539	Disease
C16	G10	-0.15614875169186	no	#B64539	Disease
C16	G35	-0.178536503601485	no	#B64539	Disease
C16	I42	-0.157328930181218	no	#B64539	Disease
C16	I73	0.172082911954684	no	#4A74A9	Disease
C16	K12	0.223207221330913	no	#4A74A9	Disease
C16	K13	0.233112594564647	no	#4A74A9	Disease
C16	K51	0.190112689601468	no	#4A74A9	Disease
C16	K58	0.273613274056468	no	#4A74A9	Disease
C16	L40	0.15789340508071	no	#4A74A9	Disease
C16	M19	0.134646663017222	no	#4A74A9	Disease
C16	M35	0.176673984359762	no	#4A74A9	Disease
C16	M60	0.213882560926839	no	#4A74A9	Disease
C16	N30	0.119689955133826	no	#4A74A9	Disease
C16	N80	-0.210341504057307	no	#B64539	Disease
C18	C22	0.249783934274893	no	#4A74A9	Disease
C18	C25	0.171822564727302	no	#4A74A9	Disease
C18	C34	0.323244447046379	no	#4A74A9	Disease
C18	C38	0.206304170190157	no	#4A74A9	Disease
C18	C43	0.293036276026601	no	#4A74A9	Disease
C18	C50	0.307874545330967	no	#4A74A9	Disease
C18	C53	0.209890450811295	no	#4A74A9	Disease
C18	C56	0.250623466254201	no	#4A74A9	Disease
C18	C64	0.15024174313625	no	#4A74A9	Disease
C18	C67	0.162424716354859	no	#4A74A9	Disease
C18	C73	0.191844410949095	no	#4A74A9	Disease
C18	C74	0.249622742469809	no	#4A74A9	Disease
C18	C79	0.228605775582537	yes	#4A74A9	Disease
C18	D82	-0.139186441948904	no	#B64539	Disease
C18	G30	-0.126104445094537	no	#B64539	Disease
C18	I42	-0.158508985337573	no	#B64539	Disease
C18	K13	0.206565442386164	no	#4A74A9	Disease
C18	K50	0.141861902631745	no	#4A74A9	Disease
C18	K51	0.373934771093006	no	#4A74A9	Disease
C18	K58	0.375700448251031	no	#4A74A9	Disease
C18	L20	0.17126137228376	no	#4A74A9	Disease
C18	L40	0.254553493644368	no	#4A74A9	Disease
C22	C25	0.131805772681803	yes	#4A74A9	Disease
C22	C34	0.351535632190397	no	#4A74A9	Disease
C22	C38	0.194024640203415	no	#4A74A9	Disease
C22	C43	0.199621836640004	no	#4A74A9	Disease
C22	C50	0.352545912173716	no	#4A74A9	Disease
C22	C53	0.20053441068449	no	#4A74A9	Disease
C22	C56	0.257405826067608	no	#4A74A9	Disease
C22	C74	0.387736316508318	no	#4A74A9	Disease
C22	C79	0.153562776337328	no	#4A74A9	Disease
C22	C91	0.150953022656423	no	#4A74A9	Disease
C22	C92	0.166119777823191	no	#4A74A9	Disease
C22	D47	-0.120432497105773	no	#B64539	Disease
C22	D86	-0.148604094390983	no	#B64539	Disease
C22	F20	-0.220682683223482	no	#B64539	Disease
C22	G12	0.181196591769268	no	#4A74A9	Disease
C22	G30	-0.203472246491552	no	#B64539	Disease
C22	J44	-0.140218068940463	no	#B64539	Disease
C22	K12	-0.22671284111452	no	#B64539	Disease
C22	N30	-0.132044006494594	no	#B64539	Disease
C22	N80	-0.158625876077986	no	#B64539	Disease
C22	Q82	0.16877725020277	no	#4A74A9	Disease
C22	Q87	-0.139248417042388	no	#B64539	Disease
C25	C43	0.232926586863031	no	#4A74A9	Disease
C25	C50	0.219422812424425	no	#4A74A9	Disease
C25	C53	0.192007816014567	no	#4A74A9	Disease
C25	C64	0.352803617405824	no	#4A74A9	Disease
C25	C71	0.214784740379014	no	#4A74A9	Disease
C25	C73	0.41055902100384	no	#4A74A9	Disease
C25	C92	-0.132601738704084	no	#B64539	Disease
C25	D47	-0.14654284117473	no	#B64539	Disease
C25	D82	0.133159257348487	no	#4A74A9	Disease
C25	D86	0.17638020793626	no	#4A74A9	Disease
C25	E11	0.228695841021036	yes	#4A74A9	Disease
C25	E88	0.156515773963692	no	#4A74A9	Disease
C25	G10	-0.176529976803087	no	#B64539	Disease
C25	I42	-0.133936706775278	no	#B64539	Disease
C25	I73	0.154470396776209	no	#4A74A9	Disease
C25	J32	0.131010093453548	no	#4A74A9	Disease
C25	J45	0.139978724621919	no	#4A74A9	Disease
C25	J84	0.183062993936947	no	#4A74A9	Disease
C25	K12	0.30406270671153	no	#4A74A9	Disease
C25	K13	0.203848953968686	no	#4A74A9	Disease
C25	K51	0.26337432391407	no	#4A74A9	Disease
C25	K58	0.311613001822742	no	#4A74A9	Disease
C25	M19	0.22585383374434	no	#4A74A9	Disease
C25	M35	0.280341142790197	no	#4A74A9	Disease
C25	M60	0.381215075911998	no	#4A74A9	Disease
C25	N30	0.1356298140408	no	#4A74A9	Disease
C25	N80	-0.206741675444931	no	#B64539	Disease
C25	Q96	-0.145282269613704	no	#B64539	Disease
C25	R65	0.197220289112741	no	#4A74A9	Disease
C34	C38	0.545258893670685	yes	#4A74A9	Disease
C34	C43	0.241323487770886	no	#4A74A9	Disease
C34	C50	0.562788470761146	no	#4A74A9	Disease
C34	C53	0.16590038815019	no	#4A74A9	Disease
C34	C56	0.455834910345695	no	#4A74A9	Disease
C34	C67	0.149102192546069	no	#4A74A9	Disease
C34	C74	0.364779147098305	yes	#4A74A9	Disease
C34	C79	0.185889810162565	yes	#4A74A9	Disease
C34	C92	0.185644424773301	no	#4A74A9	Disease
C34	D46	0.122031880261245	no	#4A74A9	Disease
C34	D57	0.15502006019096	no	#4A74A9	Disease
C34	D72	0.188493638493481	no	#4A74A9	Disease
C34	D75	0.199069230970799	no	#4A74A9	Disease
C34	D82	-0.15961222126969	no	#B64539	Disease
C34	D86	-0.12503137052301	no	#B64539	Disease
C34	F17	0.114392387383281	yes	#4A74A9	Disease
C34	F20	-0.202599446839228	no	#B64539	Disease
C34	G12	0.125615530494064	no	#4A74A9	Disease
C34	G30	-0.197229386370142	no	#B64539	Disease
C34	J32	0.150518300733529	no	#4A74A9	Disease
C34	K12	-0.282705492315228	no	#B64539	Disease
C34	K50	0.160306523933848	no	#4A74A9	Disease
C34	K58	-0.131394866250807	no	#B64539	Disease
C34	L20	0.147838071731238	no	#4A74A9	Disease
C34	L40	0.202908397765191	no	#4A74A9	Disease
C34	M35	-0.179585375033003	no	#B64539	Disease
C34	N30	-0.127723334487104	no	#B64539	Disease
C34	R65	-0.158442873069979	no	#B64539	Disease
C38	C43	0.2533988462971	no	#4A74A9	Disease
C38	C50	0.361555712348278	no	#4A74A9	Disease
C38	C71	0.124588485436305	no	#4A74A9	Disease
C38	C73	0.155206495724992	no	#4A74A9	Disease
C38	C74	0.152677790663278	no	#4A74A9	Disease
C38	C79	0.3609430056506	yes	#4A74A9	Disease
C38	E11	-0.167410488901467	no	#B64539	Disease
C38	F17	0.12704754187772	no	#4A74A9	Disease
C38	I21	0.136404330397245	no	#4A74A9	Disease
C38	I42	-0.185454700545265	no	#B64539	Disease
C38	J32	0.198646346906153	no	#4A74A9	Disease
C38	J45	-0.14519173370257	no	#B64539	Disease
C38	J84	0.144927456037414	no	#4A74A9	Disease
C38	L20	0.242666738361742	no	#4A74A9	Disease
C38	M19	0.134601149486578	no	#4A74A9	Disease
C38	M32	0.13642225492082	no	#4A74A9	Disease
C38	M35	-0.125979254220405	no	#B64539	Disease
C38	N19	0.222532303888575	no	#4A74A9	Disease
C38	N30	0.147519023609933	no	#4A74A9	Disease
C38	N80	0.166559959214829	no	#4A74A9	Disease
C43	C50	0.542651289028806	no	#4A74A9	Disease
C43	C53	0.221817482488022	no	#4A74A9	Disease
C43	C64	0.157826360185761	no	#4A74A9	Disease
C43	C67	0.130154868510037	no	#4A74A9	Disease
C43	C73	0.302817091761142	no	#4A74A9	Disease
C43	C74	0.165421135555133	no	#4A74A9	Disease
C43	C79	0.511459782787497	yes	#4A74A9	Disease
C43	E88	-0.133990491179867	no	#B64539	Disease
C43	I42	-0.243139295126217	no	#B64539	Disease
C43	I48	0.151107785250685	no	#4A74A9	Disease
C43	J32	0.211511776853907	no	#4A74A9	Disease
C43	J45	-0.191896222916759	no	#B64539	Disease
C43	J84	0.136590762242927	no	#4A74A9	Disease
C43	K13	0.201917723837846	no	#4A74A9	Disease
C43	K50	0.205699697508185	no	#4A74A9	Disease
C43	K51	0.320255207710836	no	#4A74A9	Disease
C43	K58	0.30214525601956	no	#4A74A9	Disease
C43	L20	0.41676130164014	no	#4A74A9	Disease
C43	L40	0.447680684986015	no	#4A74A9	Disease
C43	L71	0.234524045484615	no	#4A74A9	Disease
C43	M19	0.26108630309012	no	#4A74A9	Disease
C43	M32	0.133348878959599	no	#4A74A9	Disease
C43	M60	0.208781473606016	no	#4A74A9	Disease
C43	N30	0.283063711190411	no	#4A74A9	Disease
C50	C53	0.252124933042897	no	#4A74A9	Disease
C50	C56	0.387377257095451	no	#4A74A9	Disease
C50	C64	0.116920683848464	no	#4A74A9	Disease
C50	C73	0.286917678658124	no	#4A74A9	Disease
C50	C74	0.300388616538143	no	#4A74A9	Disease
C50	C79	0.356853217662361	yes	#4A74A9	Disease
C50	E88	-0.11712928119379	no	#B64539	Disease
C50	F17	0.118494876427806	no	#4A74A9	Disease
C50	G12	0.145799679465013	no	#4A74A9	Disease
C50	I42	-0.217687973611967	no	#B64539	Disease
C50	I48	0.184594198553556	no	#4A74A9	Disease
C50	J32	0.144373519269506	no	#4A74A9	Disease
C50	J45	-0.274042205758446	no	#B64539	Disease
C50	K12	-0.121187558279139	no	#B64539	Disease
C50	K50	0.230258533242009	no	#4A74A9	Disease
C50	L20	0.310980585364805	no	#4A74A9	Disease
C50	L40	0.330782072789456	no	#4A74A9	Disease
C50	M19	0.21885008528438	no	#4A74A9	Disease
C50	M60	0.185147724688114	no	#4A74A9	Disease
C50	N30	0.127482709229395	no	#4A74A9	Disease
C53	C64	0.187908832551824	no	#4A74A9	Disease
C53	C73	0.167954269348412	no	#4A74A9	Disease
C53	C74	0.171726450741023	no	#4A74A9	Disease
C53	C79	0.463946348027802	yes	#4A74A9	Disease
C53	D47	-0.141008770938005	no	#B64539	Disease
C53	G12	0.171420049779576	no	#4A74A9	Disease
C53	I21	-0.197599551737075	no	#B64539	Disease
C53	I48	0.148263057934667	no	#4A74A9	Disease
C53	K12	0.259930394123189	no	#4A74A9	Disease
C53	K13	0.23437524261363	no	#4A74A9	Disease
C53	K58	0.159516191535599	no	#4A74A9	Disease
C53	M32	-0.131879829216954	no	#B64539	Disease
C53	M35	0.338966443347238	no	#4A74A9	Disease
C53	M60	0.150326354998454	no	#4A74A9	Disease
C53	N19	-0.326179015785878	no	#B64539	Disease
C53	N30	0.303433920690578	no	#4A74A9	Disease
C53	N80	-0.303854599075292	no	#B64539	Disease
C53	Q82	0.136136032685666	no	#4A74A9	Disease
C56	C67	0.199639107673973	no	#4A74A9	Disease
C56	C73	0.124189226073366	no	#4A74A9	Disease
C56	C74	0.299541784305312	no	#4A74A9	Disease
C56	D56	-0.133835212976916	no	#B64539	Disease
C56	D75	0.152743195461048	no	#4A74A9	Disease
C56	D86	-0.156835645395236	no	#B64539	Disease
C56	E88	-0.238144173218634	no	#B64539	Disease
C56	F33	0.139278066945349	no	#4A74A9	Disease
C56	I21	0.153787760670937	no	#4A74A9	Disease
C56	I42	-0.134881969391263	no	#B64539	Disease
C56	I63	-0.16538623862414	no	#B64539	Disease
C56	J45	-0.13481551197047	no	#B64539	Disease
C56	K12	-0.223656315563034	no	#B64539	Disease
C56	K50	0.123991397029488	no	#4A74A9	Disease
C56	L20	0.147482978646209	no	#4A74A9	Disease
C56	L40	0.168251963759727	no	#4A74A9	Disease
C56	M35	-0.271610066163499	no	#B64539	Disease
C56	N80	0.140559758178977	no	#4A74A9	Disease
C56	Q96	0.178875540971872	no	#4A74A9	Disease
C64	C71	0.257008182850889	no	#4A74A9	Disease
C64	C73	0.321039386191216	no	#4A74A9	Disease
C64	C79	0.122134463665784	yes	#4A74A9	Disease
C64	D47	-0.211925242823084	no	#B64539	Disease
C64	D72	-0.154669513426694	no	#B64539	Disease
C64	D75	-0.173335676630139	no	#B64539	Disease
C64	E11	0.185291519023369	no	#4A74A9	Disease
C64	F20	0.195856033847501	no	#4A74A9	Disease
C64	G10	-0.142593761473218	no	#B64539	Disease
C64	G30	0.136935280573538	no	#4A74A9	Disease
C64	G35	-0.136941141431998	no	#B64539	Disease
C64	I42	-0.189763358472637	no	#B64539	Disease
C64	I48	0.134194512870781	no	#4A74A9	Disease
C64	I73	0.138736975452712	no	#4A74A9	Disease
C64	K12	0.301597032720078	no	#4A74A9	Disease
C64	K13	0.186099417789807	no	#4A74A9	Disease
