Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Alcoholic liver disease	0.35835448548921	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Acne	0.338872469336486	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Colon cancer	0.422240952191122	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Liver cancer	0.332348212353263	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Lung cancer	0.578690180949757	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Bladder cancer	0.760123541523679	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Adrenal cancer	0.44497191997192	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Psoriasis	0.44664475142915	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Rosacea	0.407797984569359	no	#4A74A9	Extracellular matrix organization
Esophageal cancer	Seborrheic keratosis	-0.468870135958744	no	#B64539	Extracellular matrix organization
Gastric cancer	Colon cancer	0.637838179519596	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Pancreatic cancer	0.650289792074187	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Lung cancer	0.364398406374502	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Mesothelioma	0.504708762329901	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Kidney cancer	0.331080301274042	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Brain cancer	0.383847863895521	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Thyroid cancer	0.53771390571893	no	#4A74A9	Extracellular matrix organization
Gastric cancer	T-cell lymphoma	0.438571105025203	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Aphthous stomatitis	0.405993407252023	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Oral dysplasia	0.519788107515816	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Crohn's disease	0.548241721721283	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Ulcerative colitis	0.54604402502987	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Irritable bowel syndrome	0.697714302708669	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Dermatomyositis	0.415724563206577	no	#4A74A9	Extracellular matrix organization
Gastric cancer	Other systemic involvement of connective tissue	0.400792869102728	no	#4A74A9	Extracellular matrix organization
Colon cancer	Liver cancer	0.294510129163719	no	#4A74A9	Extracellular matrix organization
Colon cancer	Pancreatic cancer	0.41523885410738	no	#4A74A9	Extracellular matrix organization
Colon cancer	Lung cancer	0.543392357394344	no	#4A74A9	Extracellular matrix organization
Colon cancer	Mesothelioma	0.465513778168351	no	#4A74A9	Extracellular matrix organization
Colon cancer	Bladder cancer	0.319803232783653	no	#4A74A9	Extracellular matrix organization
Colon cancer	Thyroid cancer	0.453361565598914	no	#4A74A9	Extracellular matrix organization
Colon cancer	Adrenal cancer	0.357585126983242	no	#4A74A9	Extracellular matrix organization
Colon cancer	Oral dysplasia	0.499138910828148	no	#4A74A9	Extracellular matrix organization
Colon cancer	Crohn's disease	0.5147647263855	no	#4A74A9	Extracellular matrix organization
Colon cancer	Ulcerative colitis	0.563415666155392	no	#4A74A9	Extracellular matrix organization
Colon cancer	Irritable bowel syndrome	0.638145975030387	no	#4A74A9	Extracellular matrix organization
Liver cancer	Alcoholic liver disease	0.34724198441092	yes	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Lung cancer	0.313142092452437	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Mesothelioma	0.424789520824004	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Kidney cancer	0.341132118581139	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Brain cancer	0.401578152398479	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Thyroid cancer	0.463525497076171	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	T-cell lymphoma	0.451365804306981	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Choroideremia	0.487874157927634	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Asthma	0.427753369926849	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Aphthous stomatitis	0.346547671469062	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Oral dysplasia	0.453809203233432	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Ulcerative colitis	0.390782995847425	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Irritable bowel syndrome	0.370789044077635	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Alcoholic liver disease	0.346745853766727	no	#4A74A9	Extracellular matrix organization
Pancreatic cancer	Other systemic involvement of connective tissue	0.358446036721899	no	#4A74A9	Extracellular matrix organization
Lung cancer	Mesothelioma	0.66308761754682	yes	#4A74A9	Extracellular matrix organization
Lung cancer	Bladder cancer	0.435799142399705	no	#4A74A9	Extracellular matrix organization
Lung cancer	Thyroid cancer	0.335716201096656	no	#4A74A9	Extracellular matrix organization
Lung cancer	Adrenal cancer	0.387076267332008	yes	#4A74A9	Extracellular matrix organization
Lung cancer	Chronic Obstructive Pulmonary Disease	0.33568003759949	yes	#4A74A9	Extracellular matrix organization
Lung cancer	Other interstitial pulmonary diseases	0.34542983621956	yes	#4A74A9	Extracellular matrix organization
Lung cancer	Oral dysplasia	0.325636707397196	no	#4A74A9	Extracellular matrix organization
Lung cancer	Crohn's disease	0.350292319048731	no	#4A74A9	Extracellular matrix organization
Mesothelioma	Rhabdoid cancer	0.406736299391084	yes	#4A74A9	Extracellular matrix organization
Mesothelioma	Kidney cancer	0.326600583753459	no	#4A74A9	Extracellular matrix organization
Mesothelioma	Brain cancer	0.353310473695363	no	#4A74A9	Extracellular matrix organization
Mesothelioma	Thyroid cancer	0.348269603699468	no	#4A74A9	Extracellular matrix organization
Mesothelioma	T-cell lymphoma	0.411062957373502	no	#4A74A9	Extracellular matrix organization
Mesothelioma	Asthma	0.541151043360174	no	#4A74A9	Extracellular matrix organization
Mesothelioma	Oral dysplasia	0.558863949508867	no	#4A74A9	Extracellular matrix organization
Mesothelioma	Irritable bowel syndrome	0.521065375302664	no	#4A74A9	Extracellular matrix organization
Rhabdoid cancer	Brain cancer	0.551457301920595	no	#4A74A9	Extracellular matrix organization
Rhabdoid cancer	Adrenal cancer	0.366008818870671	no	#4A74A9	Extracellular matrix organization
Rhabdoid cancer	Asthma	0.441362537674196	no	#4A74A9	Extracellular matrix organization
Rhabdoid cancer	Oral dysplasia	0.39828309433226	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Brain cancer	0.401594847477848	yes	#4A74A9	Extracellular matrix organization
Kidney cancer	Thyroid cancer	0.455912378096498	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Parkinson's disease	0.360336487007149	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Aphthous stomatitis	0.428625771458179	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Ulcerative colitis	0.361257421628939	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Irritable bowel syndrome	0.478107730167745	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Acne	0.366712349626922	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Dermatomyositis	0.305082990711131	no	#4A74A9	Extracellular matrix organization
Kidney cancer	Other systemic involvement of connective tissue	0.315064366477216	no	#4A74A9	Extracellular matrix organization
Kidney cancer	IgA nephropathy	0.401527093596059	yes	#4A74A9	Extracellular matrix organization
Bladder cancer	Thyroid cancer	0.34022335409372	no	#4A74A9	Extracellular matrix organization
Bladder cancer	Adrenal cancer	0.518037974683544	no	#4A74A9	Extracellular matrix organization
Bladder cancer	Psoriasis	0.422831367106176	no	#4A74A9	Extracellular matrix organization
Bladder cancer	Acne	0.397195960325547	no	#4A74A9	Extracellular matrix organization
Bladder cancer	Rosacea	0.438266304088545	no	#4A74A9	Extracellular matrix organization
Brain cancer	T-cell lymphoma	0.350919208476581	no	#4A74A9	Extracellular matrix organization
Brain cancer	Alzheimer's disease	0.362882489018913	no	#4A74A9	Extracellular matrix organization
Brain cancer	Asthma	0.459199699456831	no	#4A74A9	Extracellular matrix organization
Brain cancer	Other systemic involvement of connective tissue	0.43770210934823	no	#4A74A9	Extracellular matrix organization
Thyroid cancer	Cardiomyopathy	-0.443520005466908	no	#B64539	Extracellular matrix organization
Thyroid cancer	Aphthous stomatitis	0.524536966171744	no	#4A74A9	Extracellular matrix organization
Thyroid cancer	Crohn's disease	0.400524087885507	no	#4A74A9	Extracellular matrix organization
Thyroid cancer	Ulcerative colitis	0.441025641025641	no	#4A74A9	Extracellular matrix organization
Thyroid cancer	Irritable bowel syndrome	0.566352128255199	no	#4A74A9	Extracellular matrix organization
Thyroid cancer	Acne	0.444183452312728	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.384693692459752	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Primary myelofibrosis	0.490374982661098	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Type 2 diabetes mellitus	0.425213872960757	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Choroideremia	0.599394580614824	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Asthma	0.643273100291959	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Aphthous stomatitis	0.342135915949958	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Oral dysplasia	0.477352305034484	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Ulcerative colitis	0.439228299587552	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Irritable bowel syndrome	0.475736130815544	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Dermatomyositis	0.384068935492085	no	#4A74A9	Extracellular matrix organization
T-cell lymphoma	Other systemic involvement of connective tissue	0.374149294305448	no	#4A74A9	Extracellular matrix organization
Myeloid leukemia	Polycythemia vera	-0.733287764866712	no	#B64539	Extracellular matrix organization
Myeloid leukemia	Primary myelofibrosis	-0.74460511679644	no	#B64539	Extracellular matrix organization
JMML	Job's syndrome	-0.522741644083107	no	#B64539	Extracellular matrix organization
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.795558153126827	yes	#4A74A9	Extracellular matrix organization
Polycythemia vera	Primary myelofibrosis	0.820888418826018	yes	#4A74A9	Extracellular matrix organization
Polycythemia vera	Sarcoidosis	0.669891952910821	no	#4A74A9	Extracellular matrix organization
Polycythemia vera	Axial Spondyloarthropathy	0.686824769433465	no	#4A74A9	Extracellular matrix organization
Polycythemia vera	Septic Shock	0.519117118882032	no	#4A74A9	Extracellular matrix organization
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.784843205574913	yes	#4A74A9	Extracellular matrix organization
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.601778271742151	no	#4A74A9	Extracellular matrix organization
Autosomal dominant monocytopenia	Septic Shock	0.710980036297641	no	#4A74A9	Extracellular matrix organization
Job's syndrome	Axial Spondyloarthropathy	0.487609542356378	no	#4A74A9	Extracellular matrix organization
Schizophrenia	Alzheimer's disease	0.524362895005097	no	#4A74A9	Extracellular matrix organization
Acute myocardial infarction	Septic Shock	0.719002050580998	no	#4A74A9	Extracellular matrix organization
Cardiomyopathy	Aphthous stomatitis	-0.486495993746336	no	#B64539	Extracellular matrix organization
Cardiomyopathy	Psoriasis	-0.406483277493681	no	#B64539	Extracellular matrix organization
Cardiomyopathy	Acne	-0.589265806657111	no	#B64539	Extracellular matrix organization
Asthma	Oral dysplasia	0.617809388335704	no	#4A74A9	Extracellular matrix organization
Asthma	Rosacea	-0.456112852664577	no	#B64539	Extracellular matrix organization
Aphthous stomatitis	Oral dysplasia	0.399132807730638	yes	#4A74A9	Extracellular matrix organization
Aphthous stomatitis	Crohn's disease	0.479222862141868	no	#4A74A9	Extracellular matrix organization
Aphthous stomatitis	Ulcerative colitis	0.548172757475083	no	#4A74A9	Extracellular matrix organization
Aphthous stomatitis	Irritable bowel syndrome	0.656264309112042	no	#4A74A9	Extracellular matrix organization
Aphthous stomatitis	Acne	0.696383952005999	no	#4A74A9	Extracellular matrix organization
Aphthous stomatitis	Dermatomyositis	0.649849775692472	no	#4A74A9	Extracellular matrix organization
Oral dysplasia	Ulcerative colitis	0.471874889929907	no	#4A74A9	Extracellular matrix organization
Oral dysplasia	Irritable bowel syndrome	0.586807788173247	no	#4A74A9	Extracellular matrix organization
Crohn's disease	Acne	0.446638964864296	yes	#4A74A9	Extracellular matrix organization
Ulcerative colitis	Acne	0.545181326387497	yes	#4A74A9	Extracellular matrix organization
Irritable bowel syndrome	Alcoholic liver disease	0.497054817841335	no	#4A74A9	Extracellular matrix organization
Irritable bowel syndrome	Acne	0.687582993593477	no	#4A74A9	Extracellular matrix organization
Irritable bowel syndrome	IgA nephropathy	0.494820968505179	no	#4A74A9	Extracellular matrix organization
Psoriasis	Acne	0.608792335638111	no	#4A74A9	Extracellular matrix organization
Psoriasis	Rosacea	0.570542586651072	yes	#4A74A9	Extracellular matrix organization
Acne	Rosacea	0.395701357466063	yes	#4A74A9	Extracellular matrix organization
Acne	Dermatomyositis	0.598517282920953	no	#4A74A9	Extracellular matrix organization
Trachoma	Dengue fever	0.200230275880657	no	#4A74A9	Gene expression Transcription
Trachoma	Hepatitis C	-0.215935230456473	no	#B64539	Gene expression Transcription
Trachoma	Hepatitis B	0.366627743627652	no	#4A74A9	Gene expression Transcription
Trachoma	Aspergillus colonization of lung allograft	0.397729843218994	no	#4A74A9	Gene expression Transcription
Trachoma	Oral cavity cancer	0.424221485155756	no	#4A74A9	Gene expression Transcription
Trachoma	Esophageal cancer	0.427022466028861	no	#4A74A9	Gene expression Transcription
Trachoma	Pancreatic cancer	0.149080723498971	no	#4A74A9	Gene expression Transcription
Trachoma	Lung cancer	0.198901186808498	no	#4A74A9	Gene expression Transcription
Trachoma	Mesothelioma	0.197806281309518	no	#4A74A9	Gene expression Transcription
Trachoma	Kidney cancer	0.148199602703318	no	#4A74A9	Gene expression Transcription
Trachoma	Bladder cancer	0.298532761455492	no	#4A74A9	Gene expression Transcription
Trachoma	Thyroid cancer	0.486343327982659	no	#4A74A9	Gene expression Transcription
Trachoma	Myeloma	0.184232886619353	no	#4A74A9	Gene expression Transcription
Trachoma	JMML	-0.268124773453155	no	#B64539	Gene expression Transcription
Trachoma	Job's syndrome	0.167251171308225	no	#4A74A9	Gene expression Transcription
Trachoma	Sarcoidosis	0.220576180828319	no	#4A74A9	Gene expression Transcription
Trachoma	Smoker	0.177682239283792	no	#4A74A9	Gene expression Transcription
Trachoma	Bipolar disorder	-0.258516131511391	no	#B64539	Gene expression Transcription
Trachoma	Huntington's disease	-0.200457677250106	no	#B64539	Gene expression Transcription
Trachoma	Amyotrophic lateral sclerosis	0.176625225952316	no	#4A74A9	Gene expression Transcription
Trachoma	Multiple sclerosis	-0.186278311937338	no	#B64539	Gene expression Transcription
Trachoma	Acute myocardial infarction	0.291136784801536	no	#4A74A9	Gene expression Transcription
Trachoma	Cardiomyopathy	-0.198506661104258	no	#B64539	Gene expression Transcription
Trachoma	Chronic sinusitis	0.193030906783326	no	#4A74A9	Gene expression Transcription
Trachoma	Asthma	-0.372824815394845	no	#B64539	Gene expression Transcription
Trachoma	Aphthous stomatitis	0.393558427697801	no	#4A74A9	Gene expression Transcription
Trachoma	Oral dysplasia	0.283118243187709	no	#4A74A9	Gene expression Transcription
Trachoma	Crohn's disease	0.452367427487963	no	#4A74A9	Gene expression Transcription
Trachoma	Ulcerative colitis	0.347478077455992	no	#4A74A9	Gene expression Transcription
Trachoma	Irritable bowel syndrome	0.422868325693324	no	#4A74A9	Gene expression Transcription
Trachoma	Psoriasis	0.390813955587799	no	#4A74A9	Gene expression Transcription
Trachoma	Acne	0.501501368246122	no	#4A74A9	Gene expression Transcription
Trachoma	Rosacea	0.394931642503084	no	#4A74A9	Gene expression Transcription
Trachoma	Seborrheic keratosis	-0.268924239772294	no	#B64539	Gene expression Transcription
Trachoma	Axial Spondyloarthropathy	0.245469391031833	no	#4A74A9	Gene expression Transcription
Trachoma	Septic Shock	0.242270736493683	no	#4A74A9	Gene expression Transcription
Dengue fever	Hepatitis C	-0.438820489148977	no	#B64539	Gene expression Transcription
Dengue fever	Nasopharingeal cancer	0.487275436768962	no	#4A74A9	Gene expression Transcription
Dengue fever	Oral cavity cancer	0.312045790261728	no	#4A74A9	Gene expression Transcription
Dengue fever	Esophageal cancer	0.477055278650354	no	#4A74A9	Gene expression Transcription
Dengue fever	Gastric cancer	0.249036758690465	no	#4A74A9	Gene expression Transcription
Dengue fever	Colon cancer	0.204524575258423	no	#4A74A9	Gene expression Transcription
Dengue fever	Liver cancer	0.246391600134165	no	#4A74A9	Gene expression Transcription
Dengue fever	Pancreatic cancer	0.237228371901401	no	#4A74A9	Gene expression Transcription
Dengue fever	Lung cancer	0.32813906363025	no	#4A74A9	Gene expression Transcription
Dengue fever	Rhabdoid cancer	0.191726044611415	no	#4A74A9	Gene expression Transcription
Dengue fever	Bladder cancer	0.347729419283323	no	#4A74A9	Gene expression Transcription
Dengue fever	Brain cancer	0.172013836062566	no	#4A74A9	Gene expression Transcription
Dengue fever	Thyroid cancer	0.222477649008423	no	#4A74A9	Gene expression Transcription
Dengue fever	Adrenal cancer	0.231485139943842	no	#4A74A9	Gene expression Transcription
Dengue fever	Myeloma	0.460699338031177	no	#4A74A9	Gene expression Transcription
Dengue fever	Myeloid leukemia	0.376672845638363	no	#4A74A9	Gene expression Transcription
Dengue fever	Schizophrenia	-0.290068242887436	no	#B64539	Gene expression Transcription
Dengue fever	Parkinson's disease	-0.302581130400289	no	#B64539	Gene expression Transcription
Dengue fever	Alzheimer's disease	-0.219368479366891	no	#B64539	Gene expression Transcription
Dengue fever	Other interstitial pulmonary diseases	-0.247872305735807	no	#B64539	Gene expression Transcription
Dengue fever	Aphthous stomatitis	0.259754200760029	no	#4A74A9	Gene expression Transcription
Dengue fever	Irritable bowel syndrome	0.342363219826875	no	#4A74A9	Gene expression Transcription
Dengue fever	Alcoholic liver disease	0.368764424924742	no	#4A74A9	Gene expression Transcription
Dengue fever	Psoriasis	0.487847357905609	no	#4A74A9	Gene expression Transcription
Dengue fever	Acne	0.450540326451692	no	#4A74A9	Gene expression Transcription
Dengue fever	Rosacea	0.326075267588721	no	#4A74A9	Gene expression Transcription
Dengue fever	Dermatomyositis	0.367117985424501	no	#4A74A9	Gene expression Transcription
Dengue fever	Klinefelter's syndrome	0.229134846421083	no	#4A74A9	Gene expression Transcription
