Disease1	Disease2	weight	comorbid	colors	pathway
Primary myelofibrosis	Multiple sclerosis	0.170959189872374	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Cardiomyopathy	-0.23845356106556	no	#B64539	Mitochondria All
Primary myelofibrosis	Psoriasis	0.185675565692282	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Systemic lupus erythematosus	0.42720215736529	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Uremia	0.285888681215069	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Setleis syndrome	-0.199474238963758	no	#B64539	Mitochondria All
Primary myelofibrosis	Other specified congenital malformation syndromes affecting multiple systems	0.158871454337553	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Turner's syndrome	-0.157268292223289	no	#B64539	Mitochondria All
Primary myelofibrosis	Septic Shock	0.22491087821315	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Chronic lung allograft dysfunction	0.195168295510167	no	#4A74A9	Mitochondria All
Job's syndrome	Sarcoidosis	0.258243822422707	no	#4A74A9	Mitochondria All
Job's syndrome	Type 1 diabetes mellitus	0.266906360966816	no	#4A74A9	Mitochondria All
Job's syndrome	Schizophrenia	0.23245488513867	no	#4A74A9	Mitochondria All
Job's syndrome	Bipolar disorder	0.168041293586343	no	#4A74A9	Mitochondria All
Job's syndrome	Amyotrophic lateral sclerosis	-0.15726845441637	no	#B64539	Mitochondria All
Job's syndrome	Alzheimer's disease	0.22241875925339	no	#4A74A9	Mitochondria All
Job's syndrome	Acute myocardial infarction	0.168356664502471	no	#4A74A9	Mitochondria All
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.306416802662677	no	#4A74A9	Mitochondria All
Job's syndrome	Septic Shock	0.587120526466981	no	#4A74A9	Mitochondria All
Job's syndrome	Chronic lung allograft dysfunction	-0.297915295122445	no	#B64539	Mitochondria All
Sarcoidosis	Cerebral infarction	0.252917205318444	no	#4A74A9	Mitochondria All
Sarcoidosis	Peripheral arterial disease	0.224653138867118	no	#4A74A9	Mitochondria All
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.330043661612319	no	#4A74A9	Mitochondria All
Sarcoidosis	Aphthous stomatitis	0.190474167169948	no	#4A74A9	Mitochondria All
Sarcoidosis	Systemic lupus erythematosus	0.30600542677491	no	#4A74A9	Mitochondria All
Sarcoidosis	Other systemic involvement of connective tissue	0.179703779123494	no	#4A74A9	Mitochondria All
Sarcoidosis	Axial Spondyloarthropathy	-0.201785296334566	no	#B64539	Mitochondria All
Sarcoidosis	Myositis	0.168551785571701	no	#4A74A9	Mitochondria All
Sarcoidosis	Uremia	0.178427286042941	no	#4A74A9	Mitochondria All
Sarcoidosis	Cystitis	0.204642184508716	no	#4A74A9	Mitochondria All
Sarcoidosis	Turner's syndrome	-0.235332030651293	no	#B64539	Mitochondria All
Sarcoidosis	Septic Shock	0.446424313413307	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Huntington's disease	0.273418196082455	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.147953090595835	no	#B64539	Mitochondria All
Type 1 diabetes mellitus	Multiple sclerosis	0.250081714082959	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Acute myocardial infarction	0.186318110458243	yes	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Aphthous stomatitis	-0.158135756559484	no	#B64539	Mitochondria All
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.184989290211072	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Turner's syndrome	0.154676287939102	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Major depression	-0.150614851110854	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Huntington's disease	-0.160412880748141	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.215684102948271	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Acute myocardial infarction	-0.22538378993641	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Asthma	0.265644868614243	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	-0.158773230170115	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Aphthous stomatitis	0.151687718902315	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Atopic dermatitis	-0.182557135370669	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.327904849596576	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.184171924865891	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Uremia	-0.260916614874795	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Endometriosis	-0.416881970700462	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Turner's syndrome	-0.292973734621436	no	#B64539	Mitochondria All
PCOS	Chronic sinusitis	0.186035486670707	no	#4A74A9	Mitochondria All
PCOS	Systemic lupus erythematosus	-0.167032181789257	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.184275520464649	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Cardiomyopathy	0.160917815286677	no	#4A74A9	Mitochondria All
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.155021383743162	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Rosacea	-0.18348240812245	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.223789801363266	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.296234900216556	no	#4A74A9	Mitochondria All
Other and unspecified metabolic disorders	Endometriosis	-0.182463727867946	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Setleis syndrome	0.153960819867281	no	#4A74A9	Mitochondria All
Smoker	Amyotrophic lateral sclerosis	-0.17304601168972	no	#B64539	Mitochondria All
Smoker	Acute myocardial infarction	0.345922488853348	no	#4A74A9	Mitochondria All
Smoker	Cardiomyopathy	-0.15408258275103	no	#B64539	Mitochondria All
Smoker	Chronic sinusitis	0.25882943056843	no	#4A74A9	Mitochondria All
Smoker	Chronic Obstructive Pulmonary Disease	0.20718777345808	yes	#4A74A9	Mitochondria All
Smoker	Asthma	-0.173817388304511	no	#B64539	Mitochondria All
Smoker	Oral dysplasia	0.226358474483802	no	#4A74A9	Mitochondria All
Smoker	Crohn's disease	0.217288239521552	yes	#4A74A9	Mitochondria All
Smoker	Atopic dermatitis	0.244230652491633	no	#4A74A9	Mitochondria All
Smoker	Psoriasis	0.307195186574139	no	#4A74A9	Mitochondria All
Smoker	Uremia	0.24889616346709	no	#4A74A9	Mitochondria All
Smoker	Endometriosis	0.284621373804323	no	#4A74A9	Mitochondria All
Smoker	Turner's syndrome	0.218363976836418	no	#4A74A9	Mitochondria All
Smoker	Septic Shock	0.171983873386674	no	#4A74A9	Mitochondria All
Schizophrenia	Bipolar disorder	0.701536217298584	yes	#4A74A9	Mitochondria All
Schizophrenia	Major depression	0.487593858379923	yes	#4A74A9	Mitochondria All
Schizophrenia	Amyotrophic lateral sclerosis	-0.218995971527359	no	#B64539	Mitochondria All
Schizophrenia	Parkinson's disease	0.168026335852331	no	#4A74A9	Mitochondria All
Schizophrenia	Alzheimer's disease	0.827411776574194	no	#4A74A9	Mitochondria All
Schizophrenia	Atrial fibrillation	-0.318996544199184	no	#B64539	Mitochondria All
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.176965731381572	yes	#4A74A9	Mitochondria All
Schizophrenia	Psoriasis	-0.165103294569515	no	#B64539	Mitochondria All
Schizophrenia	Axial Spondyloarthropathy	0.197141475850229	no	#4A74A9	Mitochondria All
Schizophrenia	Myositis	0.156815781218775	no	#4A74A9	Mitochondria All
Schizophrenia	Endometriosis	0.156652828423089	no	#4A74A9	Mitochondria All
Schizophrenia	Septic Shock	0.198155072722573	no	#4A74A9	Mitochondria All
Bipolar disorder	Major depression	0.571800688647221	yes	#4A74A9	Mitochondria All
Bipolar disorder	Parkinson's disease	0.145786934650305	no	#4A74A9	Mitochondria All
Bipolar disorder	Alzheimer's disease	0.63284153003643	no	#4A74A9	Mitochondria All
Bipolar disorder	Atrial fibrillation	-0.259479143107201	no	#B64539	Mitochondria All
Bipolar disorder	Chronic Obstructive Pulmonary Disease	0.157121783062673	no	#4A74A9	Mitochondria All
Bipolar disorder	Axial Spondyloarthropathy	0.179319804142213	no	#4A74A9	Mitochondria All
Major depression	Amyotrophic lateral sclerosis	-0.162552514375556	no	#B64539	Mitochondria All
Major depression	Parkinson's disease	0.154193854342801	no	#4A74A9	Mitochondria All
Major depression	Alzheimer's disease	0.445414474453833	no	#4A74A9	Mitochondria All
Major depression	Multiple sclerosis	0.158861010762247	no	#4A74A9	Mitochondria All
Major depression	Atrial fibrillation	-0.295331502255396	no	#B64539	Mitochondria All
Major depression	Peripheral arterial disease	-0.159545427006233	no	#B64539	Mitochondria All
Major depression	Chronic sinusitis	0.208742828634165	no	#4A74A9	Mitochondria All
Major depression	Asthma	-0.163993045468547	no	#B64539	Mitochondria All
Major depression	Atopic dermatitis	0.175250287557737	no	#4A74A9	Mitochondria All
Major depression	Axial Spondyloarthropathy	0.307130011130261	no	#4A74A9	Mitochondria All
Major depression	Endometriosis	0.179860641755969	no	#4A74A9	Mitochondria All
Major depression	Other specified congenital malformation syndromes affecting multiple systems	-0.147746112310236	no	#B64539	Mitochondria All
Major depression	Turner's syndrome	0.215920287224606	no	#4A74A9	Mitochondria All
Huntington's disease	Amyotrophic lateral sclerosis	-0.188882731573	no	#B64539	Mitochondria All
Huntington's disease	Alzheimer's disease	0.157191817829083	no	#4A74A9	Mitochondria All
Huntington's disease	Multiple sclerosis	0.254835638205506	no	#4A74A9	Mitochondria All
Huntington's disease	Acute myocardial infarction	0.247809563514731	no	#4A74A9	Mitochondria All
Huntington's disease	Peripheral arterial disease	-0.228298507111391	no	#B64539	Mitochondria All
Huntington's disease	Asthma	-0.158396141866425	no	#B64539	Mitochondria All
Huntington's disease	Axial Spondyloarthropathy	0.197979690877225	no	#4A74A9	Mitochondria All
Huntington's disease	Endometriosis	0.182674149427973	no	#4A74A9	Mitochondria All
Huntington's disease	Turner's syndrome	0.168612529233709	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.183440974722449	no	#B64539	Mitochondria All
Amyotrophic lateral sclerosis	Acute myocardial infarction	-0.18350598435468	no	#B64539	Mitochondria All
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.175258758281118	no	#B64539	Mitochondria All
Amyotrophic lateral sclerosis	Asthma	0.181625125144276	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Psoriasis	0.253894801573768	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.191591834173791	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Endometriosis	-0.368173858048002	no	#B64539	Mitochondria All
Amyotrophic lateral sclerosis	Turner's syndrome	-0.151614661009211	no	#B64539	Mitochondria All
Parkinson's disease	Alzheimer's disease	0.169633762145112	no	#4A74A9	Mitochondria All
Parkinson's disease	Crohn's disease	-0.153761492174814	no	#B64539	Mitochondria All
Parkinson's disease	Irritable bowel syndrome	-0.164927090012928	no	#B64539	Mitochondria All
Parkinson's disease	Cystitis	-0.154098827697754	no	#B64539	Mitochondria All
Parkinson's disease	Septic Shock	-0.183642301274425	no	#B64539	Mitochondria All
Alzheimer's disease	Atrial fibrillation	-0.325463151838545	no	#B64539	Mitochondria All
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.157800279751387	no	#4A74A9	Mitochondria All
Alzheimer's disease	Psoriasis	-0.24251979746098	no	#B64539	Mitochondria All
Alzheimer's disease	Axial Spondyloarthropathy	0.15989026527588	no	#4A74A9	Mitochondria All
Alzheimer's disease	Endometriosis	0.162365729168937	no	#4A74A9	Mitochondria All
Multiple sclerosis	Acute myocardial infarction	0.215601849413666	no	#4A74A9	Mitochondria All
Multiple sclerosis	Peripheral arterial disease	-0.227344643476418	no	#B64539	Mitochondria All
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.143360309628088	no	#B64539	Mitochondria All
Multiple sclerosis	Asthma	-0.183153300321904	no	#B64539	Mitochondria All
Multiple sclerosis	Axial Spondyloarthropathy	0.282444174773591	no	#4A74A9	Mitochondria All
Multiple sclerosis	Uremia	0.170371656115463	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Cardiomyopathy	-0.175193213204048	no	#B64539	Mitochondria All
Acute myocardial infarction	Atrial fibrillation	-0.167491314095056	no	#B64539	Mitochondria All
Acute myocardial infarction	Asthma	-0.293048258397947	no	#B64539	Mitochondria All
Acute myocardial infarction	Crohn's disease	0.173208428211604	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Ulcerative colitis	0.206081558240224	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Atopic dermatitis	0.198400460278853	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Systemic lupus erythematosus	0.421832879677716	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.379732372026665	no	#B64539	Mitochondria All
Acute myocardial infarction	Axial Spondyloarthropathy	0.248428583171348	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Uremia	0.487912475655593	yes	#4A74A9	Mitochondria All
Acute myocardial infarction	Endometriosis	0.4056285634295	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Turner's syndrome	0.245345357285648	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Septic Shock	0.171950314996093	no	#4A74A9	Mitochondria All
Cardiomyopathy	Asthma	0.197116287052761	no	#4A74A9	Mitochondria All
Cardiomyopathy	Crohn's disease	-0.190076173727737	no	#B64539	Mitochondria All
Cardiomyopathy	Ulcerative colitis	-0.226449602705622	no	#B64539	Mitochondria All
Cardiomyopathy	Atopic dermatitis	-0.174052554095316	no	#B64539	Mitochondria All
Cardiomyopathy	Psoriasis	-0.292692679507876	no	#B64539	Mitochondria All
Cardiomyopathy	Systemic lupus erythematosus	-0.322751585920353	no	#B64539	Mitochondria All
Cardiomyopathy	Other systemic involvement of connective tissue	0.206733345306044	no	#4A74A9	Mitochondria All
Cardiomyopathy	Uremia	-0.25226298967082	no	#B64539	Mitochondria All
Cardiomyopathy	Cystitis	-0.225229676359412	no	#B64539	Mitochondria All
Cardiomyopathy	Endometriosis	-0.222446958187766	no	#B64539	Mitochondria All
Cardiomyopathy	Setleis syndrome	0.295283982048984	no	#4A74A9	Mitochondria All
Atrial fibrillation	Axial Spondyloarthropathy	-0.254766312793835	no	#B64539	Mitochondria All
Cerebral infarction	Asthma	0.16938268039366	no	#4A74A9	Mitochondria All
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.224619031685022	no	#4A74A9	Mitochondria All
Peripheral arterial disease	Psoriasis	0.198348616231885	no	#4A74A9	Mitochondria All
Peripheral arterial disease	Systemic lupus erythematosus	0.382836688707168	yes	#4A74A9	Mitochondria All
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.294638271205799	no	#B64539	Mitochondria All
Peripheral arterial disease	Axial Spondyloarthropathy	-0.18048059212659	no	#B64539	Mitochondria All
Peripheral arterial disease	Uremia	0.178172008372776	yes	#4A74A9	Mitochondria All
Peripheral arterial disease	Endometriosis	0.190891411922612	no	#4A74A9	Mitochondria All
Peripheral arterial disease	Septic Shock	0.284230397790464	no	#4A74A9	Mitochondria All
Chronic sinusitis	Aphthous stomatitis	-0.172661738417912	no	#B64539	Mitochondria All
Chronic sinusitis	Ulcerative colitis	0.157995511718495	no	#4A74A9	Mitochondria All
Chronic sinusitis	Atopic dermatitis	0.323165294289484	no	#4A74A9	Mitochondria All
Chronic sinusitis	Osteoarthritis	0.205190843584938	no	#4A74A9	Mitochondria All
Chronic sinusitis	Cystitis	0.165131481038388	no	#4A74A9	Mitochondria All
Chronic sinusitis	Endometriosis	0.246698443896755	no	#4A74A9	Mitochondria All
Chronic sinusitis	Turner's syndrome	0.318117278633377	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.194209221598222	no	#B64539	Mitochondria All
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.183204801994079	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.29427356376403	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Rosacea	0.176289321984046	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.242540762221421	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	-0.188372038579289	no	#B64539	Mitochondria All
Chronic Obstructive Pulmonary Disease	Myositis	0.188088864376668	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Septic Shock	0.483997987285267	no	#4A74A9	Mitochondria All
Asthma	Atopic dermatitis	-0.30339665316065	no	#B64539	Mitochondria All
Asthma	Other systemic involvement of connective tissue	0.288537251828243	no	#4A74A9	Mitochondria All
Asthma	Axial Spondyloarthropathy	-0.240321119701909	no	#B64539	Mitochondria All
Asthma	Uremia	-0.330020858090878	no	#B64539	Mitochondria All
Asthma	Cystitis	-0.18820009414996	no	#B64539	Mitochondria All
Asthma	Endometriosis	-0.499379526809324	no	#B64539	Mitochondria All
Asthma	Turner's syndrome	-0.253784501809349	no	#B64539	Mitochondria All
Other interstitial pulmonary diseases	Crohn's disease	-0.184948293947522	no	#B64539	Mitochondria All
Other interstitial pulmonary diseases	Atopic dermatitis	0.198009868392903	no	#4A74A9	Mitochondria All
Other interstitial pulmonary diseases	Psoriasis	-0.154781244681347	no	#B64539	Mitochondria All
Other interstitial pulmonary diseases	Rosacea	-0.199468844894133	no	#B64539	Mitochondria All
Other interstitial pulmonary diseases	Osteoarthritis	0.167863421877286	no	#4A74A9	Mitochondria All
Other interstitial pulmonary diseases	Endometriosis	0.15337285413044	no	#4A74A9	Mitochondria All
Other interstitial pulmonary diseases	Turner's syndrome	0.166054890099859	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Oral dysplasia	0.235668215973772	yes	#4A74A9	Mitochondria All
Aphthous stomatitis	Crohn's disease	0.157726228644193	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Irritable bowel syndrome	0.25016484489261	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Systemic lupus erythematosus	0.274771271317736	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Other systemic involvement of connective tissue	0.279937769165868	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Myositis	0.310204472383513	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Cystitis	0.313910192428015	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Setleis syndrome	-0.182393989275268	no	#B64539	Mitochondria All
