Disease1	Disease2	weight	comorbid	colors	pathway
C11	C25	0.164390962864201	no	#4A74A9	Gene expression Transcription
C11	C34	0.441948474964274	no	#4A74A9	Gene expression Transcription
C11	C38	0.465187175914858	no	#4A74A9	Gene expression Transcription
C11	C49	0.239573212077699	no	#4A74A9	Gene expression Transcription
C11	C64	0.240543217367717	no	#4A74A9	Gene expression Transcription
C11	C67	0.553478712357217	no	#4A74A9	Gene expression Transcription
C11	C71	0.207421276180962	no	#4A74A9	Gene expression Transcription
C11	C73	0.295646414502391	no	#4A74A9	Gene expression Transcription
C11	C74	0.333493831269877	no	#4A74A9	Gene expression Transcription
C11	C82	-0.372939003957818	no	#B64539	Gene expression Transcription
C11	D82	-0.235755929721777	no	#B64539	Gene expression Transcription
C11	J32	0.613768494878341	no	#4A74A9	Gene expression Transcription
C11	K13	0.445296994949207	no	#4A74A9	Gene expression Transcription
C11	K70	0.25900645919878	no	#4A74A9	Gene expression Transcription
C11	L40	0.346474343658506	no	#4A74A9	Gene expression Transcription
C11	L70	0.35015320332079	no	#4A74A9	Gene expression Transcription
C11	L71	0.318816058817917	no	#4A74A9	Gene expression Transcription
C14	C15	0.580591946788955	no	#4A74A9	Gene expression Transcription
C14	C16	0.400923602315281	no	#4A74A9	Gene expression Transcription
C14	C18	0.392536318399662	no	#4A74A9	Gene expression Transcription
C14	C22	0.193872912834135	no	#4A74A9	Gene expression Transcription
C14	C25	0.340442691954637	no	#4A74A9	Gene expression Transcription
C14	C34	0.434779739833086	no	#4A74A9	Gene expression Transcription
C14	C38	0.284682967247483	no	#4A74A9	Gene expression Transcription
C14	C49	0.251557093608691	no	#4A74A9	Gene expression Transcription
C14	C64	0.324574480761861	no	#4A74A9	Gene expression Transcription
C14	C67	0.423097815852635	no	#4A74A9	Gene expression Transcription
C14	C71	0.238623890529481	no	#4A74A9	Gene expression Transcription
C14	C73	0.530872826405665	no	#4A74A9	Gene expression Transcription
C14	C74	0.153679882523319	no	#4A74A9	Gene expression Transcription
C14	C82	-0.18188134886683	no	#B64539	Gene expression Transcription
C14	E10	-0.272556712292911	no	#B64539	Gene expression Transcription
C14	E11	-0.167574738433214	no	#B64539	Gene expression Transcription
C14	G71	0.191496227487755	no	#4A74A9	Gene expression Transcription
C14	J44	0.242203782122861	no	#4A74A9	Gene expression Transcription
C14	J84	-0.155028058865549	no	#B64539	Gene expression Transcription
C14	K12	0.653797541993204	no	#4A74A9	Gene expression Transcription
C14	K13	0.764346882767935	no	#4A74A9	Gene expression Transcription
C14	K50	0.44538884183517	no	#4A74A9	Gene expression Transcription
C14	K51	0.447748235833356	no	#4A74A9	Gene expression Transcription
C14	K58	0.523491190408633	no	#4A74A9	Gene expression Transcription
C14	K70	0.156494139800382	no	#4A74A9	Gene expression Transcription
C14	L40	0.384548189734238	no	#4A74A9	Gene expression Transcription
C14	L70	0.5418707430503	no	#4A74A9	Gene expression Transcription
C14	L71	0.307586077650317	no	#4A74A9	Gene expression Transcription
C14	L82	-0.27776888295158	no	#B64539	Gene expression Transcription
C14	M33	0.277688655775342	no	#4A74A9	Gene expression Transcription
C14	Q87	-0.22045706381917	no	#B64539	Gene expression Transcription
C15	C16	0.403111364874195	yes	#4A74A9	Gene expression Transcription
C15	C18	0.474806678868616	no	#4A74A9	Gene expression Transcription
C15	C22	0.358077921312934	no	#4A74A9	Gene expression Transcription
C15	C25	0.274252934853574	no	#4A74A9	Gene expression Transcription
C15	C34	0.699701256873638	no	#4A74A9	Gene expression Transcription
C15	C38	0.359734831269165	no	#4A74A9	Gene expression Transcription
C15	C49	0.28997329779189	no	#4A74A9	Gene expression Transcription
C15	C61	0.260291132895925	no	#4A74A9	Gene expression Transcription
C15	C64	0.204432710914144	no	#4A74A9	Gene expression Transcription
C15	C67	0.672328454767207	no	#4A74A9	Gene expression Transcription
C15	C71	0.204409491826954	no	#4A74A9	Gene expression Transcription
C15	C73	0.502016021469792	no	#4A74A9	Gene expression Transcription
C15	C74	0.230251705885253	no	#4A74A9	Gene expression Transcription
C15	C82	-0.308782759630958	no	#B64539	Gene expression Transcription
C15	E10	-0.276575176599065	no	#B64539	Gene expression Transcription
C15	F17	0.295211375587154	no	#4A74A9	Gene expression Transcription
C15	F31	-0.220134589392268	no	#B64539	Gene expression Transcription
C15	G10	-0.212254685603174	no	#B64539	Gene expression Transcription
C15	G71	0.233448331326506	no	#4A74A9	Gene expression Transcription
C15	I42	-0.244099670163043	no	#B64539	Gene expression Transcription
C15	I48	-0.211148523267735	no	#B64539	Gene expression Transcription
C15	J32	0.425173811270656	no	#4A74A9	Gene expression Transcription
C15	J44	0.495051510782908	no	#4A74A9	Gene expression Transcription
C15	K12	0.294285898985026	no	#4A74A9	Gene expression Transcription
C15	K13	0.506205031014212	no	#4A74A9	Gene expression Transcription
C15	K50	0.482466161230245	no	#4A74A9	Gene expression Transcription
C15	K51	0.363017220639259	no	#4A74A9	Gene expression Transcription
C15	K58	0.384485428220494	no	#4A74A9	Gene expression Transcription
C15	K70	0.301159505886399	no	#4A74A9	Gene expression Transcription
C15	L40	0.615370372885234	no	#4A74A9	Gene expression Transcription
C15	L70	0.555425514476021	no	#4A74A9	Gene expression Transcription
C15	L71	0.508282577330663	no	#4A74A9	Gene expression Transcription
C15	Q87	-0.212204955724623	no	#B64539	Gene expression Transcription
C15	Q98	0.259003584160172	no	#4A74A9	Gene expression Transcription
C15	R65	0.174582168082628	no	#4A74A9	Gene expression Transcription
C16	C18	0.570413072250043	no	#4A74A9	Gene expression Transcription
C16	C22	0.477509046700097	no	#4A74A9	Gene expression Transcription
C16	C25	0.431280808312366	no	#4A74A9	Gene expression Transcription
C16	C34	0.385189256671233	no	#4A74A9	Gene expression Transcription
C16	C38	0.367635687617752	no	#4A74A9	Gene expression Transcription
C16	C49	0.223841016452191	yes	#4A74A9	Gene expression Transcription
C16	C64	0.356982535509755	no	#4A74A9	Gene expression Transcription
C16	C67	0.279426962186372	no	#4A74A9	Gene expression Transcription
C16	C71	0.237796792276563	no	#4A74A9	Gene expression Transcription
C16	C73	0.370225334127651	no	#4A74A9	Gene expression Transcription
C16	C74	0.23295414387827	no	#4A74A9	Gene expression Transcription
C16	C82	-0.275425951916456	no	#B64539	Gene expression Transcription
C16	C84	0.17486488491052	no	#4A74A9	Gene expression Transcription
C16	C93	0.235074348533856	no	#4A74A9	Gene expression Transcription
C16	D82	-0.159162841102803	no	#B64539	Gene expression Transcription
C16	D86	-0.219371557406662	no	#B64539	Gene expression Transcription
C16	F17	0.19352713803783	no	#4A74A9	Gene expression Transcription
C16	G71	0.170524126327328	no	#4A74A9	Gene expression Transcription
C16	J45	0.215973671459599	no	#4A74A9	Gene expression Transcription
C16	K12	0.224967893448106	no	#4A74A9	Gene expression Transcription
C16	K13	0.286604662440206	no	#4A74A9	Gene expression Transcription
C16	K50	0.242844000289547	no	#4A74A9	Gene expression Transcription
C16	K51	0.254378162093579	no	#4A74A9	Gene expression Transcription
C16	K58	0.299109656360274	no	#4A74A9	Gene expression Transcription
C16	K70	0.277064417279813	no	#4A74A9	Gene expression Transcription
C16	L40	0.247430287430287	no	#4A74A9	Gene expression Transcription
C16	L70	0.359171761684369	no	#4A74A9	Gene expression Transcription
C16	L71	0.190374745415305	no	#4A74A9	Gene expression Transcription
C16	Q87	-0.187824037967325	no	#B64539	Gene expression Transcription
C18	C22	0.444555579936626	no	#4A74A9	Gene expression Transcription
C18	C25	0.232400628276101	no	#4A74A9	Gene expression Transcription
C18	C34	0.510582770247583	no	#4A74A9	Gene expression Transcription
C18	C38	0.379669747273313	no	#4A74A9	Gene expression Transcription
C18	C49	0.260704974564991	no	#4A74A9	Gene expression Transcription
C18	C61	0.1624654371087	no	#4A74A9	Gene expression Transcription
C18	C64	0.293791419299597	no	#4A74A9	Gene expression Transcription
C18	C67	0.277371815397775	no	#4A74A9	Gene expression Transcription
C18	C71	0.243188383650143	no	#4A74A9	Gene expression Transcription
C18	C73	0.251207667355458	no	#4A74A9	Gene expression Transcription
C18	C74	0.297569622200982	no	#4A74A9	Gene expression Transcription
C18	C82	-0.217868960106566	no	#B64539	Gene expression Transcription
C18	C93	0.273182782000599	no	#4A74A9	Gene expression Transcription
C18	D45	-0.160402679694025	no	#B64539	Gene expression Transcription
C18	D82	-0.248794434542179	no	#B64539	Gene expression Transcription
C18	D86	-0.318785005422761	no	#B64539	Gene expression Transcription
C18	E10	-0.180308641715476	no	#B64539	Gene expression Transcription
C18	F33	0.150971200711977	no	#4A74A9	Gene expression Transcription
C18	J45	0.17772571233695	no	#4A74A9	Gene expression Transcription
C18	K12	0.149329202968407	no	#4A74A9	Gene expression Transcription
C18	K13	0.285992899807012	no	#4A74A9	Gene expression Transcription
C18	K50	0.25035046531064	no	#4A74A9	Gene expression Transcription
C18	K51	0.416712421801848	no	#4A74A9	Gene expression Transcription
C18	K58	0.342917090078014	no	#4A74A9	Gene expression Transcription
C18	K70	0.264702669635842	no	#4A74A9	Gene expression Transcription
C18	L40	0.318313146692204	no	#4A74A9	Gene expression Transcription
C18	L70	0.333822185261694	no	#4A74A9	Gene expression Transcription
C18	L71	0.238702118103811	no	#4A74A9	Gene expression Transcription
C18	M47	-0.28291635292452	no	#B64539	Gene expression Transcription
C18	Q87	-0.156695078488375	no	#B64539	Gene expression Transcription
C18	Q98	0.156261879224809	no	#4A74A9	Gene expression Transcription
C22	C25	0.254355122367282	no	#4A74A9	Gene expression Transcription
C22	C34	0.47520500946746	no	#4A74A9	Gene expression Transcription
C22	C38	0.356106080274359	no	#4A74A9	Gene expression Transcription
C22	C49	0.185575381671009	no	#4A74A9	Gene expression Transcription
C22	C64	0.168644787865024	no	#4A74A9	Gene expression Transcription
C22	C67	0.228417021959182	no	#4A74A9	Gene expression Transcription
C22	C71	0.161019043328613	no	#4A74A9	Gene expression Transcription
C22	C73	0.15123440287964	no	#4A74A9	Gene expression Transcription
C22	C74	0.361098976661693	no	#4A74A9	Gene expression Transcription
C22	C82	-0.217463718152643	no	#B64539	Gene expression Transcription
C22	C84	0.138292788092405	no	#4A74A9	Gene expression Transcription
C22	C93	0.184150126567796	no	#4A74A9	Gene expression Transcription
C22	D86	-0.25406730503493	no	#B64539	Gene expression Transcription
C22	F17	0.139622807651498	no	#4A74A9	Gene expression Transcription
C22	F20	-0.144796927846526	no	#B64539	Gene expression Transcription
C22	G30	-0.145104041394184	no	#B64539	Gene expression Transcription
C22	G71	0.144587864842815	no	#4A74A9	Gene expression Transcription
C22	I48	-0.216643297658061	no	#B64539	Gene expression Transcription
C22	I63	-0.163349584382203	no	#B64539	Gene expression Transcription
C22	I73	-0.171667540804107	no	#B64539	Gene expression Transcription
C22	J32	0.253857764995054	no	#4A74A9	Gene expression Transcription
C22	J45	0.174656744382256	no	#4A74A9	Gene expression Transcription
C22	J84	0.195260931234055	no	#4A74A9	Gene expression Transcription
C22	K13	0.191602208186553	no	#4A74A9	Gene expression Transcription
C22	K70	0.447379890244471	yes	#4A74A9	Gene expression Transcription
C22	L40	0.189338608354287	no	#4A74A9	Gene expression Transcription
C22	L70	0.222164693312817	no	#4A74A9	Gene expression Transcription
C22	L71	0.144165015596099	no	#4A74A9	Gene expression Transcription
C22	M47	-0.153684860898262	no	#B64539	Gene expression Transcription
C25	C34	0.170772265166216	no	#4A74A9	Gene expression Transcription
C25	C38	0.199970917423637	no	#4A74A9	Gene expression Transcription
C25	C49	0.148559912778934	no	#4A74A9	Gene expression Transcription
C25	C64	0.417712080180509	no	#4A74A9	Gene expression Transcription
C25	C67	0.271746897010532	no	#4A74A9	Gene expression Transcription
C25	C71	0.267977341830081	no	#4A74A9	Gene expression Transcription
C25	C73	0.360705012537384	no	#4A74A9	Gene expression Transcription
C25	C74	0.196533622456384	no	#4A74A9	Gene expression Transcription
C25	C84	0.227608502781521	no	#4A74A9	Gene expression Transcription
C25	C93	0.170377565260907	no	#4A74A9	Gene expression Transcription
C25	F84	-0.258598987156054	no	#B64539	Gene expression Transcription
C25	J32	0.170217291337797	no	#4A74A9	Gene expression Transcription
C25	J45	0.208726435521368	no	#4A74A9	Gene expression Transcription
C25	K12	0.245134592800527	no	#4A74A9	Gene expression Transcription
C25	K13	0.225648087279552	no	#4A74A9	Gene expression Transcription
C25	K50	0.253086572996178	no	#4A74A9	Gene expression Transcription
C25	K51	0.222234406536629	no	#4A74A9	Gene expression Transcription
C25	K58	0.234936030005439	no	#4A74A9	Gene expression Transcription
C25	K70	0.294171811205955	no	#4A74A9	Gene expression Transcription
C25	L40	0.178878136113364	no	#4A74A9	Gene expression Transcription
C25	L70	0.232044315500039	no	#4A74A9	Gene expression Transcription
C25	L71	0.152988489842065	no	#4A74A9	Gene expression Transcription
C25	M33	0.198233995827325	no	#4A74A9	Gene expression Transcription
C25	N02	0.164875706584834	no	#4A74A9	Gene expression Transcription
C34	C38	0.485200200077652	yes	#4A74A9	Gene expression Transcription
C34	C49	0.288417652712983	no	#4A74A9	Gene expression Transcription
C34	C61	0.174826680905169	no	#4A74A9	Gene expression Transcription
C34	C67	0.408167770834212	no	#4A74A9	Gene expression Transcription
C34	C71	0.149336766047575	yes	#4A74A9	Gene expression Transcription
C34	C73	0.346486917253793	no	#4A74A9	Gene expression Transcription
C34	C74	0.290271309796565	yes	#4A74A9	Gene expression Transcription
C34	C82	-0.232416161179376	no	#B64539	Gene expression Transcription
C34	C93	0.198539744139664	no	#4A74A9	Gene expression Transcription
C34	D82	-0.172867672774031	no	#B64539	Gene expression Transcription
C34	E10	-0.225080763706019	no	#B64539	Gene expression Transcription
C34	F20	-0.144608332411653	no	#B64539	Gene expression Transcription
C34	G10	-0.22497713074538	no	#B64539	Gene expression Transcription
C34	G20	-0.168699596854042	no	#B64539	Gene expression Transcription
C34	G30	-0.231641183762452	no	#B64539	Gene expression Transcription
C34	G71	0.202617333804469	no	#4A74A9	Gene expression Transcription
C34	J32	0.336106541566826	no	#4A74A9	Gene expression Transcription
C34	J44	0.332282336667235	yes	#4A74A9	Gene expression Transcription
C34	J45	0.183812375452072	no	#4A74A9	Gene expression Transcription
C34	K13	0.34637216913172	no	#4A74A9	Gene expression Transcription
C34	K50	0.278750909344926	no	#4A74A9	Gene expression Transcription
C34	K51	0.193146106210165	no	#4A74A9	Gene expression Transcription
C34	K58	0.161536219222463	no	#4A74A9	Gene expression Transcription
C34	K70	0.333993003610519	no	#4A74A9	Gene expression Transcription
C34	L40	0.499047836692133	no	#4A74A9	Gene expression Transcription
C34	L70	0.407298190365673	no	#4A74A9	Gene expression Transcription
C34	L71	0.396346576922049	no	#4A74A9	Gene expression Transcription
C34	Q87	-0.247504375288785	no	#B64539	Gene expression Transcription
C34	Q98	0.215647693303901	no	#4A74A9	Gene expression Transcription
C38	C49	0.245835993575185	yes	#4A74A9	Gene expression Transcription
C38	C64	0.197505862742093	no	#4A74A9	Gene expression Transcription
C38	C67	0.268322459875971	no	#4A74A9	Gene expression Transcription
C38	C71	0.142747507105117	no	#4A74A9	Gene expression Transcription
C38	C73	0.310027434569529	no	#4A74A9	Gene expression Transcription
C38	C74	0.438148642444398	no	#4A74A9	Gene expression Transcription
C38	C82	-0.243336853977637	no	#B64539	Gene expression Transcription
C38	C84	0.166017575044822	no	#4A74A9	Gene expression Transcription
C38	C93	0.246452579066236	no	#4A74A9	Gene expression Transcription
C38	D82	-0.167309547906856	no	#B64539	Gene expression Transcription
C38	D86	-0.270718132756436	no	#B64539	Gene expression Transcription
C38	F17	0.257852354233675	no	#4A74A9	Gene expression Transcription
C38	I21	-0.207569243842707	no	#B64539	Gene expression Transcription
C38	I48	-0.212929073539511	no	#B64539	Gene expression Transcription
C38	I73	-0.263243096646727	no	#B64539	Gene expression Transcription
C38	J32	0.224543040149977	no	#4A74A9	Gene expression Transcription
C38	J44	0.177868992817421	no	#4A74A9	Gene expression Transcription
C38	J84	0.320134056034057	no	#4A74A9	Gene expression Transcription
C38	K13	0.210030866165898	no	#4A74A9	Gene expression Transcription
C38	K50	0.214081277895377	no	#4A74A9	Gene expression Transcription
C38	K51	0.266614747279817	no	#4A74A9	Gene expression Transcription
C38	K58	0.250123660899303	no	#4A74A9	Gene expression Transcription
C38	K70	0.191139396922762	no	#4A74A9	Gene expression Transcription
C38	L40	0.148781623672225	no	#4A74A9	Gene expression Transcription
C38	L70	0.168159788982463	no	#4A74A9	Gene expression Transcription
C38	L71	0.240382062464141	no	#4A74A9	Gene expression Transcription
C38	M47	-0.269064583567161	no	#B64539	Gene expression Transcription
C49	C61	0.22603104884819	no	#4A74A9	Gene expression Transcription
C49	C64	0.211540555073903	no	#4A74A9	Gene expression Transcription
C49	C67	0.176090988274799	no	#4A74A9	Gene expression Transcription
C49	C71	0.698297580221218	no	#4A74A9	Gene expression Transcription
C49	C73	0.239657464504407	no	#4A74A9	Gene expression Transcription
C49	C74	0.24883923686302	no	#4A74A9	Gene expression Transcription
C49	C82	-0.247713412787118	no	#B64539	Gene expression Transcription
