Disease1	Disease2	weight	comorbid	colors	pathway
Chronic Obstructive Pulmonary Disease	Acne	0.388520603252591	no	#4A74A9	Neuronal System
Aphthous stomatitis	Irritable bowel syndrome	0.582619949626273	no	#4A74A9	Neuronal System
Aphthous stomatitis	Acne	0.443447509579966	no	#4A74A9	Neuronal System
Oral dysplasia	Ulcerative colitis	0.590751662451515	no	#4A74A9	Neuronal System
Oral dysplasia	Irritable bowel syndrome	0.721409315796547	no	#4A74A9	Neuronal System
Crohn's disease	Acne	0.572590350614657	yes	#4A74A9	Neuronal System
Ulcerative colitis	Acne	0.480005426889169	yes	#4A74A9	Neuronal System
Irritable bowel syndrome	Acne	0.602269786961986	no	#4A74A9	Neuronal System
Irritable bowel syndrome	IgA nephropathy	0.631229254468084	no	#4A74A9	Neuronal System
Psoriasis	Acne	0.585766382033994	no	#4A74A9	Neuronal System
Psoriasis	Rosacea	0.697252413142346	yes	#4A74A9	Neuronal System
Acne	Seborrheic keratosis	-0.616488095527078	no	#B64539	Neuronal System
Acne	Dermatomyositis	0.522976912762699	no	#4A74A9	Neuronal System
Axial Spondyloarthropathy	Uremia	0.361350784517787	no	#4A74A9	Neuronal System
Axial Spondyloarthropathy	Septic Shock	0.738985485088835	no	#4A74A9	Neuronal System
Uremia	Septic Shock	0.2959619933369	no	#4A74A9	Neuronal System
Trachoma	Oral cavity cancer	0.194551551749123	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Esophageal cancer	0.284087746159875	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Mesothelioma	0.36933715351064	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Kidney cancer	0.202302842184353	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Bladder cancer	0.47809820241882	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Thyroid cancer	0.635834044312565	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Cardiomyopathy	-0.404685643720015	no	#B64539	Organelle biogenesis and maintenance
Trachoma	Psoriasis	0.393061564756757	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Acne	0.417126680238167	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Rosacea	0.5195827660109	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	IgA nephropathy	0.0700475705041925	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Bladder cancer	0.763773757823401	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Psoriasis	0.448434246911669	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Septic Shock	0.431714310204434	no	#4A74A9	Organelle biogenesis and maintenance
Hepatitis C	Alzheimer's disease	0.417636941872961	no	#4A74A9	Organelle biogenesis and maintenance
Hepatitis C	Cardiomyopathy	0.503714868294654	no	#4A74A9	Organelle biogenesis and maintenance
Hepatitis C	Septic Shock	-0.284874623590432	no	#B64539	Organelle biogenesis and maintenance
Hepatitis B	Sarcoidosis	0.525819136780617	no	#4A74A9	Organelle biogenesis and maintenance
Hepatitis B	Leigh syndrome	-0.47821301071567	no	#B64539	Organelle biogenesis and maintenance
Hepatitis B	Acute myocardial infarction	0.583578395334148	no	#4A74A9	Organelle biogenesis and maintenance
Aspergillus colonization of lung allograft	Chronic Obstructive Pulmonary Disease	-0.687348706490142	no	#B64539	Organelle biogenesis and maintenance
Nasopharingeal cancer	Lung cancer	0.487905400411895	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Mesothelioma	0.529801218667283	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Bladder cancer	0.613690560997482	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Thyroid cancer	0.461978217905492	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Primary myelofibrosis	-0.132621841055962	no	#B64539	Organelle biogenesis and maintenance
Nasopharingeal cancer	Chronic sinusitis	0.84306937274617	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Psoriasis	0.35870071841293	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	IgA nephropathy	0.0389268797523291	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Esophageal cancer	0.515695208682097	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Gastric cancer	0.489165077066086	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Colon cancer	0.52083283958273	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Liver cancer	0.396644478817624	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Pancreatic cancer	0.341706162600951	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Lung cancer	0.430577891580417	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Mesothelioma	0.302872881179944	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Kidney cancer	0.368260983406484	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Bladder cancer	0.352764367553693	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Thyroid cancer	0.312521653684858	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Adrenal cancer	0.421470459301405	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Aphthous stomatitis	0.51190608506092	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Oral dysplasia	0.726247015399283	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Crohn's disease	0.414336653623305	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Ulcerative colitis	0.467636994962197	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Irritable bowel syndrome	0.508574258358488	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Psoriasis	0.263258769328449	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Acne	0.455456355098509	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Gastric cancer	0.303915468620043	yes	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Colon cancer	0.542776450483116	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Liver cancer	0.408362499089143	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Lung cancer	0.695789027394217	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Mesothelioma	0.379183860745498	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Bladder cancer	0.730976431488654	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Adrenal cancer	0.314819710306325	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Psoriasis	0.533473213730114	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Acne	0.395039781017862	no	#4A74A9	Organelle biogenesis and maintenance
Esophageal cancer	Other systemic involvement of connective tissue	-0.494691612528929	no	#B64539	Organelle biogenesis and maintenance
Gastric cancer	Colon cancer	0.67338421656162	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Liver cancer	0.570291494242765	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Pancreatic cancer	0.678110097558208	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Lung cancer	0.302385532791353	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Rhabdoid cancer	0.186538394938328	yes	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Kidney cancer	0.372709786209567	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Brain cancer	0.311249055005812	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Ulcerative colitis	0.476572345812566	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Irritable bowel syndrome	0.437469896400092	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Alcoholic liver disease	0.471577179702944	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Psoriasis	0.132141972188793	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Acne	0.241516275200629	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Liver cancer	0.630128214801028	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Pancreatic cancer	0.452425995247669	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Lung cancer	0.479919604932872	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Mesothelioma	0.27496762413179	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Rhabdoid cancer	0.334495019059984	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Prostate cancer	0.0808422068552971	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Kidney cancer	0.41212723561315	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Bladder cancer	0.271303066369583	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Brain cancer	0.361503373738263	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Adrenal cancer	0.507789159433695	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Sarcoidosis	-0.483200994638692	no	#B64539	Organelle biogenesis and maintenance
Colon cancer	Type 1 diabetes mellitus	-0.341801624653269	no	#B64539	Organelle biogenesis and maintenance
Colon cancer	Ulcerative colitis	0.528835438589961	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Irritable bowel syndrome	0.497547979364606	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Alcoholic liver disease	0.480691437295727	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Acne	0.260538677200679	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Pancreatic cancer	0.56393366541235	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Lung cancer	0.488102926884895	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Mesothelioma	0.298714285480609	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Prostate cancer	0.0211971000394572	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Kidney cancer	0.28358660470247	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Bladder cancer	0.186710234083279	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Thyroid cancer	0.100104813742044	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Adrenal cancer	0.614664843426826	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Oral dysplasia	0.370299276995209	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Alcoholic liver disease	0.70804687622777	yes	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Kidney cancer	0.445509208324708	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Thyroid cancer	0.217752686537723	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Asthma	0.604356708004907	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Alcoholic liver disease	0.472978030642203	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Psoriasis	0.140527023127629	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	IgA nephropathy	0.538477909484739	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Mesothelioma	0.592174787884903	yes	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Prostate cancer	0.244099569353545	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Bladder cancer	0.502682156951589	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Thyroid cancer	0.372320594612766	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Adrenal cancer	0.330571239236319	yes	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Follicular lymphoma	-0.118062986239516	no	#B64539	Organelle biogenesis and maintenance
Lung cancer	Type 1 diabetes mellitus	-0.327416133952021	no	#B64539	Organelle biogenesis and maintenance
Lung cancer	Type 2 diabetes mellitus	-0.271313894172283	no	#B64539	Organelle biogenesis and maintenance
Lung cancer	Chronic sinusitis	0.383765553692157	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Chronic Obstructive Pulmonary Disease	0.361785146952686	yes	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Oral dysplasia	0.297811025714634	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Alcoholic liver disease	0.301463856501716	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Psoriasis	0.47468629583547	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Acne	0.352747594870786	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Rosacea	0.287304109181353	no	#4A74A9	Organelle biogenesis and maintenance
Mesothelioma	Prostate cancer	0.399475578175284	no	#4A74A9	Organelle biogenesis and maintenance
Mesothelioma	Thyroid cancer	0.476513707799802	no	#4A74A9	Organelle biogenesis and maintenance
Mesothelioma	Adrenal cancer	0.321390692925865	no	#4A74A9	Organelle biogenesis and maintenance
Mesothelioma	Ulcerative colitis	0.330172029102533	no	#4A74A9	Organelle biogenesis and maintenance
Mesothelioma	Acne	0.303823059461489	no	#4A74A9	Organelle biogenesis and maintenance
Rhabdoid cancer	Brain cancer	0.834178243139276	no	#4A74A9	Organelle biogenesis and maintenance
Rhabdoid cancer	Adrenal cancer	0.31574777984418	no	#4A74A9	Organelle biogenesis and maintenance
Rhabdoid cancer	Parkinson's disease	0.418380173888092	no	#4A74A9	Organelle biogenesis and maintenance
Rhabdoid cancer	Alzheimer's disease	0.409167689517607	no	#4A74A9	Organelle biogenesis and maintenance
Prostate cancer	Thyroid cancer	0.432842080643658	no	#4A74A9	Organelle biogenesis and maintenance
Prostate cancer	Polycythemia vera	-0.0512940647829821	no	#B64539	Organelle biogenesis and maintenance
Prostate cancer	Alcoholic liver disease	0.0310760452852337	no	#4A74A9	Organelle biogenesis and maintenance
Prostate cancer	Acne	0.357509421128529	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Bladder cancer	0.287263981728226	yes	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Thyroid cancer	0.280502953598197	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Adrenal cancer	0.40930037714185	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Myelodysplastic syndromes	-0.310328976239564	no	#B64539	Organelle biogenesis and maintenance
Kidney cancer	Parkinson's disease	0.249953395509845	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Aphthous stomatitis	0.315130793933427	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Ulcerative colitis	0.353724524245222	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Irritable bowel syndrome	0.385921460572328	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	Acne	0.327248698685497	no	#4A74A9	Organelle biogenesis and maintenance
Kidney cancer	IgA nephropathy	0.425505255007015	yes	#4A74A9	Organelle biogenesis and maintenance
Bladder cancer	Thalassemia	0.62535486216827	no	#4A74A9	Organelle biogenesis and maintenance
Bladder cancer	Choroideremia	0.6256604131935	no	#4A74A9	Organelle biogenesis and maintenance
Bladder cancer	Chronic sinusitis	0.79273696852632	no	#4A74A9	Organelle biogenesis and maintenance
Bladder cancer	Psoriasis	0.414963491237481	no	#4A74A9	Organelle biogenesis and maintenance
Bladder cancer	Septic Shock	0.438148111697284	no	#4A74A9	Organelle biogenesis and maintenance
Brain cancer	Adrenal cancer	0.364823904446027	no	#4A74A9	Organelle biogenesis and maintenance
Brain cancer	Parkinson's disease	0.318105831714551	no	#4A74A9	Organelle biogenesis and maintenance
Brain cancer	Alzheimer's disease	0.413419546233124	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Cardiomyopathy	-0.476766598302758	no	#B64539	Organelle biogenesis and maintenance
Thyroid cancer	Chronic sinusitis	0.498032494588931	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Oral dysplasia	0.318173071645364	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Crohn's disease	0.43598393137224	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Ulcerative colitis	0.501496346725623	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Irritable bowel syndrome	0.488834733412143	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Alcoholic liver disease	0.169645880791689	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Psoriasis	0.517189783690483	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Acne	0.554747620139952	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Rosacea	0.400703419390689	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	IgA nephropathy	0.377961264463203	no	#4A74A9	Organelle biogenesis and maintenance
Thyroid cancer	Klinefelter's syndrome	0.177486713689359	no	#4A74A9	Organelle biogenesis and maintenance
Adrenal cancer	Huntington's disease	0.635923817726367	no	#4A74A9	Organelle biogenesis and maintenance
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.379789315555099	no	#4A74A9	Organelle biogenesis and maintenance
T-cell lymphoma	Primary myelofibrosis	0.476884735567183	no	#4A74A9	Organelle biogenesis and maintenance
T-cell lymphoma	Type 1 diabetes mellitus	0.411853997991913	no	#4A74A9	Organelle biogenesis and maintenance
T-cell lymphoma	Type 2 diabetes mellitus	0.350335222546769	no	#4A74A9	Organelle biogenesis and maintenance
T-cell lymphoma	Asthma	0.359220121793595	no	#4A74A9	Organelle biogenesis and maintenance
T-cell lymphoma	Irritable bowel syndrome	0.453326790897595	no	#4A74A9	Organelle biogenesis and maintenance
Myeloid leukemia	Parkinson's disease	0.37452453395455	no	#4A74A9	Organelle biogenesis and maintenance
JMML	Job's syndrome	-0.592012360000282	no	#B64539	Organelle biogenesis and maintenance
JMML	Septic Shock	-0.416702913104741	no	#B64539	Organelle biogenesis and maintenance
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.776191125203965	yes	#4A74A9	Organelle biogenesis and maintenance
Polycythemia vera	Primary myelofibrosis	0.840507034261209	yes	#4A74A9	Organelle biogenesis and maintenance
Polycythemia vera	Job's syndrome	0.436416055523152	no	#4A74A9	Organelle biogenesis and maintenance
Polycythemia vera	Sarcoidosis	0.748347385832524	no	#4A74A9	Organelle biogenesis and maintenance
Polycythemia vera	Acute myocardial infarction	0.484877086517974	no	#4A74A9	Organelle biogenesis and maintenance
Polycythemia vera	Irritable bowel syndrome	0.258474931750988	no	#4A74A9	Organelle biogenesis and maintenance
Polycythemia vera	Axial Spondyloarthropathy	0.792956976410141	no	#4A74A9	Organelle biogenesis and maintenance
