Disease1	Disease2	weight	comorbid	colors	pathway
C25	L71	0.0935888331163121	no	#4A74A9	Signal Transduction
C25	N02	0.0682446629775284	no	#4A74A9	Signal Transduction
C25	R65	0.0658801250952511	no	#4A74A9	Signal Transduction
C34	C38	0.598107421359738	yes	#4A74A9	Signal Transduction
C34	C49	0.338826879277191	no	#4A74A9	Signal Transduction
C34	C64	0.120064442104657	no	#4A74A9	Signal Transduction
C34	C67	0.0841110405156038	no	#4A74A9	Signal Transduction
C34	C71	0.165214921387883	yes	#4A74A9	Signal Transduction
C34	C73	0.218861458950504	no	#4A74A9	Signal Transduction
C34	C74	0.294991170329809	yes	#4A74A9	Signal Transduction
C34	C92	0.027626658141201	no	#4A74A9	Signal Transduction
C34	D45	-0.0420585798231761	no	#B64539	Signal Transduction
C34	D46	0.0255839634337665	no	#4A74A9	Signal Transduction
C34	F17	0.0307850306579149	yes	#4A74A9	Signal Transduction
C34	G30	-0.0741680237860653	no	#B64539	Signal Transduction
C34	G71	0.068709899512707	no	#4A74A9	Signal Transduction
C34	J44	0.011156683284404	yes	#4A74A9	Signal Transduction
C34	J84	0.0719831737476899	yes	#4A74A9	Signal Transduction
C34	K13	0.0945409167142402	no	#4A74A9	Signal Transduction
C34	K70	0.204404734992232	no	#4A74A9	Signal Transduction
C34	L40	0.31481954895969	no	#4A74A9	Signal Transduction
C34	L70	0.119643886444644	no	#4A74A9	Signal Transduction
C34	L71	0.239204128145197	no	#4A74A9	Signal Transduction
C34	Q98	0.0902414425997319	no	#4A74A9	Signal Transduction
C38	C49	0.280779874868647	yes	#4A74A9	Signal Transduction
C38	C64	0.203862738835678	no	#4A74A9	Signal Transduction
C38	C67	0.0492274912656437	no	#4A74A9	Signal Transduction
C38	C71	0.158098980887342	no	#4A74A9	Signal Transduction
C38	C73	0.253202097345769	no	#4A74A9	Signal Transduction
C38	C74	0.196734634913423	no	#4A74A9	Signal Transduction
C38	C84	0.106732430275385	no	#4A74A9	Signal Transduction
C38	D45	-0.038830489799469	no	#B64539	Signal Transduction
C38	G71	0.0628409683681679	no	#4A74A9	Signal Transduction
C38	J84	0.075959870300445	no	#4A74A9	Signal Transduction
C38	K12	0.073320760431756	no	#4A74A9	Signal Transduction
C38	K13	0.135284785501101	no	#4A74A9	Signal Transduction
C38	K70	0.147135425044212	no	#4A74A9	Signal Transduction
C38	L40	0.140954674442545	no	#4A74A9	Signal Transduction
C38	L70	0.106873974165842	no	#4A74A9	Signal Transduction
C38	L71	0.149474072805804	no	#4A74A9	Signal Transduction
C38	N02	0.0507603169216899	no	#4A74A9	Signal Transduction
C38	Q87	-0.000903792704858003	no	#B64539	Signal Transduction
C49	C64	0.258010184825477	no	#4A74A9	Signal Transduction
C49	C67	0.0582055621223329	no	#4A74A9	Signal Transduction
C49	C71	1	no	#4A74A9	Signal Transduction
C49	C73	0.262886490176857	no	#4A74A9	Signal Transduction
C49	C74	0.213893427012019	no	#4A74A9	Signal Transduction
C49	G20	0.061608185659748	no	#4A74A9	Signal Transduction
C49	G30	0.128633150288479	no	#4A74A9	Signal Transduction
C49	I21	-0.00122843296139862	no	#B64539	Signal Transduction
C49	K13	0.0633817155191044	no	#4A74A9	Signal Transduction
C49	K70	0.161015624022276	no	#4A74A9	Signal Transduction
C49	L40	0.163758727023117	no	#4A74A9	Signal Transduction
C49	L70	0.109762064816052	no	#4A74A9	Signal Transduction
C49	L71	0.143390454004994	no	#4A74A9	Signal Transduction
C64	C67	0.051143519629538	yes	#4A74A9	Signal Transduction
C64	C71	0.393673468804073	yes	#4A74A9	Signal Transduction
C64	C73	0.450286538832025	no	#4A74A9	Signal Transduction
C64	C74	0.161632816013522	no	#4A74A9	Signal Transduction
C64	C84	0.162181968382995	no	#4A74A9	Signal Transduction
C64	D47	-0.0378942295809018	no	#B64539	Signal Transduction
C64	D75	-0.0279486288876547	no	#B64539	Signal Transduction
C64	G20	0.0398217804801621	no	#4A74A9	Signal Transduction
C64	G30	0.102812767167019	no	#4A74A9	Signal Transduction
C64	G31	-0.00443929405390448	no	#B64539	Signal Transduction
C64	K12	0.270112608857621	no	#4A74A9	Signal Transduction
C64	K13	0.109752105375459	no	#4A74A9	Signal Transduction
C64	K70	0.0917899294024841	no	#4A74A9	Signal Transduction
C64	L40	0.195583770325348	no	#4A74A9	Signal Transduction
C64	L70	0.264470811447572	no	#4A74A9	Signal Transduction
C64	L71	0.217205271099178	no	#4A74A9	Signal Transduction
C64	N02	0.106921556327292	yes	#4A74A9	Signal Transduction
C64	N19	-0.0503909804540907	no	#B64539	Signal Transduction
C64	R65	0.0708747121262814	no	#4A74A9	Signal Transduction
C67	C71	0.047498226548968	no	#4A74A9	Signal Transduction
C67	C73	0.0547651510304263	no	#4A74A9	Signal Transduction
C67	C74	0.0547287547025716	no	#4A74A9	Signal Transduction
C67	D46	0.00162395039632357	no	#4A74A9	Signal Transduction
C67	D82	0.038521604444399	no	#4A74A9	Signal Transduction
C67	I48	0.00206323650397972	no	#4A74A9	Signal Transduction
C67	J44	0.00204586948653323	no	#4A74A9	Signal Transduction
C67	L40	0.0751059247920363	no	#4A74A9	Signal Transduction
C67	L70	0.0359780736732008	no	#4A74A9	Signal Transduction
C67	L71	0.0705691047925276	no	#4A74A9	Signal Transduction
C67	R65	0.033732064648058	no	#4A74A9	Signal Transduction
C71	C73	0.229499525714179	no	#4A74A9	Signal Transduction
C71	C74	0.142743105522073	no	#4A74A9	Signal Transduction
C71	C84	0.130606367180281	no	#4A74A9	Signal Transduction
C71	F20	0.0125101864003852	no	#4A74A9	Signal Transduction
C71	G20	0.0680596911844542	no	#4A74A9	Signal Transduction
C71	G30	0.29478178069163	no	#4A74A9	Signal Transduction
C71	K12	0.0911580610950006	no	#4A74A9	Signal Transduction
C71	K13	0.0588291596291094	no	#4A74A9	Signal Transduction
C71	K70	0.0957797880501652	no	#4A74A9	Signal Transduction
C71	L40	0.131395327726811	no	#4A74A9	Signal Transduction
C71	L70	0.119624809593596	no	#4A74A9	Signal Transduction
C71	L71	0.121636804528157	no	#4A74A9	Signal Transduction
C73	C74	0.149666836034356	no	#4A74A9	Signal Transduction
C73	C84	0.198593629024045	no	#4A74A9	Signal Transduction
C73	D82	0.0937271671417679	no	#4A74A9	Signal Transduction
C73	G30	0.0489638519959645	no	#4A74A9	Signal Transduction
C73	G71	0.0683227182540792	no	#4A74A9	Signal Transduction
C73	I21	-0.00138392001060632	no	#B64539	Signal Transduction
C73	I42	-0.0413640910925682	no	#B64539	Signal Transduction
C73	K12	0.207292327003425	no	#4A74A9	Signal Transduction
C73	K13	0.114811313957514	no	#4A74A9	Signal Transduction
C73	K70	0.151797267392681	no	#4A74A9	Signal Transduction
C73	L40	0.27684210068157	no	#4A74A9	Signal Transduction
C73	L70	0.281777077342287	no	#4A74A9	Signal Transduction
C73	L71	0.271764318220066	no	#4A74A9	Signal Transduction
C73	N02	0.10775953544969	no	#4A74A9	Signal Transduction
C73	Q98	0.0657875180292677	no	#4A74A9	Signal Transduction
C73	R65	0.124754484728057	no	#4A74A9	Signal Transduction
C74	D72	0.00242939099446749	no	#4A74A9	Signal Transduction
C74	K70	0.0853375686163963	no	#4A74A9	Signal Transduction
C74	L40	0.0917232287726448	no	#4A74A9	Signal Transduction
C74	L71	0.0734119519351242	no	#4A74A9	Signal Transduction
C74	N19	-0.0288302767388327	no	#B64539	Signal Transduction
C82	C84	0.0215580650483526	yes	#4A74A9	Signal Transduction
C82	K12	0.0127978115417062	no	#4A74A9	Signal Transduction
C84	C92	-0.0331725025834762	no	#B64539	Signal Transduction
C84	D45	0.157244509006397	no	#4A74A9	Signal Transduction
C84	D46	0.0566956106609783	no	#4A74A9	Signal Transduction
C84	D47	0.0914430078191956	no	#4A74A9	Signal Transduction
C84	D75	0.0696550715962788	no	#4A74A9	Signal Transduction
C84	D82	0.150331346967509	no	#4A74A9	Signal Transduction
C84	G30	0.0790156955971016	no	#4A74A9	Signal Transduction
C84	I63	-0.0833937385438656	no	#B64539	Signal Transduction
C84	J84	0.0484081106656462	no	#4A74A9	Signal Transduction
C84	K12	0.0868153604426022	no	#4A74A9	Signal Transduction
C84	K13	0.10238669163298	no	#4A74A9	Signal Transduction
C84	K70	0.139834563803573	no	#4A74A9	Signal Transduction
C84	N02	0.0829723903305739	no	#4A74A9	Signal Transduction
C84	N19	0.0674389137886127	no	#4A74A9	Signal Transduction
C84	R65	0.178807321461781	no	#4A74A9	Signal Transduction
C92	D46	0.00452844580707055	yes	#4A74A9	Signal Transduction
C92	L40	0.021553197221838	no	#4A74A9	Signal Transduction
C92	L71	0.0211123124151284	no	#4A74A9	Signal Transduction
C93	D82	-0.0603629831836351	no	#B64539	Signal Transduction
D45	D46	0.025250857206648	yes	#4A74A9	Signal Transduction
D45	D47	0.109250824912481	yes	#4A74A9	Signal Transduction
D45	D75	0.105092862351718	yes	#4A74A9	Signal Transduction
D45	D82	0.181480494877034	no	#4A74A9	Signal Transduction
D45	F20	0.00659626405026226	no	#4A74A9	Signal Transduction
D45	G30	0.0256619706729165	no	#4A74A9	Signal Transduction
D45	G71	0.0351200123362843	no	#4A74A9	Signal Transduction
D45	N19	0.0916848445048861	no	#4A74A9	Signal Transduction
D45	R65	0.168393708367972	no	#4A74A9	Signal Transduction
D46	D47	0.0110726079436996	yes	#4A74A9	Signal Transduction
D46	D72	0.00192323563721604	yes	#4A74A9	Signal Transduction
D46	D75	0.0145139107331692	yes	#4A74A9	Signal Transduction
D46	E10	-0.0027978682815311	no	#B64539	Signal Transduction
D46	I63	-0.0209982612662399	no	#B64539	Signal Transduction
D46	K70	0.0213338232668556	no	#4A74A9	Signal Transduction
D46	N19	0.0101015420748156	no	#4A74A9	Signal Transduction
D46	R65	0.0363853970925554	no	#4A74A9	Signal Transduction
D47	D75	0.0537616135642987	yes	#4A74A9	Signal Transduction
D47	G71	0.0368608061973221	no	#4A74A9	Signal Transduction
D47	L40	-0.025740241961623	no	#B64539	Signal Transduction
D47	L71	-0.0224448536170918	no	#B64539	Signal Transduction
D47	N19	0.04700086334453	no	#4A74A9	Signal Transduction
D47	R65	0.0215272400072922	no	#4A74A9	Signal Transduction
D72	F17	0.00356299614832865	no	#4A74A9	Signal Transduction
D72	I42	-0.00403102533051824	no	#B64539	Signal Transduction
D72	J84	-0.00441990879612197	no	#B64539	Signal Transduction
D72	R65	0.0287626166522737	no	#4A74A9	Signal Transduction
D75	N19	0.0521926104609792	no	#4A74A9	Signal Transduction
D75	R65	0.0452738932460329	no	#4A74A9	Signal Transduction
D82	G30	0.0530450638064863	no	#4A74A9	Signal Transduction
D82	I21	0.0036795280518646	no	#4A74A9	Signal Transduction
D82	K12	0.0798101735070431	no	#4A74A9	Signal Transduction
D82	K58	0.00628136136371236	no	#4A74A9	Signal Transduction
D82	L70	0.117484852503421	no	#4A74A9	Signal Transduction
D82	R65	0.470837132216047	no	#4A74A9	Signal Transduction
E10	Q98	0.00145328478128538	no	#4A74A9	Signal Transduction
F17	K70	0.0186480923493261	yes	#4A74A9	Signal Transduction
F17	L40	0.0191239707905491	no	#4A74A9	Signal Transduction
F17	L71	0.0188077987536382	no	#4A74A9	Signal Transduction
F20	G30	0.0241872500534747	no	#4A74A9	Signal Transduction
G20	G30	0.0420027975798428	no	#4A74A9	Signal Transduction
G20	J44	0.00120225524850695	no	#4A74A9	Signal Transduction
G30	K12	0.0375104851736054	no	#4A74A9	Signal Transduction
G30	K58	2.40705331357823e-18	no	#4A74A9	Signal Transduction
G30	K70	-0.0325118077098328	no	#B64539	Signal Transduction
G71	K70	0.0606643706910743	no	#4A74A9	Signal Transduction
G71	L40	0.0600673549765528	no	#4A74A9	Signal Transduction
G71	L70	0.0534654847111064	no	#4A74A9	Signal Transduction
G71	L71	0.0629103866091309	no	#4A74A9	Signal Transduction
I21	R65	0.00462600789730012	no	#4A74A9	Signal Transduction
I42	K12	-0.0257725742899164	no	#B64539	Signal Transduction
I42	L40	-0.0457521212646465	no	#B64539	Signal Transduction
I42	L70	-0.0417627502526963	no	#B64539	Signal Transduction
I42	L71	-0.0289574537488948	no	#B64539	Signal Transduction
I63	K12	0.0418452891309864	no	#4A74A9	Signal Transduction
I63	L40	0.0410824140309763	no	#4A74A9	Signal Transduction
I63	L70	0.051974092309126	no	#4A74A9	Signal Transduction
I63	N02	-0.0308963745378144	no	#B64539	Signal Transduction
J84	K70	0.0416209278112099	no	#4A74A9	Signal Transduction
J84	N02	0.0419495405655175	no	#4A74A9	Signal Transduction
J84	R65	-0.0271763416048664	no	#B64539	Signal Transduction
K12	K13	0.148150789406623	yes	#4A74A9	Signal Transduction
K12	K70	0.0665200552135995	no	#4A74A9	Signal Transduction
K12	L40	0.180955813291154	no	#4A74A9	Signal Transduction
K12	L70	0.306501035998196	no	#4A74A9	Signal Transduction
K12	L71	0.20762029305836	no	#4A74A9	Signal Transduction
K12	N02	0.0385304697688678	no	#4A74A9	Signal Transduction
K13	K70	0.0702091440752829	no	#4A74A9	Signal Transduction
K13	L40	0.0623366173929288	no	#4A74A9	Signal Transduction
K13	L70	0.0710260268840872	no	#4A74A9	Signal Transduction
K13	N02	0.047643076059299	no	#4A74A9	Signal Transduction
K58	L70	0.00794014483249982	no	#4A74A9	Signal Transduction
K58	L71	0.00619084603251052	no	#4A74A9	Signal Transduction
K70	L40	0.13163102574066	yes	#4A74A9	Signal Transduction
K70	L70	0.0918748848093387	no	#4A74A9	Signal Transduction
K70	L71	0.0967001073807234	yes	#4A74A9	Signal Transduction
K70	N02	0.0836268852192657	no	#4A74A9	Signal Transduction
L40	L70	0.421886244041547	no	#4A74A9	Signal Transduction
L40	L71	0.533784665263043	yes	#4A74A9	Signal Transduction
L40	Q98	0.0863193952767453	no	#4A74A9	Signal Transduction
L40	R65	0.120382129980997	no	#4A74A9	Signal Transduction
L70	L71	0.286211305093523	yes	#4A74A9	Signal Transduction
L70	N02	0.0294346617643974	no	#4A74A9	Signal Transduction
L70	Q98	0.0332409342037797	no	#4A74A9	Signal Transduction
L70	R65	0.135238728712029	no	#4A74A9	Signal Transduction
L71	N02	0.0339953594082302	no	#4A74A9	Signal Transduction
L71	Q87	-0.00087930854567113	no	#B64539	Signal Transduction
L71	Q98	0.0901472554719974	no	#4A74A9	Signal Transduction
L71	R65	0.0786493626233865	no	#4A74A9	Signal Transduction
N19	R65	0.0800267035430519	no	#4A74A9	Signal Transduction
A71	B19	0.113694959978668	no	#4A74A9	Transport of small molecules
A71	C14	0.241111050246853	no	#4A74A9	Transport of small molecules
A71	C15	0.121307372047544	no	#4A74A9	Transport of small molecules
A71	C38	0.0935355535954882	no	#4A74A9	Transport of small molecules
A71	C73	0.164834499631639	no	#4A74A9	Transport of small molecules
A71	E10	-0.0198715586595922	no	#B64539	Transport of small molecules
A71	F17	0.0543283263572381	no	#4A74A9	Transport of small molecules
A71	K12	0.139731777527709	no	#4A74A9	Transport of small molecules
A71	K13	0.0878586859916083	no	#4A74A9	Transport of small molecules
A71	L40	0.198450057915107	no	#4A74A9	Transport of small molecules
A71	L70	0.194404776680398	no	#4A74A9	Transport of small molecules
A71	L71	0.189176063468368	no	#4A74A9	Transport of small molecules
A71	R65	0.153412036944601	no	#4A74A9	Transport of small molecules
A90	R65	0.086847338095236	no	#4A74A9	Transport of small molecules
B17	C15	-0.00134623558559685	no	#B64539	Transport of small molecules
B19	C14	0.0769058177668583	no	#4A74A9	Transport of small molecules
B19	C93	-4.95433519736495e-18	no	#B64539	Transport of small molecules
B19	D82	0.126155776907008	no	#4A74A9	Transport of small molecules
B19	G71	0.0942045404159006	no	#4A74A9	Transport of small molecules
B19	K70	0.066161047673271	yes	#4A74A9	Transport of small molecules
B19	L70	0.0726566216985406	no	#4A74A9	Transport of small molecules
B19	R65	0.0895431654499262	no	#4A74A9	Transport of small molecules
C11	C82	9.90867039472991e-18	no	#4A74A9	Transport of small molecules
C14	C15	0.334167829463794	no	#4A74A9	Transport of small molecules
C14	C16	0.179459623163192	no	#4A74A9	Transport of small molecules
C14	C18	0.266676507644482	no	#4A74A9	Transport of small molecules
C14	C25	0.212497992927082	no	#4A74A9	Transport of small molecules
C14	C34	0.33465330235487	no	#4A74A9	Transport of small molecules
C14	C38	0.23342890953531	no	#4A74A9	Transport of small molecules
C14	C49	0.145997511965218	no	#4A74A9	Transport of small molecules
C14	C64	0.342220707165816	no	#4A74A9	Transport of small molecules
C14	C71	0.152525935034971	no	#4A74A9	Transport of small molecules
C14	C73	0.305130717961961	no	#4A74A9	Transport of small molecules
C14	C74	0.114543044643483	no	#4A74A9	Transport of small molecules
C14	K12	0.289011942031262	no	#4A74A9	Transport of small molecules
C14	K13	0.405035521040103	no	#4A74A9	Transport of small molecules
C14	K58	0.0169501746182937	no	#4A74A9	Transport of small molecules
C14	L40	0.245476646126033	no	#4A74A9	Transport of small molecules
C14	L70	0.277141308558503	no	#4A74A9	Transport of small molecules
C14	L71	0.189238568760423	no	#4A74A9	Transport of small molecules
C15	C18	0.274006091451933	no	#4A74A9	Transport of small molecules
C15	C22	0.129973792697498	no	#4A74A9	Transport of small molecules
C15	C25	0.172983471717671	no	#4A74A9	Transport of small molecules
C15	C34	0.467153327301552	no	#4A74A9	Transport of small molecules
C15	C49	0.332935997200367	no	#4A74A9	Transport of small molecules
C15	C71	0.132738481092456	no	#4A74A9	Transport of small molecules
C15	C73	0.163155020527899	no	#4A74A9	Transport of small molecules
C15	C74	0.130052596555342	no	#4A74A9	Transport of small molecules
C15	F17	0.0606033309309775	no	#4A74A9	Transport of small molecules
C15	K12	0.115144762555783	no	#4A74A9	Transport of small molecules
C15	K13	0.122718080858662	no	#4A74A9	Transport of small molecules
C15	L40	0.385459119801131	no	#4A74A9	Transport of small molecules
C15	L70	0.201247741689016	no	#4A74A9	Transport of small molecules
C15	L71	0.298592050695374	no	#4A74A9	Transport of small molecules
C16	C18	0.267460026044566	no	#4A74A9	Transport of small molecules
C16	C22	0.159478471767269	no	#4A74A9	Transport of small molecules
C16	C25	0.288013506092067	no	#4A74A9	Transport of small molecules
C16	C34	0.144803247118796	no	#4A74A9	Transport of small molecules
C16	C38	0.138064128128807	no	#4A74A9	Transport of small molecules
C16	C64	0.249698265470096	no	#4A74A9	Transport of small molecules
C16	C73	0.188093311664412	no	#4A74A9	Transport of small molecules
C16	D72	0.00957459227477302	no	#4A74A9	Transport of small molecules
C16	K12	0.0746479800442427	no	#4A74A9	Transport of small molecules
C16	K70	0.0977262806577558	no	#4A74A9	Transport of small molecules
C16	L70	0.104167967831576	no	#4A74A9	Transport of small molecules
C18	C22	0.231684804547867	no	#4A74A9	Transport of small molecules
C18	C25	0.200600842855264	no	#4A74A9	Transport of small molecules
C18	C34	0.404168651980664	no	#4A74A9	Transport of small molecules
C18	C38	0.217396078690294	no	#4A74A9	Transport of small molecules
C18	C64	0.246640760391679	no	#4A74A9	Transport of small molecules
C18	C73	0.169821423184472	no	#4A74A9	Transport of small molecules
C18	C74	0.154587120551596	no	#4A74A9	Transport of small molecules
C18	K13	0.142034493330236	no	#4A74A9	Transport of small molecules
C18	K58	0.0199238131812102	no	#4A74A9	Transport of small molecules
C18	K70	0.124474541268017	no	#4A74A9	Transport of small molecules
C18	L40	0.255619827428536	no	#4A74A9	Transport of small molecules
C18	L70	0.186238768367509	no	#4A74A9	Transport of small molecules
C18	L71	0.190439503231748	no	#4A74A9	Transport of small molecules
C22	C25	0.182256881093692	no	#4A74A9	Transport of small molecules
C22	C34	0.229275197309639	no	#4A74A9	Transport of small molecules
C22	C38	0.146990602410047	no	#4A74A9	Transport of small molecules
C22	G30	-0.0859807978540614	no	#B64539	Transport of small molecules
C22	K70	0.40683681113972	yes	#4A74A9	Transport of small molecules
C25	C38	0.125013221989701	no	#4A74A9	Transport of small molecules
C25	C64	0.369443081323972	no	#4A74A9	Transport of small molecules
C25	C73	0.255946566325331	no	#4A74A9	Transport of small molecules
C25	C74	0.0953634880855933	no	#4A74A9	Transport of small molecules
C25	K12	0.11919640677497	no	#4A74A9	Transport of small molecules
C25	K58	0.0222404164501223	no	#4A74A9	Transport of small molecules
C25	K70	0.126594118385721	no	#4A74A9	Transport of small molecules
C25	L40	0.125376866677425	no	#4A74A9	Transport of small molecules
C25	L70	0.186206705769582	no	#4A74A9	Transport of small molecules
C25	N02	0.122717180458074	no	#4A74A9	Transport of small molecules
