Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Cervix cancer	0.704074409022488	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Ovary cancer	0.25440220736626	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Kidney cancer	0.337813004797858	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Thyroid cancer	0.439514077725987	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Melanoma metastasis	0.344899633148125	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Oral dysplasia	0.630330562013342	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Ulcerative colitis	0.334561824226336	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Irritable bowel syndrome	0.550393660772778	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Psoriasis	0.415589662046211	no	#4A74A9	Cellular responses to stimuli
Oral cavity cancer	Cystitis	0.508156466739811	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Colon cancer	0.679754762618243	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Liver cancer	0.531931757591878	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Pancreatic cancer	0.486636541370099	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Lung cancer	0.239819258510175	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Breast cancer	0.302899636161683	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Cervix cancer	0.28664371488466	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Ovary cancer	0.219021866872956	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Kidney cancer	0.453323410852221	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Thyroid cancer	0.377363234477804	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Polycythemia vera	-0.132119944503707	no	#B64539	Cellular responses to stimuli
Gastric cancer	Alzheimer's disease	-0.0989913111807907	no	#B64539	Cellular responses to stimuli
Gastric cancer	Ulcerative colitis	0.338154069490852	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Irritable bowel syndrome	0.42753933967716	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Psoriasis	0.293849000749208	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Cystitis	0.202015903948695	no	#4A74A9	Cellular responses to stimuli
Gastric cancer	Endometriosis	-0.0547153894601018	no	#B64539	Cellular responses to stimuli
Colon cancer	Liver cancer	0.577338853203758	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Pancreatic cancer	0.431417996788162	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Lung cancer	0.405350644422037	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Breast cancer	0.347194758279746	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Cervix cancer	0.298439881591708	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Kidney cancer	0.449358534732871	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Thyroid cancer	0.244682858127435	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Polycythemia vera	-0.158537485303511	no	#B64539	Cellular responses to stimuli
Colon cancer	Smoker	0.16089728933536	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Alzheimer's disease	-0.142426651385233	no	#B64539	Cellular responses to stimuli
Colon cancer	Ulcerative colitis	0.772861339516354	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Irritable bowel syndrome	0.871094077510722	no	#4A74A9	Cellular responses to stimuli
Colon cancer	Psoriasis	0.333941849742172	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Pancreatic cancer	0.403095445690919	yes	#4A74A9	Cellular responses to stimuli
Liver cancer	Lung cancer	0.689978849875658	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Breast cancer	0.721575019552224	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Cervix cancer	0.206958040272481	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Ovary cancer	0.352058752286621	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Kidney cancer	0.508436787443302	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Thyroid cancer	0.400735125663919	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Lymphoid leukemia	0.321837118578784	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Alzheimer's disease	-0.196919952763178	no	#B64539	Cellular responses to stimuli
Liver cancer	Ulcerative colitis	0.411712575276053	no	#4A74A9	Cellular responses to stimuli
Liver cancer	Endometriosis	-0.0816454004981349	no	#B64539	Cellular responses to stimuli
Pancreatic cancer	Lung cancer	0.199946568531128	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Breast cancer	0.254876611357524	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Cervix cancer	0.242225520906049	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Kidney cancer	0.396106743954961	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Thyroid cancer	0.402989257097943	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Job's syndrome	0.145676655462593	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Oral dysplasia	0.265251386342747	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Ulcerative colitis	0.394346379389047	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Irritable bowel syndrome	0.478052740560629	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Psoriasis	0.272682847631541	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Systemic lupus erythematosus	0.153287647836971	no	#4A74A9	Cellular responses to stimuli
Pancreatic cancer	Endometriosis	-0.0890274968583884	no	#B64539	Cellular responses to stimuli
Lung cancer	Breast cancer	0.889945375139896	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Cervix cancer	0.309179637153423	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Ovary cancer	0.544832416627492	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Thyroid cancer	0.30237375823439	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Lymphoid leukemia	0.264751662974439	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Myelodysplastic syndromes	0.142311837620645	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Primary myelofibrosis	0.262545680156697	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Job's syndrome	-0.15958791728051	no	#B64539	Cellular responses to stimuli
Lung cancer	Smoker	0.216325834414376	yes	#4A74A9	Cellular responses to stimuli
Lung cancer	Alzheimer's disease	-0.198854448170803	no	#B64539	Cellular responses to stimuli
Lung cancer	Ulcerative colitis	0.234859262443442	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Psoriasis	0.284972913727355	no	#4A74A9	Cellular responses to stimuli
Lung cancer	Endometriosis	-0.0963137912775977	no	#B64539	Cellular responses to stimuli
Breast cancer	Cervix cancer	0.444430803498065	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Ovary cancer	0.462955799926844	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Thyroid cancer	0.416802249991212	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Melanoma metastasis	0.375353001190609	yes	#4A74A9	Cellular responses to stimuli
Breast cancer	Lymphoid leukemia	0.323623753605517	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Alzheimer's disease	-0.183869421127082	no	#B64539	Cellular responses to stimuli
Breast cancer	Multiple sclerosis	-0.107029945584646	no	#B64539	Cellular responses to stimuli
Breast cancer	Ulcerative colitis	0.230054383448906	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Psoriasis	0.248426772992274	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Endometriosis	-0.108387865609943	no	#B64539	Cellular responses to stimuli
Cervix cancer	Kidney cancer	0.279758614046906	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Thyroid cancer	0.284217012556212	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Melanoma metastasis	0.581214956735043	yes	#4A74A9	Cellular responses to stimuli
Cervix cancer	Ulcerative colitis	0.221613277812983	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Irritable bowel syndrome	0.277473126170198	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Other systemic involvement of connective tissue	0.0727658491998071	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Uremia	-0.136162051027603	no	#B64539	Cellular responses to stimuli
Cervix cancer	Cystitis	0.542172629010083	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Endometriosis	-0.0844230279098015	no	#B64539	Cellular responses to stimuli
Ovary cancer	Adrenal cancer	0.167086138339299	no	#4A74A9	Cellular responses to stimuli
Ovary cancer	Primary myelofibrosis	0.282309096032327	no	#4A74A9	Cellular responses to stimuli
Ovary cancer	Multiple sclerosis	-0.12703229418042	no	#B64539	Cellular responses to stimuli
Ovary cancer	Psoriasis	0.252998970441727	no	#4A74A9	Cellular responses to stimuli
Ovary cancer	Systemic lupus erythematosus	0.196928763447539	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Brain cancer	0.287681724482365	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Thyroid cancer	0.368473531507943	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Polycythemia vera	-0.175659341315982	no	#B64539	Cellular responses to stimuli
Kidney cancer	Ulcerative colitis	0.383342514074624	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Irritable bowel syndrome	0.554352848782305	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Cystitis	0.295854021723579	no	#4A74A9	Cellular responses to stimuli
Brain cancer	Alzheimer's disease	0.41845888784704	no	#4A74A9	Cellular responses to stimuli
Brain cancer	Irritable bowel syndrome	0.193396649006455	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Sarcoidosis	0.127437591970357	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Smoker	0.107155147378355	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Ulcerative colitis	0.219407426228315	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Irritable bowel syndrome	0.284928128813543	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Psoriasis	0.333909458086469	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Cystitis	0.290386074191678	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Septic Shock	0.188649576870818	no	#4A74A9	Cellular responses to stimuli
Melanoma metastasis	Other and unspecified metabolic disorders	-0.0801089550492572	no	#B64539	Cellular responses to stimuli
Melanoma metastasis	Atopic dermatitis	0.197683292057992	no	#4A74A9	Cellular responses to stimuli
Melanoma metastasis	Cystitis	0.489928221648289	no	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.487788955478968	yes	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Primary myelofibrosis	0.409959773892986	yes	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Uremia	0.249182235823722	no	#4A74A9	Cellular responses to stimuli
Myelodysplastic syndromes	Rosacea	0.14003365807624	no	#4A74A9	Cellular responses to stimuli
Myelodysplastic syndromes	Systemic lupus erythematosus	0.27942665275693	no	#4A74A9	Cellular responses to stimuli
Myelodysplastic syndromes	Septic Shock	0.21076525070655	no	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.364778173506492	yes	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.145825782237959	no	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0907779560962495	no	#4A74A9	Cellular responses to stimuli
Primary myelofibrosis	Job's syndrome	-0.329587115090066	no	#B64539	Cellular responses to stimuli
Primary myelofibrosis	Uremia	0.302856516764919	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Sarcoidosis	0.150679448025343	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Systemic lupus erythematosus	0.250604388352253	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Cystitis	0.262419297192925	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Septic Shock	0.842434598823511	no	#4A74A9	Cellular responses to stimuli
Sarcoidosis	Alzheimer's disease	0.102445027160797	no	#4A74A9	Cellular responses to stimuli
Sarcoidosis	Septic Shock	0.213295509275762	no	#4A74A9	Cellular responses to stimuli
Other and unspecified metabolic disorders	Endometriosis	-0.0478505394438143	no	#B64539	Cellular responses to stimuli
Smoker	Ulcerative colitis	0.198887037883985	no	#4A74A9	Cellular responses to stimuli
Smoker	Irritable bowel syndrome	0.189932632878848	yes	#4A74A9	Cellular responses to stimuli
Smoker	Psoriasis	0.186024755544367	no	#4A74A9	Cellular responses to stimuli
Smoker	Rosacea	0.262294470869599	no	#4A74A9	Cellular responses to stimuli
Alzheimer's disease	Psoriasis	-0.0980599601079156	no	#B64539	Cellular responses to stimuli
Alzheimer's disease	Rosacea	-0.142845075257174	no	#B64539	Cellular responses to stimuli
Alzheimer's disease	Endometriosis	0.0933869967202959	no	#4A74A9	Cellular responses to stimuli
Multiple sclerosis	Endometriosis	0.0882163145391956	no	#4A74A9	Cellular responses to stimuli
Multiple sclerosis	Septic Shock	-0.0944277899330606	no	#B64539	Cellular responses to stimuli
Cardiomyopathy	Psoriasis	-0.169584651583349	no	#B64539	Cellular responses to stimuli
Cardiomyopathy	Endometriosis	-0.0610638671696893	no	#B64539	Cellular responses to stimuli
Chronic sinusitis	Irritable bowel syndrome	0.206081600246902	no	#4A74A9	Cellular responses to stimuli
Other interstitial pulmonary diseases	Endometriosis	0.032255680522726	no	#4A74A9	Cellular responses to stimuli
Oral dysplasia	Ulcerative colitis	0.210116955793456	no	#4A74A9	Cellular responses to stimuli
Oral dysplasia	Psoriasis	0.26531674279705	no	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Psoriasis	0.191630158139601	no	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Cystitis	0.321568689611941	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Psoriasis	0.375015180426192	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Systemic lupus erythematosus	0.280790757506471	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Cystitis	0.709132741651948	no	#4A74A9	Cellular responses to stimuli
Atopic dermatitis	Turner's syndrome	0.210673178536132	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Rosacea	0.503529111541476	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Systemic lupus erythematosus	0.411638075490917	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Cystitis	0.353869767153746	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Uremia	0.216020420410578	yes	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Cystitis	0.261772444283035	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Endometriosis	0.13954818914696	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Septic Shock	0.374948648511597	no	#4A74A9	Cellular responses to stimuli
Other systemic involvement of connective tissue	Endometriosis	-0.0565402171901306	no	#B64539	Cellular responses to stimuli
Uremia	Endometriosis	0.103577903952309	no	#4A74A9	Cellular responses to stimuli
Endometriosis	Turner's syndrome	0.123034700840056	no	#4A74A9	Cellular responses to stimuli
Trachoma	Cystitis	0.331793703994123	no	#4A74A9	Chromatin organization
Dengue fever	Hepatitis C	0.0982618369613639	no	#4A74A9	Chromatin organization
Dengue fever	Systemic lupus erythematosus	0.343245123561774	no	#4A74A9	Chromatin organization
Dengue fever	Septic Shock	0.580316196890279	no	#4A74A9	Chromatin organization
Oral cavity cancer	Colon cancer	0.520758359922395	no	#4A74A9	Chromatin organization
Oral cavity cancer	Pancreatic cancer	0.34563119341901	no	#4A74A9	Chromatin organization
Oral cavity cancer	Lung cancer	0.477967026980903	no	#4A74A9	Chromatin organization
Oral cavity cancer	Breast cancer	0.576986062594674	no	#4A74A9	Chromatin organization
Oral cavity cancer	Cervix cancer	0.642215000367036	no	#4A74A9	Chromatin organization
Gastric cancer	Colon cancer	0.495386778746868	no	#4A74A9	Chromatin organization
Gastric cancer	Pancreatic cancer	0.34183614039534	no	#4A74A9	Chromatin organization
Gastric cancer	Lung cancer	0.397191572258137	no	#4A74A9	Chromatin organization
Gastric cancer	Breast cancer	0.383711535063424	no	#4A74A9	Chromatin organization
Gastric cancer	Cervix cancer	0.481510922043022	no	#4A74A9	Chromatin organization
Gastric cancer	Ovary cancer	0.41440187739594	no	#4A74A9	Chromatin organization
Gastric cancer	Kidney cancer	0.442864062187853	no	#4A74A9	Chromatin organization
Gastric cancer	Other and unspecified metabolic disorders	0.214919463276744	no	#4A74A9	Chromatin organization
Colon cancer	Lung cancer	0.533848342599317	no	#4A74A9	Chromatin organization
Colon cancer	Breast cancer	0.531194847232453	no	#4A74A9	Chromatin organization
Colon cancer	Ovary cancer	0.539008981810003	no	#4A74A9	Chromatin organization
Colon cancer	Job's syndrome	-0.386391581178818	no	#B64539	Chromatin organization
Colon cancer	Psoriasis	0.280712557789257	no	#4A74A9	Chromatin organization
Colon cancer	Septic Shock	-0.208038337481981	no	#B64539	Chromatin organization
Liver cancer	Pancreatic cancer	0.236210284695875	yes	#4A74A9	Chromatin organization
Liver cancer	Lung cancer	0.383364455276549	no	#4A74A9	Chromatin organization
Liver cancer	Breast cancer	0.412163385632201	no	#4A74A9	Chromatin organization
Liver cancer	Cervix cancer	0.277712411937086	no	#4A74A9	Chromatin organization
Liver cancer	Thyroid cancer	0.155683516550868	no	#4A74A9	Chromatin organization
Liver cancer	Atopic dermatitis	0.0523278703297118	no	#4A74A9	Chromatin organization
Pancreatic cancer	Breast cancer	0.360786337632179	no	#4A74A9	Chromatin organization
Pancreatic cancer	Kidney cancer	0.366826361059793	no	#4A74A9	Chromatin organization
Pancreatic cancer	Endometriosis	-0.116423007198848	no	#B64539	Chromatin organization
Lung cancer	Breast cancer	0.914593223542834	no	#4A74A9	Chromatin organization
Lung cancer	Cervix cancer	0.312131887144522	no	#4A74A9	Chromatin organization
Lung cancer	Ovary cancer	0.523924774707445	no	#4A74A9	Chromatin organization
Lung cancer	Job's syndrome	-0.335228435746014	no	#B64539	Chromatin organization
Lung cancer	Psoriasis	0.481326962190576	no	#4A74A9	Chromatin organization
Breast cancer	Ovary cancer	0.446276988281452	no	#4A74A9	Chromatin organization
Breast cancer	Other interstitial pulmonary diseases	0.0306600114913742	no	#4A74A9	Chromatin organization
Breast cancer	Psoriasis	0.360328056118765	no	#4A74A9	Chromatin organization
Ovary cancer	Thyroid cancer	0.511675928597996	no	#4A74A9	Chromatin organization
Ovary cancer	Psoriasis	0.365843944555234	no	#4A74A9	Chromatin organization
Kidney cancer	Other interstitial pulmonary diseases	0.166675048888809	no	#4A74A9	Chromatin organization
Brain cancer	Alzheimer's disease	0.272266064866622	no	#4A74A9	Chromatin organization
Brain cancer	Chronic sinusitis	-0.0372394774153645	no	#B64539	Chromatin organization
Brain cancer	Atopic dermatitis	-0.103148195356449	no	#B64539	Chromatin organization
Melanoma metastasis	Systemic lupus erythematosus	0.217101491245119	no	#4A74A9	Chromatin organization
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.28402052190637	yes	#4A74A9	Chromatin organization
Myelodysplastic syndromes	Psoriasis	0.278252362472317	no	#4A74A9	Chromatin organization
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.260161277144565	yes	#4A74A9	Chromatin organization
Thalassemia	Job's syndrome	-0.0808320633460209	no	#B64539	Chromatin organization
Job's syndrome	Atopic dermatitis	-0.198461483065554	no	#B64539	Chromatin organization
Job's syndrome	Septic Shock	1	no	#4A74A9	Chromatin organization
Sarcoidosis	Oral dysplasia	0.0337284333305473	no	#4A74A9	Chromatin organization
Smoker	Multiple sclerosis	0.0764830808344375	no	#4A74A9	Chromatin organization
Smoker	Endometriosis	0.130233177498951	no	#4A74A9	Chromatin organization
Cerebral infarction	Septic Shock	0.0668031737016885	no	#4A74A9	Chromatin organization
