Disease1	Disease2	weight	comorbid	colors	pathway
C38	L40	0.368947663234162	no	#4A74A9	DNA Replication
C38	M35	-0.00494303117999469	no	#B64539	DNA Replication
C43	C50	0.357752534176766	no	#4A74A9	DNA Replication
C43	C56	0.188245694138276	no	#4A74A9	DNA Replication
C43	C64	0.390791541578638	no	#4A74A9	DNA Replication
C43	C73	0.369760863769165	no	#4A74A9	DNA Replication
C43	I42	-0.0722397067114357	no	#B64539	DNA Replication
C43	L40	0.54411537357337	no	#4A74A9	DNA Replication
C43	N30	0.226187889405291	no	#4A74A9	DNA Replication
C50	C79	0.492147632942558	yes	#4A74A9	DNA Replication
C50	L40	0.512520062717308	no	#4A74A9	DNA Replication
C53	C79	0.244201902750199	yes	#4A74A9	DNA Replication
C53	I21	0.00749455958266602	no	#4A74A9	DNA Replication
C56	L40	0.368427118231969	no	#4A74A9	DNA Replication
C67	N30	0.294361135212741	yes	#4A74A9	DNA Replication
C67	R65	0.405546967158684	no	#4A74A9	DNA Replication
C73	C79	0.319797988387284	yes	#4A74A9	DNA Replication
C73	J32	0.432082695538112	no	#4A74A9	DNA Replication
C73	L20	0.545090780002562	no	#4A74A9	DNA Replication
C73	L40	0.528583308664322	no	#4A74A9	DNA Replication
C73	M60	0.319512241050339	no	#4A74A9	DNA Replication
C73	N30	0.618549977866622	no	#4A74A9	DNA Replication
C74	D56	-0.00523245621611731	no	#B64539	DNA Replication
C74	I63	0.00990524525145852	no	#4A74A9	DNA Replication
C74	L40	0.419357019700352	no	#4A74A9	DNA Replication
C79	C92	0.00538224193012327	no	#4A74A9	DNA Replication
C79	E28	0.00193448113092518	no	#4A74A9	DNA Replication
C79	J44	-0.00121371805959904	no	#B64539	DNA Replication
C79	L40	0.464540607688643	no	#4A74A9	DNA Replication
D45	D47	0.234473024904229	yes	#4A74A9	DNA Replication
D45	Q96	-0.221059543451383	no	#B64539	DNA Replication
D46	E28	0.00178612974756184	no	#4A74A9	DNA Replication
D46	Q82	0.00729065147545583	no	#4A74A9	DNA Replication
D56	L20	-0.0630453276909975	no	#B64539	DNA Replication
D72	D82	-0.327353962893636	no	#B64539	DNA Replication
E10	J32	-0.010543990168209	no	#B64539	DNA Replication
E10	M35	-0.0358345240586175	no	#B64539	DNA Replication
E88	I21	-0.0302973972057855	no	#B64539	DNA Replication
E88	M47	-0.0368495393193354	no	#B64539	DNA Replication
F20	G30	0.262146041167554	no	#4A74A9	DNA Replication
G10	I63	0.0107265232465399	no	#4A74A9	DNA Replication
G10	K51	-0.0532879863320284	no	#B64539	DNA Replication
I21	M35	-0.0419592402283704	no	#B64539	DNA Replication
I21	N19	0.109030778252283	yes	#4A74A9	DNA Replication
I42	L20	-0.115706928589574	no	#B64539	DNA Replication
I48	M19	0.00660097899205219	no	#4A74A9	DNA Replication
I63	K50	0.00870371448104091	no	#4A74A9	DNA Replication
I63	M19	0.00778068283311524	no	#4A74A9	DNA Replication
I63	M60	0.0119802127123706	no	#4A74A9	DNA Replication
I73	M32	0.305676533035066	yes	#4A74A9	DNA Replication
J32	Q87	-0.0152127190863499	no	#B64539	DNA Replication
J84	M35	-0.0385196307884368	no	#B64539	DNA Replication
K50	L71	0.41970980491028	yes	#4A74A9	DNA Replication
K50	M32	0.299916120222681	no	#4A74A9	DNA Replication
K50	N30	0.329377166655663	no	#4A74A9	DNA Replication
K51	K58	0.248567660259894	yes	#4A74A9	DNA Replication
K51	L40	0.348843585040934	no	#4A74A9	DNA Replication
K58	L40	0.398731630236015	no	#4A74A9	DNA Replication
K58	L71	0.38525789974109	no	#4A74A9	DNA Replication
K58	N30	0.331622819101566	no	#4A74A9	DNA Replication
L20	L40	0.351178562956441	no	#4A74A9	DNA Replication
L20	Q87	-0.0493941209067724	no	#B64539	DNA Replication
L40	L71	0.475368397551332	no	#4A74A9	DNA Replication
L40	N30	0.518705914071854	no	#4A74A9	DNA Replication
M32	N19	0.329933051842136	yes	#4A74A9	DNA Replication
M32	Q82	-0.307538319200179	no	#B64539	DNA Replication
M35	Q87	-0.0404590406571531	no	#B64539	DNA Replication
N19	N80	0.287171399789052	no	#4A74A9	DNA Replication
B44	D46	-0.0555924445483194	no	#B64539	Drug ADME
C11	C14	0.506450499739369	yes	#4A74A9	Drug ADME
C11	M19	0.0321435510662146	no	#4A74A9	Drug ADME
C14	K13	0.726170828041389	no	#4A74A9	Drug ADME
C14	M19	0.249337521096202	no	#4A74A9	Drug ADME
C16	C25	0.754816484545861	no	#4A74A9	Drug ADME
C18	C56	0.571595733132368	no	#4A74A9	Drug ADME
C18	K51	0.898993367804842	no	#4A74A9	Drug ADME
C18	K58	0.898481545983402	no	#4A74A9	Drug ADME
C43	C50	0.693359729033923	no	#4A74A9	Drug ADME
C43	C56	0.495024642513662	no	#4A74A9	Drug ADME
C43	L40	0.653475094098018	no	#4A74A9	Drug ADME
C64	K51	0.662970330862567	no	#4A74A9	Drug ADME
C79	G35	-0.206147438948867	no	#B64539	Drug ADME
D45	J32	-0.14317811345047	no	#B64539	Drug ADME
D45	T86	-0.0440432270237728	no	#B64539	Drug ADME
D46	F20	-0.0521256109862407	no	#B64539	Drug ADME
D46	F33	-0.0415537574847091	no	#B64539	Drug ADME
D46	M19	0.0936886819348168	no	#4A74A9	Drug ADME
D46	M47	-0.051477251449051	no	#B64539	Drug ADME
D47	J84	-0.131752003048197	no	#B64539	Drug ADME
D47	Q82	0.0513042504605277	yes	#4A74A9	Drug ADME
E88	I42	0.0426000874739414	no	#4A74A9	Drug ADME
E88	J84	0.0410678001053248	no	#4A74A9	Drug ADME
G12	J84	-0.0232962569785604	no	#B64539	Drug ADME
K51	K58	1	yes	#4A74A9	Drug ADME
A71	C79	0.25582424618737	no	#4A74A9	Extracellular matrix organization
A71	I42	-0.181847544623531	no	#B64539	Extracellular matrix organization
A71	L71	0.361784901483712	no	#4A74A9	Extracellular matrix organization
A71	N30	0.311684957337743	no	#4A74A9	Extracellular matrix organization
B17	C67	-0.0266121494485133	no	#B64539	Extracellular matrix organization
B17	D57	0.0197582154009498	no	#4A74A9	Extracellular matrix organization
B17	G10	-0.0296545839729299	no	#B64539	Extracellular matrix organization
B17	M47	-0.0187621148247033	no	#B64539	Extracellular matrix organization
B44	C38	0.00420304148532968	no	#4A74A9	Extracellular matrix organization
B44	D56	-0.00846772507822902	no	#B64539	Extracellular matrix organization
B44	D82	0.23424922940915	no	#4A74A9	Extracellular matrix organization
C11	C14	0.395624374079795	yes	#4A74A9	Extracellular matrix organization
C11	C16	0.356228873842621	no	#4A74A9	Extracellular matrix organization
C11	C18	0.363333985857185	no	#4A74A9	Extracellular matrix organization
C11	C25	0.28150657600593	no	#4A74A9	Extracellular matrix organization
C11	C53	0.372652070637154	no	#4A74A9	Extracellular matrix organization
C11	C64	0.31207335548143	no	#4A74A9	Extracellular matrix organization
C11	K13	0.270354410650191	no	#4A74A9	Extracellular matrix organization
C11	K51	0.19683454789717	no	#4A74A9	Extracellular matrix organization
C14	C16	0.739173058145526	no	#4A74A9	Extracellular matrix organization
C14	C18	0.614349775071211	no	#4A74A9	Extracellular matrix organization
C14	C25	0.581476275660948	no	#4A74A9	Extracellular matrix organization
C14	C34	0.57292175291854	no	#4A74A9	Extracellular matrix organization
C14	C43	0.421020633370755	no	#4A74A9	Extracellular matrix organization
C14	C50	0.411205136799999	no	#4A74A9	Extracellular matrix organization
C14	C53	0.39216621493119	no	#4A74A9	Extracellular matrix organization
C14	C64	0.495114385162483	no	#4A74A9	Extracellular matrix organization
C14	C73	0.599151111572042	no	#4A74A9	Extracellular matrix organization
C14	C79	0.359198011273417	no	#4A74A9	Extracellular matrix organization
C14	J32	0.22632868129809	no	#4A74A9	Extracellular matrix organization
C14	K13	0.77891913880051	no	#4A74A9	Extracellular matrix organization
C14	M60	0.21160579806789	no	#4A74A9	Extracellular matrix organization
C16	C18	0.866012952737509	no	#4A74A9	Extracellular matrix organization
C16	C25	0.99099249911862	no	#4A74A9	Extracellular matrix organization
C16	C43	0.367310474440703	no	#4A74A9	Extracellular matrix organization
C16	C53	0.324280398289234	no	#4A74A9	Extracellular matrix organization
C16	C64	0.613902256147436	no	#4A74A9	Extracellular matrix organization
C16	C73	0.58353152286299	no	#4A74A9	Extracellular matrix organization
C16	C79	0.300104890964905	yes	#4A74A9	Extracellular matrix organization
C16	J84	0.3171722536775	no	#4A74A9	Extracellular matrix organization
C16	K13	0.29450268128769	no	#4A74A9	Extracellular matrix organization
C16	K51	0.354994949375746	no	#4A74A9	Extracellular matrix organization
C16	K58	0.415569334347923	no	#4A74A9	Extracellular matrix organization
C16	M19	0.262176757374425	no	#4A74A9	Extracellular matrix organization
C16	M60	0.186411973299931	no	#4A74A9	Extracellular matrix organization
C16	N30	0.318069582088529	no	#4A74A9	Extracellular matrix organization
C18	C25	0.457406294697094	no	#4A74A9	Extracellular matrix organization
C18	C34	0.405275000628425	no	#4A74A9	Extracellular matrix organization
C18	C43	0.510559449912151	no	#4A74A9	Extracellular matrix organization
C18	C53	0.348861058294713	no	#4A74A9	Extracellular matrix organization
C18	C64	0.416974506873332	no	#4A74A9	Extracellular matrix organization
C18	C73	0.48825160454862	no	#4A74A9	Extracellular matrix organization
C18	J32	0.322976024619599	no	#4A74A9	Extracellular matrix organization
C18	K13	0.470603255355872	no	#4A74A9	Extracellular matrix organization
C18	K51	0.513407635567983	no	#4A74A9	Extracellular matrix organization
C18	K58	0.623792429917444	no	#4A74A9	Extracellular matrix organization
C18	M19	0.394026347586247	no	#4A74A9	Extracellular matrix organization
C18	M60	0.297988131424485	no	#4A74A9	Extracellular matrix organization
C22	C64	0.346726215315578	no	#4A74A9	Extracellular matrix organization
C22	D47	-0.256570290667607	no	#B64539	Extracellular matrix organization
C22	K50	0.176569182533964	no	#4A74A9	Extracellular matrix organization
C25	C64	0.410739193470021	no	#4A74A9	Extracellular matrix organization
C25	C71	0.31500410403344	no	#4A74A9	Extracellular matrix organization
C25	C73	0.358369818524214	no	#4A74A9	Extracellular matrix organization
C25	J45	0.260976156684334	no	#4A74A9	Extracellular matrix organization
C25	J84	0.400655337545442	no	#4A74A9	Extracellular matrix organization
C25	K58	0.275900703539507	no	#4A74A9	Extracellular matrix organization
C25	M60	0.219935206988967	no	#4A74A9	Extracellular matrix organization
C25	N80	-0.258673879757735	no	#B64539	Extracellular matrix organization
C34	C38	0.773299407710138	yes	#4A74A9	Extracellular matrix organization
C34	C43	0.383952420719699	no	#4A74A9	Extracellular matrix organization
C34	C50	1	no	#4A74A9	Extracellular matrix organization
C34	C56	0.610549722975609	no	#4A74A9	Extracellular matrix organization
C34	C73	0.355544838692087	no	#4A74A9	Extracellular matrix organization
C34	C74	0.515633869035426	yes	#4A74A9	Extracellular matrix organization
C34	K50	0.325836679247287	no	#4A74A9	Extracellular matrix organization
C38	C50	0.326197429823854	no	#4A74A9	Extracellular matrix organization
C38	I63	0.016930875875055	no	#4A74A9	Extracellular matrix organization
C38	M47	0.00142340829621088	no	#4A74A9	Extracellular matrix organization
C38	T86	0.00488119602270151	no	#4A74A9	Extracellular matrix organization
C43	C50	0.576134989411338	no	#4A74A9	Extracellular matrix organization
C43	C64	0.327533549182131	no	#4A74A9	Extracellular matrix organization
C43	C73	0.475506661343522	no	#4A74A9	Extracellular matrix organization
C43	F20	0.00343513548807765	no	#4A74A9	Extracellular matrix organization
C43	K13	0.169699113840724	no	#4A74A9	Extracellular matrix organization
C43	K51	0.280453152382999	no	#4A74A9	Extracellular matrix organization
C43	L40	0.315189030038952	no	#4A74A9	Extracellular matrix organization
C43	L71	0.28298066155782	no	#4A74A9	Extracellular matrix organization
C50	C56	0.431444868817468	no	#4A74A9	Extracellular matrix organization
C50	C73	0.453546947903683	no	#4A74A9	Extracellular matrix organization
C50	C74	0.463128957477207	no	#4A74A9	Extracellular matrix organization
C50	C79	0.508446263205649	yes	#4A74A9	Extracellular matrix organization
C50	L40	0.482093779652344	no	#4A74A9	Extracellular matrix organization
C50	M19	0.225767161480682	no	#4A74A9	Extracellular matrix organization
C50	M60	0.208358268562168	no	#4A74A9	Extracellular matrix organization
C53	K12	0.229711192987145	no	#4A74A9	Extracellular matrix organization
C56	C67	0.298022653593166	no	#4A74A9	Extracellular matrix organization
C56	C74	0.282304008145301	no	#4A74A9	Extracellular matrix organization
C56	L20	0.322375096997117	no	#4A74A9	Extracellular matrix organization
C64	C73	0.559084470707587	no	#4A74A9	Extracellular matrix organization
C64	C79	0.356110760410782	yes	#4A74A9	Extracellular matrix organization
C64	K51	0.2845875673826	no	#4A74A9	Extracellular matrix organization
C64	K58	0.31269598714566	no	#4A74A9	Extracellular matrix organization
C64	M60	0.393147679142556	no	#4A74A9	Extracellular matrix organization
C64	N30	0.418692980161054	no	#4A74A9	Extracellular matrix organization
C71	G30	0.265085508190314	no	#4A74A9	Extracellular matrix organization
C73	C79	0.430521897468239	yes	#4A74A9	Extracellular matrix organization
C73	J32	0.26917668793432	no	#4A74A9	Extracellular matrix organization
C73	K13	0.407167100846756	no	#4A74A9	Extracellular matrix organization
C73	K50	0.248746323090592	no	#4A74A9	Extracellular matrix organization
C73	M19	0.233220999932889	no	#4A74A9	Extracellular matrix organization
C73	N30	0.413719149180839	no	#4A74A9	Extracellular matrix organization
C79	N30	0.352472786124634	no	#4A74A9	Extracellular matrix organization
C92	M19	-0.00155318005773578	no	#B64539	Extracellular matrix organization
D45	D47	0.27500281778718	yes	#4A74A9	Extracellular matrix organization
D45	D75	0.268545921362361	yes	#4A74A9	Extracellular matrix organization
D47	D75	0.259950687958702	yes	#4A74A9	Extracellular matrix organization
D75	M32	0.259777067823528	no	#4A74A9	Extracellular matrix organization
D82	I21	0.12711406424457	no	#4A74A9	Extracellular matrix organization
D82	R65	0.2737872846398	no	#4A74A9	Extracellular matrix organization
E11	G12	-0.0131093190921052	no	#B64539	Extracellular matrix organization
F17	I21	0.113335587727452	no	#4A74A9	Extracellular matrix organization
F17	N80	0.387849776341439	no	#4A74A9	Extracellular matrix organization
F20	G30	0.340299057979214	no	#4A74A9	Extracellular matrix organization
F20	Q82	-0.00227989609201237	no	#B64539	Extracellular matrix organization
F31	G30	0.175549245493651	no	#4A74A9	Extracellular matrix organization
I21	N80	0.2031562585695	no	#4A74A9	Extracellular matrix organization
J32	J45	0.00483523595475625	yes	#4A74A9	Extracellular matrix organization
J45	K13	0.130111031616099	no	#4A74A9	Extracellular matrix organization
J45	N80	-0.142013673265833	no	#B64539	Extracellular matrix organization
K12	K13	0.141950123880804	yes	#4A74A9	Extracellular matrix organization
K12	K51	0.160437179725021	no	#4A74A9	Extracellular matrix organization
K12	N30	0.205724233406173	no	#4A74A9	Extracellular matrix organization
K13	K51	0.22129561338132	no	#4A74A9	Extracellular matrix organization
K50	L40	0.291539796963135	yes	#4A74A9	Extracellular matrix organization
K51	K58	0.778608575389161	yes	#4A74A9	Extracellular matrix organization
K51	M19	0.158134855866078	no	#4A74A9	Extracellular matrix organization
K58	N30	0.291479393312954	no	#4A74A9	Extracellular matrix organization
L20	L40	0.358533274513128	no	#4A74A9	Extracellular matrix organization
L40	L71	0.445827153210477	no	#4A74A9	Extracellular matrix organization
M32	R65	0.331072565637108	no	#4A74A9	Extracellular matrix organization
M35	N80	-0.286999201218213	no	#B64539	Extracellular matrix organization
M60	N30	0.254542386995709	no	#4A74A9	Extracellular matrix organization
N19	N80	0.209721108293559	no	#4A74A9	Extracellular matrix organization
A71	A90	0.213213366060182	no	#4A74A9	Gene expression Transcription
A71	B17	-0.161066911357142	no	#B64539	Gene expression Transcription
A71	B44	0.160098345363875	no	#4A74A9	Gene expression Transcription
A71	C14	0.231451111127253	no	#4A74A9	Gene expression Transcription
A71	C38	0.135107793814928	no	#4A74A9	Gene expression Transcription
A71	C67	0.194533328558368	no	#4A74A9	Gene expression Transcription
A71	C73	0.425341240815118	no	#4A74A9	Gene expression Transcription
A71	C79	0.107681766110829	no	#4A74A9	Gene expression Transcription
A71	C92	-0.156280372537532	no	#B64539	Gene expression Transcription
A71	D57	-0.13560680293451	no	#B64539	Gene expression Transcription
A71	D72	-0.0900605872104566	no	#B64539	Gene expression Transcription
A71	D75	-0.146490191297357	no	#B64539	Gene expression Transcription
A71	D82	0.115976691488702	no	#4A74A9	Gene expression Transcription
A71	E11	-0.0915005115020637	no	#B64539	Gene expression Transcription
A71	E88	-0.179797601325714	no	#B64539	Gene expression Transcription
A71	F17	0.177241986986707	no	#4A74A9	Gene expression Transcription
A71	F20	0.0714303373694749	no	#4A74A9	Gene expression Transcription
A71	G12	-0.100730791563626	no	#B64539	Gene expression Transcription
A71	I21	0.173322171892232	no	#4A74A9	Gene expression Transcription
A71	I42	-0.0733870673325867	no	#B64539	Gene expression Transcription
A71	I73	0.0840688896518692	no	#4A74A9	Gene expression Transcription
A71	J32	0.189121212780596	no	#4A74A9	Gene expression Transcription
A71	J44	0.059251642879964	no	#4A74A9	Gene expression Transcription
A71	J45	-0.159298586539557	no	#B64539	Gene expression Transcription
A71	K13	0.115170051818009	no	#4A74A9	Gene expression Transcription
A71	K50	0.177238361420132	no	#4A74A9	Gene expression Transcription
A71	K51	0.253947248801712	no	#4A74A9	Gene expression Transcription
A71	K58	0.193580229417525	no	#4A74A9	Gene expression Transcription
A71	L20	0.235327025407203	no	#4A74A9	Gene expression Transcription
A71	L40	0.245075874402868	no	#4A74A9	Gene expression Transcription
A71	M32	0.192841684376383	no	#4A74A9	Gene expression Transcription
A71	M35	-0.138408473853725	no	#B64539	Gene expression Transcription
A71	M47	0.104965986719063	no	#4A74A9	Gene expression Transcription
A71	M60	0.115403458266108	no	#4A74A9	Gene expression Transcription
A71	N30	0.386147418276553	no	#4A74A9	Gene expression Transcription
A71	N80	0.304700684349929	no	#4A74A9	Gene expression Transcription
A71	Q96	0.217263351536441	no	#4A74A9	Gene expression Transcription
A71	R65	0.236668172026244	no	#4A74A9	Gene expression Transcription
A90	C14	0.210762489296923	no	#4A74A9	Gene expression Transcription
A90	C34	0.13802308850219	no	#4A74A9	Gene expression Transcription
A90	C67	0.0778775618126567	no	#4A74A9	Gene expression Transcription
A90	C73	0.248012362550981	no	#4A74A9	Gene expression Transcription
A90	D82	0.136260023454933	no	#4A74A9	Gene expression Transcription
A90	D86	0.123254314318412	no	#4A74A9	Gene expression Transcription
A90	G10	-0.0865732262458613	no	#B64539	Gene expression Transcription
A90	G35	-0.105427601218318	no	#B64539	Gene expression Transcription
A90	I73	0.0858324850007777	no	#4A74A9	Gene expression Transcription
A90	J44	0.0400248398644127	no	#4A74A9	Gene expression Transcription
A90	K50	0.14043826380174	no	#4A74A9	Gene expression Transcription
A90	K51	0.131740028084107	no	#4A74A9	Gene expression Transcription
A90	K58	0.15469057175316	no	#4A74A9	Gene expression Transcription
A90	L40	0.414704207374013	no	#4A74A9	Gene expression Transcription
A90	L71	0.200720726842815	no	#4A74A9	Gene expression Transcription
A90	M32	0.407565439852942	no	#4A74A9	Gene expression Transcription
A90	M60	0.109014621659342	no	#4A74A9	Gene expression Transcription
A90	N30	0.186891989672794	no	#4A74A9	Gene expression Transcription
A90	Q96	-0.101074971552722	no	#B64539	Gene expression Transcription
A90	R65	0.462505799034623	no	#4A74A9	Gene expression Transcription
B17	C56	-0.0872606954982668	no	#B64539	Gene expression Transcription
B17	C91	-0.0745029581905758	no	#B64539	Gene expression Transcription
B17	D46	-0.109923801665529	no	#B64539	Gene expression Transcription
B17	G10	-0.0313551505724149	no	#B64539	Gene expression Transcription
B17	I21	-0.0296992380345038	no	#B64539	Gene expression Transcription
B17	M32	-0.203155511169252	no	#B64539	Gene expression Transcription
B17	M35	0.0619919938279997	no	#4A74A9	Gene expression Transcription
B17	N19	-0.0882233524037191	no	#B64539	Gene expression Transcription
B17	N80	-0.159120403713507	no	#B64539	Gene expression Transcription
B17	Q96	-0.188438642204821	no	#B64539	Gene expression Transcription
B17	R65	-0.0732367343498697	no	#B64539	Gene expression Transcription
B44	C11	-0.0292857325850147	no	#B64539	Gene expression Transcription
B44	C22	-0.0805487170570072	no	#B64539	Gene expression Transcription
B44	C50	-0.151393798487071	no	#B64539	Gene expression Transcription
B44	C73	0.156297580381868	no	#4A74A9	Gene expression Transcription
B44	C91	-0.08442019496136	no	#B64539	Gene expression Transcription
B44	D72	-0.0333116577281537	no	#B64539	Gene expression Transcription
B44	D75	-0.0634715145119881	no	#B64539	Gene expression Transcription
B44	D82	0.205853595161365	no	#4A74A9	Gene expression Transcription
B44	D86	0.0698421856560713	no	#4A74A9	Gene expression Transcription
B44	F17	0.0609592453938962	no	#4A74A9	Gene expression Transcription
B44	G30	0.15040785438585	no	#4A74A9	Gene expression Transcription
B44	K58	0.0575636908413859	no	#4A74A9	Gene expression Transcription
B44	L71	0.110181478576852	no	#4A74A9	Gene expression Transcription
B44	M32	0.19752262497551	no	#4A74A9	Gene expression Transcription
B44	N19	0.0620366416400568	no	#4A74A9	Gene expression Transcription
B44	N30	0.135579745065373	no	#4A74A9	Gene expression Transcription
B44	N80	0.15411082017218	no	#4A74A9	Gene expression Transcription
B44	R65	0.221831024376824	no	#4A74A9	Gene expression Transcription
C11	C14	0.233080879498627	yes	#4A74A9	Gene expression Transcription
C11	C16	0.230008486872189	no	#4A74A9	Gene expression Transcription
C11	C18	0.324558356778195	no	#4A74A9	Gene expression Transcription
C11	C22	0.111723225912437	no	#4A74A9	Gene expression Transcription
C11	C25	0.195606488012049	no	#4A74A9	Gene expression Transcription
C11	C34	0.332748541963158	no	#4A74A9	Gene expression Transcription
C11	C43	0.0468945305040746	no	#4A74A9	Gene expression Transcription
C11	C50	0.328006239434042	no	#4A74A9	Gene expression Transcription
C11	C53	0.32951573112613	no	#4A74A9	Gene expression Transcription
C11	C64	0.166430577715474	no	#4A74A9	Gene expression Transcription
C11	C74	0.0571730215052553	no	#4A74A9	Gene expression Transcription
