Disease1	Disease2	weight	comorbid	colors	pathway
C25	C64	0.367718317626564	no	#4A74A9	Metabolism of proteins
C25	C71	0.257285084643765	no	#4A74A9	Metabolism of proteins
C25	C73	0.534636319193179	no	#4A74A9	Metabolism of proteins
C25	C74	0.392413114891302	no	#4A74A9	Metabolism of proteins
C25	C84	0.401716403299844	no	#4A74A9	Metabolism of proteins
C25	K12	0.464632566377487	no	#4A74A9	Metabolism of proteins
C25	K13	0.321765077028235	no	#4A74A9	Metabolism of proteins
C25	K70	0.39955068132668	no	#4A74A9	Metabolism of proteins
C25	L40	0.23151137888297	no	#4A74A9	Metabolism of proteins
C25	L70	0.418757162813068	no	#4A74A9	Metabolism of proteins
C25	N02	0.540001215042223	no	#4A74A9	Metabolism of proteins
C25	R65	0.22883726766958	no	#4A74A9	Metabolism of proteins
C34	C38	0.651209784405746	yes	#4A74A9	Metabolism of proteins
C34	C49	0.322996616027072	no	#4A74A9	Metabolism of proteins
C34	C64	0.129980087348908	no	#4A74A9	Metabolism of proteins
C34	C67	0.778842781998831	no	#4A74A9	Metabolism of proteins
C34	C71	0.204644962381131	yes	#4A74A9	Metabolism of proteins
C34	C73	0.236564812294981	no	#4A74A9	Metabolism of proteins
C34	C74	0.497329559438838	yes	#4A74A9	Metabolism of proteins
C34	D45	-0.295170145464802	no	#B64539	Metabolism of proteins
C34	D82	-0.245492743174195	no	#B64539	Metabolism of proteins
C34	F17	0.311487458353821	yes	#4A74A9	Metabolism of proteins
C34	G30	-0.228557970578646	no	#B64539	Metabolism of proteins
C34	J44	0.826356589147287	yes	#4A74A9	Metabolism of proteins
C34	K70	0.387766733569601	no	#4A74A9	Metabolism of proteins
C34	L40	0.534042213433499	no	#4A74A9	Metabolism of proteins
C34	L70	0.372653398410169	no	#4A74A9	Metabolism of proteins
C34	L71	0.377325472677545	no	#4A74A9	Metabolism of proteins
C38	C49	0.425124030745035	yes	#4A74A9	Metabolism of proteins
C38	C64	0.299739057479875	no	#4A74A9	Metabolism of proteins
C38	C71	0.347661008764517	no	#4A74A9	Metabolism of proteins
C38	C73	0.390949527898153	no	#4A74A9	Metabolism of proteins
C38	C74	0.455439784206908	no	#4A74A9	Metabolism of proteins
C38	C84	0.284746046615988	no	#4A74A9	Metabolism of proteins
C38	D45	-0.339534078448724	no	#B64539	Metabolism of proteins
C38	D82	-0.211897650123791	no	#B64539	Metabolism of proteins
C38	J84	0.583477342549923	no	#4A74A9	Metabolism of proteins
C38	K13	0.542749173358526	no	#4A74A9	Metabolism of proteins
C38	K70	0.430719037100196	no	#4A74A9	Metabolism of proteins
C38	L70	0.382105564991471	no	#4A74A9	Metabolism of proteins
C49	C61	0.641253308289934	no	#4A74A9	Metabolism of proteins
C49	C64	0.365879102079676	no	#4A74A9	Metabolism of proteins
C49	C71	0.865591485634474	no	#4A74A9	Metabolism of proteins
C49	C73	0.347000034495351	no	#4A74A9	Metabolism of proteins
C49	C74	0.488931587649135	no	#4A74A9	Metabolism of proteins
C49	D82	-0.191898184787614	no	#B64539	Metabolism of proteins
C49	G20	0.701636469900643	no	#4A74A9	Metabolism of proteins
C49	G30	0.459173494834343	no	#4A74A9	Metabolism of proteins
C49	K70	0.260458875156932	no	#4A74A9	Metabolism of proteins
C49	L40	0.293410812241046	no	#4A74A9	Metabolism of proteins
C49	L70	0.463901625651226	no	#4A74A9	Metabolism of proteins
C49	L71	0.325464060704475	no	#4A74A9	Metabolism of proteins
C64	C71	0.342719111801292	yes	#4A74A9	Metabolism of proteins
C64	C73	0.467375720648297	no	#4A74A9	Metabolism of proteins
C64	C74	0.413766382903814	no	#4A74A9	Metabolism of proteins
C64	G30	0.244261433941851	no	#4A74A9	Metabolism of proteins
C64	I42	-0.419387649105798	no	#B64539	Metabolism of proteins
C64	K12	0.368615230596059	no	#4A74A9	Metabolism of proteins
C64	K13	0.313114341061258	no	#4A74A9	Metabolism of proteins
C64	K70	0.214057662511494	no	#4A74A9	Metabolism of proteins
C64	L40	0.179750301403606	no	#4A74A9	Metabolism of proteins
C64	L70	0.390397733774932	no	#4A74A9	Metabolism of proteins
C64	N02	0.462469659530734	yes	#4A74A9	Metabolism of proteins
C64	N19	-0.213185843405621	no	#B64539	Metabolism of proteins
C67	C73	0.734105534105534	no	#4A74A9	Metabolism of proteins
C67	C74	0.87903667214012	no	#4A74A9	Metabolism of proteins
C67	L40	0.829907773386034	no	#4A74A9	Metabolism of proteins
C67	L70	0.73720397249809	no	#4A74A9	Metabolism of proteins
C67	L71	0.663588850174216	no	#4A74A9	Metabolism of proteins
C71	C73	0.232710437103572	no	#4A74A9	Metabolism of proteins
C71	C74	0.30666401023932	no	#4A74A9	Metabolism of proteins
C71	C84	0.184216462377067	no	#4A74A9	Metabolism of proteins
C71	D82	-0.172731882504585	no	#B64539	Metabolism of proteins
C71	F20	0.39972864057026	no	#4A74A9	Metabolism of proteins
C71	G20	0.581796091930748	no	#4A74A9	Metabolism of proteins
C71	G30	0.596963678253898	no	#4A74A9	Metabolism of proteins
C71	K12	0.312782880759728	no	#4A74A9	Metabolism of proteins
C71	L40	0.180568586501536	no	#4A74A9	Metabolism of proteins
C71	L70	0.329243627451987	no	#4A74A9	Metabolism of proteins
C73	C74	0.580553922088439	no	#4A74A9	Metabolism of proteins
C73	C84	0.419076660249061	no	#4A74A9	Metabolism of proteins
C73	G30	0.222625166664277	no	#4A74A9	Metabolism of proteins
C73	I42	-0.512134872579679	no	#B64539	Metabolism of proteins
C73	K12	0.544588662940228	no	#4A74A9	Metabolism of proteins
C73	K13	0.543332705626347	no	#4A74A9	Metabolism of proteins
C73	K70	0.370834358309964	no	#4A74A9	Metabolism of proteins
C73	L40	0.448763469582981	no	#4A74A9	Metabolism of proteins
C73	L70	0.676030401576987	no	#4A74A9	Metabolism of proteins
C73	L71	0.432305429312841	no	#4A74A9	Metabolism of proteins
C73	N02	0.493291518607974	no	#4A74A9	Metabolism of proteins
C73	R65	0.383257302502087	no	#4A74A9	Metabolism of proteins
C74	L40	0.331143878255791	no	#4A74A9	Metabolism of proteins
C74	L71	0.387282720407525	no	#4A74A9	Metabolism of proteins
C84	D45	0.461104942685595	no	#4A74A9	Metabolism of proteins
C84	D47	0.481344209237947	no	#4A74A9	Metabolism of proteins
C84	D75	0.578229017359452	no	#4A74A9	Metabolism of proteins
C84	G30	0.371328812068866	no	#4A74A9	Metabolism of proteins
C84	I63	-0.349521341723853	no	#B64539	Metabolism of proteins
C84	K12	0.51167526108175	no	#4A74A9	Metabolism of proteins
C84	K13	0.53560480353641	no	#4A74A9	Metabolism of proteins
C84	K70	0.281578674411368	no	#4A74A9	Metabolism of proteins
C84	N02	0.509366936693669	no	#4A74A9	Metabolism of proteins
C84	N19	0.26695201901416	no	#4A74A9	Metabolism of proteins
C84	R65	0.439366294626294	no	#4A74A9	Metabolism of proteins
C93	D82	-0.546284965034965	no	#B64539	Metabolism of proteins
D45	D47	0.659442897393562	yes	#4A74A9	Metabolism of proteins
D45	D75	0.795649769585253	yes	#4A74A9	Metabolism of proteins
D45	D82	0.587937450630973	no	#4A74A9	Metabolism of proteins
D45	N19	0.539124359571495	no	#4A74A9	Metabolism of proteins
D45	R65	0.677461086653182	no	#4A74A9	Metabolism of proteins
D47	D75	0.727519924988279	yes	#4A74A9	Metabolism of proteins
D47	N19	0.568544366899302	no	#4A74A9	Metabolism of proteins
D72	D82	0.923076923076923	no	#4A74A9	Metabolism of proteins
D75	N19	0.656739578048999	no	#4A74A9	Metabolism of proteins
D75	R65	0.579951605197047	no	#4A74A9	Metabolism of proteins
D82	G30	0.192918544240712	no	#4A74A9	Metabolism of proteins
D82	R65	0.693763688174791	no	#4A74A9	Metabolism of proteins
F20	G30	0.612116443745083	no	#4A74A9	Metabolism of proteins
G20	G30	0.653987752423999	no	#4A74A9	Metabolism of proteins
G30	K12	0.378517516226559	no	#4A74A9	Metabolism of proteins
G30	L40	-0.227218415924412	no	#B64539	Metabolism of proteins
G71	L40	0.305104669581632	no	#4A74A9	Metabolism of proteins
I42	K12	-0.474650114887649	no	#B64539	Metabolism of proteins
I42	L40	-0.459671705243269	no	#B64539	Metabolism of proteins
I42	L70	-0.660599594580177	no	#B64539	Metabolism of proteins
K12	K13	0.723775006126582	yes	#4A74A9	Metabolism of proteins
K12	L40	0.333751214746167	no	#4A74A9	Metabolism of proteins
K12	L70	0.65436312495136	no	#4A74A9	Metabolism of proteins
K12	L71	0.337299231821896	no	#4A74A9	Metabolism of proteins
K12	N02	0.526419413919414	no	#4A74A9	Metabolism of proteins
K13	K70	0.490666824122185	no	#4A74A9	Metabolism of proteins
K13	L70	0.448499909305278	no	#4A74A9	Metabolism of proteins
K70	L40	0.372829557077767	yes	#4A74A9	Metabolism of proteins
K70	L70	0.385620312085474	no	#4A74A9	Metabolism of proteins
K70	L71	0.267107644274748	yes	#4A74A9	Metabolism of proteins
L40	L70	0.791400767440863	no	#4A74A9	Metabolism of proteins
L40	L71	0.770146433002895	yes	#4A74A9	Metabolism of proteins
L40	R65	0.354590157738948	no	#4A74A9	Metabolism of proteins
L70	L71	0.461869339483725	yes	#4A74A9	Metabolism of proteins
L70	R65	0.382580274221428	no	#4A74A9	Metabolism of proteins
L71	Q98	0.350395996005929	no	#4A74A9	Metabolism of proteins
L71	R65	0.320138033616691	no	#4A74A9	Metabolism of proteins
N19	R65	0.464277300475848	no	#4A74A9	Metabolism of proteins
A71	B19	0.424044059795437	no	#4A74A9	Metabolism of RNA
A71	C14	0.320071455233829	no	#4A74A9	Metabolism of RNA
A71	C73	0.490022172949002	no	#4A74A9	Metabolism of RNA
A71	L71	0.421732797984569	no	#4A74A9	Metabolism of RNA
A71	R65	0.436233411866809	no	#4A74A9	Metabolism of RNA
A90	L40	0.711378353376503	no	#4A74A9	Metabolism of RNA
A90	R65	0.670697012802276	no	#4A74A9	Metabolism of RNA
C14	C15	0.711773427829091	no	#4A74A9	Metabolism of RNA
C14	C16	0.548634847210887	no	#4A74A9	Metabolism of RNA
C14	C18	0.380977541239888	no	#4A74A9	Metabolism of RNA
C14	C22	0.436788711658986	no	#4A74A9	Metabolism of RNA
C14	C25	0.507665931818662	no	#4A74A9	Metabolism of RNA
C14	C34	0.638848512072732	no	#4A74A9	Metabolism of RNA
C14	C38	0.485668300084063	no	#4A74A9	Metabolism of RNA
C14	C64	0.325139996447502	no	#4A74A9	Metabolism of RNA
C14	C73	0.683845497225779	no	#4A74A9	Metabolism of RNA
C14	K12	0.725720992622401	no	#4A74A9	Metabolism of RNA
C14	K13	0.87729853140812	no	#4A74A9	Metabolism of RNA
C14	K70	0.44827673478065	no	#4A74A9	Metabolism of RNA
C14	L40	0.49880239721273	no	#4A74A9	Metabolism of RNA
C14	L70	0.565482233502538	no	#4A74A9	Metabolism of RNA
C14	L71	0.508916592128801	no	#4A74A9	Metabolism of RNA
C15	C16	0.534765100671141	yes	#4A74A9	Metabolism of RNA
C15	C18	0.433501993373697	no	#4A74A9	Metabolism of RNA
C15	C22	0.433303382282532	no	#4A74A9	Metabolism of RNA
C15	C25	0.427738927738928	no	#4A74A9	Metabolism of RNA
C15	C34	0.751548080349448	no	#4A74A9	Metabolism of RNA
C15	C49	0.404837364470392	no	#4A74A9	Metabolism of RNA
C15	C64	0.337621202327085	no	#4A74A9	Metabolism of RNA
C15	C73	0.665176770794748	no	#4A74A9	Metabolism of RNA
C15	I42	-0.689533995416348	no	#B64539	Metabolism of RNA
C15	K13	0.771979580260919	no	#4A74A9	Metabolism of RNA
C15	K70	0.548290241868223	no	#4A74A9	Metabolism of RNA
C15	L40	0.632807950204365	no	#4A74A9	Metabolism of RNA
C15	L70	0.635756736225926	no	#4A74A9	Metabolism of RNA
C15	L71	0.71617766193512	no	#4A74A9	Metabolism of RNA
C16	C18	0.513920238018715	no	#4A74A9	Metabolism of RNA
C16	C22	0.448017322210969	no	#4A74A9	Metabolism of RNA
C16	C25	0.403467252765711	no	#4A74A9	Metabolism of RNA
C16	C34	0.543718246411014	no	#4A74A9	Metabolism of RNA
C16	C38	0.352603317928032	no	#4A74A9	Metabolism of RNA
C16	C64	0.433776337194951	no	#4A74A9	Metabolism of RNA
C16	C71	0.309610543500146	no	#4A74A9	Metabolism of RNA
C16	C73	0.40374931331258	no	#4A74A9	Metabolism of RNA
C16	K70	0.517055342847198	no	#4A74A9	Metabolism of RNA
C16	L40	0.353699227187635	no	#4A74A9	Metabolism of RNA
C16	L70	0.521418795214988	no	#4A74A9	Metabolism of RNA
C18	C22	0.345048179152134	no	#4A74A9	Metabolism of RNA
C18	C34	0.526343679193771	no	#4A74A9	Metabolism of RNA
C18	C38	0.443796171596333	no	#4A74A9	Metabolism of RNA
C18	C49	0.35500750544409	no	#4A74A9	Metabolism of RNA
C18	C64	0.320088064494859	no	#4A74A9	Metabolism of RNA
C18	C71	0.253572171830756	no	#4A74A9	Metabolism of RNA
C18	D82	-0.267563929580568	no	#B64539	Metabolism of RNA
C18	K70	0.411131795866939	no	#4A74A9	Metabolism of RNA
C18	L40	0.362499470690361	no	#4A74A9	Metabolism of RNA
C18	L70	0.457710143005351	no	#4A74A9	Metabolism of RNA
C22	C25	0.405060219685714	no	#4A74A9	Metabolism of RNA
C22	C34	0.543873852284275	no	#4A74A9	Metabolism of RNA
C22	C38	0.498025546416666	no	#4A74A9	Metabolism of RNA
C22	C49	0.305524738419475	no	#4A74A9	Metabolism of RNA
C22	C64	0.303394803915269	no	#4A74A9	Metabolism of RNA
C22	C71	0.233139062820554	no	#4A74A9	Metabolism of RNA
C22	K13	0.509557344064386	no	#4A74A9	Metabolism of RNA
C22	K70	0.483134299472911	yes	#4A74A9	Metabolism of RNA
C22	L40	0.278626256115782	no	#4A74A9	Metabolism of RNA
C22	L70	0.288208092041154	no	#4A74A9	Metabolism of RNA
C25	C34	0.284215057834309	no	#4A74A9	Metabolism of RNA
C25	C64	0.330960463197672	no	#4A74A9	Metabolism of RNA
C25	C73	0.509363276337965	no	#4A74A9	Metabolism of RNA
C25	K70	0.456529320344187	no	#4A74A9	Metabolism of RNA
C25	L40	0.292977491723538	no	#4A74A9	Metabolism of RNA
C25	L70	0.334543508220085	no	#4A74A9	Metabolism of RNA
C34	C38	0.516669094669542	yes	#4A74A9	Metabolism of RNA
C34	C49	0.345922679316116	no	#4A74A9	Metabolism of RNA
C34	C73	0.536780168712224	no	#4A74A9	Metabolism of RNA
C34	G30	-0.320200512761642	no	#B64539	Metabolism of RNA
C34	G71	0.354125329891545	no	#4A74A9	Metabolism of RNA
C34	K13	0.588044247218471	no	#4A74A9	Metabolism of RNA
C34	K70	0.527200168770437	no	#4A74A9	Metabolism of RNA
C34	L40	0.651675234025175	no	#4A74A9	Metabolism of RNA
C34	L70	0.562674579303715	no	#4A74A9	Metabolism of RNA
C34	L71	0.577341137123746	no	#4A74A9	Metabolism of RNA
C38	C49	0.40785760965671	yes	#4A74A9	Metabolism of RNA
C38	C64	0.433700244138078	no	#4A74A9	Metabolism of RNA
C38	C71	0.313115117481897	no	#4A74A9	Metabolism of RNA
C38	C73	0.584252638747021	no	#4A74A9	Metabolism of RNA
C38	D82	-0.400578068459234	no	#B64539	Metabolism of RNA
C38	K70	0.443959897495841	no	#4A74A9	Metabolism of RNA
C38	L71	0.50614479153805	no	#4A74A9	Metabolism of RNA
C49	C64	0.339880919411386	no	#4A74A9	Metabolism of RNA
C49	C71	0.772824626647715	no	#4A74A9	Metabolism of RNA
C49	G30	0.432647165041531	no	#4A74A9	Metabolism of RNA
C49	L70	0.407046134467013	no	#4A74A9	Metabolism of RNA
C64	C71	0.302661328308997	yes	#4A74A9	Metabolism of RNA
C64	C73	0.463915217709707	no	#4A74A9	Metabolism of RNA
C64	C74	0.471204373126433	no	#4A74A9	Metabolism of RNA
C64	L70	0.350979220139939	no	#4A74A9	Metabolism of RNA
C64	N19	-0.315763782254415	no	#B64539	Metabolism of RNA
C71	G20	0.927760577915377	no	#4A74A9	Metabolism of RNA
C71	G30	0.377223902113147	no	#4A74A9	Metabolism of RNA
C71	L70	0.326305309734513	no	#4A74A9	Metabolism of RNA
C73	I42	-0.707965318855846	no	#B64539	Metabolism of RNA
C73	K12	0.652173913043478	no	#4A74A9	Metabolism of RNA
C73	K13	0.875369458128079	no	#4A74A9	Metabolism of RNA
C73	L40	0.50240736275219	no	#4A74A9	Metabolism of RNA
C73	L70	0.660337318135483	no	#4A74A9	Metabolism of RNA
C73	L71	0.640196712318031	no	#4A74A9	Metabolism of RNA
C73	R65	0.391600614439324	no	#4A74A9	Metabolism of RNA
C84	N19	0.32769026156347	no	#4A74A9	Metabolism of RNA
D45	D47	0.60035267148651	yes	#4A74A9	Metabolism of RNA
D45	D75	0.742891050043925	yes	#4A74A9	Metabolism of RNA
D45	N19	0.420965202330342	no	#4A74A9	Metabolism of RNA
D45	R65	0.461870255348516	no	#4A74A9	Metabolism of RNA
D47	D75	0.690614691143512	yes	#4A74A9	Metabolism of RNA
D47	N19	0.55868544600939	no	#4A74A9	Metabolism of RNA
D75	N19	0.571830985915493	no	#4A74A9	Metabolism of RNA
D82	R65	0.579611526600412	no	#4A74A9	Metabolism of RNA
F20	G30	0.554414627629118	no	#4A74A9	Metabolism of RNA
G20	G30	0.83102766798419	no	#4A74A9	Metabolism of RNA
G30	K70	-0.384216025794125	no	#B64539	Metabolism of RNA
G30	L40	-0.426660933729091	no	#B64539	Metabolism of RNA
G30	L71	-0.489303264303264	no	#B64539	Metabolism of RNA
G71	L40	0.425585611373503	no	#4A74A9	Metabolism of RNA
I42	L40	-0.566652086431633	no	#B64539	Metabolism of RNA
I42	L70	-0.640794615718628	no	#B64539	Metabolism of RNA
K12	K13	0.892672858617131	yes	#4A74A9	Metabolism of RNA
K13	L70	0.655816326530612	no	#4A74A9	Metabolism of RNA
K70	L40	0.506611727954428	yes	#4A74A9	Metabolism of RNA
K70	L70	0.372897727820462	no	#4A74A9	Metabolism of RNA
K70	L71	0.52734686312668	yes	#4A74A9	Metabolism of RNA
L40	L70	0.723646825203143	no	#4A74A9	Metabolism of RNA
L40	L71	0.844471126593629	yes	#4A74A9	Metabolism of RNA
L40	R65	0.351309370817453	no	#4A74A9	Metabolism of RNA
L70	L71	0.734578826243561	yes	#4A74A9	Metabolism of RNA
N19	R65	0.420788159917293	no	#4A74A9	Metabolism of RNA
A71	A90	0.540190375462718	no	#4A74A9	Mitochondria All
A71	B19	0.480794656264563	no	#4A74A9	Mitochondria All
A71	C14	0.289201306061683	no	#4A74A9	Mitochondria All
A71	C15	0.505299163017284	no	#4A74A9	Mitochondria All
A71	C34	0.249960355213592	no	#4A74A9	Mitochondria All
A71	C73	0.334626813998442	no	#4A74A9	Mitochondria All
A71	K12	0.563476580730674	no	#4A74A9	Mitochondria All
A71	L40	0.429722482647172	no	#4A74A9	Mitochondria All
A71	L70	0.408632094307193	no	#4A74A9	Mitochondria All
A71	L71	0.505164386334679	no	#4A74A9	Mitochondria All
A71	R65	0.329270740683319	no	#4A74A9	Mitochondria All
A90	C34	0.432675833589597	no	#4A74A9	Mitochondria All
A90	C73	0.661952074810053	no	#4A74A9	Mitochondria All
A90	L40	0.641895312341804	no	#4A74A9	Mitochondria All
A90	L70	0.648688811188811	no	#4A74A9	Mitochondria All
A90	R65	0.587901811805962	no	#4A74A9	Mitochondria All
B17	F17	0.89010989010989	yes	#4A74A9	Mitochondria All
B19	C64	0.256255339693735	no	#4A74A9	Mitochondria All
B19	C73	0.30325566881631	no	#4A74A9	Mitochondria All
B19	K70	0.448880783985148	yes	#4A74A9	Mitochondria All
B19	L70	0.32350096354156	no	#4A74A9	Mitochondria All
C11	C18	0.822608695652174	no	#4A74A9	Mitochondria All
C14	C15	0.798459155288384	no	#4A74A9	Mitochondria All
C14	C16	0.65901320734061	no	#4A74A9	Mitochondria All
C14	C18	0.538896754692968	no	#4A74A9	Mitochondria All
C14	C22	0.372973987664253	no	#4A74A9	Mitochondria All
C14	C25	0.414389284874111	no	#4A74A9	Mitochondria All
C14	C34	0.433112423472496	no	#4A74A9	Mitochondria All
C14	C38	0.469198036782596	no	#4A74A9	Mitochondria All
C14	C64	0.472794949434998	no	#4A74A9	Mitochondria All
C14	C73	0.551526291929597	no	#4A74A9	Mitochondria All
C14	C74	0.467371220604703	no	#4A74A9	Mitochondria All
C14	K12	0.714197365475173	no	#4A74A9	Mitochondria All
C14	K13	0.853763090579965	no	#4A74A9	Mitochondria All
C14	K70	0.334279467012375	no	#4A74A9	Mitochondria All
C14	L40	0.278461334041988	no	#4A74A9	Mitochondria All
C14	L70	0.569010954816369	no	#4A74A9	Mitochondria All
C15	C16	0.594370076932663	yes	#4A74A9	Mitochondria All
C15	C18	0.499779786306657	no	#4A74A9	Mitochondria All
C15	C22	0.451663463591715	no	#4A74A9	Mitochondria All
C15	C25	0.492712505647599	no	#4A74A9	Mitochondria All
C15	C34	0.787793287793288	no	#4A74A9	Mitochondria All
C15	C38	0.625626703606059	no	#4A74A9	Mitochondria All
C15	C49	0.367430052361559	no	#4A74A9	Mitochondria All
C15	C61	0.753694581280788	no	#4A74A9	Mitochondria All
C15	C64	0.332494782773667	no	#4A74A9	Mitochondria All
C15	C73	0.502572324851865	no	#4A74A9	Mitochondria All
C15	C74	0.573617158522819	no	#4A74A9	Mitochondria All
C15	K12	0.780009464219991	no	#4A74A9	Mitochondria All
C15	K13	0.885616076150185	no	#4A74A9	Mitochondria All
C15	K70	0.472011765244461	no	#4A74A9	Mitochondria All
C15	L40	0.697928389632425	no	#4A74A9	Mitochondria All
C15	L70	0.654586895755165	no	#4A74A9	Mitochondria All
C15	L71	0.524016465348539	no	#4A74A9	Mitochondria All
C16	C18	0.691366366164996	no	#4A74A9	Mitochondria All
C16	C22	0.476189817494036	no	#4A74A9	Mitochondria All
C16	C25	0.626891267979091	no	#4A74A9	Mitochondria All
C16	C34	0.402870791088807	no	#4A74A9	Mitochondria All
C16	C38	0.538199775179659	no	#4A74A9	Mitochondria All
C16	C64	0.471577986148347	no	#4A74A9	Mitochondria All
C16	C71	0.252185253395907	no	#4A74A9	Mitochondria All
C16	C73	0.450680119581465	no	#4A74A9	Mitochondria All
C16	I42	-0.547165400350672	no	#B64539	Mitochondria All
C16	K12	0.523386981911409	no	#4A74A9	Mitochondria All
C16	K13	0.554037267080745	no	#4A74A9	Mitochondria All
C16	K70	0.40589789520824	no	#4A74A9	Mitochondria All
C16	L40	0.338941499309597	no	#4A74A9	Mitochondria All
C16	L70	0.593121504886211	no	#4A74A9	Mitochondria All
C18	C22	0.430891973298747	no	#4A74A9	Mitochondria All
C18	C25	0.227060913914519	no	#4A74A9	Mitochondria All
C18	C34	0.450388412611797	no	#4A74A9	Mitochondria All
C18	C38	0.485675814620182	no	#4A74A9	Mitochondria All
C18	C49	0.34257529716686	no	#4A74A9	Mitochondria All
C18	C64	0.382143332270002	no	#4A74A9	Mitochondria All
C18	C71	0.232822742011788	no	#4A74A9	Mitochondria All
C18	C73	0.300513205083077	no	#4A74A9	Mitochondria All
C18	C74	0.509841224800402	no	#4A74A9	Mitochondria All
C18	C84	-0.25880473988831	no	#B64539	Mitochondria All
C18	K12	0.338111816907255	no	#4A74A9	Mitochondria All
C18	K13	0.511753011953896	no	#4A74A9	Mitochondria All
C18	K70	0.251914676914031	no	#4A74A9	Mitochondria All
C18	L40	0.214908750972859	no	#4A74A9	Mitochondria All
C18	L70	0.378258513329293	no	#4A74A9	Mitochondria All
C18	R65	-0.288852770895957	no	#B64539	Mitochondria All
C22	C25	0.419852760895932	no	#4A74A9	Mitochondria All
C22	C34	0.389828770224851	no	#4A74A9	Mitochondria All
