Disease1	Disease2	weight	comorbid	colors	pathway
J32	N02	0.126357289827764	no	#4A74A9	DNA Repair
J32	Q98	0.145948905555584	no	#4A74A9	DNA Repair
J44	J45	0.0652208505368935	yes	#4A74A9	DNA Repair
J44	J84	-0.053738922382511	no	#B64539	DNA Repair
J44	K70	0.0414162514878625	no	#4A74A9	DNA Repair
J44	L40	0.0519236433835722	no	#4A74A9	DNA Repair
J44	L70	0.0477490330645856	no	#4A74A9	DNA Repair
J44	L71	0.0717158142076466	no	#4A74A9	DNA Repair
J44	L82	0.0610676823074252	no	#4A74A9	DNA Repair
J44	M33	0.0376301344017307	no	#4A74A9	DNA Repair
J44	R65	0.0551107471731708	no	#4A74A9	DNA Repair
J45	L82	0.28413049323397	no	#4A74A9	DNA Repair
K12	K13	0.340607087456133	yes	#4A74A9	DNA Repair
K12	K50	0.173373720453799	no	#4A74A9	DNA Repair
K12	K51	0.194568978722197	no	#4A74A9	DNA Repair
K12	K58	0.382035219758454	no	#4A74A9	DNA Repair
K12	L40	0.307096952645126	no	#4A74A9	DNA Repair
K12	L70	0.253026394693099	no	#4A74A9	DNA Repair
K12	L71	0.216339364372905	no	#4A74A9	DNA Repair
K12	M33	0.511747025792705	no	#4A74A9	DNA Repair
K12	M35	0.0698056773527339	no	#4A74A9	DNA Repair
K13	K58	0.179258093432304	no	#4A74A9	DNA Repair
K13	L40	0.288861316885629	no	#4A74A9	DNA Repair
K13	L70	0.25108677250785	no	#4A74A9	DNA Repair
K13	L71	0.173708898786039	no	#4A74A9	DNA Repair
K13	M33	0.242211566700267	no	#4A74A9	DNA Repair
K50	K51	0.245564129435582	yes	#4A74A9	DNA Repair
K50	K58	0.285802373490213	yes	#4A74A9	DNA Repair
K50	K70	0.122811736894925	no	#4A74A9	DNA Repair
K50	L40	0.206150365842461	no	#4A74A9	DNA Repair
K50	L70	0.1982395832731	yes	#4A74A9	DNA Repair
K50	L71	0.154582599533543	yes	#4A74A9	DNA Repair
K50	M33	0.164376876033218	no	#4A74A9	DNA Repair
K50	R65	0.102293682757831	no	#4A74A9	DNA Repair
K51	K58	0.368224599437398	yes	#4A74A9	DNA Repair
K51	L40	0.132510759206455	no	#4A74A9	DNA Repair
K51	L70	0.16624746320295	yes	#4A74A9	DNA Repair
K51	L71	0.12592679194121	no	#4A74A9	DNA Repair
K51	M33	0.155657583358291	no	#4A74A9	DNA Repair
K58	L40	0.257913327867601	no	#4A74A9	DNA Repair
K58	L70	0.253993727850276	no	#4A74A9	DNA Repair
K58	L71	0.191369011273293	no	#4A74A9	DNA Repair
K58	M33	0.281042196383032	no	#4A74A9	DNA Repair
K70	L40	0.294676018125203	yes	#4A74A9	DNA Repair
K70	L70	0.272579967867357	no	#4A74A9	DNA Repair
K70	L71	0.222356175374945	yes	#4A74A9	DNA Repair
K70	M33	0.172772763640049	no	#4A74A9	DNA Repair
K70	Q98	0.190365646675029	no	#4A74A9	DNA Repair
L40	L70	0.500345180082866	no	#4A74A9	DNA Repair
L40	L71	0.488367065782034	yes	#4A74A9	DNA Repair
L40	M33	0.442707402032595	no	#4A74A9	DNA Repair
L40	Q98	0.23346372752288	no	#4A74A9	DNA Repair
L40	T86	-0.0842965835244605	no	#B64539	DNA Repair
L70	L71	0.29398515333262	yes	#4A74A9	DNA Repair
L70	M33	0.29587991789862	no	#4A74A9	DNA Repair
L70	Q98	0.227232516175684	no	#4A74A9	DNA Repair
L71	M33	0.298121806380486	no	#4A74A9	DNA Repair
L71	Q98	0.161283772078075	no	#4A74A9	DNA Repair
L71	R65	0.162506903526749	no	#4A74A9	DNA Repair
M33	M35	0.0668192179790023	yes	#4A74A9	DNA Repair
M47	N19	0.109494581537749	no	#4A74A9	DNA Repair
M47	R65	0.256418472337493	no	#4A74A9	DNA Repair
N02	N19	-0.119550589375599	no	#B64539	DNA Repair
N02	Q87	0.0416980857018478	no	#4A74A9	DNA Repair
N19	R65	0.19544646493574	no	#4A74A9	DNA Repair
Q87	Q98	0.0484231596567734	no	#4A74A9	DNA Repair
A71	A90	0.139427128236126	no	#4A74A9	DNA Replication
A71	B19	0.16814896559951	no	#4A74A9	DNA Replication
A71	C14	0.131063251194983	no	#4A74A9	DNA Replication
A71	C15	0.155534238357339	no	#4A74A9	DNA Replication
A71	C16	0.0871518105855999	no	#4A74A9	DNA Replication
A71	C22	0.100698065309885	no	#4A74A9	DNA Replication
A71	C25	0.128092446214764	no	#4A74A9	DNA Replication
A71	C34	0.133377917735613	no	#4A74A9	DNA Replication
A71	C38	0.150020804113026	no	#4A74A9	DNA Replication
A71	C49	0.182479418526673	no	#4A74A9	DNA Replication
A71	C64	0.136563295972519	no	#4A74A9	DNA Replication
A71	C67	0.184147270254247	no	#4A74A9	DNA Replication
A71	C73	0.245810380386038	no	#4A74A9	DNA Replication
A71	C82	-0.0919820152143671	no	#B64539	DNA Replication
A71	C84	0.171327616712172	no	#4A74A9	DNA Replication
A71	D86	0.10737375622307	no	#4A74A9	DNA Replication
A71	J32	0.105352157835927	no	#4A74A9	DNA Replication
A71	K13	0.116573516368562	no	#4A74A9	DNA Replication
A71	K50	0.103610731958713	no	#4A74A9	DNA Replication
A71	K58	0.113957009059228	no	#4A74A9	DNA Replication
A71	L40	0.137425630820697	no	#4A74A9	DNA Replication
A71	L70	0.153532320766228	no	#4A74A9	DNA Replication
A71	L71	0.166982812840552	no	#4A74A9	DNA Replication
A71	Q98	0.143342426822429	no	#4A74A9	DNA Replication
A90	B19	0.155839573575947	no	#4A74A9	DNA Replication
A90	C11	0.435685442606949	no	#4A74A9	DNA Replication
A90	C14	0.347171675098486	no	#4A74A9	DNA Replication
A90	C15	0.613269481324697	no	#4A74A9	DNA Replication
A90	C16	0.232286835921901	no	#4A74A9	DNA Replication
A90	C18	0.343718200617765	no	#4A74A9	DNA Replication
A90	C22	0.39490993835151	no	#4A74A9	DNA Replication
A90	C25	0.2014365237919	no	#4A74A9	DNA Replication
A90	C34	0.539940192506262	no	#4A74A9	DNA Replication
A90	C38	0.403258301473931	no	#4A74A9	DNA Replication
A90	C49	0.425688701520409	no	#4A74A9	DNA Replication
A90	C64	0.274111691755384	no	#4A74A9	DNA Replication
A90	C67	0.380802508371727	no	#4A74A9	DNA Replication
A90	C73	0.567925818681718	no	#4A74A9	DNA Replication
A90	C74	0.462380636156976	no	#4A74A9	DNA Replication
A90	C82	-0.143972066553174	no	#B64539	DNA Replication
A90	C84	0.438524416872985	no	#4A74A9	DNA Replication
A90	D47	0.127688249450108	no	#4A74A9	DNA Replication
A90	J32	0.186377908929142	no	#4A74A9	DNA Replication
A90	J44	0.041574474917573	no	#4A74A9	DNA Replication
A90	K13	0.256409536074294	no	#4A74A9	DNA Replication
A90	K50	0.147136067426443	no	#4A74A9	DNA Replication
A90	K70	0.301431523531621	no	#4A74A9	DNA Replication
A90	L40	0.393524657705651	no	#4A74A9	DNA Replication
A90	L70	0.283699911927998	no	#4A74A9	DNA Replication
A90	L71	0.286553924513963	no	#4A74A9	DNA Replication
A90	Q98	0.341321814505975	no	#4A74A9	DNA Replication
A90	R65	0.224623859848724	no	#4A74A9	DNA Replication
B17	B44	-0.0706137888352721	no	#B64539	DNA Replication
B17	E11	0.0465068440370189	no	#4A74A9	DNA Replication
B17	F17	0.0452171502741143	yes	#4A74A9	DNA Replication
B17	G10	0.0830766607914427	no	#4A74A9	DNA Replication
B17	J44	0.0352251214526563	no	#4A74A9	DNA Replication
B19	C14	0.14990313209029	no	#4A74A9	DNA Replication
B19	C15	0.19519517600669	no	#4A74A9	DNA Replication
B19	C16	0.122219924440577	no	#4A74A9	DNA Replication
B19	C22	0.18905313055834	no	#4A74A9	DNA Replication
B19	C25	0.12614190968412	no	#4A74A9	DNA Replication
B19	C34	0.179356621816118	no	#4A74A9	DNA Replication
B19	C38	0.192626388840972	no	#4A74A9	DNA Replication
B19	C49	0.212363421255617	no	#4A74A9	DNA Replication
B19	C67	0.170879519937017	no	#4A74A9	DNA Replication
B19	C73	0.216211261308294	no	#4A74A9	DNA Replication
B19	C74	0.209560830594554	no	#4A74A9	DNA Replication
B19	C82	-0.0921657521027068	no	#B64539	DNA Replication
B19	C84	0.233788828766708	no	#4A74A9	DNA Replication
B19	K13	0.164123804310043	no	#4A74A9	DNA Replication
B19	K70	0.130314850978075	yes	#4A74A9	DNA Replication
B19	L70	0.148804028203152	no	#4A74A9	DNA Replication
B19	L71	0.112848387229782	no	#4A74A9	DNA Replication
B19	Q98	0.193482590662102	no	#4A74A9	DNA Replication
B44	F33	-0.0210139085250741	no	#B64539	DNA Replication
B44	G10	-0.100773829926831	no	#B64539	DNA Replication
B44	G35	-0.0927594004733716	no	#B64539	DNA Replication
B44	I48	-0.096742183364034	no	#B64539	DNA Replication
B44	J44	-0.0375690336365215	no	#B64539	DNA Replication
B44	J45	-0.140140872346339	no	#B64539	DNA Replication
B44	L82	-0.126212979122837	no	#B64539	DNA Replication
C11	C14	0.285703832295048	yes	#4A74A9	DNA Replication
C11	C15	0.679624362254072	no	#4A74A9	DNA Replication
C11	C16	0.281039731259856	no	#4A74A9	DNA Replication
C11	C18	0.451012464438707	no	#4A74A9	DNA Replication
C11	C22	0.602646099553127	no	#4A74A9	DNA Replication
C11	C34	0.84886221618994	no	#4A74A9	DNA Replication
C11	C38	0.600160387163809	no	#4A74A9	DNA Replication
C11	C49	0.506088233044693	no	#4A74A9	DNA Replication
C11	C64	0.328832851956944	no	#4A74A9	DNA Replication
C11	C67	0.3122183624677	no	#4A74A9	DNA Replication
C11	C71	0.262470831937576	no	#4A74A9	DNA Replication
C11	C73	0.461268404963041	no	#4A74A9	DNA Replication
C11	C74	0.772855268542401	no	#4A74A9	DNA Replication
C11	C82	-0.15419738708944	no	#B64539	DNA Replication
C11	C84	0.311011140735634	no	#4A74A9	DNA Replication
C11	C92	-0.110552924342111	no	#B64539	DNA Replication
C11	J32	0.184275998994475	no	#4A74A9	DNA Replication
C11	K13	0.216188434177705	no	#4A74A9	DNA Replication
C11	K70	0.355895495614233	no	#4A74A9	DNA Replication
C11	L40	0.28915677213412	no	#4A74A9	DNA Replication
C11	L70	0.188425949456985	no	#4A74A9	DNA Replication
C11	Q98	0.264658680597932	no	#4A74A9	DNA Replication
C14	C15	0.404653057272257	no	#4A74A9	DNA Replication
C14	C16	0.262080016940962	no	#4A74A9	DNA Replication
C14	C18	0.257362194591105	no	#4A74A9	DNA Replication
C14	C22	0.287382297747475	no	#4A74A9	DNA Replication
C14	C25	0.208381567497237	no	#4A74A9	DNA Replication
C14	C34	0.339953501206569	no	#4A74A9	DNA Replication
C14	C38	0.346280501226784	no	#4A74A9	DNA Replication
C14	C49	0.245030833774477	no	#4A74A9	DNA Replication
C14	C64	0.329362710617345	no	#4A74A9	DNA Replication
C14	C67	0.320185925267288	no	#4A74A9	DNA Replication
C14	C71	0.218729698418467	no	#4A74A9	DNA Replication
C14	C73	0.439301366780189	no	#4A74A9	DNA Replication
C14	C74	0.29186355668207	no	#4A74A9	DNA Replication
C14	C82	-0.129523314046409	no	#B64539	DNA Replication
C14	C84	0.196515041566849	no	#4A74A9	DNA Replication
C14	G71	0.199128000264773	no	#4A74A9	DNA Replication
C14	J32	0.229713829079471	no	#4A74A9	DNA Replication
C14	K12	0.230125854696372	no	#4A74A9	DNA Replication
C14	K13	0.348300433906474	no	#4A74A9	DNA Replication
C14	K50	0.169465396737139	no	#4A74A9	DNA Replication
C14	K58	0.193449199402386	no	#4A74A9	DNA Replication
C14	K70	0.171945139608557	no	#4A74A9	DNA Replication
C14	L40	0.283526019020357	no	#4A74A9	DNA Replication
C14	L70	0.290030198860456	no	#4A74A9	DNA Replication
C14	L71	0.228234411591278	no	#4A74A9	DNA Replication
C14	M33	0.16461663186537	no	#4A74A9	DNA Replication
C14	Q98	0.223558129655693	no	#4A74A9	DNA Replication
C15	C16	0.303597296407821	yes	#4A74A9	DNA Replication
C15	C18	0.449789135087731	no	#4A74A9	DNA Replication
C15	C22	0.570007371212271	no	#4A74A9	DNA Replication
C15	C25	0.207355507794517	no	#4A74A9	DNA Replication
C15	C34	0.957208184593405	no	#4A74A9	DNA Replication
C15	C38	0.629964743118161	no	#4A74A9	DNA Replication
C15	C49	0.616792564196425	no	#4A74A9	DNA Replication
C15	C64	0.402362205263158	no	#4A74A9	DNA Replication
C15	C67	0.416030610389438	no	#4A74A9	DNA Replication
C15	C71	0.285539091406392	no	#4A74A9	DNA Replication
C15	C73	0.675587444592028	no	#4A74A9	DNA Replication
C15	C74	0.747144498394691	no	#4A74A9	DNA Replication
C15	C82	-0.167841522376698	no	#B64539	DNA Replication
C15	C84	0.381165487224899	no	#4A74A9	DNA Replication
C15	C92	-0.125989635308993	no	#B64539	DNA Replication
C15	D47	0.111061909404843	no	#4A74A9	DNA Replication
C15	J32	0.227739186096902	no	#4A74A9	DNA Replication
C15	J44	0.032958927697466	no	#4A74A9	DNA Replication
C15	K13	0.29818317318421	no	#4A74A9	DNA Replication
C15	K50	0.109540020791188	no	#4A74A9	DNA Replication
C15	K70	0.335697570402723	no	#4A74A9	DNA Replication
C15	L40	0.473014939881346	no	#4A74A9	DNA Replication
C15	L70	0.324959359440281	no	#4A74A9	DNA Replication
C15	L71	0.25577743661858	no	#4A74A9	DNA Replication
C15	Q98	0.36930620048122	no	#4A74A9	DNA Replication
C16	C18	0.369665509740049	no	#4A74A9	DNA Replication
C16	C22	0.353774968953175	no	#4A74A9	DNA Replication
C16	C25	0.253730755484076	no	#4A74A9	DNA Replication
C16	C34	0.35212243469158	no	#4A74A9	DNA Replication
C16	C38	0.308392324007149	no	#4A74A9	DNA Replication
C16	C49	0.242714945806136	yes	#4A74A9	DNA Replication
C16	C64	0.235289126124523	no	#4A74A9	DNA Replication
C16	C67	0.290793735339793	no	#4A74A9	DNA Replication
C16	C71	0.149913067933927	no	#4A74A9	DNA Replication
C16	C73	0.313067884376855	no	#4A74A9	DNA Replication
C16	C74	0.322901856001737	no	#4A74A9	DNA Replication
C16	C82	-0.0997565843486487	no	#B64539	DNA Replication
C16	C84	0.174193531334279	no	#4A74A9	DNA Replication
C16	J32	0.141255479446963	no	#4A74A9	DNA Replication
C16	K13	0.208910285732697	no	#4A74A9	DNA Replication
C16	K70	0.184620510011734	no	#4A74A9	DNA Replication
C16	L40	0.237522973465857	no	#4A74A9	DNA Replication
C16	L70	0.203726591537288	no	#4A74A9	DNA Replication
C16	L71	0.150883393553959	no	#4A74A9	DNA Replication
C16	Q98	0.170980556749132	no	#4A74A9	DNA Replication
C18	C22	0.490242963215997	no	#4A74A9	DNA Replication
C18	C25	0.190340648250015	no	#4A74A9	DNA Replication
C18	C34	0.548208839788919	no	#4A74A9	DNA Replication
C18	C38	0.383816795796078	no	#4A74A9	DNA Replication
C18	C49	0.366134100443138	no	#4A74A9	DNA Replication
C18	C64	0.278500821863173	no	#4A74A9	DNA Replication
C18	C67	0.263331496946908	no	#4A74A9	DNA Replication
C18	C71	0.195340716437246	no	#4A74A9	DNA Replication
C18	C73	0.33105286814829	no	#4A74A9	DNA Replication
C18	C74	0.521396153735973	no	#4A74A9	DNA Replication
C18	C82	-0.131051697850498	no	#B64539	DNA Replication
C18	C84	0.236105868695078	no	#4A74A9	DNA Replication
C18	K13	0.196367945928803	no	#4A74A9	DNA Replication
C18	K70	0.201611445468871	no	#4A74A9	DNA Replication
C18	L40	0.251596138878404	no	#4A74A9	DNA Replication
C18	L70	0.174493429856058	no	#4A74A9	DNA Replication
C18	Q98	0.222076067223493	no	#4A74A9	DNA Replication
C22	C25	0.175803416533893	no	#4A74A9	DNA Replication
C22	C34	0.746553066660428	no	#4A74A9	DNA Replication
C22	C38	0.580388276496556	no	#4A74A9	DNA Replication
C22	C49	0.471277144354259	no	#4A74A9	DNA Replication
C22	C64	0.304076958198498	no	#4A74A9	DNA Replication
C22	C67	0.321092551752479	no	#4A74A9	DNA Replication
C22	C71	0.231536659719464	no	#4A74A9	DNA Replication
C22	C73	0.449158765308786	no	#4A74A9	DNA Replication
C22	C74	0.729011194770007	no	#4A74A9	DNA Replication
C22	C82	-0.14638418273593	no	#B64539	DNA Replication
C22	C84	0.350642409436549	no	#4A74A9	DNA Replication
C22	C92	-0.122074539816413	no	#B64539	DNA Replication
C22	K13	0.244831748103322	no	#4A74A9	DNA Replication
C22	K70	0.419842763134271	yes	#4A74A9	DNA Replication
C22	L40	0.249952671273992	no	#4A74A9	DNA Replication
C22	L70	0.209999508469838	no	#4A74A9	DNA Replication
C22	Q98	0.269213476872668	no	#4A74A9	DNA Replication
C25	C34	0.200006511735401	no	#4A74A9	DNA Replication
C25	C64	0.27345605815473	no	#4A74A9	DNA Replication
C25	C67	0.304785545415356	no	#4A74A9	DNA Replication
C25	C73	0.282344807504395	no	#4A74A9	DNA Replication
C25	J32	0.149851749271528	no	#4A74A9	DNA Replication
C25	K50	0.17966174354362	no	#4A74A9	DNA Replication
C25	K51	0.127625599456731	no	#4A74A9	DNA Replication
C25	K58	0.273858582729548	no	#4A74A9	DNA Replication
C25	L40	0.229981959744772	no	#4A74A9	DNA Replication
C25	L70	0.175818845369236	no	#4A74A9	DNA Replication
C25	L71	0.207706875790434	no	#4A74A9	DNA Replication
C25	M33	0.14710230971176	no	#4A74A9	DNA Replication
C34	C38	0.711106225103253	yes	#4A74A9	DNA Replication
C34	C49	0.680882202678143	no	#4A74A9	DNA Replication
C34	C64	0.34623819154934	no	#4A74A9	DNA Replication
C34	C67	0.424701394893298	no	#4A74A9	DNA Replication
C34	C71	0.251651265461466	yes	#4A74A9	DNA Replication
C34	C73	0.6286623299699	no	#4A74A9	DNA Replication
C34	C74	1	yes	#4A74A9	DNA Replication
C34	C82	-0.162906119797894	no	#B64539	DNA Replication
C34	C84	0.402888817782793	no	#4A74A9	DNA Replication
C34	C92	-0.131436638181016	no	#B64539	DNA Replication
C34	J44	0.0440633335625125	yes	#4A74A9	DNA Replication
C34	J45	0.40809442203178	no	#4A74A9	DNA Replication
C34	K13	0.286006324978298	no	#4A74A9	DNA Replication
C34	K70	0.38309919649613	no	#4A74A9	DNA Replication
C34	L40	0.455521804110136	no	#4A74A9	DNA Replication
C34	L70	0.250971979346937	no	#4A74A9	DNA Replication
C34	Q98	0.353778842234783	no	#4A74A9	DNA Replication
C34	T86	-0.0812604142789919	no	#B64539	DNA Replication
C38	C49	0.430606577165358	yes	#4A74A9	DNA Replication
C38	C64	0.329477398942231	no	#4A74A9	DNA Replication
C38	C67	0.342929652686805	no	#4A74A9	DNA Replication
C38	C73	0.567203076968967	no	#4A74A9	DNA Replication
C38	C74	0.674944257519726	no	#4A74A9	DNA Replication
C38	C82	-0.141696877258529	no	#B64539	DNA Replication
C38	C84	0.398472990240575	no	#4A74A9	DNA Replication
C38	C92	-0.113717293142445	no	#B64539	DNA Replication
C38	J32	0.207795218133853	no	#4A74A9	DNA Replication
C38	K13	0.252939277571034	no	#4A74A9	DNA Replication
C38	K70	0.352427543009762	no	#4A74A9	DNA Replication
C38	L40	0.316700807727475	no	#4A74A9	DNA Replication
C38	L70	0.226767423210946	no	#4A74A9	DNA Replication
C38	Q98	0.30706415419362	no	#4A74A9	DNA Replication
C49	C64	0.39827177158393	no	#4A74A9	DNA Replication
C49	C67	0.335437323382155	no	#4A74A9	DNA Replication
C49	C71	0.589927313270573	no	#4A74A9	DNA Replication
C49	C73	0.52595974200621	no	#4A74A9	DNA Replication
C49	C74	0.706162971468711	no	#4A74A9	DNA Replication
C49	C82	-0.180798873312604	no	#B64539	DNA Replication
C49	C84	0.370249511979187	no	#4A74A9	DNA Replication
C49	C92	-0.13882773489697	no	#B64539	DNA Replication
C49	F20	0.0301364102691874	no	#4A74A9	DNA Replication
C49	G20	0.258946141994846	no	#4A74A9	DNA Replication
C49	G30	0.140156964697109	no	#4A74A9	DNA Replication
C49	K13	0.222858095645755	no	#4A74A9	DNA Replication
C49	L40	0.322782330439117	no	#4A74A9	DNA Replication
C49	L70	0.241479189600567	no	#4A74A9	DNA Replication
C49	Q98	0.353813801635645	no	#4A74A9	DNA Replication
C61	C84	0.125909544932574	no	#4A74A9	DNA Replication
C64	C67	0.364913867964586	yes	#4A74A9	DNA Replication
C64	C71	0.464879525117535	yes	#4A74A9	DNA Replication
C64	C73	0.502725295769737	no	#4A74A9	DNA Replication
C64	C74	0.366491068814574	no	#4A74A9	DNA Replication
C64	C82	-0.143601039120368	no	#B64539	DNA Replication
C64	G30	0.0997457787661805	no	#4A74A9	DNA Replication
C64	H31	-0.149299421940738	no	#B64539	DNA Replication
C64	J32	0.275803443154352	no	#4A74A9	DNA Replication
C64	K12	0.243447724378377	no	#4A74A9	DNA Replication
C64	K13	0.202467770079802	no	#4A74A9	DNA Replication
C64	K58	0.214868276729928	no	#4A74A9	DNA Replication
C64	L40	0.32698350629078	no	#4A74A9	DNA Replication
C64	L70	0.277767825238744	no	#4A74A9	DNA Replication
C64	L71	0.186856377405845	no	#4A74A9	DNA Replication
C64	M33	0.220431034332325	no	#4A74A9	DNA Replication
C64	Q98	0.236419180129831	no	#4A74A9	DNA Replication
C67	C71	0.204275427624033	no	#4A74A9	DNA Replication
C67	C73	0.516337014208299	no	#4A74A9	DNA Replication
C67	C74	0.332392157866468	no	#4A74A9	DNA Replication
C67	C82	-0.117177640053073	no	#B64539	DNA Replication
C67	C84	0.260406320914508	no	#4A74A9	DNA Replication
C67	J32	0.253201239646081	no	#4A74A9	DNA Replication
C67	J44	0.0564652750769125	no	#4A74A9	DNA Replication
C67	K13	0.235818519340341	no	#4A74A9	DNA Replication
C67	K58	0.164998001894912	no	#4A74A9	DNA Replication
C67	K70	0.230006902223444	no	#4A74A9	DNA Replication
C67	L40	0.383593814477968	no	#4A74A9	DNA Replication
C67	L70	0.315621920314714	no	#4A74A9	DNA Replication
C67	L71	0.320971778316035	no	#4A74A9	DNA Replication
C67	Q98	0.304265459137507	no	#4A74A9	DNA Replication
C67	R65	0.180255417210006	no	#4A74A9	DNA Replication
C71	C74	0.265456028476891	no	#4A74A9	DNA Replication
C71	C82	-0.116681861554117	no	#B64539	DNA Replication
C71	F20	0.0272073346207962	no	#4A74A9	DNA Replication
C71	G20	0.236732405715912	no	#4A74A9	DNA Replication
C71	G30	0.167917090189586	no	#4A74A9	DNA Replication
C71	H31	-0.135033720237582	no	#B64539	DNA Replication
C71	K13	0.152050578897712	no	#4A74A9	DNA Replication
C71	L70	0.15630016160227	no	#4A74A9	DNA Replication
C71	Q98	0.197958454210172	no	#4A74A9	DNA Replication
C73	C74	0.533087826930147	no	#4A74A9	DNA Replication
C73	C82	-0.166389920245084	no	#B64539	DNA Replication
C73	C84	0.444248141268663	no	#4A74A9	DNA Replication
C73	J32	0.280372104929689	no	#4A74A9	DNA Replication
C73	K13	0.304445195801945	no	#4A74A9	DNA Replication
C73	K50	0.181801394161024	no	#4A74A9	DNA Replication
C73	K58	0.211441450874448	no	#4A74A9	DNA Replication
C73	K70	0.275417341215805	no	#4A74A9	DNA Replication
C73	L40	0.52277188725197	no	#4A74A9	DNA Replication
C73	L70	0.407115371637845	no	#4A74A9	DNA Replication
C73	L71	0.360865289503852	no	#4A74A9	DNA Replication
C73	Q98	0.364711083990561	no	#4A74A9	DNA Replication
C74	C82	-0.177647589288048	no	#B64539	DNA Replication
C74	C84	0.485393555247394	no	#4A74A9	DNA Replication
C74	C92	-0.143119243828078	no	#B64539	DNA Replication
C74	G20	0.169092058806589	no	#4A74A9	DNA Replication
C74	K13	0.241602779943547	no	#4A74A9	DNA Replication
C74	K70	0.322239047519716	no	#4A74A9	DNA Replication
C74	L40	0.291913792455547	no	#4A74A9	DNA Replication
C74	Q98	0.314967696865848	no	#4A74A9	DNA Replication
C82	C84	-0.127879312597954	no	#B64539	DNA Replication
C82	C92	0.128236041939514	yes	#4A74A9	DNA Replication
C82	G20	-0.088691770341618	no	#B64539	DNA Replication
C82	H31	0.0981023896172549	no	#4A74A9	DNA Replication
C82	J32	-0.0841853734356827	no	#B64539	DNA Replication
C82	K13	-0.128409900771543	no	#B64539	DNA Replication
C82	L40	-0.117821382659913	no	#B64539	DNA Replication
C82	L70	-0.126255994794185	no	#B64539	DNA Replication
C82	Q98	-0.145005005060952	no	#B64539	DNA Replication
C84	C92	-0.1238407614366	no	#B64539	DNA Replication
C84	D47	0.209003586166064	no	#4A74A9	DNA Replication
C84	D75	0.220390791913148	no	#4A74A9	DNA Replication
C84	E10	0.353161579709978	no	#4A74A9	DNA Replication
C84	F20	0.0394845864098535	no	#4A74A9	DNA Replication
C84	G12	-0.135845912702535	no	#B64539	DNA Replication
C84	I73	-0.0814664757376859	no	#B64539	DNA Replication
C84	J44	0.0444635927006246	no	#4A74A9	DNA Replication
C84	K13	0.16284299198548	no	#4A74A9	DNA Replication
C84	K70	0.217979971287509	no	#4A74A9	DNA Replication
C84	L40	0.202191607336671	no	#4A74A9	DNA Replication
C84	Q98	0.239101290343049	no	#4A74A9	DNA Replication
C92	G30	-0.061482173273801	no	#B64539	DNA Replication
C92	K13	-0.121412549373187	no	#B64539	DNA Replication
C93	D46	0.08182511884385	yes	#4A74A9	DNA Replication
D45	D47	0.176602120675139	yes	#4A74A9	DNA Replication
D45	D75	0.211743866515586	yes	#4A74A9	DNA Replication
D45	D82	0.18680456185239	no	#4A74A9	DNA Replication
D45	F20	0.0327220073469353	no	#4A74A9	DNA Replication
D45	M47	0.156948020333931	no	#4A74A9	DNA Replication
D47	D75	0.196687566290875	yes	#4A74A9	DNA Replication
D47	E10	0.179829585696219	no	#4A74A9	DNA Replication
D47	F33	-0.0207725110284503	no	#B64539	DNA Replication
D47	J84	0.118166611744807	no	#4A74A9	DNA Replication
D47	N19	0.113256096230151	no	#4A74A9	DNA Replication
D72	G35	0.166394779211959	no	#4A74A9	DNA Replication
D75	N19	0.185912799732191	no	#4A74A9	DNA Replication
D75	Q98	0.144729669271895	no	#4A74A9	DNA Replication
