Disease1	Disease2	weight	comorbid	colors	pathway
C71	F20	0.310176604544823	no	#4A74A9	Transport of small molecules
C71	G20	0.419613476428183	no	#4A74A9	Transport of small molecules
C71	G30	0.497048971501241	no	#4A74A9	Transport of small molecules
C73	I42	-0.280210788274069	no	#B64539	Transport of small molecules
C73	K12	0.270533494943061	no	#4A74A9	Transport of small molecules
C73	K13	0.216279939651944	no	#4A74A9	Transport of small molecules
C73	K50	0.28254999321145	no	#4A74A9	Transport of small molecules
C73	K51	0.233269010330584	no	#4A74A9	Transport of small molecules
C73	K58	0.286035922970807	no	#4A74A9	Transport of small molecules
C73	L71	0.220717597701747	no	#4A74A9	Transport of small molecules
C73	R65	0.217096936585448	no	#4A74A9	Transport of small molecules
C74	C84	-0.224138877927401	no	#B64539	Transport of small molecules
C74	F17	0.233977756626138	no	#4A74A9	Transport of small molecules
C74	K50	0.212578897617186	no	#4A74A9	Transport of small molecules
C82	G10	0.242519454591664	no	#4A74A9	Transport of small molecules
C82	J45	0.303657997778107	no	#4A74A9	Transport of small molecules
C84	C92	-0.333380126758002	no	#B64539	Transport of small molecules
C84	D45	0.389326682887383	no	#4A74A9	Transport of small molecules
C84	D46	0.405277116934022	no	#4A74A9	Transport of small molecules
C84	D47	0.323799489589403	no	#4A74A9	Transport of small molecules
C84	D75	0.323567824095636	no	#4A74A9	Transport of small molecules
C84	D86	0.24077622090034	no	#4A74A9	Transport of small molecules
C84	F20	0.346378291437731	no	#4A74A9	Transport of small molecules
C84	G10	0.329275098968463	no	#4A74A9	Transport of small molecules
C84	G30	0.289103921702609	no	#4A74A9	Transport of small molecules
C84	G35	0.238920884434715	no	#4A74A9	Transport of small molecules
C84	I63	-0.270447307646365	no	#B64539	Transport of small molecules
C84	J45	0.264061367771716	no	#4A74A9	Transport of small molecules
C84	L82	0.31555955727161	no	#4A74A9	Transport of small molecules
C84	M35	0.373070900055831	no	#4A74A9	Transport of small molecules
C84	M47	0.297065048855667	no	#4A74A9	Transport of small molecules
C90	D47	0.208232951143718	yes	#4A74A9	Transport of small molecules
C90	F84	0.195435058335423	no	#4A74A9	Transport of small molecules
C90	G12	0.300702841310458	no	#4A74A9	Transport of small molecules
C92	D45	-0.297342458972115	no	#B64539	Transport of small molecules
C92	D47	-0.26418019305038	no	#B64539	Transport of small molecules
C92	D86	-0.206346435290994	no	#B64539	Transport of small molecules
C92	F20	-0.248753013485409	no	#B64539	Transport of small molecules
C92	L82	-0.25890177087718	no	#B64539	Transport of small molecules
C93	D45	-0.260035301453261	no	#B64539	Transport of small molecules
C93	D82	-0.563762751161186	no	#B64539	Transport of small molecules
C93	D86	-0.267718721816752	no	#B64539	Transport of small molecules
C93	I21	-0.340931509173654	no	#B64539	Transport of small molecules
C93	J45	0.300615631828269	no	#4A74A9	Transport of small molecules
C93	M47	-0.420479452785927	no	#B64539	Transport of small molecules
C93	R65	-0.43142389782179	no	#B64539	Transport of small molecules
D45	D46	0.228030393963804	yes	#4A74A9	Transport of small molecules
D45	D47	0.670740500479574	yes	#4A74A9	Transport of small molecules
D45	D72	0.299270316875586	no	#4A74A9	Transport of small molecules
D45	D75	0.768466368995573	yes	#4A74A9	Transport of small molecules
D45	D82	0.447486795888751	no	#4A74A9	Transport of small molecules
D45	D86	0.533789633838271	no	#4A74A9	Transport of small molecules
D45	F20	0.278339342991334	no	#4A74A9	Transport of small molecules
D45	G30	0.230448335399009	no	#4A74A9	Transport of small molecules
D45	I21	0.339602016891674	no	#4A74A9	Transport of small molecules
D45	I73	0.373621716651451	no	#4A74A9	Transport of small molecules
D45	M35	0.225577245343227	no	#4A74A9	Transport of small molecules
D45	M47	0.615406446382968	no	#4A74A9	Transport of small molecules
D45	N19	0.482753353822786	no	#4A74A9	Transport of small molecules
D45	R65	0.525415333375338	no	#4A74A9	Transport of small molecules
D46	D47	0.235611701310329	yes	#4A74A9	Transport of small molecules
D46	D75	0.32291829043279	yes	#4A74A9	Transport of small molecules
D46	I63	-0.364710019278906	no	#B64539	Transport of small molecules
D46	J45	0.246854793549546	no	#4A74A9	Transport of small molecules
D46	M35	0.264004685935729	no	#4A74A9	Transport of small molecules
D46	T86	-0.2380175463279	no	#B64539	Transport of small molecules
D47	D72	0.315542337558663	yes	#4A74A9	Transport of small molecules
D47	D75	0.623333198599906	yes	#4A74A9	Transport of small molecules
D47	D86	0.431957458811113	no	#4A74A9	Transport of small molecules
D47	E10	0.220953678609699	no	#4A74A9	Transport of small molecules
D47	F20	0.287692892272764	no	#4A74A9	Transport of small molecules
D47	F33	-0.210490417606958	no	#B64539	Transport of small molecules
D47	F84	0.244964166577241	no	#4A74A9	Transport of small molecules
D47	I48	-0.259683415467885	no	#B64539	Transport of small molecules
D47	M47	0.287518175677726	no	#4A74A9	Transport of small molecules
D47	N19	0.491537520582196	no	#4A74A9	Transport of small molecules
D47	R65	0.2246267836844	no	#4A74A9	Transport of small molecules
D47	T86	-0.231839942168378	no	#B64539	Transport of small molecules
D72	D75	0.404088301876341	yes	#4A74A9	Transport of small molecules
D72	R65	0.366233400176242	no	#4A74A9	Transport of small molecules
D75	D86	0.383504107431747	no	#4A74A9	Transport of small molecules
D75	F20	0.247629052113056	no	#4A74A9	Transport of small molecules
D75	I73	0.242592120425051	no	#4A74A9	Transport of small molecules
D75	M47	0.323186123733817	no	#4A74A9	Transport of small molecules
D75	N19	0.53537467736622	no	#4A74A9	Transport of small molecules
D75	R65	0.411510391733088	no	#4A74A9	Transport of small molecules
D82	D86	0.50805772382628	no	#4A74A9	Transport of small molecules
D82	F84	-0.318603656298819	no	#B64539	Transport of small molecules
D82	I21	0.541391911360533	no	#4A74A9	Transport of small molecules
D82	M35	0.236812758909402	no	#4A74A9	Transport of small molecules
D82	M47	0.642419674501141	no	#4A74A9	Transport of small molecules
D82	R65	0.542792027191782	no	#4A74A9	Transport of small molecules
D86	F20	0.24126879105717	no	#4A74A9	Transport of small molecules
D86	G12	0.235734070388892	no	#4A74A9	Transport of small molecules
D86	I21	0.418791189809281	no	#4A74A9	Transport of small molecules
D86	I73	0.362182362328011	no	#4A74A9	Transport of small molecules
D86	M35	0.317818018937566	no	#4A74A9	Transport of small molecules
D86	M47	0.786469857227703	no	#4A74A9	Transport of small molecules
D86	N19	0.371756529404011	no	#4A74A9	Transport of small molecules
D86	R65	0.472562630926988	no	#4A74A9	Transport of small molecules
E10	E11	0.456474053637438	yes	#4A74A9	Transport of small molecules
E10	G10	0.222897925917036	no	#4A74A9	Transport of small molecules
E10	J84	0.274521363813823	no	#4A74A9	Transport of small molecules
E10	L40	-0.226856730909803	no	#B64539	Transport of small molecules
E10	L70	-0.256908411621584	no	#B64539	Transport of small molecules
E11	G10	0.287117103715832	no	#4A74A9	Transport of small molecules
E11	G35	0.246311825448496	no	#4A74A9	Transport of small molecules
E11	I21	-0.231866822109754	no	#B64539	Transport of small molecules
E11	L82	0.307260896455728	no	#4A74A9	Transport of small molecules
F17	G12	-0.221124031571818	no	#B64539	Transport of small molecules
F17	G31	0.24003374328773	no	#4A74A9	Transport of small molecules
F17	J44	0.278027477284464	yes	#4A74A9	Transport of small molecules
F20	F31	0.446182592087571	yes	#4A74A9	Transport of small molecules
F20	F33	-0.245991647807152	no	#B64539	Transport of small molecules
F20	G20	0.411982217522254	no	#4A74A9	Transport of small molecules
F20	G30	0.642965544051623	no	#4A74A9	Transport of small molecules
F20	M47	0.213907407279155	no	#4A74A9	Transport of small molecules
F31	G10	0.214394860209359	no	#4A74A9	Transport of small molecules
F31	G12	-0.248438814948965	no	#B64539	Transport of small molecules
F31	G30	0.218229197180915	no	#4A74A9	Transport of small molecules
F33	G35	0.188777435463396	no	#4A74A9	Transport of small molecules
F33	I48	0.275569213052051	no	#4A74A9	Transport of small molecules
F33	N19	-0.29005591929022	no	#B64539	Transport of small molecules
F84	I21	-0.228130503069381	no	#B64539	Transport of small molecules
F84	I48	-0.227578152548173	no	#B64539	Transport of small molecules
F84	J45	-0.228731069436115	no	#B64539	Transport of small molecules
F84	M47	-0.256627197086091	no	#B64539	Transport of small molecules
F84	R65	-0.25473420069506	no	#B64539	Transport of small molecules
G10	G12	-0.257922316293489	no	#B64539	Transport of small molecules
G10	G35	0.317836138968087	no	#4A74A9	Transport of small molecules
G10	I48	0.268471599051098	no	#4A74A9	Transport of small molecules
G10	I73	0.239547048210193	no	#4A74A9	Transport of small molecules
G10	J45	0.246906983796329	no	#4A74A9	Transport of small molecules
G10	L82	0.366658540101581	no	#4A74A9	Transport of small molecules
G10	N02	0.235695300192431	no	#4A74A9	Transport of small molecules
G12	L82	-0.276958130188296	no	#B64539	Transport of small molecules
G20	G30	0.662226409453837	no	#4A74A9	Transport of small molecules
G20	J84	-0.227598963550862	no	#B64539	Transport of small molecules
G31	K13	0.229463202667158	no	#4A74A9	Transport of small molecules
G31	L40	0.24728375228455	no	#4A74A9	Transport of small molecules
G31	L71	0.231168703195895	no	#4A74A9	Transport of small molecules
G35	I73	0.279764989841313	no	#4A74A9	Transport of small molecules
G35	J44	0.221086799114581	no	#4A74A9	Transport of small molecules
G35	L82	0.306660270522247	no	#4A74A9	Transport of small molecules
G71	I48	-0.254591449624665	no	#B64539	Transport of small molecules
H31	J44	0.257470003781338	no	#4A74A9	Transport of small molecules
H31	J45	0.60314072717336	no	#4A74A9	Transport of small molecules
H31	R65	0.2352327101166	no	#4A74A9	Transport of small molecules
H31	T86	-0.2439770199957	no	#B64539	Transport of small molecules
I21	M35	0.253972215687295	no	#4A74A9	Transport of small molecules
I21	M47	0.550908856961066	no	#4A74A9	Transport of small molecules
I21	N19	0.325855853891087	no	#4A74A9	Transport of small molecules
I21	R65	0.626888297383619	no	#4A74A9	Transport of small molecules
I42	K12	-0.239833547916264	no	#B64539	Transport of small molecules
I42	L70	-0.245122544283537	no	#B64539	Transport of small molecules
I48	I73	0.267581675904235	no	#4A74A9	Transport of small molecules
I48	J44	0.234137319906823	no	#4A74A9	Transport of small molecules
I48	J45	0.271996395994471	no	#4A74A9	Transport of small molecules
I48	L40	-0.277268361598999	no	#B64539	Transport of small molecules
I48	N19	-0.230134922084633	no	#B64539	Transport of small molecules
I63	M35	-0.417245029590991	no	#B64539	Transport of small molecules
I73	M47	0.465026255328396	no	#4A74A9	Transport of small molecules
I73	R65	0.252514528989219	no	#4A74A9	Transport of small molecules
J32	J45	-0.27390731646687	no	#B64539	Transport of small molecules
J32	K13	-0.252980468243308	no	#B64539	Transport of small molecules
J32	K51	0.254262564107261	no	#4A74A9	Transport of small molecules
J32	K58	0.221999044861925	no	#4A74A9	Transport of small molecules
J44	J45	0.278868560703089	yes	#4A74A9	Transport of small molecules
J44	J84	-0.19175661185532	no	#B64539	Transport of small molecules
J84	K50	-0.2179966703691	no	#B64539	Transport of small molecules
J84	L40	-0.21388671794549	no	#B64539	Transport of small molecules
J84	L70	-0.244244519084734	no	#B64539	Transport of small molecules
J84	R65	-0.251597670893253	no	#B64539	Transport of small molecules
J84	T86	-0.218049228973843	no	#B64539	Transport of small molecules
K12	K13	0.335415413826629	yes	#4A74A9	Transport of small molecules
K12	K50	0.33237563531409	no	#4A74A9	Transport of small molecules
K12	K51	0.342944971289696	no	#4A74A9	Transport of small molecules
K12	K58	0.4336987267061	no	#4A74A9	Transport of small molecules
K12	L40	0.26923617293007	no	#4A74A9	Transport of small molecules
K12	L70	0.474153540464687	no	#4A74A9	Transport of small molecules
K12	L71	0.261130456006276	no	#4A74A9	Transport of small molecules
K12	M33	0.372740890250323	no	#4A74A9	Transport of small molecules
K13	K50	0.326905136983207	no	#4A74A9	Transport of small molecules
K13	K51	0.288753107164417	no	#4A74A9	Transport of small molecules
K13	K58	0.303744020742535	no	#4A74A9	Transport of small molecules
K13	L40	0.312639825358264	no	#4A74A9	Transport of small molecules
K13	L70	0.284300799539753	no	#4A74A9	Transport of small molecules
K13	L82	-0.215486524983606	no	#B64539	Transport of small molecules
K50	K51	0.543687058769332	yes	#4A74A9	Transport of small molecules
K50	K58	0.572042262854095	yes	#4A74A9	Transport of small molecules
K50	L40	0.444479386871337	no	#4A74A9	Transport of small molecules
K50	L70	0.315602272876974	yes	#4A74A9	Transport of small molecules
K50	L71	0.288629083103447	yes	#4A74A9	Transport of small molecules
K50	M33	0.222364746454726	no	#4A74A9	Transport of small molecules
K51	K58	0.857532278461778	yes	#4A74A9	Transport of small molecules
K51	L40	0.343440424443384	no	#4A74A9	Transport of small molecules
K51	L70	0.362571558414728	yes	#4A74A9	Transport of small molecules
K58	L40	0.401583724851518	no	#4A74A9	Transport of small molecules
K58	L70	0.424317055888786	no	#4A74A9	Transport of small molecules
K58	L71	0.305497181004529	no	#4A74A9	Transport of small molecules
K58	R65	0.256348235460317	no	#4A74A9	Transport of small molecules
L40	L70	0.626392954016996	no	#4A74A9	Transport of small molecules
L40	L71	0.548550942420765	yes	#4A74A9	Transport of small molecules
L40	M33	0.275950739007558	no	#4A74A9	Transport of small molecules
L40	R65	0.26110635210831	no	#4A74A9	Transport of small molecules
L70	M33	0.464464000826262	no	#4A74A9	Transport of small molecules
L70	R65	0.290034062654186	no	#4A74A9	Transport of small molecules
L71	R65	0.263713035989528	no	#4A74A9	Transport of small molecules
L82	Q87	0.226871466380874	no	#4A74A9	Transport of small molecules
L82	T86	0.293820163965165	no	#4A74A9	Transport of small molecules
M35	M47	0.332830279111338	no	#4A74A9	Transport of small molecules
M35	R65	0.30765761831636	no	#4A74A9	Transport of small molecules
M47	N19	0.328747909270657	no	#4A74A9	Transport of small molecules
M47	R65	0.571510062684985	no	#4A74A9	Transport of small molecules
N19	R65	0.337819471798463	no	#4A74A9	Transport of small molecules
A71	B19	0.318075042460176	no	#4A74A9	Vesicle-mediated transport
A71	B44	0.270489905922372	no	#4A74A9	Vesicle-mediated transport
A71	C14	0.362124947108399	no	#4A74A9	Vesicle-mediated transport
A71	C25	0.212165638373317	no	#4A74A9	Vesicle-mediated transport
A71	C64	0.29764191049569	no	#4A74A9	Vesicle-mediated transport
A71	C67	0.219794631932409	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.413188795363211	no	#4A74A9	Vesicle-mediated transport
A71	D56	0.220205049490587	no	#4A74A9	Vesicle-mediated transport
A71	G10	-0.20706847710342	no	#B64539	Vesicle-mediated transport
A71	G71	0.21715368979613	no	#4A74A9	Vesicle-mediated transport
A71	I21	0.271874328713456	no	#4A74A9	Vesicle-mediated transport
A71	J45	-0.306268313614768	no	#B64539	Vesicle-mediated transport
A71	K12	0.515807237776581	no	#4A74A9	Vesicle-mediated transport
A71	K13	0.191197475249904	no	#4A74A9	Vesicle-mediated transport
A71	K50	0.218569175666614	no	#4A74A9	Vesicle-mediated transport
A71	K51	0.23642078550384	no	#4A74A9	Vesicle-mediated transport
A71	K58	0.355926520737218	no	#4A74A9	Vesicle-mediated transport
A71	L40	0.200134842968525	no	#4A74A9	Vesicle-mediated transport
A71	L70	0.422495272439255	no	#4A74A9	Vesicle-mediated transport
A71	L71	0.314803627918885	no	#4A74A9	Vesicle-mediated transport
A71	M33	0.222665608998149	no	#4A74A9	Vesicle-mediated transport
A90	C11	0.249326728364025	no	#4A74A9	Vesicle-mediated transport
A90	C14	0.192130651204054	no	#4A74A9	Vesicle-mediated transport
A90	C15	0.299585367133788	no	#4A74A9	Vesicle-mediated transport
A90	C22	0.237134676407794	no	#4A74A9	Vesicle-mediated transport
A90	C34	0.321427005183837	no	#4A74A9	Vesicle-mediated transport
A90	C49	0.295259014542154	no	#4A74A9	Vesicle-mediated transport
A90	C67	0.347858271646555	no	#4A74A9	Vesicle-mediated transport
A90	C71	0.27444394723928	no	#4A74A9	Vesicle-mediated transport
A90	C73	0.231677169823693	no	#4A74A9	Vesicle-mediated transport
A90	C84	0.321721423442158	no	#4A74A9	Vesicle-mediated transport
A90	D45	0.24478427369194	no	#4A74A9	Vesicle-mediated transport
A90	D46	0.22416329460372	no	#4A74A9	Vesicle-mediated transport
A90	D47	0.251247854394885	no	#4A74A9	Vesicle-mediated transport
A90	D72	0.288883095153899	no	#4A74A9	Vesicle-mediated transport
A90	D75	0.297690921220095	no	#4A74A9	Vesicle-mediated transport
A90	H31	0.361295178137604	no	#4A74A9	Vesicle-mediated transport
A90	J44	0.291352732563552	no	#4A74A9	Vesicle-mediated transport
A90	J45	0.270247197637063	no	#4A74A9	Vesicle-mediated transport
A90	L40	0.297478940064022	no	#4A74A9	Vesicle-mediated transport
A90	L70	0.208186196242118	no	#4A74A9	Vesicle-mediated transport
A90	L71	0.26833276550205	no	#4A74A9	Vesicle-mediated transport
A90	M33	0.344202627506534	no	#4A74A9	Vesicle-mediated transport
A90	M47	0.214738655418886	no	#4A74A9	Vesicle-mediated transport
A90	Q98	0.197955489591291	no	#4A74A9	Vesicle-mediated transport
A90	R65	0.349501001227162	no	#4A74A9	Vesicle-mediated transport
A90	T86	-0.206048746060167	no	#B64539	Vesicle-mediated transport
B17	B19	-0.227934665465788	no	#B64539	Vesicle-mediated transport
B17	B44	-0.29902230120623	no	#B64539	Vesicle-mediated transport
B17	C92	-0.19450139178162	no	#B64539	Vesicle-mediated transport
B17	E11	0.247822620264829	no	#4A74A9	Vesicle-mediated transport
B17	G10	0.267791019189339	no	#4A74A9	Vesicle-mediated transport
B17	G12	-0.200914369513668	no	#B64539	Vesicle-mediated transport
B17	G30	0.206802902773423	no	#4A74A9	Vesicle-mediated transport
B17	I21	-0.229155927891469	no	#B64539	Vesicle-mediated transport
