Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Atopic dermatitis	0.712454356265259	no	#4A74A9	Metabolism
Oral cavity cancer	Psoriasis	0.240323766364865	no	#4A74A9	Metabolism
Oral cavity cancer	Cystitis	0.543663712506288	no	#4A74A9	Metabolism
Gastric cancer	Colon cancer	0.561905965414004	no	#4A74A9	Metabolism
Gastric cancer	Liver cancer	0.375248121901109	no	#4A74A9	Metabolism
Gastric cancer	Pancreatic cancer	0.41088744004188	no	#4A74A9	Metabolism
Gastric cancer	Lung cancer	0.231356090589669	no	#4A74A9	Metabolism
Gastric cancer	Breast cancer	0.490069468561452	no	#4A74A9	Metabolism
Gastric cancer	Cervix cancer	0.549860425266535	no	#4A74A9	Metabolism
Gastric cancer	Ovary cancer	0.308454921272334	no	#4A74A9	Metabolism
Gastric cancer	Kidney cancer	0.396504482423059	no	#4A74A9	Metabolism
Gastric cancer	Brain cancer	0.342837233478431	no	#4A74A9	Metabolism
Gastric cancer	Thyroid cancer	0.381353658899381	no	#4A74A9	Metabolism
Gastric cancer	Melanoma metastasis	0.496198953789265	yes	#4A74A9	Metabolism
Gastric cancer	Smoker	-0.594280290926383	no	#B64539	Metabolism
Gastric cancer	Multiple sclerosis	-0.490041502446568	no	#B64539	Metabolism
Gastric cancer	Ulcerative colitis	0.420692366883526	no	#4A74A9	Metabolism
Gastric cancer	Irritable bowel syndrome	0.458462858327932	no	#4A74A9	Metabolism
Gastric cancer	Cystitis	0.391100929237978	no	#4A74A9	Metabolism
Gastric cancer	Endometriosis	-0.345830560937162	no	#B64539	Metabolism
Colon cancer	Liver cancer	0.370957835920995	no	#4A74A9	Metabolism
Colon cancer	Pancreatic cancer	0.245820926447573	no	#4A74A9	Metabolism
Colon cancer	Lung cancer	0.372150023970743	no	#4A74A9	Metabolism
Colon cancer	Breast cancer	0.456506845837836	no	#4A74A9	Metabolism
Colon cancer	Cervix cancer	0.445214767947049	no	#4A74A9	Metabolism
Colon cancer	Ovary cancer	0.365578302727425	no	#4A74A9	Metabolism
Colon cancer	Kidney cancer	0.306748890641957	no	#4A74A9	Metabolism
Colon cancer	Thyroid cancer	0.209988821236695	no	#4A74A9	Metabolism
Colon cancer	Melanoma metastasis	0.433503340188531	yes	#4A74A9	Metabolism
Colon cancer	Job's syndrome	-0.17141613085957	no	#B64539	Metabolism
Colon cancer	Ulcerative colitis	0.74224886415996	no	#4A74A9	Metabolism
Colon cancer	Irritable bowel syndrome	0.791017618029344	no	#4A74A9	Metabolism
Colon cancer	Psoriasis	0.201697854843581	no	#4A74A9	Metabolism
Colon cancer	Cystitis	0.268966253427873	no	#4A74A9	Metabolism
Colon cancer	Septic Shock	-0.195416580444351	no	#B64539	Metabolism
Liver cancer	Pancreatic cancer	0.316044093924894	yes	#4A74A9	Metabolism
Liver cancer	Lung cancer	0.289686048431793	no	#4A74A9	Metabolism
Liver cancer	Breast cancer	0.514340106969978	no	#4A74A9	Metabolism
Liver cancer	Cervix cancer	0.361411101937765	no	#4A74A9	Metabolism
Liver cancer	Ovary cancer	0.338485309504509	no	#4A74A9	Metabolism
Liver cancer	Kidney cancer	0.60010329650915	no	#4A74A9	Metabolism
Liver cancer	Melanoma metastasis	0.5103721751523	no	#4A74A9	Metabolism
Liver cancer	Job's syndrome	-0.16345344826557	no	#B64539	Metabolism
Liver cancer	Alzheimer's disease	-0.15590856852752	no	#B64539	Metabolism
Liver cancer	Chronic sinusitis	0.609931136966699	no	#4A74A9	Metabolism
Liver cancer	Ulcerative colitis	0.255328762088014	no	#4A74A9	Metabolism
Liver cancer	Atopic dermatitis	0.687575090727976	no	#4A74A9	Metabolism
Liver cancer	Psoriasis	0.191834534335994	no	#4A74A9	Metabolism
Liver cancer	Endometriosis	-0.0401320329523247	no	#B64539	Metabolism
Pancreatic cancer	Lung cancer	0.201878182192275	no	#4A74A9	Metabolism
Pancreatic cancer	Breast cancer	0.337296442356635	no	#4A74A9	Metabolism
Pancreatic cancer	Kidney cancer	0.348427472661449	no	#4A74A9	Metabolism
Pancreatic cancer	Brain cancer	0.237402525962398	no	#4A74A9	Metabolism
Pancreatic cancer	Thyroid cancer	0.35653269681282	no	#4A74A9	Metabolism
Pancreatic cancer	Melanoma metastasis	0.212119518508989	no	#4A74A9	Metabolism
Pancreatic cancer	Sarcoidosis	0.064164154386595	no	#4A74A9	Metabolism
Pancreatic cancer	Smoker	0.256064483113684	no	#4A74A9	Metabolism
Pancreatic cancer	Ulcerative colitis	0.523810411013482	no	#4A74A9	Metabolism
Pancreatic cancer	Irritable bowel syndrome	0.563633791865985	no	#4A74A9	Metabolism
Pancreatic cancer	Psoriasis	0.30795954677026	no	#4A74A9	Metabolism
Pancreatic cancer	Other systemic involvement of connective tissue	0.56371970645882	no	#4A74A9	Metabolism
Pancreatic cancer	Uremia	-0.468584108031499	no	#B64539	Metabolism
Pancreatic cancer	Cystitis	0.165462040066362	no	#4A74A9	Metabolism
Pancreatic cancer	Endometriosis	-0.549092721655476	no	#B64539	Metabolism
Pancreatic cancer	Septic Shock	0.288147532203022	no	#4A74A9	Metabolism
Lung cancer	Breast cancer	0.676292042545419	no	#4A74A9	Metabolism
Lung cancer	Cervix cancer	0.235208336250105	no	#4A74A9	Metabolism
Lung cancer	Ovary cancer	0.606133175268367	no	#4A74A9	Metabolism
Lung cancer	Thyroid cancer	0.217858525221261	no	#4A74A9	Metabolism
Lung cancer	Adrenal cancer	0.817859569844867	yes	#4A74A9	Metabolism
Lung cancer	Melanoma metastasis	0.324365702082281	yes	#4A74A9	Metabolism
Lung cancer	Lymphoid leukemia	0.199642136470715	no	#4A74A9	Metabolism
Lung cancer	Primary myelofibrosis	0.371705827345535	no	#4A74A9	Metabolism
Lung cancer	Job's syndrome	-0.227328967237099	no	#B64539	Metabolism
Lung cancer	Smoker	0.324205461013672	yes	#4A74A9	Metabolism
Lung cancer	Alzheimer's disease	-0.289223904672443	no	#B64539	Metabolism
Lung cancer	Chronic sinusitis	0.410138113293814	no	#4A74A9	Metabolism
Lung cancer	Atopic dermatitis	0.65588191289499	no	#4A74A9	Metabolism
Lung cancer	Psoriasis	0.449403470456123	no	#4A74A9	Metabolism
Melanoma	Melanoma metastasis	0.998937155918147	yes	#4A74A9	Metabolism
Breast cancer	Cervix cancer	0.593700480464035	no	#4A74A9	Metabolism
Breast cancer	Ovary cancer	0.624397492718666	no	#4A74A9	Metabolism
Breast cancer	Kidney cancer	0.270699617158268	no	#4A74A9	Metabolism
Breast cancer	Thyroid cancer	0.413178668908466	no	#4A74A9	Metabolism
Breast cancer	Adrenal cancer	0.854690895962335	no	#4A74A9	Metabolism
Breast cancer	Melanoma metastasis	0.685699030109134	yes	#4A74A9	Metabolism
Breast cancer	Alzheimer's disease	-0.17692652303049	no	#B64539	Metabolism
Breast cancer	Ulcerative colitis	0.315003115629342	no	#4A74A9	Metabolism
Breast cancer	Atopic dermatitis	0.767119975764592	no	#4A74A9	Metabolism
Breast cancer	Psoriasis	0.50165907963412	no	#4A74A9	Metabolism
Breast cancer	Cystitis	0.377022495433811	no	#4A74A9	Metabolism
Cervix cancer	Kidney cancer	0.324671065970918	no	#4A74A9	Metabolism
Cervix cancer	Melanoma metastasis	0.802442773730555	yes	#4A74A9	Metabolism
Cervix cancer	Smoker	-0.411344906355421	no	#B64539	Metabolism
Cervix cancer	Alzheimer's disease	-0.235342741321517	no	#B64539	Metabolism
Cervix cancer	Irritable bowel syndrome	0.397042706434293	no	#4A74A9	Metabolism
Cervix cancer	Systemic lupus erythematosus	-0.497992573638856	no	#B64539	Metabolism
Cervix cancer	Other systemic involvement of connective tissue	0.789113578515253	no	#4A74A9	Metabolism
Cervix cancer	Uremia	-0.567695881386594	no	#B64539	Metabolism
Cervix cancer	Cystitis	0.55667575437552	no	#4A74A9	Metabolism
Cervix cancer	Endometriosis	-0.513419845269844	no	#B64539	Metabolism
Ovary cancer	Thyroid cancer	0.278034519298675	no	#4A74A9	Metabolism
Ovary cancer	Adrenal cancer	0.762572467189047	no	#4A74A9	Metabolism
Ovary cancer	Lymphoid leukemia	0.367656940204272	no	#4A74A9	Metabolism
Ovary cancer	Primary myelofibrosis	0.326424365907543	no	#4A74A9	Metabolism
Ovary cancer	Alzheimer's disease	-0.201074161618521	no	#B64539	Metabolism
Ovary cancer	Multiple sclerosis	-0.384731023629059	no	#B64539	Metabolism
Ovary cancer	Atopic dermatitis	0.801022152223713	no	#4A74A9	Metabolism
Ovary cancer	Psoriasis	0.368633143656088	no	#4A74A9	Metabolism
Ovary cancer	Other systemic involvement of connective tissue	-0.72461269190969	no	#B64539	Metabolism
Ovary cancer	Uremia	0.248345895914992	no	#4A74A9	Metabolism
Ovary cancer	Endometriosis	0.233879381248183	no	#4A74A9	Metabolism
Ovary cancer	Turner's syndrome	0.455036909295898	no	#4A74A9	Metabolism
Kidney cancer	Thyroid cancer	0.423902694588617	no	#4A74A9	Metabolism
Kidney cancer	Adrenal cancer	0.838624126673681	no	#4A74A9	Metabolism
Kidney cancer	Melanoma metastasis	0.525531985308082	yes	#4A74A9	Metabolism
Kidney cancer	Oral dysplasia	0.495388088644623	no	#4A74A9	Metabolism
Kidney cancer	Ulcerative colitis	0.356635511554547	no	#4A74A9	Metabolism
Kidney cancer	Irritable bowel syndrome	0.397234703938923	no	#4A74A9	Metabolism
Kidney cancer	Rosacea	-0.222199722576113	no	#B64539	Metabolism
Kidney cancer	Other systemic involvement of connective tissue	0.512224157756679	no	#4A74A9	Metabolism
Kidney cancer	Cystitis	0.404662329636968	no	#4A74A9	Metabolism
Brain cancer	Thyroid cancer	0.160237759278073	no	#4A74A9	Metabolism
Brain cancer	Myelodysplastic syndromes	0.624662510795912	no	#4A74A9	Metabolism
Brain cancer	Schizophrenia	0.587547833778637	no	#4A74A9	Metabolism
Brain cancer	Alzheimer's disease	0.634447949609271	no	#4A74A9	Metabolism
Brain cancer	Turner's syndrome	-0.357686462658234	no	#B64539	Metabolism
Thyroid cancer	Adrenal cancer	0.717997286036444	no	#4A74A9	Metabolism
Thyroid cancer	Sarcoidosis	0.35244480475012	no	#4A74A9	Metabolism
Thyroid cancer	Cardiomyopathy	-0.491390502525944	no	#B64539	Metabolism
Thyroid cancer	Chronic sinusitis	0.58342046352889	no	#4A74A9	Metabolism
Thyroid cancer	Ulcerative colitis	0.320911331179099	no	#4A74A9	Metabolism
Thyroid cancer	Irritable bowel syndrome	0.341281010077023	no	#4A74A9	Metabolism
Thyroid cancer	Atopic dermatitis	0.564196287029728	no	#4A74A9	Metabolism
Thyroid cancer	Psoriasis	0.2613406153732	no	#4A74A9	Metabolism
Thyroid cancer	Systemic lupus erythematosus	0.389989728305722	no	#4A74A9	Metabolism
Thyroid cancer	Cystitis	0.416885702847835	no	#4A74A9	Metabolism
Thyroid cancer	Septic Shock	0.389598482694862	no	#4A74A9	Metabolism
Melanoma metastasis	Cystitis	0.663523530373169	no	#4A74A9	Metabolism
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.702999656082557	no	#B64539	Metabolism
Lymphoid leukemia	Turner's syndrome	0.404550453970277	no	#4A74A9	Metabolism
Polycythemia vera	Myelodysplastic syndromes	0.0559712602091611	yes	#4A74A9	Metabolism
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.969809910169061	yes	#4A74A9	Metabolism
Polycythemia vera	Primary myelofibrosis	0.914724572996703	yes	#4A74A9	Metabolism
Polycythemia vera	Sarcoidosis	0.78121036592774	no	#4A74A9	Metabolism
Polycythemia vera	Amyotrophic lateral sclerosis	-0.378777022328658	no	#B64539	Metabolism
Polycythemia vera	Systemic lupus erythematosus	0.568368980660842	no	#4A74A9	Metabolism
Polycythemia vera	Uremia	0.746907668520809	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Primary myelofibrosis	0.708743066766034	yes	#4A74A9	Metabolism
Myelodysplastic syndromes	Systemic lupus erythematosus	0.798848557175845	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.879905744515055	yes	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.339356108954206	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.347695321501956	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.802450640526431	no	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Primary myelofibrosis	0.623631391877326	yes	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Job's syndrome	-0.619268658763584	no	#B64539	Metabolism
Primary myelofibrosis	Job's syndrome	-0.343386344339205	no	#B64539	Metabolism
Primary myelofibrosis	Psoriasis	0.333312901628304	no	#4A74A9	Metabolism
Primary myelofibrosis	Systemic lupus erythematosus	0.591689061200514	no	#4A74A9	Metabolism
Primary myelofibrosis	Uremia	0.237570757672381	no	#4A74A9	Metabolism
Job's syndrome	Sarcoidosis	0.495847032025941	no	#4A74A9	Metabolism
Job's syndrome	Amyotrophic lateral sclerosis	-0.820795742408506	no	#B64539	Metabolism
Job's syndrome	Systemic lupus erythematosus	0.295705539557917	no	#4A74A9	Metabolism
Job's syndrome	Endometriosis	0.420415885872642	no	#4A74A9	Metabolism
Job's syndrome	Septic Shock	0.59977043393422	no	#4A74A9	Metabolism
Sarcoidosis	Alzheimer's disease	0.432390312788534	no	#4A74A9	Metabolism
Sarcoidosis	Multiple sclerosis	0.575453709607272	no	#4A74A9	Metabolism
Sarcoidosis	Irritable bowel syndrome	0.375185697045716	no	#4A74A9	Metabolism
Sarcoidosis	Systemic lupus erythematosus	0.488203853238729	no	#4A74A9	Metabolism
Sarcoidosis	Cystitis	0.507578004166912	no	#4A74A9	Metabolism
Sarcoidosis	Septic Shock	0.716785431492441	no	#4A74A9	Metabolism
Other and unspecified metabolic disorders	Uremia	-0.68104529605027	no	#B64539	Metabolism
Other and unspecified metabolic disorders	Endometriosis	-0.607158685015792	no	#B64539	Metabolism
Smoker	Other interstitial pulmonary diseases	-0.743401949205029	no	#B64539	Metabolism
Smoker	Psoriasis	0.390701597070054	no	#4A74A9	Metabolism
Smoker	Systemic lupus erythematosus	0.470765713077777	no	#4A74A9	Metabolism
Smoker	Septic Shock	0.502803191993251	no	#4A74A9	Metabolism
Schizophrenia	Alzheimer's disease	0.960007739152116	no	#4A74A9	Metabolism
Schizophrenia	Atrial fibrillation	-0.979333060356626	no	#B64539	Metabolism
Alzheimer's disease	Psoriasis	-0.187448988415687	no	#B64539	Metabolism
Alzheimer's disease	Endometriosis	0.464281124126436	no	#4A74A9	Metabolism
Multiple sclerosis	Systemic lupus erythematosus	0.286373428438115	no	#4A74A9	Metabolism
Multiple sclerosis	Uremia	0.775272955038255	no	#4A74A9	Metabolism
Multiple sclerosis	Endometriosis	0.652157702141846	no	#4A74A9	Metabolism
Cardiomyopathy	Ulcerative colitis	-0.742693528795124	no	#B64539	Metabolism
Cardiomyopathy	Irritable bowel syndrome	-0.609601940591288	no	#B64539	Metabolism
Cardiomyopathy	Atopic dermatitis	-0.936729163099824	no	#B64539	Metabolism
Cardiomyopathy	Psoriasis	-0.475882821948207	no	#B64539	Metabolism
Cardiomyopathy	Cystitis	-0.684516799538444	no	#B64539	Metabolism
Oral dysplasia	Ulcerative colitis	0.486315057490223	no	#4A74A9	Metabolism
Oral dysplasia	Irritable bowel syndrome	0.544846182543133	no	#4A74A9	Metabolism
Oral dysplasia	Psoriasis	0.405115245986689	no	#4A74A9	Metabolism
Oral dysplasia	Cystitis	0.539440456549107	no	#4A74A9	Metabolism
Ulcerative colitis	Irritable bowel syndrome	0.960877771246433	yes	#4A74A9	Metabolism
Ulcerative colitis	Psoriasis	0.413055130020342	no	#4A74A9	Metabolism
Ulcerative colitis	Systemic lupus erythematosus	0.324147288669262	no	#4A74A9	Metabolism
Ulcerative colitis	Cystitis	0.605543807794608	no	#4A74A9	Metabolism
Irritable bowel syndrome	Psoriasis	0.356995123186652	no	#4A74A9	Metabolism
Irritable bowel syndrome	Systemic lupus erythematosus	0.288712811095141	no	#4A74A9	Metabolism
Irritable bowel syndrome	Cystitis	0.661181086961205	no	#4A74A9	Metabolism
Irritable bowel syndrome	Septic Shock	0.326116191627129	no	#4A74A9	Metabolism
Atopic dermatitis	Psoriasis	0.779342789096743	no	#4A74A9	Metabolism
Atopic dermatitis	Turner's syndrome	0.89853239807367	no	#4A74A9	Metabolism
Psoriasis	Systemic lupus erythematosus	0.390464715841512	no	#4A74A9	Metabolism
Psoriasis	Cystitis	0.1953818180364	no	#4A74A9	Metabolism
Psoriasis	Septic Shock	0.282914555770213	no	#4A74A9	Metabolism
Rosacea	Systemic lupus erythematosus	0.312884270515326	yes	#4A74A9	Metabolism
Rosacea	Septic Shock	0.228297344742269	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.747616535474815	no	#B64539	Metabolism
Systemic lupus erythematosus	Uremia	0.562343827927064	yes	#4A74A9	Metabolism
Systemic lupus erythematosus	Endometriosis	0.295000048138525	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Septic Shock	0.703527850510992	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Uremia	-0.818538731553061	no	#B64539	Metabolism
Other systemic involvement of connective tissue	Cystitis	0.688134962017313	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Endometriosis	-0.931031845575498	no	#B64539	Metabolism
Other systemic involvement of connective tissue	Turner's syndrome	-0.651639062631461	no	#B64539	Metabolism
Uremia	Endometriosis	0.855164313954124	no	#4A74A9	Metabolism
Uremia	Turner's syndrome	0.581172758574846	no	#4A74A9	Metabolism
Cystitis	Septic Shock	0.202556079951883	no	#4A74A9	Metabolism
Endometriosis	Turner's syndrome	0.685972649250995	no	#4A74A9	Metabolism
Turner's syndrome	Septic Shock	-0.205220178060615	no	#B64539	Metabolism
Trachoma	Dengue fever	0.633148649417933	no	#4A74A9	Metabolism of proteins
Trachoma	Oral cavity cancer	0.325419547742099	no	#4A74A9	Metabolism of proteins
Trachoma	Pancreatic cancer	0.136548766784557	no	#4A74A9	Metabolism of proteins
Trachoma	Lung cancer	0.21209313580104	no	#4A74A9	Metabolism of proteins
Trachoma	Breast cancer	0.41114942829514	no	#4A74A9	Metabolism of proteins
Trachoma	Ovary cancer	0.323557401662377	no	#4A74A9	Metabolism of proteins
Trachoma	Thyroid cancer	0.502731690151355	no	#4A74A9	Metabolism of proteins
Trachoma	Job's syndrome	0.343905917901542	no	#4A74A9	Metabolism of proteins
Trachoma	Smoker	0.600569727444715	no	#4A74A9	Metabolism of proteins
Trachoma	Alzheimer's disease	0.4102931438516	no	#4A74A9	Metabolism of proteins
Trachoma	Ulcerative colitis	0.272951632260911	no	#4A74A9	Metabolism of proteins
Trachoma	Irritable bowel syndrome	0.500887958824315	no	#4A74A9	Metabolism of proteins
Trachoma	Psoriasis	0.506451906193536	no	#4A74A9	Metabolism of proteins
Trachoma	Rosacea	0.297533201870586	no	#4A74A9	Metabolism of proteins
Trachoma	Systemic lupus erythematosus	0.611724643562875	no	#4A74A9	Metabolism of proteins
Trachoma	Uremia	0.578981863401316	no	#4A74A9	Metabolism of proteins
Trachoma	Cystitis	0.537603182033029	no	#4A74A9	Metabolism of proteins
Trachoma	Endometriosis	0.607753046422211	no	#4A74A9	Metabolism of proteins
Trachoma	Turner's syndrome	0.554219946887702	no	#4A74A9	Metabolism of proteins
Trachoma	Septic Shock	0.490328915286233	no	#4A74A9	Metabolism of proteins
Dengue fever	Oral cavity cancer	0.403867538072538	no	#4A74A9	Metabolism of proteins
Dengue fever	Lung cancer	0.217985293560475	no	#4A74A9	Metabolism of proteins
Dengue fever	Breast cancer	0.334609315090956	no	#4A74A9	Metabolism of proteins
Dengue fever	Ovary cancer	0.351710974143095	no	#4A74A9	Metabolism of proteins
Dengue fever	Thyroid cancer	0.343444001964535	no	#4A74A9	Metabolism of proteins
Dengue fever	Myelodysplastic syndromes	0.434092776920744	no	#4A74A9	Metabolism of proteins
