Disease1	Disease2	weight	comorbid	colors	pathway
C49	C93	0.269940230453372	no	#4A74A9	Cell Cycle
C49	F20	0.342950025280808	no	#4A74A9	Cell Cycle
C49	G20	0.381888468351311	no	#4A74A9	Cell Cycle
C49	G30	0.323082111528588	no	#4A74A9	Cell Cycle
C49	G31	-0.276266400059282	no	#B64539	Cell Cycle
C49	J32	0.355027287062151	no	#4A74A9	Cell Cycle
C49	J44	0.400599448780955	no	#4A74A9	Cell Cycle
C49	J45	0.355204163004797	no	#4A74A9	Cell Cycle
C49	J84	0.301708803115448	no	#4A74A9	Cell Cycle
C49	K70	0.356995315344359	no	#4A74A9	Cell Cycle
C49	L40	0.491210385552164	no	#4A74A9	Cell Cycle
C49	L70	0.378518926246984	no	#4A74A9	Cell Cycle
C49	L71	0.449162523272691	no	#4A74A9	Cell Cycle
C49	M33	0.393996935801389	no	#4A74A9	Cell Cycle
C49	Q98	0.463488264315797	no	#4A74A9	Cell Cycle
C61	C64	0.232045987535808	no	#4A74A9	Cell Cycle
C61	C67	0.708532277938554	no	#4A74A9	Cell Cycle
C61	C71	0.312233539927656	no	#4A74A9	Cell Cycle
C61	C73	0.380517632151721	no	#4A74A9	Cell Cycle
C61	C74	0.45404019700477	no	#4A74A9	Cell Cycle
C61	C84	0.26807867471009	no	#4A74A9	Cell Cycle
C61	L40	0.365777232698239	no	#4A74A9	Cell Cycle
C61	L70	0.338262123279254	no	#4A74A9	Cell Cycle
C61	L71	0.384291085657508	no	#4A74A9	Cell Cycle
C61	Q98	0.417416964797511	no	#4A74A9	Cell Cycle
C64	C67	0.540806096506916	yes	#4A74A9	Cell Cycle
C64	C71	0.463192484790385	yes	#4A74A9	Cell Cycle
C64	C73	0.565640170273973	no	#4A74A9	Cell Cycle
C64	C74	0.532754890781256	no	#4A74A9	Cell Cycle
C64	C82	-0.321808046044623	no	#B64539	Cell Cycle
C64	C84	0.306147926462179	no	#4A74A9	Cell Cycle
C64	F84	-0.252369580199845	no	#B64539	Cell Cycle
C64	G31	-0.254029332944615	no	#B64539	Cell Cycle
C64	J32	0.355244197566763	no	#4A74A9	Cell Cycle
C64	J44	0.276249750323437	no	#4A74A9	Cell Cycle
C64	K12	0.309100596007338	no	#4A74A9	Cell Cycle
C64	K51	0.225867868839547	no	#4A74A9	Cell Cycle
C64	K58	0.331578032215729	no	#4A74A9	Cell Cycle
C64	K70	0.321638570413124	no	#4A74A9	Cell Cycle
C64	L40	0.414542435087204	no	#4A74A9	Cell Cycle
C64	L70	0.413646602086507	no	#4A74A9	Cell Cycle
C64	L71	0.344741421575337	no	#4A74A9	Cell Cycle
C64	M33	0.382808115164307	no	#4A74A9	Cell Cycle
C64	N02	0.345865089814765	yes	#4A74A9	Cell Cycle
C64	Q98	0.342555077514926	no	#4A74A9	Cell Cycle
C67	C71	0.380510997561593	no	#4A74A9	Cell Cycle
C67	C73	0.632582313267394	no	#4A74A9	Cell Cycle
C67	C74	0.68914842846105	no	#4A74A9	Cell Cycle
C67	C82	-0.543041195101249	no	#B64539	Cell Cycle
C67	C84	0.494772263731461	no	#4A74A9	Cell Cycle
C67	D82	0.222243760938905	no	#4A74A9	Cell Cycle
C67	J32	0.868286134243153	no	#4A74A9	Cell Cycle
C67	J44	0.820885013904289	no	#4A74A9	Cell Cycle
C67	K70	0.440440010980634	no	#4A74A9	Cell Cycle
C67	L40	0.685594875376826	no	#4A74A9	Cell Cycle
C67	L70	0.56378278447555	no	#4A74A9	Cell Cycle
C67	L71	0.686458751578483	no	#4A74A9	Cell Cycle
C67	Q98	0.540479746422854	no	#4A74A9	Cell Cycle
C67	R65	0.467252947696658	no	#4A74A9	Cell Cycle
C71	C73	0.359697205776155	no	#4A74A9	Cell Cycle
C71	C74	0.454215464288712	no	#4A74A9	Cell Cycle
C71	C82	-0.35338794988505	no	#B64539	Cell Cycle
C71	C84	0.316026828682344	no	#4A74A9	Cell Cycle
C71	C93	0.252509275236739	no	#4A74A9	Cell Cycle
C71	F20	0.352821949445826	no	#4A74A9	Cell Cycle
C71	G20	0.441692421388199	no	#4A74A9	Cell Cycle
C71	G30	0.456954409336233	no	#4A74A9	Cell Cycle
C71	J32	0.22786125830397	no	#4A74A9	Cell Cycle
C71	J44	0.219310315353199	no	#4A74A9	Cell Cycle
C71	J45	0.230537160582114	no	#4A74A9	Cell Cycle
C71	K70	0.264586003130595	no	#4A74A9	Cell Cycle
C71	L40	0.345509879414019	no	#4A74A9	Cell Cycle
C71	L70	0.28750375139836	no	#4A74A9	Cell Cycle
C71	L71	0.291128471834844	no	#4A74A9	Cell Cycle
C71	M33	0.356688919829088	no	#4A74A9	Cell Cycle
C71	Q98	0.300131593566369	no	#4A74A9	Cell Cycle
C73	C74	0.612314075383476	no	#4A74A9	Cell Cycle
C73	C82	-0.530181168927548	no	#B64539	Cell Cycle
C73	C84	0.598702621682651	no	#4A74A9	Cell Cycle
C73	D47	0.339816245108219	no	#4A74A9	Cell Cycle
C73	D56	0.352551427311341	no	#4A74A9	Cell Cycle
C73	D75	0.352126864308872	no	#4A74A9	Cell Cycle
C73	D86	0.279184820963904	no	#4A74A9	Cell Cycle
C73	F17	0.284788449900771	no	#4A74A9	Cell Cycle
C73	F20	0.267043672961557	no	#4A74A9	Cell Cycle
C73	G31	-0.451547232419315	no	#B64539	Cell Cycle
C73	G71	0.249748158586037	no	#4A74A9	Cell Cycle
C73	I48	-0.320969228506879	no	#B64539	Cell Cycle
C73	J32	0.501220677648559	no	#4A74A9	Cell Cycle
C73	J44	0.592344277391516	no	#4A74A9	Cell Cycle
C73	J45	0.357367630007841	no	#4A74A9	Cell Cycle
C73	J84	0.240153356889525	no	#4A74A9	Cell Cycle
C73	K12	0.245409850696059	no	#4A74A9	Cell Cycle
C73	K13	0.399863103941045	no	#4A74A9	Cell Cycle
C73	K50	0.430498365401409	no	#4A74A9	Cell Cycle
C73	K51	0.363486030891158	no	#4A74A9	Cell Cycle
C73	K58	0.511992405168019	no	#4A74A9	Cell Cycle
C73	K70	0.476056809770598	no	#4A74A9	Cell Cycle
C73	L40	0.634615608995983	no	#4A74A9	Cell Cycle
C73	L70	0.552389651884017	no	#4A74A9	Cell Cycle
C73	L71	0.590904517160932	no	#4A74A9	Cell Cycle
C73	M33	0.445857378067524	no	#4A74A9	Cell Cycle
C73	N02	0.326387955870631	no	#4A74A9	Cell Cycle
C73	Q98	0.615380435477021	no	#4A74A9	Cell Cycle
C73	R65	0.360593888996373	no	#4A74A9	Cell Cycle
C74	C82	-0.560123390662696	no	#B64539	Cell Cycle
C74	C84	0.596365075087934	no	#4A74A9	Cell Cycle
C74	D47	0.354006690540508	no	#4A74A9	Cell Cycle
C74	D56	0.344512965882619	no	#4A74A9	Cell Cycle
C74	D75	0.439136234129599	no	#4A74A9	Cell Cycle
C74	G31	-0.400383166085778	no	#B64539	Cell Cycle
C74	J32	0.614270604699882	no	#4A74A9	Cell Cycle
C74	J44	0.518178819384336	no	#4A74A9	Cell Cycle
C74	J45	0.450740710349851	no	#4A74A9	Cell Cycle
C74	J84	0.476175505792606	no	#4A74A9	Cell Cycle
C74	K70	0.438267690974834	no	#4A74A9	Cell Cycle
C74	L40	0.491469148487259	no	#4A74A9	Cell Cycle
C74	L70	0.286646129527482	no	#4A74A9	Cell Cycle
C74	L71	0.470736237789481	no	#4A74A9	Cell Cycle
C74	M33	0.413531363290296	no	#4A74A9	Cell Cycle
C74	M35	-0.350306592724758	no	#B64539	Cell Cycle
C74	Q87	0.318292278054929	no	#4A74A9	Cell Cycle
C74	Q98	0.561184159667172	no	#4A74A9	Cell Cycle
C82	C84	-0.388363003998531	no	#B64539	Cell Cycle
C82	K13	-0.314828997713822	no	#B64539	Cell Cycle
C82	K70	-0.395125279921701	no	#B64539	Cell Cycle
C82	L40	-0.482007015339918	no	#B64539	Cell Cycle
C82	L70	-0.465297436262692	no	#B64539	Cell Cycle
C82	L71	-0.460285908909972	no	#B64539	Cell Cycle
C82	Q98	-0.675411890029202	no	#B64539	Cell Cycle
C84	C92	-0.375510372330057	no	#B64539	Cell Cycle
C84	D45	0.369102350568217	no	#4A74A9	Cell Cycle
C84	D46	0.299837100518829	no	#4A74A9	Cell Cycle
C84	D47	0.441415710530381	no	#4A74A9	Cell Cycle
C84	D56	0.392663033177996	no	#4A74A9	Cell Cycle
C84	D72	0.301958635081845	no	#4A74A9	Cell Cycle
C84	D75	0.517283034878123	no	#4A74A9	Cell Cycle
C84	D86	0.268085200384997	no	#4A74A9	Cell Cycle
C84	E10	0.398957308492659	no	#4A74A9	Cell Cycle
C84	E11	0.315704608976453	no	#4A74A9	Cell Cycle
C84	F20	0.364830072249989	no	#4A74A9	Cell Cycle
C84	G10	0.276194136197319	no	#4A74A9	Cell Cycle
C84	G12	-0.33662523757423	no	#B64539	Cell Cycle
C84	G30	0.26819379093872	no	#4A74A9	Cell Cycle
C84	G31	-0.594321154022997	no	#B64539	Cell Cycle
C84	G35	0.281231303107544	no	#4A74A9	Cell Cycle
C84	J32	0.367488559648643	no	#4A74A9	Cell Cycle
C84	J44	0.554793339027028	no	#4A74A9	Cell Cycle
C84	J45	0.485735068001108	no	#4A74A9	Cell Cycle
C84	J84	0.355780457187725	no	#4A74A9	Cell Cycle
C84	K50	0.295528961417133	no	#4A74A9	Cell Cycle
C84	K51	0.414191143344324	no	#4A74A9	Cell Cycle
C84	K58	0.427861232086252	no	#4A74A9	Cell Cycle
C84	K70	0.448523716562538	no	#4A74A9	Cell Cycle
C84	L40	0.382740106251962	no	#4A74A9	Cell Cycle
C84	L70	0.292746778407272	no	#4A74A9	Cell Cycle
C84	L71	0.371614263036003	no	#4A74A9	Cell Cycle
C84	L82	0.457039563122662	no	#4A74A9	Cell Cycle
C84	M33	0.462947641111311	no	#4A74A9	Cell Cycle
C84	M47	0.357397499976328	no	#4A74A9	Cell Cycle
C84	N02	0.27865772049652	no	#4A74A9	Cell Cycle
C84	Q87	0.383485614593341	no	#4A74A9	Cell Cycle
C84	Q98	0.540053807656634	no	#4A74A9	Cell Cycle
C84	R65	0.312575740147191	no	#4A74A9	Cell Cycle
C84	T86	-0.325411878356415	no	#B64539	Cell Cycle
C90	G71	0.355568365459793	no	#4A74A9	Cell Cycle
C90	L40	0.220858364550648	no	#4A74A9	Cell Cycle
C92	I63	-0.376047120056589	no	#B64539	Cell Cycle
C92	J45	0.898787663676313	no	#4A74A9	Cell Cycle
C92	Q98	-0.391887268300555	no	#B64539	Cell Cycle
C93	D82	-0.548991533700697	no	#B64539	Cell Cycle
C93	K70	0.343645753107615	no	#4A74A9	Cell Cycle
C93	L40	0.243268145055335	no	#4A74A9	Cell Cycle
C93	R65	-0.279485034830597	no	#B64539	Cell Cycle
D45	D47	0.638151094204561	yes	#4A74A9	Cell Cycle
D45	D75	0.782788715306183	yes	#4A74A9	Cell Cycle
D45	D82	0.366933007371099	no	#4A74A9	Cell Cycle
D45	D86	0.394242825258816	no	#4A74A9	Cell Cycle
D45	M47	0.639667898566104	no	#4A74A9	Cell Cycle
D45	N19	0.338823719776353	no	#4A74A9	Cell Cycle
D45	R65	0.408383760675772	no	#4A74A9	Cell Cycle
D45	T86	-0.36167212362575	no	#B64539	Cell Cycle
D46	I63	-0.354668016935452	no	#B64539	Cell Cycle
D47	D75	0.708176636220047	yes	#4A74A9	Cell Cycle
D47	K13	0.316571710835508	no	#4A74A9	Cell Cycle
D47	K70	0.260328219745973	no	#4A74A9	Cell Cycle
D47	L40	0.224137558724633	no	#4A74A9	Cell Cycle
D47	N19	0.336458574561343	no	#4A74A9	Cell Cycle
D47	Q98	0.357601567835298	no	#4A74A9	Cell Cycle
D56	L40	0.246920906899951	no	#4A74A9	Cell Cycle
D56	L71	0.279933536902085	no	#4A74A9	Cell Cycle
D72	I63	0.398420434234247	no	#4A74A9	Cell Cycle
D75	H31	0.542997245609604	no	#4A74A9	Cell Cycle
D75	K70	0.383289683163312	no	#4A74A9	Cell Cycle
D75	L40	0.385299808993384	no	#4A74A9	Cell Cycle
D75	L70	0.283886053442526	no	#4A74A9	Cell Cycle
D75	M47	0.523497873820913	no	#4A74A9	Cell Cycle
D75	N19	0.503195933383608	no	#4A74A9	Cell Cycle
D75	Q98	0.479353011677359	no	#4A74A9	Cell Cycle
D75	R65	0.401243070785359	no	#4A74A9	Cell Cycle
D82	D86	0.425358112798039	no	#4A74A9	Cell Cycle
D82	F84	-0.329131438175599	no	#B64539	Cell Cycle
D82	I21	0.446119844395628	no	#4A74A9	Cell Cycle
D82	M47	0.592518658295005	no	#4A74A9	Cell Cycle
D82	R65	0.510551317479976	no	#4A74A9	Cell Cycle
D86	N19	0.416236716174309	no	#4A74A9	Cell Cycle
D86	R65	0.605145234146533	no	#4A74A9	Cell Cycle
E10	G30	0.357803936930801	no	#4A74A9	Cell Cycle
E10	J84	0.609693116079947	no	#4A74A9	Cell Cycle
F20	F31	0.608800824337933	yes	#4A74A9	Cell Cycle
F20	G20	0.421121138060064	no	#4A74A9	Cell Cycle
F20	G30	0.694064058884029	no	#4A74A9	Cell Cycle
F20	M35	0.50079999834606	no	#4A74A9	Cell Cycle
F20	M47	0.503087096408176	no	#4A74A9	Cell Cycle
F20	Q87	0.642929364466921	no	#4A74A9	Cell Cycle
F31	G71	-0.354865825955536	no	#B64539	Cell Cycle
F84	L40	-0.232102009399084	no	#B64539	Cell Cycle
F84	L70	-0.267609175168921	no	#B64539	Cell Cycle
F84	R65	-0.391404875318032	no	#B64539	Cell Cycle
G10	G30	0.272581079635193	no	#4A74A9	Cell Cycle
G10	G71	-0.538353286414716	no	#B64539	Cell Cycle
G10	L70	-0.287000323734925	no	#B64539	Cell Cycle
G12	G30	-0.277587661038377	no	#B64539	Cell Cycle
G20	G30	0.796510996569543	no	#4A74A9	Cell Cycle
G31	L40	-0.379058800400662	no	#B64539	Cell Cycle
G31	L70	-0.412427039131169	no	#B64539	Cell Cycle
G31	L71	-0.418343325239045	no	#B64539	Cell Cycle
G31	Q98	-0.51979130363144	no	#B64539	Cell Cycle
G35	G71	-0.347234269461704	no	#B64539	Cell Cycle
G35	I63	0.402178789025303	no	#4A74A9	Cell Cycle
G71	I48	-0.381380087525137	no	#B64539	Cell Cycle
G71	K13	0.296326065734617	no	#4A74A9	Cell Cycle
G71	K50	0.39706779926108	no	#4A74A9	Cell Cycle
G71	L40	0.350177988664357	no	#4A74A9	Cell Cycle
G71	L70	0.388653213751663	no	#4A74A9	Cell Cycle
G71	L82	-0.455834618830115	no	#B64539	Cell Cycle
G71	T86	-0.353452936149855	no	#B64539	Cell Cycle
H31	K12	-0.401814781017407	no	#B64539	Cell Cycle
H31	R65	0.373680467062927	no	#4A74A9	Cell Cycle
I21	N19	0.319933308912988	no	#4A74A9	Cell Cycle
I21	R65	0.658117310762375	no	#4A74A9	Cell Cycle
I42	L40	-0.256519588951425	no	#B64539	Cell Cycle
I48	K70	-0.291375004781829	no	#B64539	Cell Cycle
I63	I73	0.546086138596885	no	#4A74A9	Cell Cycle
I63	M35	-0.451954841957074	no	#B64539	Cell Cycle
J32	K70	0.364116745195567	no	#4A74A9	Cell Cycle
J32	L40	0.59656337192693	no	#4A74A9	Cell Cycle
J32	L70	0.571064546291071	no	#4A74A9	Cell Cycle
J32	L71	0.638113760538725	no	#4A74A9	Cell Cycle
J32	Q98	0.561698538019712	no	#4A74A9	Cell Cycle
J44	K70	0.402734056653215	no	#4A74A9	Cell Cycle
J44	L40	0.55196801052954	no	#4A74A9	Cell Cycle
J44	L70	0.497054494054628	no	#4A74A9	Cell Cycle
J44	L71	0.531572563773445	no	#4A74A9	Cell Cycle
J44	Q98	0.537510315579283	no	#4A74A9	Cell Cycle
J44	R65	0.378523952243416	no	#4A74A9	Cell Cycle
J45	K12	-0.380632139381573	no	#B64539	Cell Cycle
J45	K70	0.514422892510841	no	#4A74A9	Cell Cycle
J45	L40	0.307246439248754	no	#4A74A9	Cell Cycle
J45	R65	0.262348070632343	no	#4A74A9	Cell Cycle
J84	K70	0.298432132850451	no	#4A74A9	Cell Cycle
J84	N02	0.510709422459013	no	#4A74A9	Cell Cycle
K12	K50	0.48483453387729	no	#4A74A9	Cell Cycle
K12	K51	0.499915054463083	no	#4A74A9	Cell Cycle
K12	K58	0.614208670523372	no	#4A74A9	Cell Cycle
K12	L40	0.23037330215763	no	#4A74A9	Cell Cycle
K12	L70	0.461071168605964	no	#4A74A9	Cell Cycle
K12	L71	0.264546851468278	no	#4A74A9	Cell Cycle
K12	M33	0.610690723061608	no	#4A74A9	Cell Cycle
K13	K70	0.348626098035592	no	#4A74A9	Cell Cycle
K13	L40	0.402796925454477	no	#4A74A9	Cell Cycle
K13	L70	0.357962361279645	no	#4A74A9	Cell Cycle
K50	K70	0.317014055635303	no	#4A74A9	Cell Cycle
K50	L40	0.495454405653918	no	#4A74A9	Cell Cycle
K50	L70	0.55522562332341	yes	#4A74A9	Cell Cycle
K50	L71	0.526775573003202	yes	#4A74A9	Cell Cycle
K50	Q98	0.381628027951049	no	#4A74A9	Cell Cycle
K50	R65	0.357119059575597	no	#4A74A9	Cell Cycle
K51	K70	0.284893871667737	no	#4A74A9	Cell Cycle
K51	L40	0.382842894989821	no	#4A74A9	Cell Cycle
K51	L70	0.429199365307274	yes	#4A74A9	Cell Cycle
K51	L71	0.401921061090818	no	#4A74A9	Cell Cycle
K58	L40	0.441941767075967	no	#4A74A9	Cell Cycle
K58	L70	0.46327678633861	no	#4A74A9	Cell Cycle
K58	L71	0.478464492344362	no	#4A74A9	Cell Cycle
K58	R65	0.327503126570036	no	#4A74A9	Cell Cycle
K70	L40	0.507939545320205	yes	#4A74A9	Cell Cycle
K70	L70	0.374993801860324	no	#4A74A9	Cell Cycle
K70	L71	0.333792750736889	yes	#4A74A9	Cell Cycle
K70	M33	0.419684936444263	no	#4A74A9	Cell Cycle
K70	Q98	0.317620531065423	no	#4A74A9	Cell Cycle
K70	R65	0.237516857463942	no	#4A74A9	Cell Cycle
K70	T86	-0.346539920191967	no	#B64539	Cell Cycle
L40	L70	0.739546746422245	no	#4A74A9	Cell Cycle
L40	L71	0.770293225448172	yes	#4A74A9	Cell Cycle
L40	M33	0.548885813577569	no	#4A74A9	Cell Cycle
L40	Q98	0.566157949779536	no	#4A74A9	Cell Cycle
L40	R65	0.346719376839564	no	#4A74A9	Cell Cycle
L40	T86	-0.36228338177867	no	#B64539	Cell Cycle
L70	L71	0.554270676698006	yes	#4A74A9	Cell Cycle
L70	M33	0.558381271560043	no	#4A74A9	Cell Cycle
L70	Q98	0.418397195245931	no	#4A74A9	Cell Cycle
L70	R65	0.31516752561563	no	#4A74A9	Cell Cycle
L71	M33	0.527728596404307	no	#4A74A9	Cell Cycle
L71	Q98	0.469754958364352	no	#4A74A9	Cell Cycle
L71	R65	0.301624021380674	no	#4A74A9	Cell Cycle
L71	T86	-0.294909936540743	no	#B64539	Cell Cycle
M33	Q98	0.32962258231001	no	#4A74A9	Cell Cycle
M47	N19	0.373939887134025	no	#4A74A9	Cell Cycle
M47	R65	0.688714717846999	no	#4A74A9	Cell Cycle
N19	R65	0.370218989227837	no	#4A74A9	Cell Cycle
Q98	R65	0.299354787435053	no	#4A74A9	Cell Cycle
Q98	T86	-0.524928990493173	no	#B64539	Cell Cycle
R65	T86	-0.37398576910668	no	#B64539	Cell Cycle
A71	C64	0.486185843823106	no	#4A74A9	Cell-Cell communication
A71	K58	0.623212924302592	no	#4A74A9	Cell-Cell communication
B19	L82	-0.750610398484165	no	#B64539	Cell-Cell communication
C14	C18	0.498961731035268	no	#4A74A9	Cell-Cell communication
C14	C73	0.543156341203178	no	#4A74A9	Cell-Cell communication
C14	K12	0.661781961885217	no	#4A74A9	Cell-Cell communication
C14	K13	0.786749052309556	no	#4A74A9	Cell-Cell communication
C14	L70	0.548279504572484	no	#4A74A9	Cell-Cell communication
C14	L82	-0.569042751134477	no	#B64539	Cell-Cell communication
C15	C34	0.674078265022752	no	#4A74A9	Cell-Cell communication
C15	C67	0.823437828120154	no	#4A74A9	Cell-Cell communication
C15	L82	-0.668426228262889	no	#B64539	Cell-Cell communication
C18	C73	0.512187519218283	no	#4A74A9	Cell-Cell communication
C18	K50	0.734121876269849	no	#4A74A9	Cell-Cell communication
C18	K51	0.81346192234927	no	#4A74A9	Cell-Cell communication
C18	K58	0.686368106456856	no	#4A74A9	Cell-Cell communication
C34	C38	0.625072781018761	yes	#4A74A9	Cell-Cell communication
C34	J44	0.575799071749036	yes	#4A74A9	Cell-Cell communication
C34	J84	0.662489236571816	yes	#4A74A9	Cell-Cell communication
C38	J84	0.682869759742922	no	#4A74A9	Cell-Cell communication
C49	C71	0.752799643556971	no	#4A74A9	Cell-Cell communication
C49	G30	0.502507494357287	no	#4A74A9	Cell-Cell communication
C64	C73	0.479495163712239	no	#4A74A9	Cell-Cell communication
C64	K50	0.662023265855662	no	#4A74A9	Cell-Cell communication
C64	K51	0.679799178216383	no	#4A74A9	Cell-Cell communication
C64	K58	0.614176936635111	no	#4A74A9	Cell-Cell communication
C64	N02	0.485141294829955	yes	#4A74A9	Cell-Cell communication
C67	L40	0.574550792853448	no	#4A74A9	Cell-Cell communication
C71	G20	0.508603735385107	no	#4A74A9	Cell-Cell communication
C71	G30	0.686834943177009	no	#4A74A9	Cell-Cell communication
C73	K12	0.528366800831482	no	#4A74A9	Cell-Cell communication
C73	K50	0.588537766087163	no	#4A74A9	Cell-Cell communication
C73	K51	0.633942230986514	no	#4A74A9	Cell-Cell communication
C73	K58	0.726496766483257	no	#4A74A9	Cell-Cell communication
C73	L70	0.500802673620694	no	#4A74A9	Cell-Cell communication
C82	R65	-0.654412152889855	no	#B64539	Cell-Cell communication
C93	D82	-0.650707497356064	no	#B64539	Cell-Cell communication
D45	D75	0.916176778924871	yes	#4A74A9	Cell-Cell communication
D82	D86	0.667376337864154	no	#4A74A9	Cell-Cell communication
D82	I21	0.775390739628037	no	#4A74A9	Cell-Cell communication
D82	M47	0.743857120670652	no	#4A74A9	Cell-Cell communication
D82	R65	0.657227431934206	no	#4A74A9	Cell-Cell communication
D86	R65	0.747875594692263	no	#4A74A9	Cell-Cell communication
G20	G30	0.730894232029648	no	#4A74A9	Cell-Cell communication
I21	R65	0.766795603863574	no	#4A74A9	Cell-Cell communication
K12	L70	0.742036267643937	no	#4A74A9	Cell-Cell communication
L40	L70	0.59994503612385	no	#4A74A9	Cell-Cell communication
L40	L71	0.547430141755195	yes	#4A74A9	Cell-Cell communication
M47	R65	0.836230231858995	no	#4A74A9	Cell-Cell communication
A71	A90	0.285898463715408	no	#4A74A9	Cellular responses to stimuli
A71	B19	0.379789142401273	no	#4A74A9	Cellular responses to stimuli
A71	C14	0.348730607076804	no	#4A74A9	Cellular responses to stimuli
A71	C15	0.429361348203784	no	#4A74A9	Cellular responses to stimuli
A71	C25	0.224837352009349	no	#4A74A9	Cellular responses to stimuli
A71	C61	0.259012095001394	no	#4A74A9	Cellular responses to stimuli
A71	C64	0.238351221050515	no	#4A74A9	Cellular responses to stimuli
A71	C67	0.52853947572528	no	#4A74A9	Cellular responses to stimuli
A71	C73	0.495652526749743	no	#4A74A9	Cellular responses to stimuli
A71	D82	0.289343213955968	no	#4A74A9	Cellular responses to stimuli
A71	D86	0.384662261941269	no	#4A74A9	Cellular responses to stimuli
A71	F17	0.298767863898311	no	#4A74A9	Cellular responses to stimuli
A71	I21	0.502305925126924	no	#4A74A9	Cellular responses to stimuli
A71	J32	0.382983445955378	no	#4A74A9	Cellular responses to stimuli
A71	K12	0.408577807963755	no	#4A74A9	Cellular responses to stimuli
A71	K13	0.327498602979253	no	#4A74A9	Cellular responses to stimuli
A71	K50	0.42218141614161	no	#4A74A9	Cellular responses to stimuli
A71	K51	0.409193323805762	no	#4A74A9	Cellular responses to stimuli
A71	K58	0.536606700286113	no	#4A74A9	Cellular responses to stimuli
A71	K70	0.215448921057312	no	#4A74A9	Cellular responses to stimuli
A71	L40	0.411665406440133	no	#4A74A9	Cellular responses to stimuli
A71	L70	0.472096206088758	no	#4A74A9	Cellular responses to stimuli
A71	L71	0.477681225268694	no	#4A74A9	Cellular responses to stimuli
A71	M33	0.279907644668397	no	#4A74A9	Cellular responses to stimuli
A71	M47	0.45359174287204	no	#4A74A9	Cellular responses to stimuli
A71	R65	0.362786538183306	no	#4A74A9	Cellular responses to stimuli
A90	C14	0.311879455205721	no	#4A74A9	Cellular responses to stimuli
A90	C15	0.264671406989407	no	#4A74A9	Cellular responses to stimuli
A90	C84	0.262679754164081	no	#4A74A9	Cellular responses to stimuli
A90	C90	0.592000398513068	no	#4A74A9	Cellular responses to stimuli
A90	D45	0.356309015973873	no	#4A74A9	Cellular responses to stimuli
A90	D47	0.476884790194301	no	#4A74A9	Cellular responses to stimuli
A90	D72	0.565580615488237	no	#4A74A9	Cellular responses to stimuli
A90	D75	0.405414327669421	no	#4A74A9	Cellular responses to stimuli
A90	E10	-0.491734822579628	no	#B64539	Cellular responses to stimuli
A90	E11	-0.396318794264505	no	#B64539	Cellular responses to stimuli
A90	G35	0.52023414241331	no	#4A74A9	Cellular responses to stimuli
A90	L40	0.277865708573394	no	#4A74A9	Cellular responses to stimuli
A90	L70	0.39798718529133	no	#4A74A9	Cellular responses to stimuli
A90	M33	0.638877705015976	no	#4A74A9	Cellular responses to stimuli
A90	R65	0.420336670306478	no	#4A74A9	Cellular responses to stimuli
B17	B44	-0.616909785631422	no	#B64539	Cellular responses to stimuli
B17	C82	0.277665546034393	no	#4A74A9	Cellular responses to stimuli
B17	F31	0.614459839109613	no	#4A74A9	Cellular responses to stimuli
B17	G10	0.697023758287532	no	#4A74A9	Cellular responses to stimuli
B17	G71	-0.321014305018094	no	#B64539	Cellular responses to stimuli
B17	I48	0.478399092857486	no	#4A74A9	Cellular responses to stimuli
B17	R65	-0.354112982045964	no	#B64539	Cellular responses to stimuli
B19	C14	0.215469116600939	no	#4A74A9	Cellular responses to stimuli
B19	C25	0.230683648093929	no	#4A74A9	Cellular responses to stimuli
B19	C73	0.232701952624197	no	#4A74A9	Cellular responses to stimuli
B19	C93	-0.300445118035798	no	#B64539	Cellular responses to stimuli
B19	D45	0.279912066486549	no	#4A74A9	Cellular responses to stimuli
B19	D47	0.260021840230833	no	#4A74A9	Cellular responses to stimuli
B19	D82	0.287192090597709	no	#4A74A9	Cellular responses to stimuli
B19	D86	0.569221178379551	no	#4A74A9	Cellular responses to stimuli
B19	I21	0.419865210821879	no	#4A74A9	Cellular responses to stimuli
B19	K50	0.378144248769789	no	#4A74A9	Cellular responses to stimuli
B19	K58	0.370268703308144	no	#4A74A9	Cellular responses to stimuli
B19	L70	0.274568142721299	no	#4A74A9	Cellular responses to stimuli
B19	M47	0.518992688975308	no	#4A74A9	Cellular responses to stimuli
B19	R65	0.261075810375258	no	#4A74A9	Cellular responses to stimuli
B44	N19	0.277035897841954	no	#4A74A9	Cellular responses to stimuli
C11	C14	0.249640751942237	yes	#4A74A9	Cellular responses to stimuli
C11	C16	0.451327868563638	no	#4A74A9	Cellular responses to stimuli
C11	C18	0.364332929936174	no	#4A74A9	Cellular responses to stimuli
C11	C34	0.314667032206072	no	#4A74A9	Cellular responses to stimuli
C11	C38	0.387614003282266	no	#4A74A9	Cellular responses to stimuli
C11	C49	0.395682034791588	no	#4A74A9	Cellular responses to stimuli
C11	C71	0.251023202667726	no	#4A74A9	Cellular responses to stimuli
C11	L40	0.261427224954114	no	#4A74A9	Cellular responses to stimuli
C14	C15	0.444589785764059	no	#4A74A9	Cellular responses to stimuli
C14	C16	0.284250652892392	no	#4A74A9	Cellular responses to stimuli
C14	C18	0.324949262544565	no	#4A74A9	Cellular responses to stimuli
C14	C25	0.374278204133233	no	#4A74A9	Cellular responses to stimuli
