Disease1	Disease2	weight	comorbid	colors	pathway
C16	C50	0.385091002804822	no	#4A74A9	Gene expression Transcription
C16	C53	0.538292470001009	no	#4A74A9	Gene expression Transcription
C16	C56	0.304098829049447	no	#4A74A9	Gene expression Transcription
C16	C64	0.486477736466245	no	#4A74A9	Gene expression Transcription
C16	C67	0.250651995682591	no	#4A74A9	Gene expression Transcription
C16	C71	0.38685621291418	no	#4A74A9	Gene expression Transcription
C16	C73	0.249930968138092	no	#4A74A9	Gene expression Transcription
C16	C74	0.337505064499026	no	#4A74A9	Gene expression Transcription
C16	C79	0.336920085755426	yes	#4A74A9	Gene expression Transcription
C16	D75	0.0235141152168232	no	#4A74A9	Gene expression Transcription
C16	E11	0.443899288812133	no	#4A74A9	Gene expression Transcription
C16	G10	-0.301869339224479	no	#B64539	Gene expression Transcription
C16	J32	0.108496234064612	no	#4A74A9	Gene expression Transcription
C16	J45	0.490553877972734	no	#4A74A9	Gene expression Transcription
C16	K12	0.365527608858271	no	#4A74A9	Gene expression Transcription
C16	K13	0.134776600044584	no	#4A74A9	Gene expression Transcription
C16	K51	0.337815244246748	no	#4A74A9	Gene expression Transcription
C16	K58	0.352635248275709	no	#4A74A9	Gene expression Transcription
C16	L20	0.217463163075696	no	#4A74A9	Gene expression Transcription
C16	L40	0.252431626187722	no	#4A74A9	Gene expression Transcription
C16	M19	0.51807847200318	no	#4A74A9	Gene expression Transcription
C16	M35	0.369333438118374	no	#4A74A9	Gene expression Transcription
C16	M60	0.341720863383042	no	#4A74A9	Gene expression Transcription
C16	N30	0.126892911584794	no	#4A74A9	Gene expression Transcription
C16	N80	-0.492325191916141	no	#B64539	Gene expression Transcription
C16	Q87	-0.219329625410822	no	#B64539	Gene expression Transcription
C18	C22	0.466563044069239	no	#4A74A9	Gene expression Transcription
C18	C25	0.373448526292842	no	#4A74A9	Gene expression Transcription
C18	C34	0.489070176053547	no	#4A74A9	Gene expression Transcription
C18	C38	0.275052518274053	no	#4A74A9	Gene expression Transcription
C18	C43	0.451062239020061	no	#4A74A9	Gene expression Transcription
C18	C50	0.454285431829227	no	#4A74A9	Gene expression Transcription
C18	C53	0.444944962138468	no	#4A74A9	Gene expression Transcription
C18	C56	0.353344039922644	no	#4A74A9	Gene expression Transcription
C18	C64	0.335494193305553	no	#4A74A9	Gene expression Transcription
C18	C67	0.233003677515152	no	#4A74A9	Gene expression Transcription
C18	C71	0.282082278450199	no	#4A74A9	Gene expression Transcription
C18	C73	0.195449436991077	no	#4A74A9	Gene expression Transcription
C18	C74	0.386687691316941	no	#4A74A9	Gene expression Transcription
C18	C79	0.400452579008928	yes	#4A74A9	Gene expression Transcription
C18	D75	0.0968887076103364	no	#4A74A9	Gene expression Transcription
C18	D82	-0.279818779746507	no	#B64539	Gene expression Transcription
C18	G20	-0.0664988024958507	no	#B64539	Gene expression Transcription
C18	J32	0.0921186121806306	no	#4A74A9	Gene expression Transcription
C18	K13	0.135095839417409	no	#4A74A9	Gene expression Transcription
C18	K50	0.117375208453309	no	#4A74A9	Gene expression Transcription
C18	K51	0.542296717766401	no	#4A74A9	Gene expression Transcription
C18	K58	0.49238958961546	no	#4A74A9	Gene expression Transcription
C18	L20	0.243447588593543	no	#4A74A9	Gene expression Transcription
C18	L40	0.316245475929188	no	#4A74A9	Gene expression Transcription
C18	M19	0.28894959872668	no	#4A74A9	Gene expression Transcription
C18	M60	0.1693800366499	no	#4A74A9	Gene expression Transcription
C18	N30	0.0859883274459848	no	#4A74A9	Gene expression Transcription
C18	N80	-0.278732561713064	no	#B64539	Gene expression Transcription
C18	Q87	-0.235505232763687	no	#B64539	Gene expression Transcription
C22	C25	0.461795571436923	yes	#4A74A9	Gene expression Transcription
C22	C34	0.540643568742474	no	#4A74A9	Gene expression Transcription
C22	C38	0.207037520452301	no	#4A74A9	Gene expression Transcription
C22	C43	0.621457336009316	no	#4A74A9	Gene expression Transcription
C22	C50	0.620603862973354	no	#4A74A9	Gene expression Transcription
C22	C53	0.44745728732889	no	#4A74A9	Gene expression Transcription
C22	C56	0.405489688193077	no	#4A74A9	Gene expression Transcription
C22	C64	0.318969115031761	no	#4A74A9	Gene expression Transcription
C22	C67	0.252808112906106	no	#4A74A9	Gene expression Transcription
C22	C73	0.128481868441384	no	#4A74A9	Gene expression Transcription
C22	C74	0.545198733717498	no	#4A74A9	Gene expression Transcription
C22	C79	0.349304935359917	no	#4A74A9	Gene expression Transcription
C22	C92	0.245326157115137	no	#4A74A9	Gene expression Transcription
C22	D75	0.146673597619337	no	#4A74A9	Gene expression Transcription
C22	E10	-0.297710191413195	no	#B64539	Gene expression Transcription
C22	G10	-0.275053474798864	no	#B64539	Gene expression Transcription
C22	G12	0.424477933918651	no	#4A74A9	Gene expression Transcription
C22	I73	-0.226632217154465	no	#B64539	Gene expression Transcription
C22	J32	0.138232297761753	no	#4A74A9	Gene expression Transcription
C22	J44	-0.354450973068836	no	#B64539	Gene expression Transcription
C22	K12	-0.109905508200276	no	#B64539	Gene expression Transcription
C22	K51	0.234707791900545	no	#4A74A9	Gene expression Transcription
C22	L20	0.3337160555246	no	#4A74A9	Gene expression Transcription
C22	L40	0.218026100914005	no	#4A74A9	Gene expression Transcription
C22	N80	-0.449716061397978	no	#B64539	Gene expression Transcription
C22	Q82	0.288590532953529	no	#4A74A9	Gene expression Transcription
C22	Q87	-0.384786648509744	no	#B64539	Gene expression Transcription
C25	C34	0.263501128576884	no	#4A74A9	Gene expression Transcription
C25	C38	0.0141269192406527	no	#4A74A9	Gene expression Transcription
C25	C43	0.358478663822479	no	#4A74A9	Gene expression Transcription
C25	C50	0.244857160921965	no	#4A74A9	Gene expression Transcription
C25	C53	0.37022052574588	no	#4A74A9	Gene expression Transcription
C25	C64	0.471049974713744	no	#4A74A9	Gene expression Transcription
C25	C71	0.294264014356729	no	#4A74A9	Gene expression Transcription
C25	C73	0.25516794819325	no	#4A74A9	Gene expression Transcription
C25	C74	0.247332948156847	no	#4A74A9	Gene expression Transcription
C25	C79	0.139962210276018	no	#4A74A9	Gene expression Transcription
C25	E11	0.426282684443405	yes	#4A74A9	Gene expression Transcription
C25	E88	0.38221886199918	no	#4A74A9	Gene expression Transcription
C25	G10	-0.286829966548275	no	#B64539	Gene expression Transcription
C25	I21	-0.485221745347799	no	#B64539	Gene expression Transcription
C25	J32	0.121283628178828	no	#4A74A9	Gene expression Transcription
C25	J45	0.527479994124455	no	#4A74A9	Gene expression Transcription
C25	J84	0.337872068597286	no	#4A74A9	Gene expression Transcription
C25	K12	0.356221337432488	no	#4A74A9	Gene expression Transcription
C25	K13	0.156059175457983	no	#4A74A9	Gene expression Transcription
C25	K51	0.282492419753145	no	#4A74A9	Gene expression Transcription
C25	K58	0.296392370535453	no	#4A74A9	Gene expression Transcription
C25	L40	0.0900336162903205	no	#4A74A9	Gene expression Transcription
C25	M19	0.455856515493618	no	#4A74A9	Gene expression Transcription
C25	M35	0.424374882815578	no	#4A74A9	Gene expression Transcription
C25	M60	0.444075257100642	no	#4A74A9	Gene expression Transcription
C25	N80	-0.464555542517993	no	#B64539	Gene expression Transcription
C34	C38	0.615441890622988	yes	#4A74A9	Gene expression Transcription
C34	C43	0.493172679746074	no	#4A74A9	Gene expression Transcription
C34	C50	0.744884499138297	no	#4A74A9	Gene expression Transcription
C34	C53	0.355314322259959	no	#4A74A9	Gene expression Transcription
C34	C56	0.513633740072602	no	#4A74A9	Gene expression Transcription
C34	C67	0.361341861602393	no	#4A74A9	Gene expression Transcription
C34	C73	0.333555484823237	no	#4A74A9	Gene expression Transcription
C34	C74	0.55791343163725	yes	#4A74A9	Gene expression Transcription
C34	C79	0.334708325363489	yes	#4A74A9	Gene expression Transcription
C34	C92	0.226686681660877	no	#4A74A9	Gene expression Transcription
C34	D46	0.153613945564964	no	#4A74A9	Gene expression Transcription
C34	D75	0.220925097338866	no	#4A74A9	Gene expression Transcription
C34	D82	-0.175573690782947	no	#B64539	Gene expression Transcription
C34	E10	-0.183437959024365	no	#B64539	Gene expression Transcription
C34	F20	-0.181266595582764	no	#B64539	Gene expression Transcription
C34	G12	0.288922362584893	no	#4A74A9	Gene expression Transcription
C34	G30	-0.157192209496913	no	#B64539	Gene expression Transcription
C34	I48	0.178601303359558	no	#4A74A9	Gene expression Transcription
C34	J32	0.266385677167454	no	#4A74A9	Gene expression Transcription
C34	K12	-0.145646099119868	no	#B64539	Gene expression Transcription
C34	K50	0.186437696653212	no	#4A74A9	Gene expression Transcription
C34	K51	0.212805208578883	no	#4A74A9	Gene expression Transcription
C34	L20	0.278304181499516	no	#4A74A9	Gene expression Transcription
C34	L40	0.426569825225099	no	#4A74A9	Gene expression Transcription
C34	L71	0.145933949533182	no	#4A74A9	Gene expression Transcription
C34	Q82	0.195145268441007	no	#4A74A9	Gene expression Transcription
C34	Q87	-0.199502173593975	no	#B64539	Gene expression Transcription
C34	T86	0.118366828746342	no	#4A74A9	Gene expression Transcription
C38	C50	0.563554466133649	no	#4A74A9	Gene expression Transcription
C38	C53	0.116920426755888	no	#4A74A9	Gene expression Transcription
C38	C56	0.250012103425491	no	#4A74A9	Gene expression Transcription
C38	C73	0.369920728005611	no	#4A74A9	Gene expression Transcription
C38	C79	0.504454388302459	yes	#4A74A9	Gene expression Transcription
C38	C91	0.127800724756862	no	#4A74A9	Gene expression Transcription
C38	F33	-0.0342433511966854	no	#B64539	Gene expression Transcription
C38	G30	-0.107912294969424	no	#B64539	Gene expression Transcription
C38	K51	0.337320704975447	no	#4A74A9	Gene expression Transcription
C38	L40	0.312759621499858	no	#4A74A9	Gene expression Transcription
C38	L71	0.264324283920789	no	#4A74A9	Gene expression Transcription
C38	N19	0.412508206310585	no	#4A74A9	Gene expression Transcription
C38	N30	0.232238329574146	no	#4A74A9	Gene expression Transcription
C43	C50	0.670782100022701	no	#4A74A9	Gene expression Transcription
C43	C53	0.506253439871412	no	#4A74A9	Gene expression Transcription
C43	C56	0.351812049241158	no	#4A74A9	Gene expression Transcription
C43	C73	0.325991462523523	no	#4A74A9	Gene expression Transcription
C43	C79	0.675669107094479	yes	#4A74A9	Gene expression Transcription
C43	D75	0.168701272883981	no	#4A74A9	Gene expression Transcription
C43	K51	0.475005891642672	no	#4A74A9	Gene expression Transcription
C43	K58	0.322669822018025	no	#4A74A9	Gene expression Transcription
C43	L20	0.590796848713602	no	#4A74A9	Gene expression Transcription
C43	L40	0.42120656957904	no	#4A74A9	Gene expression Transcription
C43	L71	0.195837966903104	no	#4A74A9	Gene expression Transcription
C43	N30	0.247230139644617	no	#4A74A9	Gene expression Transcription
C50	C53	0.404482975777611	no	#4A74A9	Gene expression Transcription
C50	C56	0.492196233232759	no	#4A74A9	Gene expression Transcription
C50	C67	0.253421814459019	no	#4A74A9	Gene expression Transcription
C50	C73	0.312322526496307	no	#4A74A9	Gene expression Transcription
C50	C74	0.582219295923601	no	#4A74A9	Gene expression Transcription
C50	C79	0.494304356566525	yes	#4A74A9	Gene expression Transcription
C50	C92	0.196969865189485	no	#4A74A9	Gene expression Transcription
C50	D75	0.218698724373442	no	#4A74A9	Gene expression Transcription
C50	D82	-0.158396237372624	no	#B64539	Gene expression Transcription
C50	E10	-0.267126301903683	no	#B64539	Gene expression Transcription
C50	F20	-0.232635069676305	no	#B64539	Gene expression Transcription
C50	G12	0.283318855959294	no	#4A74A9	Gene expression Transcription
C50	G30	-0.199680572808341	no	#B64539	Gene expression Transcription
C50	I48	0.239291463846154	no	#4A74A9	Gene expression Transcription
C50	I73	-0.201453101180421	no	#B64539	Gene expression Transcription
C50	J32	0.240551175292085	no	#4A74A9	Gene expression Transcription
C50	J44	-0.181638682898996	no	#B64539	Gene expression Transcription
C50	J84	0.151305853647565	no	#4A74A9	Gene expression Transcription
C50	K50	0.215717783646444	no	#4A74A9	Gene expression Transcription
C50	K51	0.22982483488804	no	#4A74A9	Gene expression Transcription
C50	L20	0.393706730453704	no	#4A74A9	Gene expression Transcription
C50	L40	0.393079797445044	no	#4A74A9	Gene expression Transcription
C50	L71	0.134668691766369	no	#4A74A9	Gene expression Transcription
C50	N30	0.149516724482439	no	#4A74A9	Gene expression Transcription
C50	N80	-0.186821509370549	no	#B64539	Gene expression Transcription
C50	Q82	0.253323400234591	no	#4A74A9	Gene expression Transcription
C50	Q87	-0.254937747216823	no	#B64539	Gene expression Transcription
C53	C56	0.19695773305119	yes	#4A74A9	Gene expression Transcription
C53	C64	0.357739678471819	no	#4A74A9	Gene expression Transcription
C53	C73	0.159376516447136	no	#4A74A9	Gene expression Transcription
C53	C74	0.41151130167363	no	#4A74A9	Gene expression Transcription
C53	C79	0.52681055858482	yes	#4A74A9	Gene expression Transcription
C53	G12	0.44913013930968	no	#4A74A9	Gene expression Transcription
C53	J84	-0.155211641216684	no	#B64539	Gene expression Transcription
C53	K12	0.362419091609026	no	#4A74A9	Gene expression Transcription
C53	K13	0.168966973379868	no	#4A74A9	Gene expression Transcription
C53	K51	0.287920816309425	no	#4A74A9	Gene expression Transcription
C53	K58	0.256906216538619	no	#4A74A9	Gene expression Transcription
C53	L20	0.286747477422005	no	#4A74A9	Gene expression Transcription
C53	L40	0.20202282209434	no	#4A74A9	Gene expression Transcription
C53	M35	0.49594884454809	no	#4A74A9	Gene expression Transcription
C53	M60	0.306461299182334	no	#4A74A9	Gene expression Transcription
C53	N19	-0.423276837592523	no	#B64539	Gene expression Transcription
C53	N30	0.315921250458829	no	#4A74A9	Gene expression Transcription
C53	N80	-0.417064586814173	no	#B64539	Gene expression Transcription
C53	Q82	0.373878811949601	no	#4A74A9	Gene expression Transcription
C53	Q87	-0.303763950107692	no	#B64539	Gene expression Transcription
C53	T86	0.294221673005863	no	#4A74A9	Gene expression Transcription
C56	C67	0.354946641987807	no	#4A74A9	Gene expression Transcription
C56	C73	0.246897081390552	no	#4A74A9	Gene expression Transcription
C56	C74	0.352590776662104	no	#4A74A9	Gene expression Transcription
C56	C79	0.201719678246347	yes	#4A74A9	Gene expression Transcription
C56	D46	0.211172490021105	no	#4A74A9	Gene expression Transcription
C56	D75	0.26687769564497	no	#4A74A9	Gene expression Transcription
C56	E88	-0.135575134185354	no	#B64539	Gene expression Transcription
C56	G30	-0.145451572421232	no	#B64539	Gene expression Transcription
C56	K50	0.123126317387259	no	#4A74A9	Gene expression Transcription
C56	L20	0.315628077938234	no	#4A74A9	Gene expression Transcription
C56	L40	0.361367692523864	no	#4A74A9	Gene expression Transcription
C56	L71	0.14755720291408	no	#4A74A9	Gene expression Transcription
C56	M32	0.156024188851634	no	#4A74A9	Gene expression Transcription
C56	N19	0.041733639275736	no	#4A74A9	Gene expression Transcription
C56	Q87	-0.205115973116621	no	#B64539	Gene expression Transcription
C64	C71	0.346002450407637	no	#4A74A9	Gene expression Transcription
C64	C73	0.261941354481703	no	#4A74A9	Gene expression Transcription
C64	C74	0.233898214430917	no	#4A74A9	Gene expression Transcription
C64	C79	0.142597951461242	yes	#4A74A9	Gene expression Transcription
C64	E11	0.359834624806678	no	#4A74A9	Gene expression Transcription
C64	E88	0.267833849614329	no	#4A74A9	Gene expression Transcription
C64	F17	-0.337780649146546	no	#B64539	Gene expression Transcription
C64	F20	0.164387558156873	no	#4A74A9	Gene expression Transcription
C64	F31	0.0117866655051015	no	#4A74A9	Gene expression Transcription
C64	G20	-0.0152068224053746	no	#B64539	Gene expression Transcription
C64	G30	0.071765130654315	no	#4A74A9	Gene expression Transcription
C64	J45	0.344102350353518	no	#4A74A9	Gene expression Transcription
C64	K12	0.288845964885305	no	#4A74A9	Gene expression Transcription
C64	K13	0.129333096208057	no	#4A74A9	Gene expression Transcription
C64	K51	0.288258247586869	no	#4A74A9	Gene expression Transcription
C64	K58	0.366728816213704	no	#4A74A9	Gene expression Transcription
C64	L20	0.216629829564471	no	#4A74A9	Gene expression Transcription
C64	L40	0.121877035274305	no	#4A74A9	Gene expression Transcription
C64	M19	0.350858762528822	no	#4A74A9	Gene expression Transcription
C64	M35	0.394427482837073	no	#4A74A9	Gene expression Transcription
