Disease1	Disease2	weight	comorbid	colors	pathway
Alzheimer's disease	Axial Spondyloarthropathy	0.0294315766198655	no	#4A74A9	Metabolism
Alzheimer's disease	Endometriosis	0.0439801516762465	no	#4A74A9	Metabolism
Multiple sclerosis	Acute myocardial infarction	0.053994445598597	no	#4A74A9	Metabolism
Multiple sclerosis	Peripheral arterial disease	-0.0272448442743948	no	#B64539	Metabolism
Multiple sclerosis	Systemic lupus erythematosus	0.0445308478961575	no	#4A74A9	Metabolism
Multiple sclerosis	Myositis	-0.0359854245620605	no	#B64539	Metabolism
Multiple sclerosis	Endometriosis	0.0392840591464642	no	#4A74A9	Metabolism
Acute myocardial infarction	Psoriasis	0.0404602581578605	no	#4A74A9	Metabolism
Acute myocardial infarction	Systemic lupus erythematosus	0.120084021340824	no	#4A74A9	Metabolism
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.0249934204040839	no	#B64539	Metabolism
Acute myocardial infarction	Uremia	0.0802790330150537	yes	#4A74A9	Metabolism
Acute myocardial infarction	Endometriosis	0.0638954538651996	no	#4A74A9	Metabolism
Acute myocardial infarction	Turner's syndrome	0.0539355750933527	no	#4A74A9	Metabolism
Acute myocardial infarction	Septic Shock	0.0653767842291457	no	#4A74A9	Metabolism
Cardiomyopathy	Asthma	0.0952206284856231	no	#4A74A9	Metabolism
Cardiomyopathy	Crohn's disease	-0.0571720347193386	no	#B64539	Metabolism
Cardiomyopathy	Ulcerative colitis	-0.150513786968387	no	#B64539	Metabolism
Cardiomyopathy	Irritable bowel syndrome	-0.103491387701407	no	#B64539	Metabolism
Cardiomyopathy	Atopic dermatitis	-0.0794657483562809	no	#B64539	Metabolism
Cardiomyopathy	Psoriasis	-0.134167181905215	no	#B64539	Metabolism
Cardiomyopathy	Systemic lupus erythematosus	-0.0948323314397476	no	#B64539	Metabolism
Cardiomyopathy	Cystitis	-0.132895054632661	no	#B64539	Metabolism
Cardiomyopathy	Endometriosis	-0.0441122960831058	no	#B64539	Metabolism
Atrial fibrillation	Axial Spondyloarthropathy	-0.0218570113096614	no	#B64539	Metabolism
Cerebral infarction	Systemic lupus erythematosus	0.0520285247195295	yes	#4A74A9	Metabolism
Cerebral infarction	Septic Shock	0.0868082474952556	no	#4A74A9	Metabolism
Peripheral arterial disease	Systemic lupus erythematosus	0.059271115048738	yes	#4A74A9	Metabolism
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.0212654479873608	no	#B64539	Metabolism
Peripheral arterial disease	Septic Shock	0.0498840956380158	no	#4A74A9	Metabolism
Chronic sinusitis	Ulcerative colitis	0.167284214201491	no	#4A74A9	Metabolism
Chronic sinusitis	Irritable bowel syndrome	0.133690700390837	no	#4A74A9	Metabolism
Chronic sinusitis	Atopic dermatitis	0.118708840242254	no	#4A74A9	Metabolism
Chronic sinusitis	Psoriasis	0.165574219387362	no	#4A74A9	Metabolism
Chronic sinusitis	Cystitis	0.128815065674864	no	#4A74A9	Metabolism
Chronic sinusitis	Endometriosis	0.0397332733894311	no	#4A74A9	Metabolism
Chronic sinusitis	Turner's syndrome	0.069975498867405	no	#4A74A9	Metabolism
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.0257430807165757	no	#4A74A9	Metabolism
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0230564468343839	no	#4A74A9	Metabolism
Chronic Obstructive Pulmonary Disease	Rosacea	0.0301429524253813	no	#4A74A9	Metabolism
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.0488217341695976	no	#4A74A9	Metabolism
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.0187983700226017	no	#B64539	Metabolism
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0701596087766281	no	#4A74A9	Metabolism
Asthma	Atopic dermatitis	-0.0755568366096786	no	#B64539	Metabolism
Asthma	Uremia	-0.0745083220818608	no	#B64539	Metabolism
Asthma	Cystitis	-0.106320407121199	no	#B64539	Metabolism
Asthma	Endometriosis	-0.090969486251157	no	#B64539	Metabolism
Asthma	Turner's syndrome	-0.0983878361221728	no	#B64539	Metabolism
Asthma	Septic Shock	0.105889821050224	no	#4A74A9	Metabolism
Other interstitial pulmonary diseases	Psoriasis	-0.0854078173636196	no	#B64539	Metabolism
Other interstitial pulmonary diseases	Rosacea	-0.0527412345036823	no	#B64539	Metabolism
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0562585590062913	no	#B64539	Metabolism
Other interstitial pulmonary diseases	Turner's syndrome	0.0568620108993086	no	#4A74A9	Metabolism
Other interstitial pulmonary diseases	Septic Shock	-0.0643279992525361	no	#B64539	Metabolism
Aphthous stomatitis	Oral dysplasia	0.0759847474693313	yes	#4A74A9	Metabolism
Aphthous stomatitis	Ulcerative colitis	0.0636807254171105	no	#4A74A9	Metabolism
Aphthous stomatitis	Irritable bowel syndrome	0.101369182933258	no	#4A74A9	Metabolism
Aphthous stomatitis	Psoriasis	-0.0561958364815781	no	#B64539	Metabolism
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0487679665271036	no	#4A74A9	Metabolism
Aphthous stomatitis	Uremia	-0.0223119453745068	no	#B64539	Metabolism
Aphthous stomatitis	Cystitis	0.102487783283835	no	#4A74A9	Metabolism
Aphthous stomatitis	Endometriosis	-0.0254043512786825	no	#B64539	Metabolism
Aphthous stomatitis	Turner's syndrome	-0.0293462897238152	no	#B64539	Metabolism
Oral dysplasia	Ulcerative colitis	0.166692807544547	no	#4A74A9	Metabolism
Oral dysplasia	Irritable bowel syndrome	0.196524928309248	no	#4A74A9	Metabolism
Oral dysplasia	Psoriasis	0.184584538094236	no	#4A74A9	Metabolism
Oral dysplasia	Myositis	0.100359193726229	no	#4A74A9	Metabolism
Oral dysplasia	Cystitis	0.193609230634909	no	#4A74A9	Metabolism
Crohn's disease	Ulcerative colitis	0.163057873764511	yes	#4A74A9	Metabolism
Crohn's disease	Irritable bowel syndrome	0.160431111019582	yes	#4A74A9	Metabolism
Crohn's disease	Psoriasis	0.222807395143265	yes	#4A74A9	Metabolism
Crohn's disease	Rosacea	0.171472075968249	yes	#4A74A9	Metabolism
Crohn's disease	Systemic lupus erythematosus	0.09646679252355	no	#4A74A9	Metabolism
Crohn's disease	Cystitis	0.0728820881104159	no	#4A74A9	Metabolism
Crohn's disease	Septic Shock	0.119731677282553	no	#4A74A9	Metabolism
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9	Metabolism
Ulcerative colitis	Atopic dermatitis	0.114026749696633	no	#4A74A9	Metabolism
Ulcerative colitis	Psoriasis	0.20661072579227	no	#4A74A9	Metabolism
Ulcerative colitis	Osteoarthritis	0.0888070746218652	no	#4A74A9	Metabolism
Ulcerative colitis	Systemic lupus erythematosus	0.0821705974082166	no	#4A74A9	Metabolism
Ulcerative colitis	Myositis	0.148763308562908	no	#4A74A9	Metabolism
Ulcerative colitis	Cystitis	0.373297713043587	no	#4A74A9	Metabolism
Ulcerative colitis	Setleis syndrome	-0.138941548548635	no	#B64539	Metabolism
Irritable bowel syndrome	Atopic dermatitis	0.0807661582579302	no	#4A74A9	Metabolism
Irritable bowel syndrome	Psoriasis	0.193378612600573	no	#4A74A9	Metabolism
Irritable bowel syndrome	Osteoarthritis	0.10247818666875	no	#4A74A9	Metabolism
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0500865938949787	no	#4A74A9	Metabolism
Irritable bowel syndrome	Myositis	0.189607554394363	no	#4A74A9	Metabolism
Irritable bowel syndrome	Cystitis	0.43319993833596	no	#4A74A9	Metabolism
Irritable bowel syndrome	Setleis syndrome	-0.155208662652174	no	#B64539	Metabolism
Irritable bowel syndrome	Septic Shock	0.103848306338649	no	#4A74A9	Metabolism
Atopic dermatitis	Psoriasis	0.35143788608514	no	#4A74A9	Metabolism
Atopic dermatitis	Rosacea	-0.0787880323000643	no	#B64539	Metabolism
Atopic dermatitis	Uremia	0.0525271243089673	no	#4A74A9	Metabolism
Atopic dermatitis	Cystitis	0.142395856080921	no	#4A74A9	Metabolism
Atopic dermatitis	Endometriosis	0.079828701199235	no	#4A74A9	Metabolism
Atopic dermatitis	Turner's syndrome	0.144556021289855	no	#4A74A9	Metabolism
Psoriasis	Rosacea	0.107045344483232	no	#4A74A9	Metabolism
Psoriasis	Osteoarthritis	0.152805277117828	no	#4A74A9	Metabolism
Psoriasis	Systemic lupus erythematosus	0.161910299123338	no	#4A74A9	Metabolism
Psoriasis	Myositis	0.104074138602479	no	#4A74A9	Metabolism
Psoriasis	Uremia	0.0742958148422176	no	#4A74A9	Metabolism
Psoriasis	Cystitis	0.146477315294463	no	#4A74A9	Metabolism
Psoriasis	Septic Shock	0.153246068542395	no	#4A74A9	Metabolism
Psoriasis	Chronic lung allograft dysfunction	0.0699488849392629	no	#4A74A9	Metabolism
Rosacea	Osteoarthritis	-0.0636548623675663	no	#B64539	Metabolism
Rosacea	Systemic lupus erythematosus	0.0960395329575534	yes	#4A74A9	Metabolism
Rosacea	Uremia	0.0715857926856635	no	#4A74A9	Metabolism
Rosacea	Endometriosis	0.043103739126038	no	#4A74A9	Metabolism
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0392244033623726	no	#B64539	Metabolism
Rosacea	Septic Shock	0.116377744453276	no	#4A74A9	Metabolism
Osteoarthritis	Cystitis	0.147701803950038	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.043998940805936	no	#B64539	Metabolism
Systemic lupus erythematosus	Uremia	0.185636064186187	yes	#4A74A9	Metabolism
Systemic lupus erythematosus	Endometriosis	0.0964097541176647	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Setleis syndrome	-0.143358329449481	no	#B64539	Metabolism
Systemic lupus erythematosus	Septic Shock	0.295296112889384	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Myositis	0.0888391777912149	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Uremia	-0.0701613162446959	no	#B64539	Metabolism
Other systemic involvement of connective tissue	Cystitis	0.0600290373551865	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Endometriosis	-0.0926406644394203	no	#B64539	Metabolism
Other systemic involvement of connective tissue	Turner's syndrome	-0.0735677735258145	no	#B64539	Metabolism
Axial Spondyloarthropathy	Uremia	0.045599221609047	no	#4A74A9	Metabolism
Axial Spondyloarthropathy	Endometriosis	0.0389106164177678	no	#4A74A9	Metabolism
Axial Spondyloarthropathy	Turner's syndrome	0.0884466809895086	no	#4A74A9	Metabolism
Axial Spondyloarthropathy	Septic Shock	-0.033649985637616	no	#B64539	Metabolism
Myositis	Cystitis	0.162071234851961	no	#4A74A9	Metabolism
Myositis	Septic Shock	0.0865085282935077	no	#4A74A9	Metabolism
Uremia	Endometriosis	0.176547071191209	no	#4A74A9	Metabolism
Uremia	Turner's syndrome	0.0984104746830069	no	#4A74A9	Metabolism
Cystitis	Setleis syndrome	-0.0874061965710876	no	#B64539	Metabolism
Endometriosis	Turner's syndrome	0.114399346735201	no	#4A74A9	Metabolism
Setleis syndrome	Septic Shock	-0.107879451788199	no	#B64539	Metabolism
Turner's syndrome	Septic Shock	-0.0547311856038699	no	#B64539	Metabolism
Trachoma	Dengue fever	0.228334835606998	no	#4A74A9	Metabolism of proteins
Trachoma	Hepatitis C	-0.0341621776906947	no	#B64539	Metabolism of proteins
Trachoma	Aspergillus colonization of lung allograft	0.0974172794393787	no	#4A74A9	Metabolism of proteins
Trachoma	Oral cavity cancer	0.172826463972122	no	#4A74A9	Metabolism of proteins
Trachoma	Pancreatic cancer	0.127994635912401	no	#4A74A9	Metabolism of proteins
Trachoma	Lung cancer	0.113399154972496	no	#4A74A9	Metabolism of proteins
Trachoma	Mesothelioma	0.180954763018781	no	#4A74A9	Metabolism of proteins
Trachoma	Melanoma	0.188105406685409	no	#4A74A9	Metabolism of proteins
Trachoma	Breast cancer	0.17073653617272	no	#4A74A9	Metabolism of proteins
Trachoma	Ovary cancer	0.164281770906039	no	#4A74A9	Metabolism of proteins
Trachoma	Kidney cancer	0.12290937018591	no	#4A74A9	Metabolism of proteins
Trachoma	Bladder cancer	0.173427714145883	no	#4A74A9	Metabolism of proteins
Trachoma	Thyroid cancer	0.220116335708655	no	#4A74A9	Metabolism of proteins
Trachoma	Myeloid leukemia	-0.120489647306863	no	#B64539	Metabolism of proteins
Trachoma	Myelodysplastic syndromes	0.0904400909937598	no	#4A74A9	Metabolism of proteins
Trachoma	Sickle-cell anemia	-0.0647186475241626	no	#B64539	Metabolism of proteins
Trachoma	Job's syndrome	0.117158695692131	no	#4A74A9	Metabolism of proteins
Trachoma	Smoker	0.115669704257166	no	#4A74A9	Metabolism of proteins
Trachoma	Schizophrenia	0.0417707896436653	no	#4A74A9	Metabolism of proteins
Trachoma	Acute myocardial infarction	0.0968365231216407	no	#4A74A9	Metabolism of proteins
Trachoma	Cardiomyopathy	-0.0794190473017553	no	#B64539	Metabolism of proteins
Trachoma	Peripheral arterial disease	0.0540199357383786	no	#4A74A9	Metabolism of proteins
Trachoma	Chronic sinusitis	0.122499811200279	no	#4A74A9	Metabolism of proteins
Trachoma	Chronic Obstructive Pulmonary Disease	0.0523176202143166	no	#4A74A9	Metabolism of proteins
Trachoma	Asthma	-0.162072302272973	no	#B64539	Metabolism of proteins
Trachoma	Crohn's disease	0.125882890323581	no	#4A74A9	Metabolism of proteins
Trachoma	Ulcerative colitis	0.195997050017817	no	#4A74A9	Metabolism of proteins
Trachoma	Irritable bowel syndrome	0.242756222432297	no	#4A74A9	Metabolism of proteins
Trachoma	Atopic dermatitis	0.134129094109761	no	#4A74A9	Metabolism of proteins
Trachoma	Psoriasis	0.27225450056358	no	#4A74A9	Metabolism of proteins
Trachoma	Rosacea	0.146444503116552	no	#4A74A9	Metabolism of proteins
Trachoma	Osteoarthritis	0.0823492806197673	no	#4A74A9	Metabolism of proteins
Trachoma	Systemic lupus erythematosus	0.192714122626707	no	#4A74A9	Metabolism of proteins
Trachoma	Myositis	0.189676385405712	no	#4A74A9	Metabolism of proteins
Trachoma	Uremia	0.118513364649019	no	#4A74A9	Metabolism of proteins
Trachoma	Cystitis	0.300874939449215	no	#4A74A9	Metabolism of proteins
Trachoma	Endometriosis	0.125912420451081	no	#4A74A9	Metabolism of proteins
Trachoma	Setleis syndrome	-0.118209249230571	no	#B64539	Metabolism of proteins
Trachoma	Turner's syndrome	0.0796797734719026	no	#4A74A9	Metabolism of proteins
Trachoma	Septic Shock	0.20469571662728	no	#4A74A9	Metabolism of proteins
Dengue fever	Oral cavity cancer	0.238354907439656	no	#4A74A9	Metabolism of proteins
Dengue fever	Pancreatic cancer	0.113738847688596	no	#4A74A9	Metabolism of proteins
Dengue fever	Lung cancer	0.139728410479106	no	#4A74A9	Metabolism of proteins
Dengue fever	Melanoma	0.112081437328471	no	#4A74A9	Metabolism of proteins
Dengue fever	Breast cancer	0.192455066547926	no	#4A74A9	Metabolism of proteins
Dengue fever	Cervix cancer	0.110685889764524	no	#4A74A9	Metabolism of proteins
Dengue fever	Ovary cancer	0.16353639420777	no	#4A74A9	Metabolism of proteins
Dengue fever	Bladder cancer	0.166154114183884	no	#4A74A9	Metabolism of proteins
Dengue fever	Thyroid cancer	0.176649565092995	no	#4A74A9	Metabolism of proteins
Dengue fever	Melanoma metastasis	0.201671288185578	no	#4A74A9	Metabolism of proteins
Dengue fever	Polycythemia vera	0.111990511435477	no	#4A74A9	Metabolism of proteins
Dengue fever	Myelodysplastic syndromes	0.126844433820323	no	#4A74A9	Metabolism of proteins
Dengue fever	Primary myelofibrosis	0.199884341208915	no	#4A74A9	Metabolism of proteins
Dengue fever	Job's syndrome	0.336912391453396	no	#4A74A9	Metabolism of proteins
Dengue fever	Sarcoidosis	0.133939830986382	no	#4A74A9	Metabolism of proteins
Dengue fever	Other and unspecified metabolic disorders	-0.0920955461835723	no	#B64539	Metabolism of proteins
Dengue fever	Huntington's disease	-0.0784309413437381	no	#B64539	Metabolism of proteins
Dengue fever	Peripheral arterial disease	0.0886973322692686	no	#4A74A9	Metabolism of proteins
Dengue fever	Chronic Obstructive Pulmonary Disease	0.0426144291106633	no	#4A74A9	Metabolism of proteins
Dengue fever	Crohn's disease	0.185906913079004	no	#4A74A9	Metabolism of proteins
Dengue fever	Ulcerative colitis	0.211807009333431	no	#4A74A9	Metabolism of proteins
Dengue fever	Irritable bowel syndrome	0.226645068709757	no	#4A74A9	Metabolism of proteins
Dengue fever	Atopic dermatitis	0.123087989643187	no	#4A74A9	Metabolism of proteins
Dengue fever	Psoriasis	0.324287266873637	no	#4A74A9	Metabolism of proteins
Dengue fever	Rosacea	0.175074028937605	no	#4A74A9	Metabolism of proteins
Dengue fever	Systemic lupus erythematosus	0.384101516279346	no	#4A74A9	Metabolism of proteins
Dengue fever	Myositis	0.183325589876065	no	#4A74A9	Metabolism of proteins
Dengue fever	Cystitis	0.249836153677319	no	#4A74A9	Metabolism of proteins
Dengue fever	Septic Shock	0.604838780420868	no	#4A74A9	Metabolism of proteins
Dengue fever	Chronic lung allograft dysfunction	-0.0947410015103819	no	#B64539	Metabolism of proteins
Hepatitis C	Cervix cancer	0.0464764296940402	no	#4A74A9	Metabolism of proteins
Hepatitis C	Brain cancer	0.042138537829659	no	#4A74A9	Metabolism of proteins
Hepatitis C	Lymphoid leukemia	-0.0559973763167907	no	#B64539	Metabolism of proteins
Hepatitis C	Myelodysplastic syndromes	-0.0833985131211788	no	#B64539	Metabolism of proteins
Hepatitis C	Job's syndrome	-0.0452672467907741	no	#B64539	Metabolism of proteins
Hepatitis C	Type 1 diabetes mellitus	-0.0247491718749669	no	#B64539	Metabolism of proteins
Hepatitis C	Alzheimer's disease	0.0353562557166114	no	#4A74A9	Metabolism of proteins
Hepatitis C	Acute myocardial infarction	-0.0256289375432118	no	#B64539	Metabolism of proteins
Hepatitis C	Atopic dermatitis	-0.0572508082131236	no	#B64539	Metabolism of proteins
Hepatitis C	Systemic lupus erythematosus	-0.0870892205863655	no	#B64539	Metabolism of proteins
Hepatitis C	Other systemic involvement of connective tissue	0.0670096983525536	no	#4A74A9	Metabolism of proteins
Hepatitis C	Uremia	-0.0430896568950716	no	#B64539	Metabolism of proteins
Hepatitis C	Endometriosis	-0.0523229757701872	no	#B64539	Metabolism of proteins
Hepatitis C	Turner's syndrome	-0.0738380210093601	no	#B64539	Metabolism of proteins
Hepatitis C	Septic Shock	-0.0374775696763465	no	#B64539	Metabolism of proteins
Aspergillus colonization of lung allograft	Nasopharingeal cancer	-0.174982392557197	no	#B64539	Metabolism of proteins
Aspergillus colonization of lung allograft	Liver cancer	-0.148935611182286	no	#B64539	Metabolism of proteins
Aspergillus colonization of lung allograft	Breast cancer	-0.118105339320213	no	#B64539	Metabolism of proteins
Aspergillus colonization of lung allograft	Primary myelofibrosis	-0.114135881435993	no	#B64539	Metabolism of proteins
Aspergillus colonization of lung allograft	Smoker	0.113227805862368	no	#4A74A9	Metabolism of proteins
Aspergillus colonization of lung allograft	Alzheimer's disease	0.0638768360268975	no	#4A74A9	Metabolism of proteins
Aspergillus colonization of lung allograft	Irritable bowel syndrome	0.165374951263944	no	#4A74A9	Metabolism of proteins
Aspergillus colonization of lung allograft	Rosacea	0.118060122814528	no	#4A74A9	Metabolism of proteins
Aspergillus colonization of lung allograft	Systemic lupus erythematosus	0.0850875232760548	no	#4A74A9	Metabolism of proteins
Aspergillus colonization of lung allograft	Endometriosis	0.0796119095290304	no	#4A74A9	Metabolism of proteins
Aspergillus colonization of lung allograft	Septic Shock	0.119901407557692	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Oral cavity cancer	0.558798364133722	yes	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Gastric cancer	0.439542148863645	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Colon cancer	0.38017485946777	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Liver cancer	0.208832383613474	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Mesothelioma	0.249663432341695	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Melanoma	0.180341637753855	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Breast cancer	0.287716385505532	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Cervix cancer	0.62524511757937	no	#4A74A9	Metabolism of proteins
