Disease1	Disease2	weight	comorbid	colors	pathway
C73	J32	0.481100640002682	no	#4A74A9	Cell Cycle
C73	K50	0.441895058282157	no	#4A74A9	Cell Cycle
C73	K51	0.425364887928092	no	#4A74A9	Cell Cycle
C73	K58	0.360214878222326	no	#4A74A9	Cell Cycle
C73	L20	0.64321884886302	no	#4A74A9	Cell Cycle
C73	L40	0.536466844610162	no	#4A74A9	Cell Cycle
C73	M32	0.356341169243479	no	#4A74A9	Cell Cycle
C73	M60	0.499966354332559	no	#4A74A9	Cell Cycle
C73	N19	0.243044544164241	no	#4A74A9	Cell Cycle
C73	N30	0.469016164408443	no	#4A74A9	Cell Cycle
C73	Q82	0.345861455617553	no	#4A74A9	Cell Cycle
C73	Q87	-0.415982285443899	no	#B64539	Cell Cycle
C73	Q96	0.23755082411318	no	#4A74A9	Cell Cycle
C73	R65	0.347571195291331	no	#4A74A9	Cell Cycle
C74	C79	0.726624655804791	yes	#4A74A9	Cell Cycle
C74	D75	0.547656904426989	no	#4A74A9	Cell Cycle
C74	J32	0.749081632653061	no	#4A74A9	Cell Cycle
C74	K51	0.358653044847063	no	#4A74A9	Cell Cycle
C74	L40	0.504121677465718	no	#4A74A9	Cell Cycle
C74	N30	0.353662637135841	no	#4A74A9	Cell Cycle
C74	R65	0.249968110756786	no	#4A74A9	Cell Cycle
C79	D75	0.399632781012091	no	#4A74A9	Cell Cycle
C79	J32	0.540787623066104	no	#4A74A9	Cell Cycle
C79	K50	0.500833902939166	no	#4A74A9	Cell Cycle
C79	K51	0.456229502873657	no	#4A74A9	Cell Cycle
C79	K58	0.381054577606302	no	#4A74A9	Cell Cycle
C79	L20	0.697424412094065	no	#4A74A9	Cell Cycle
C79	L40	0.522215082781812	no	#4A74A9	Cell Cycle
C79	L71	0.28490725950459	no	#4A74A9	Cell Cycle
C79	M60	0.619642429563413	no	#4A74A9	Cell Cycle
C79	N30	0.504743679093308	no	#4A74A9	Cell Cycle
C79	Q82	0.513169446883231	no	#4A74A9	Cell Cycle
C79	Q87	-0.637730690362269	no	#B64539	Cell Cycle
C91	E88	-0.28399092460822	no	#B64539	Cell Cycle
C91	K51	-0.255648689496082	no	#B64539	Cell Cycle
C91	N19	0.276014817101405	no	#4A74A9	Cell Cycle
C91	N80	0.279942243920151	no	#4A74A9	Cell Cycle
C92	L40	-0.244532935104817	no	#B64539	Cell Cycle
C92	R65	-0.270493591614105	no	#B64539	Cell Cycle
D45	D47	0.654149962220543	yes	#4A74A9	Cell Cycle
D45	D75	0.660280188822902	yes	#4A74A9	Cell Cycle
D45	M32	0.322075427930525	no	#4A74A9	Cell Cycle
D45	R65	0.306751760346994	no	#4A74A9	Cell Cycle
D46	G30	-0.259016969095854	no	#B64539	Cell Cycle
D46	L40	0.302410073418769	no	#4A74A9	Cell Cycle
D46	L71	0.231149874048055	no	#4A74A9	Cell Cycle
D46	M32	0.45294976316606	no	#4A74A9	Cell Cycle
D46	N19	0.2969448070178	no	#4A74A9	Cell Cycle
D47	D75	0.678758343920398	yes	#4A74A9	Cell Cycle
D47	K51	0.306692107015102	no	#4A74A9	Cell Cycle
D47	L20	0.458187795356482	no	#4A74A9	Cell Cycle
D47	M32	0.344806879679739	no	#4A74A9	Cell Cycle
D47	R65	0.227762652854855	no	#4A74A9	Cell Cycle
D56	L71	-0.253776336771369	no	#B64539	Cell Cycle
D57	D75	0.569571720988821	no	#4A74A9	Cell Cycle
D57	D82	-0.294209669611997	no	#B64539	Cell Cycle
D57	L40	0.266744013152974	no	#4A74A9	Cell Cycle
D57	N80	-0.283873624158899	no	#B64539	Cell Cycle
D72	D75	0.465196932729174	yes	#4A74A9	Cell Cycle
D72	D82	-0.545464817904021	no	#B64539	Cell Cycle
D75	D82	-0.2178888076454	no	#B64539	Cell Cycle
D75	E10	-0.426594632276054	no	#B64539	Cell Cycle
D75	G12	0.36541954763858	no	#4A74A9	Cell Cycle
D75	J32	0.347667931907062	no	#4A74A9	Cell Cycle
D75	K50	0.417524334414863	no	#4A74A9	Cell Cycle
D75	L20	0.337329099262363	no	#4A74A9	Cell Cycle
D75	L40	0.386973467399234	no	#4A74A9	Cell Cycle
D75	M32	0.456685571970171	no	#4A74A9	Cell Cycle
D75	M60	0.422923997823327	no	#4A74A9	Cell Cycle
D75	N19	0.242136088476212	no	#4A74A9	Cell Cycle
D75	Q87	-0.402582781456954	no	#B64539	Cell Cycle
D82	D86	0.303508179876697	no	#4A74A9	Cell Cycle
D82	R65	0.564519644294447	no	#4A74A9	Cell Cycle
D82	T86	-0.266460698551971	no	#B64539	Cell Cycle
D86	K51	0.270825591755824	no	#4A74A9	Cell Cycle
D86	M19	-0.380750627436043	no	#B64539	Cell Cycle
D86	M32	0.274702513948649	no	#4A74A9	Cell Cycle
D86	Q96	-0.317200243810408	no	#B64539	Cell Cycle
D86	R65	0.432074777431825	no	#4A74A9	Cell Cycle
E11	N80	-0.459545408117667	no	#B64539	Cell Cycle
E11	Q96	-0.427606449278276	no	#B64539	Cell Cycle
E88	G35	0.371011745891899	no	#4A74A9	Cell Cycle
E88	L71	-0.239472673139898	no	#B64539	Cell Cycle
E88	N19	-0.310326416384013	no	#B64539	Cell Cycle
E88	N80	-0.326287294978151	no	#B64539	Cell Cycle
F17	N80	0.370343876874496	no	#4A74A9	Cell Cycle
F20	G30	0.883008525831692	no	#4A74A9	Cell Cycle
F31	G30	0.683700062308556	no	#4A74A9	Cell Cycle
F31	L71	-0.282588012996137	no	#B64539	Cell Cycle
F33	G30	0.473718315934195	no	#4A74A9	Cell Cycle
F33	L71	-0.269971664107804	no	#B64539	Cell Cycle
F33	Q96	0.465908278429291	no	#4A74A9	Cell Cycle
G10	N80	0.280016057282346	no	#4A74A9	Cell Cycle
G12	L40	0.379995736675188	no	#4A74A9	Cell Cycle
G12	N80	-0.248750971250971	no	#B64539	Cell Cycle
G20	G30	0.264364010558812	no	#4A74A9	Cell Cycle
G20	L40	-0.238479407190178	no	#B64539	Cell Cycle
G30	J45	-0.239377982412038	no	#B64539	Cell Cycle
G30	M32	-0.220966915102369	no	#B64539	Cell Cycle
I21	M32	0.631223645630004	no	#4A74A9	Cell Cycle
I21	N19	0.438700523208371	yes	#4A74A9	Cell Cycle
I21	N80	0.266341234399953	no	#4A74A9	Cell Cycle
I21	R65	0.374803183586405	no	#4A74A9	Cell Cycle
I42	L40	-0.331940848719372	no	#B64539	Cell Cycle
I42	M32	-0.418981143765051	no	#B64539	Cell Cycle
I73	M32	0.308756859937962	yes	#4A74A9	Cell Cycle
I73	R65	0.28980856869724	no	#4A74A9	Cell Cycle
J32	K51	0.381172813190705	no	#4A74A9	Cell Cycle
J32	L20	0.658866995073892	no	#4A74A9	Cell Cycle
J32	L40	0.378756804438499	no	#4A74A9	Cell Cycle
J32	N30	0.444768467026558	no	#4A74A9	Cell Cycle
J44	L40	0.266546931985673	no	#4A74A9	Cell Cycle
J44	L71	0.251310873816607	no	#4A74A9	Cell Cycle
J44	M32	0.36593699640239	no	#4A74A9	Cell Cycle
J44	R65	0.566294359273641	no	#4A74A9	Cell Cycle
J45	N80	-0.333400666191297	no	#B64539	Cell Cycle
J45	Q96	-0.448435485761162	no	#B64539	Cell Cycle
J84	N19	0.288509984116292	no	#4A74A9	Cell Cycle
K12	K58	0.449615547903203	no	#4A74A9	Cell Cycle
K50	K51	0.381794200084269	yes	#4A74A9	Cell Cycle
K50	K58	0.459921994605234	yes	#4A74A9	Cell Cycle
K50	L40	0.604446984214188	yes	#4A74A9	Cell Cycle
K50	L71	0.485819022165771	yes	#4A74A9	Cell Cycle
K50	M32	0.476215801797197	no	#4A74A9	Cell Cycle
K50	N30	0.48149653155911	no	#4A74A9	Cell Cycle
K50	R65	0.44440308404567	no	#4A74A9	Cell Cycle
K51	K58	0.738949109870067	yes	#4A74A9	Cell Cycle
K51	L20	0.336344338728631	no	#4A74A9	Cell Cycle
K51	L40	0.435280893569792	no	#4A74A9	Cell Cycle
K51	L71	0.325098679285931	no	#4A74A9	Cell Cycle
K51	M32	0.370864170420665	no	#4A74A9	Cell Cycle
K51	M60	0.436774540243611	no	#4A74A9	Cell Cycle
K51	N19	0.339203323920501	no	#4A74A9	Cell Cycle
K51	N30	0.467584699312604	no	#4A74A9	Cell Cycle
K51	Q87	-0.402359181126551	no	#B64539	Cell Cycle
K51	R65	0.242483005692175	no	#4A74A9	Cell Cycle
K58	L40	0.432452515328221	no	#4A74A9	Cell Cycle
K58	L71	0.240804706851136	no	#4A74A9	Cell Cycle
K58	M60	0.539230091096092	no	#4A74A9	Cell Cycle
K58	N30	0.553248818737459	no	#4A74A9	Cell Cycle
L20	L40	0.54959271672439	no	#4A74A9	Cell Cycle
L20	N19	0.296123075968963	no	#4A74A9	Cell Cycle
L20	N30	0.510774606872452	no	#4A74A9	Cell Cycle
L20	Q96	0.48934866356927	no	#4A74A9	Cell Cycle
L40	L71	0.47003034160382	no	#4A74A9	Cell Cycle
L40	M19	0.273212308038672	no	#4A74A9	Cell Cycle
L40	M32	0.486747301944178	no	#4A74A9	Cell Cycle
L40	M60	0.464093704749753	no	#4A74A9	Cell Cycle
L40	N19	0.274609930397886	no	#4A74A9	Cell Cycle
L40	N30	0.390307772317827	no	#4A74A9	Cell Cycle
L40	Q87	-0.359407149207311	no	#B64539	Cell Cycle
L40	R65	0.352625413096664	no	#4A74A9	Cell Cycle
L71	M60	0.256173035308351	no	#4A74A9	Cell Cycle
L71	Q82	-0.269165366763912	no	#B64539	Cell Cycle
M32	M35	-0.358413350837904	no	#B64539	Cell Cycle
M32	N19	0.54447761210317	yes	#4A74A9	Cell Cycle
M32	R65	0.571427215543232	no	#4A74A9	Cell Cycle
M35	N19	-0.475290509042637	no	#B64539	Cell Cycle
M35	N30	0.314557810963069	no	#4A74A9	Cell Cycle
M35	N80	-0.515784888814307	no	#B64539	Cell Cycle
M35	Q96	-0.440102840851237	no	#B64539	Cell Cycle
M47	N19	0.333511673151751	no	#4A74A9	Cell Cycle
M47	Q96	0.675636283221423	no	#4A74A9	Cell Cycle
M60	N30	0.517095931317656	no	#4A74A9	Cell Cycle
N19	N80	0.38601323956243	no	#4A74A9	Cell Cycle
N19	Q96	0.311240588286995	no	#4A74A9	Cell Cycle
N19	T86	-0.277188918578854	no	#B64539	Cell Cycle
N30	Q87	-0.33394817317451	no	#B64539	Cell Cycle
N30	R65	0.249246957847901	no	#4A74A9	Cell Cycle
N80	Q82	-0.288044460180739	no	#B64539	Cell Cycle
N80	Q96	0.311812478160591	no	#4A74A9	Cell Cycle
A71	N30	0.60548108938786	no	#4A74A9	Cell-Cell communication
C14	C43	0.571107299409186	no	#4A74A9	Cell-Cell communication
C14	C73	0.548578004274207	no	#4A74A9	Cell-Cell communication
C14	K13	0.857208772955182	no	#4A74A9	Cell-Cell communication
C16	C25	0.51660970608339	no	#4A74A9	Cell-Cell communication
C43	L40	0.518004383676026	no	#4A74A9	Cell-Cell communication
C50	L40	0.481807666018192	no	#4A74A9	Cell-Cell communication
C71	F20	0.600138760407031	no	#4A74A9	Cell-Cell communication
C71	G30	0.609749823139752	no	#4A74A9	Cell-Cell communication
D57	D82	-0.639547038327526	no	#B64539	Cell-Cell communication
D57	R65	-0.6801393728223	no	#B64539	Cell-Cell communication
D82	R65	0.621020408163265	no	#4A74A9	Cell-Cell communication
F20	G30	0.879076479076479	no	#4A74A9	Cell-Cell communication
J44	R65	0.64557167166356	no	#4A74A9	Cell-Cell communication
J45	N80	-0.649213691026827	no	#B64539	Cell-Cell communication
K51	K58	0.88375350140056	yes	#4A74A9	Cell-Cell communication
M32	R65	0.6431212484994	no	#4A74A9	Cell-Cell communication
A71	A90	0.39438531780002	no	#4A74A9	Cellular responses to stimuli
A71	C14	0.338090472894247	no	#4A74A9	Cellular responses to stimuli
A71	C38	0.307709353692992	no	#4A74A9	Cellular responses to stimuli
A71	C43	0.357968691059977	no	#4A74A9	Cellular responses to stimuli
A71	C50	0.250740932889389	no	#4A74A9	Cellular responses to stimuli
A71	C67	0.480500973522475	no	#4A74A9	Cellular responses to stimuli
A71	C73	0.435957466465355	no	#4A74A9	Cellular responses to stimuli
A71	C79	0.339533101596049	no	#4A74A9	Cellular responses to stimuli
A71	C91	0.350441683530458	no	#4A74A9	Cellular responses to stimuli
A71	C92	-0.364848450979471	no	#B64539	Cellular responses to stimuli
A71	D46	0.354938252804106	no	#4A74A9	Cellular responses to stimuli
A71	D82	0.307418485501085	no	#4A74A9	Cellular responses to stimuli
A71	F17	0.435178269133354	no	#4A74A9	Cellular responses to stimuli
A71	I21	0.46147003826376	no	#4A74A9	Cellular responses to stimuli
A71	J32	0.408938474913313	no	#4A74A9	Cellular responses to stimuli
A71	J44	0.43741042257826	no	#4A74A9	Cellular responses to stimuli
A71	K50	0.536533812987861	no	#4A74A9	Cellular responses to stimuli
A71	K51	0.434792982005438	no	#4A74A9	Cellular responses to stimuli
A71	K58	0.419393728534402	no	#4A74A9	Cellular responses to stimuli
A71	L20	0.369001305666831	no	#4A74A9	Cellular responses to stimuli
A71	L40	0.365728527273519	no	#4A74A9	Cellular responses to stimuli
A71	L71	0.208072635108206	no	#4A74A9	Cellular responses to stimuli
A71	M32	0.366170381581667	no	#4A74A9	Cellular responses to stimuli
A71	M60	0.426220288770102	no	#4A74A9	Cellular responses to stimuli
A71	N30	0.479899689271485	no	#4A74A9	Cellular responses to stimuli
A71	N80	0.287980417756553	no	#4A74A9	Cellular responses to stimuli
A71	Q82	-0.402810837956133	no	#B64539	Cellular responses to stimuli
A71	Q96	0.292622775505572	no	#4A74A9	Cellular responses to stimuli
A71	R65	0.384665614497547	no	#4A74A9	Cellular responses to stimuli
A90	C14	0.439713303931593	no	#4A74A9	Cellular responses to stimuli
A90	C25	0.237138426390863	no	#4A74A9	Cellular responses to stimuli
A90	C50	0.27504393874855	no	#4A74A9	Cellular responses to stimuli
A90	C53	0.246680346454138	no	#4A74A9	Cellular responses to stimuli
A90	C56	0.236595664181871	no	#4A74A9	Cellular responses to stimuli
A90	C67	0.339053503929145	no	#4A74A9	Cellular responses to stimuli
A90	C79	0.266465903675206	no	#4A74A9	Cellular responses to stimuli
A90	D82	0.310902484679703	no	#4A74A9	Cellular responses to stimuli
A90	D86	0.268492957182017	no	#4A74A9	Cellular responses to stimuli
A90	G10	-0.385230436729687	no	#B64539	Cellular responses to stimuli
A90	G35	-0.250173205103148	no	#B64539	Cellular responses to stimuli
A90	J44	0.397234998241362	no	#4A74A9	Cellular responses to stimuli
A90	K12	0.313905184124124	no	#4A74A9	Cellular responses to stimuli
A90	K50	0.402025637319755	no	#4A74A9	Cellular responses to stimuli
A90	K51	0.310381415914275	no	#4A74A9	Cellular responses to stimuli
A90	K58	0.285200780144636	no	#4A74A9	Cellular responses to stimuli
A90	L20	0.354590252184355	no	#4A74A9	Cellular responses to stimuli
A90	L40	0.389317685794336	no	#4A74A9	Cellular responses to stimuli
A90	M32	0.492496120880256	no	#4A74A9	Cellular responses to stimuli
A90	M60	0.295294642703035	no	#4A74A9	Cellular responses to stimuli
A90	N30	0.411727144053593	no	#4A74A9	Cellular responses to stimuli
A90	R65	0.596892150289304	no	#4A74A9	Cellular responses to stimuli
B17	D82	-0.245888106372647	no	#B64539	Cellular responses to stimuli
B17	M32	-0.492471905430535	no	#B64539	Cellular responses to stimuli
B17	N19	-0.393377478594064	no	#B64539	Cellular responses to stimuli
B17	N80	-0.298406747505309	no	#B64539	Cellular responses to stimuli
B17	Q96	-0.477190200538156	no	#B64539	Cellular responses to stimuli
B44	C50	-0.287347654762254	no	#B64539	Cellular responses to stimuli
B44	M32	0.267220863029296	no	#4A74A9	Cellular responses to stimuli
B44	N80	0.267723411356031	no	#4A74A9	Cellular responses to stimuli
C11	C14	0.253206554902764	yes	#4A74A9	Cellular responses to stimuli
C11	C16	0.443423991234456	no	#4A74A9	Cellular responses to stimuli
C11	C18	0.397328617642728	no	#4A74A9	Cellular responses to stimuli
C11	C34	0.319722467765273	no	#4A74A9	Cellular responses to stimuli
C11	C50	0.378510360773419	no	#4A74A9	Cellular responses to stimuli
C11	C53	0.610109368304967	no	#4A74A9	Cellular responses to stimuli
C11	C64	0.23663603240008	no	#4A74A9	Cellular responses to stimuli
C11	C79	0.470568620568621	no	#4A74A9	Cellular responses to stimuli
C11	N80	-0.368452390119791	no	#B64539	Cellular responses to stimuli
C14	C16	0.366665009772363	no	#4A74A9	Cellular responses to stimuli
C14	C18	0.322380938717244	no	#4A74A9	Cellular responses to stimuli
C14	C25	0.312603542755193	no	#4A74A9	Cellular responses to stimuli
C14	C34	0.267282967597326	no	#4A74A9	Cellular responses to stimuli
C14	C38	0.242135526893743	no	#4A74A9	Cellular responses to stimuli
C14	C43	0.509811884549305	no	#4A74A9	Cellular responses to stimuli
C14	C50	0.304847462094168	no	#4A74A9	Cellular responses to stimuli
C14	C53	0.476514279926813	no	#4A74A9	Cellular responses to stimuli
C14	C56	0.20718728964467	no	#4A74A9	Cellular responses to stimuli
C14	C64	0.251069463678752	no	#4A74A9	Cellular responses to stimuli
C14	C67	0.274990392894706	no	#4A74A9	Cellular responses to stimuli
C14	C73	0.30766567700248	no	#4A74A9	Cellular responses to stimuli
C14	C74	0.272850482850483	no	#4A74A9	Cellular responses to stimuli
C14	C79	0.443651465966985	no	#4A74A9	Cellular responses to stimuli
C14	K12	0.472150051992079	no	#4A74A9	Cellular responses to stimuli
C14	K13	0.719363745733633	no	#4A74A9	Cellular responses to stimuli
C14	K50	0.293929577138546	no	#4A74A9	Cellular responses to stimuli
C14	K51	0.394057559574801	no	#4A74A9	Cellular responses to stimuli
C14	K58	0.414175388219292	no	#4A74A9	Cellular responses to stimuli
C14	L20	0.375779368251245	no	#4A74A9	Cellular responses to stimuli
C14	L40	0.30366835777664	no	#4A74A9	Cellular responses to stimuli
C14	M19	0.442866377859083	no	#4A74A9	Cellular responses to stimuli
C14	M60	0.493101057149427	no	#4A74A9	Cellular responses to stimuli
C14	N30	0.38887551247982	no	#4A74A9	Cellular responses to stimuli
C14	R65	0.23447363676769	no	#4A74A9	Cellular responses to stimuli
C16	C18	0.559088189541702	no	#4A74A9	Cellular responses to stimuli
C16	C22	0.357390752417406	no	#4A74A9	Cellular responses to stimuli
C16	C25	0.484612665504255	no	#4A74A9	Cellular responses to stimuli
C16	C34	0.314973604866176	no	#4A74A9	Cellular responses to stimuli
C16	C43	0.32961002755886	no	#4A74A9	Cellular responses to stimuli
C16	C50	0.325215579580627	no	#4A74A9	Cellular responses to stimuli
C16	C53	0.352347731247297	no	#4A74A9	Cellular responses to stimuli
C16	C64	0.386299387134855	no	#4A74A9	Cellular responses to stimuli
C16	C73	0.347335891095343	no	#4A74A9	Cellular responses to stimuli
C16	C74	0.286828710360656	no	#4A74A9	Cellular responses to stimuli
C16	C79	0.309424758998027	yes	#4A74A9	Cellular responses to stimuli
C16	E11	0.287383565962569	no	#4A74A9	Cellular responses to stimuli
C16	G12	0.255837835356055	no	#4A74A9	Cellular responses to stimuli
C16	K51	0.282734586352406	no	#4A74A9	Cellular responses to stimuli
C16	K58	0.351368169951238	no	#4A74A9	Cellular responses to stimuli
C16	L40	0.29027492451602	no	#4A74A9	Cellular responses to stimuli
C16	N30	0.199647157431751	no	#4A74A9	Cellular responses to stimuli
C18	C22	0.369172617789024	no	#4A74A9	Cellular responses to stimuli
C18	C25	0.276781794926018	no	#4A74A9	Cellular responses to stimuli
C18	C34	0.416658726490158	no	#4A74A9	Cellular responses to stimuli
C18	C43	0.298058868416315	no	#4A74A9	Cellular responses to stimuli
C18	C50	0.346865084707245	no	#4A74A9	Cellular responses to stimuli
C18	C53	0.274364218124829	no	#4A74A9	Cellular responses to stimuli
C18	C56	0.221276455033244	no	#4A74A9	Cellular responses to stimuli
C18	C64	0.283273188014851	no	#4A74A9	Cellular responses to stimuli
C18	C73	0.180803224063418	no	#4A74A9	Cellular responses to stimuli
C18	C74	0.347728938080949	no	#4A74A9	Cellular responses to stimuli
C18	C79	0.355690022194605	yes	#4A74A9	Cellular responses to stimuli
C18	D82	-0.195345663338127	no	#B64539	Cellular responses to stimuli
C18	K13	0.209404382458373	no	#4A74A9	Cellular responses to stimuli
C18	K51	0.469186564312072	no	#4A74A9	Cellular responses to stimuli
C18	K58	0.4721376254575	no	#4A74A9	Cellular responses to stimuli
C18	L40	0.238987286032354	no	#4A74A9	Cellular responses to stimuli
C22	C25	0.294443388438223	yes	#4A74A9	Cellular responses to stimuli
C22	C34	0.532074983031472	no	#4A74A9	Cellular responses to stimuli
C22	C38	0.291926023066998	no	#4A74A9	Cellular responses to stimuli
C22	C43	0.361917609431931	no	#4A74A9	Cellular responses to stimuli
C22	C50	0.521358252117208	no	#4A74A9	Cellular responses to stimuli
C22	C56	0.292055788597093	no	#4A74A9	Cellular responses to stimuli
C22	C73	0.251874568320479	no	#4A74A9	Cellular responses to stimuli
C22	C74	0.496104193348884	no	#4A74A9	Cellular responses to stimuli
C22	C79	0.368235314504335	no	#4A74A9	Cellular responses to stimuli
C22	J45	0.304239701903936	no	#4A74A9	Cellular responses to stimuli
C22	L40	0.192180420399882	no	#4A74A9	Cellular responses to stimuli
C25	C43	0.304680064019649	no	#4A74A9	Cellular responses to stimuli
C25	C50	0.305415920854902	no	#4A74A9	Cellular responses to stimuli
C25	C53	0.231917488599003	no	#4A74A9	Cellular responses to stimuli
C25	C64	0.243317600910436	no	#4A74A9	Cellular responses to stimuli
C25	C73	0.34329140618348	no	#4A74A9	Cellular responses to stimuli
C25	C74	0.246969606060038	no	#4A74A9	Cellular responses to stimuli
C25	C79	0.236824486906135	no	#4A74A9	Cellular responses to stimuli
C25	D86	0.227393160977673	no	#4A74A9	Cellular responses to stimuli
C25	E11	0.297565651090505	yes	#4A74A9	Cellular responses to stimuli
C25	G12	0.256699474154399	no	#4A74A9	Cellular responses to stimuli
C25	J45	0.316767989164174	no	#4A74A9	Cellular responses to stimuli
C25	K13	0.251868417604838	no	#4A74A9	Cellular responses to stimuli
C25	K50	0.236177945378762	no	#4A74A9	Cellular responses to stimuli
C25	K51	0.24553355866731	no	#4A74A9	Cellular responses to stimuli
C25	K58	0.363055762449192	no	#4A74A9	Cellular responses to stimuli
C25	L40	0.221740308353602	no	#4A74A9	Cellular responses to stimuli
C25	M35	0.254969726257382	no	#4A74A9	Cellular responses to stimuli
C25	M60	0.309040499215922	no	#4A74A9	Cellular responses to stimuli
C25	N80	-0.222265069375267	no	#B64539	Cellular responses to stimuli
C25	R65	0.221429274893622	no	#4A74A9	Cellular responses to stimuli
C34	C38	0.551301489211606	yes	#4A74A9	Cellular responses to stimuli
C34	C43	0.372819088331904	no	#4A74A9	Cellular responses to stimuli
C34	C50	0.636504808461033	no	#4A74A9	Cellular responses to stimuli
C34	C53	0.232345159676971	no	#4A74A9	Cellular responses to stimuli
C34	C56	0.457856166944941	no	#4A74A9	Cellular responses to stimuli
C34	C73	0.229169384550795	no	#4A74A9	Cellular responses to stimuli
C34	C74	0.488458765861123	yes	#4A74A9	Cellular responses to stimuli
C34	C79	0.454653227710062	yes	#4A74A9	Cellular responses to stimuli
C34	D72	0.224310912715611	no	#4A74A9	Cellular responses to stimuli
C34	D75	0.214060354206424	no	#4A74A9	Cellular responses to stimuli
C34	D82	-0.207156665540011	no	#B64539	Cellular responses to stimuli
C34	E10	-0.254755187184132	no	#B64539	Cellular responses to stimuli
C34	F20	-0.25070390979898	no	#B64539	Cellular responses to stimuli
C34	G30	-0.236537271235042	no	#B64539	Cellular responses to stimuli
C34	K12	-0.20781486077104	no	#B64539	Cellular responses to stimuli
C34	K50	0.274026379140596	no	#4A74A9	Cellular responses to stimuli
C34	K51	0.242472051470576	no	#4A74A9	Cellular responses to stimuli
C34	L20	0.202574587308799	no	#4A74A9	Cellular responses to stimuli
C34	L40	0.339390465236462	no	#4A74A9	Cellular responses to stimuli
C34	L71	0.194357217773333	no	#4A74A9	Cellular responses to stimuli
C38	C50	0.575637230623927	no	#4A74A9	Cellular responses to stimuli
C38	C73	0.288213372920525	no	#4A74A9	Cellular responses to stimuli
C38	C79	0.657621326042379	yes	#4A74A9	Cellular responses to stimuli
C38	N19	0.456461917741627	no	#4A74A9	Cellular responses to stimuli
C43	C50	0.600336347959352	no	#4A74A9	Cellular responses to stimuli
C43	C53	0.400913550889024	no	#4A74A9	Cellular responses to stimuli
C43	C73	0.410175773964938	no	#4A74A9	Cellular responses to stimuli
C43	C79	0.750469100864376	yes	#4A74A9	Cellular responses to stimuli
C43	K51	0.453206454384924	no	#4A74A9	Cellular responses to stimuli
C43	K58	0.438734965466011	no	#4A74A9	Cellular responses to stimuli
C43	L40	0.403751543263577	no	#4A74A9	Cellular responses to stimuli
C43	L71	0.222624821907888	no	#4A74A9	Cellular responses to stimuli
C43	N30	0.361890650000406	no	#4A74A9	Cellular responses to stimuli
C50	C53	0.318440605739115	no	#4A74A9	Cellular responses to stimuli
C50	C56	0.406333859153827	no	#4A74A9	Cellular responses to stimuli
C50	C73	0.295882847652923	no	#4A74A9	Cellular responses to stimuli
C50	C74	0.466462907208087	no	#4A74A9	Cellular responses to stimuli
C50	C79	0.579669833819045	yes	#4A74A9	Cellular responses to stimuli
C50	E10	-0.361613314977876	no	#B64539	Cellular responses to stimuli
C50	F20	-0.308800090335512	no	#B64539	Cellular responses to stimuli
C50	F31	-0.25684812598521	no	#B64539	Cellular responses to stimuli
C50	G12	0.251851704326517	no	#4A74A9	Cellular responses to stimuli
C50	G30	-0.247590177932874	no	#B64539	Cellular responses to stimuli
C50	K50	0.368789610752801	no	#4A74A9	Cellular responses to stimuli
C50	K51	0.292367389796186	no	#4A74A9	Cellular responses to stimuli
C50	L20	0.25023757281503	no	#4A74A9	Cellular responses to stimuli
C50	L40	0.305273204584176	no	#4A74A9	Cellular responses to stimuli
C50	Q87	-0.231005803725372	no	#B64539	Cellular responses to stimuli
C53	C64	0.342442571890769	no	#4A74A9	Cellular responses to stimuli
C53	C74	0.357175408876807	no	#4A74A9	Cellular responses to stimuli
C53	C79	0.566830728949492	yes	#4A74A9	Cellular responses to stimuli
C53	I21	-0.304110764051854	no	#B64539	Cellular responses to stimuli
