Disease1	Disease2	weight	comorbid	colors	pathway
Autosomal dominant monocytopenia	Cerebral infarction	0.104649206919242	no	#4A74A9	Gene expression Transcription
Autosomal dominant monocytopenia	Asthma	0.168093098076986	yes	#4A74A9	Gene expression Transcription
Autosomal dominant monocytopenia	Dermatomyositis	0.0722033101738301	no	#4A74A9	Gene expression Transcription
Autosomal dominant monocytopenia	Septic Shock	0.161050731375436	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Sarcoidosis	0.162595031500074	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Multiple sclerosis	0.0747509119986072	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Tibial muscular dystrophy	0.138679519833471	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Choroideremia	0.157351900926375	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Acute myocardial infarction	0.0671984484296954	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Peripheral arterial disease	0.0422443410725494	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.0397128919258485	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Asthma	0.144230134855353	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Psoriasis	0.089237053617533	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Rosacea	0.0818274811428587	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Dermatomyositis	0.0866242684658818	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Axial Spondyloarthropathy	0.144232372096321	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Uremia	0.297668073917124	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Septic Shock	0.265251765060921	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.0739785632741477	no	#B64539	Gene expression Transcription
Job's syndrome	Sarcoidosis	0.389264628746614	no	#4A74A9	Gene expression Transcription
Job's syndrome	Schizophrenia	0.0190007205063681	no	#4A74A9	Gene expression Transcription
Job's syndrome	Autism	-0.0450568248145667	no	#B64539	Gene expression Transcription
Job's syndrome	Parkinson's disease	0.129489924260422	no	#4A74A9	Gene expression Transcription
Job's syndrome	Alzheimer's disease	0.0784679116769171	no	#4A74A9	Gene expression Transcription
Job's syndrome	Acute myocardial infarction	0.141464419263227	no	#4A74A9	Gene expression Transcription
Job's syndrome	Peripheral arterial disease	0.0629920214596572	no	#4A74A9	Gene expression Transcription
Job's syndrome	Other interstitial pulmonary diseases	-0.0893627537061131	no	#B64539	Gene expression Transcription
Job's syndrome	Irritable bowel syndrome	0.11634514699647	no	#4A74A9	Gene expression Transcription
Job's syndrome	Other systemic involvement of connective tissue	0.0504744571216978	no	#4A74A9	Gene expression Transcription
Job's syndrome	Axial Spondyloarthropathy	0.365778804381808	no	#4A74A9	Gene expression Transcription
Job's syndrome	Septic Shock	0.526196830414899	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Schizophrenia	0.0345842129597234	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Autism	-0.02709985949985	no	#B64539	Gene expression Transcription
Sarcoidosis	Amyotrophic lateral sclerosis	0.0487149448186372	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Choroideremia	0.0677862245954372	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Acute myocardial infarction	0.117412604118632	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Peripheral arterial disease	0.101094670759744	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0471430507434644	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Other interstitial pulmonary diseases	-0.0681239149784911	no	#B64539	Gene expression Transcription
Sarcoidosis	Rosacea	0.0802080087889896	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Seborrheic keratosis	-0.115558563679913	no	#B64539	Gene expression Transcription
Sarcoidosis	Other systemic involvement of connective tissue	0.0674187024812555	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Axial Spondyloarthropathy	0.385697352425603	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Uremia	0.160436029551578	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Septic Shock	0.375852438897199	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.128255130653441	yes	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Schizophrenia	0.0231665181731902	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Bipolar disorder	0.0255221131988769	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Autism	0.0241095406507514	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Huntington's disease	0.138338582987611	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.082282534808776	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Alzheimer's disease	0.110737656484137	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Leigh syndrome	-0.097989453248496	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Choroideremia	-0.0736856328280052	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Acute myocardial infarction	-0.0620258554265348	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Cardiomyopathy	0.118585052180193	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Atrial fibrillation	-0.0667563392382739	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Peripheral arterial disease	-0.0915736457530766	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.057124215137712	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.35692275763589	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Aphthous stomatitis	-0.106995873090371	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Crohn's disease	-0.0783010231880762	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Psoriasis	-0.2632688062713	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Acne	-0.202600113719012	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Rosacea	-0.155548827391886	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Dermatomyositis	-0.134756557945758	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0719476382032107	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	IgA nephropathy	0.197066568603182	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Septic Shock	-0.152955854527453	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.0694566652033497	yes	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Smoker	0.0206158590899586	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Major depression	0.0136853492249362	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Huntington's disease	0.0653078621034799	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Alzheimer's disease	0.0301523179287287	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Multiple sclerosis	0.0362387628546355	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Acute myocardial infarction	-0.0195248671930728	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Cardiomyopathy	0.0459252712169828	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Atrial fibrillation	0.0444320161179215	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0574813736335883	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Psoriasis	-0.0323360923584297	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Acne	-0.0441462600053385	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Seborrheic keratosis	0.033601907437797	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	IgA nephropathy	0.0254705305715957	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0260484616000507	no	#4A74A9	Gene expression Transcription
Smoker	Schizophrenia	0.020993419036505	yes	#4A74A9	Gene expression Transcription
Smoker	Bipolar disorder	0.0130209640033811	no	#4A74A9	Gene expression Transcription
Smoker	Alzheimer's disease	0.0302165404084397	no	#4A74A9	Gene expression Transcription
Smoker	Peripheral arterial disease	-0.0198797892651307	no	#B64539	Gene expression Transcription
Smoker	Chronic Obstructive Pulmonary Disease	0.0460959418315064	yes	#4A74A9	Gene expression Transcription
Smoker	Crohn's disease	0.0362676904989606	yes	#4A74A9	Gene expression Transcription
Smoker	Ulcerative colitis	0.0344558211520435	no	#4A74A9	Gene expression Transcription
Smoker	Alcoholic liver disease	0.0396130020908802	yes	#4A74A9	Gene expression Transcription
Smoker	Psoriasis	0.0447531684425368	no	#4A74A9	Gene expression Transcription
Smoker	Acne	0.0347790774148977	no	#4A74A9	Gene expression Transcription
Smoker	Rosacea	0.0451505436421984	no	#4A74A9	Gene expression Transcription
Smoker	Seborrheic keratosis	0.0308580574131338	no	#4A74A9	Gene expression Transcription
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0207216988151927	no	#4A74A9	Gene expression Transcription
Schizophrenia	Bipolar disorder	0.0298736064900584	yes	#4A74A9	Gene expression Transcription
Schizophrenia	Autism	0.0145639959841789	no	#4A74A9	Gene expression Transcription
Schizophrenia	Parkinson's disease	0.0780399297772887	no	#4A74A9	Gene expression Transcription
Schizophrenia	Alzheimer's disease	0.10863739136507	no	#4A74A9	Gene expression Transcription
Schizophrenia	Acute myocardial infarction	0.0149037179425521	no	#4A74A9	Gene expression Transcription
Schizophrenia	Cerebral infarction	0.0321289422093111	no	#4A74A9	Gene expression Transcription
Schizophrenia	Chronic sinusitis	-0.0196049270296462	no	#B64539	Gene expression Transcription
Schizophrenia	Alcoholic liver disease	-0.026168707005577	no	#B64539	Gene expression Transcription
Schizophrenia	Axial Spondyloarthropathy	0.0335194938383138	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Major depression	0.0220972795525707	yes	#4A74A9	Gene expression Transcription
Bipolar disorder	Huntington's disease	0.03730305867231	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Amyotrophic lateral sclerosis	-0.0259747793665152	no	#B64539	Gene expression Transcription
Bipolar disorder	Parkinson's disease	0.0268623050329642	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Alzheimer's disease	0.0318040288922637	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Tibial muscular dystrophy	-0.0236865184820397	no	#B64539	Gene expression Transcription
Bipolar disorder	Acute myocardial infarction	-0.0139467863415946	no	#B64539	Gene expression Transcription
Bipolar disorder	Atrial fibrillation	0.0263307587675757	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Asthma	0.0254522562518029	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Psoriasis	-0.0283606386759891	no	#B64539	Gene expression Transcription
Bipolar disorder	Acne	-0.0285806373660603	no	#B64539	Gene expression Transcription
Bipolar disorder	Rosacea	-0.0175577754052688	no	#B64539	Gene expression Transcription
Bipolar disorder	Seborrheic keratosis	0.028088914578397	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Other specified congenital malformation syndromes affecting multiple systems	0.0133801634774249	no	#4A74A9	Gene expression Transcription
Major depression	Huntington's disease	0.0227843646718451	no	#4A74A9	Gene expression Transcription
Major depression	Leigh syndrome	0.0127230808165059	yes	#4A74A9	Gene expression Transcription
Major depression	Multiple sclerosis	0.0142722624828235	no	#4A74A9	Gene expression Transcription
Major depression	Acute myocardial infarction	-0.0120454834373126	no	#B64539	Gene expression Transcription
Major depression	Cardiomyopathy	0.0128041280004492	no	#4A74A9	Gene expression Transcription
Major depression	Atrial fibrillation	0.0319424362041701	no	#4A74A9	Gene expression Transcription
Major depression	Peripheral arterial disease	0.0156168022691294	no	#4A74A9	Gene expression Transcription
Major depression	Chronic Obstructive Pulmonary Disease	0.0207486200142799	no	#4A74A9	Gene expression Transcription
Major depression	Asthma	0.0249475855569524	no	#4A74A9	Gene expression Transcription
Major depression	Crohn's disease	-0.0123515875503503	no	#B64539	Gene expression Transcription
Major depression	Alcoholic liver disease	0.0157856288620046	yes	#4A74A9	Gene expression Transcription
Major depression	Seborrheic keratosis	0.0162754393701648	no	#4A74A9	Gene expression Transcription
Major depression	Uremia	-0.0145391615834629	no	#B64539	Gene expression Transcription
Major depression	Other specified congenital malformation syndromes affecting multiple systems	0.0111895544146719	no	#4A74A9	Gene expression Transcription
Autism	Acute myocardial infarction	-0.0154978134182394	no	#B64539	Gene expression Transcription
Autism	Atrial fibrillation	-0.0181732899328199	no	#B64539	Gene expression Transcription
Autism	Cerebral infarction	0.0273285208704799	no	#4A74A9	Gene expression Transcription
Autism	Peripheral arterial disease	-0.0137177700546091	no	#B64539	Gene expression Transcription
Autism	Other interstitial pulmonary diseases	0.0305608827361207	no	#4A74A9	Gene expression Transcription
Autism	Axial Spondyloarthropathy	-0.0376008230353734	no	#B64539	Gene expression Transcription
Autism	Septic Shock	-0.0272548253536095	no	#B64539	Gene expression Transcription
Huntington's disease	Amyotrophic lateral sclerosis	-0.0893803278651198	no	#B64539	Gene expression Transcription
Huntington's disease	Parkinson's disease	0.0669609928892434	no	#4A74A9	Gene expression Transcription
Huntington's disease	Alzheimer's disease	0.0782789857546443	no	#4A74A9	Gene expression Transcription
Huntington's disease	Leigh syndrome	0.0514863816799734	no	#4A74A9	Gene expression Transcription
Huntington's disease	Multiple sclerosis	0.213138141467119	no	#4A74A9	Gene expression Transcription
Huntington's disease	Tibial muscular dystrophy	-0.147155601070748	no	#B64539	Gene expression Transcription
Huntington's disease	Choroideremia	0.0437442800524826	no	#4A74A9	Gene expression Transcription
Huntington's disease	Acute myocardial infarction	-0.0530680379658001	no	#B64539	Gene expression Transcription
Huntington's disease	Cardiomyopathy	0.0547091921123238	no	#4A74A9	Gene expression Transcription
Huntington's disease	Atrial fibrillation	0.108972980369243	no	#4A74A9	Gene expression Transcription
Huntington's disease	Asthma	0.121787720395382	no	#4A74A9	Gene expression Transcription
Huntington's disease	Crohn's disease	-0.0665269745379503	no	#B64539	Gene expression Transcription
Huntington's disease	Psoriasis	-0.113966713964852	no	#B64539	Gene expression Transcription
Huntington's disease	Acne	-0.0981948923262859	no	#B64539	Gene expression Transcription
Huntington's disease	Seborrheic keratosis	0.270293610641532	no	#4A74A9	Gene expression Transcription
Huntington's disease	IgA nephropathy	0.0772995333970711	no	#4A74A9	Gene expression Transcription
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0391903129264163	no	#4A74A9	Gene expression Transcription
Huntington's disease	Chronic lung allograft dysfunction	0.0914256840232495	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0450807480839441	no	#B64539	Gene expression Transcription
