Disease1	Disease2	weight	comorbid	colors	pathway
Brain cancer	Ulcerative colitis	0.143654875580818	no	#4A74A9	Gene expression Transcription
Brain cancer	Irritable bowel syndrome	0.168766640671299	no	#4A74A9	Gene expression Transcription
Brain cancer	Other systemic involvement of connective tissue	0.231783184557536	no	#4A74A9	Gene expression Transcription
Brain cancer	Myositis	0.212422634141315	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Adrenal cancer	0.251050725381483	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Melanoma metastasis	0.19557057658465	yes	#4A74A9	Gene expression Transcription
Thyroid cancer	Sickle-cell anemia	-0.156939824128631	no	#B64539	Gene expression Transcription
Thyroid cancer	Sarcoidosis	0.217679652510309	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Smoker	0.213800287385408	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Alzheimer's disease	0.14262123012122	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Cardiomyopathy	-0.234957543863748	no	#B64539	Gene expression Transcription
Thyroid cancer	Chronic sinusitis	0.368247253830157	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.251379580528891	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Aphthous stomatitis	0.120642242058746	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Oral dysplasia	0.248677394685123	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Crohn's disease	0.357909523129191	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Ulcerative colitis	0.299328529621289	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Irritable bowel syndrome	0.263199826659321	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Atopic dermatitis	0.294989690580345	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Psoriasis	0.370591209570471	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Rosacea	0.230496203350379	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Osteoarthritis	0.0196685150359187	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Systemic lupus erythematosus	0.218555576932009	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Myositis	0.32995349598713	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Cystitis	0.288427791813873	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Septic Shock	0.216033357215182	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Melanoma metastasis	0.339714041579072	yes	#4A74A9	Gene expression Transcription
Adrenal cancer	Autosomal dominant monocytopenia	0.160740707939583	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Primary myelofibrosis	0.15593645167993	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Schizophrenia	-0.133287754597277	no	#B64539	Gene expression Transcription
Adrenal cancer	Amyotrophic lateral sclerosis	0.167623762630541	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Atrial fibrillation	0.170664451833173	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Peripheral arterial disease	-0.194224957568773	no	#B64539	Gene expression Transcription
Adrenal cancer	Chronic sinusitis	0.24800155336412	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Ulcerative colitis	0.156491994820916	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Atopic dermatitis	0.22838875645386	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Psoriasis	0.238969890949531	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Endometriosis	-0.174288964625653	no	#B64539	Gene expression Transcription
Adrenal cancer	Setleis syndrome	0.219197697800414	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Lymphoid leukemia	0.155861603804991	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Primary myelofibrosis	0.151189853213657	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Schizophrenia	-0.158819920031146	no	#B64539	Gene expression Transcription
Melanoma metastasis	Amyotrophic lateral sclerosis	0.17265136592861	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Alzheimer's disease	-0.20349623865118	no	#B64539	Gene expression Transcription
Melanoma metastasis	Aphthous stomatitis	0.149298340461979	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Crohn's disease	0.108511216545045	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Ulcerative colitis	0.333611496529243	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Irritable bowel syndrome	0.277819125476089	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Atopic dermatitis	0.341666410665993	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Psoriasis	0.294622656368362	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Rosacea	0.228490708118747	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Osteoarthritis	0.170366431412261	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Myositis	0.129435167632766	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Cystitis	0.356535507000675	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.235929448443916	no	#B64539	Gene expression Transcription
Lymphoid leukemia	Myeloid leukemia	0.197948448628512	yes	#4A74A9	Gene expression Transcription
Lymphoid leukemia	Myelodysplastic syndromes	0.178601097117406	yes	#4A74A9	Gene expression Transcription
Lymphoid leukemia	Chronic sinusitis	0.0611418118997397	no	#4A74A9	Gene expression Transcription
Lymphoid leukemia	Chronic Obstructive Pulmonary Disease	-0.189610736730552	no	#B64539	Gene expression Transcription
Lymphoid leukemia	Other interstitial pulmonary diseases	0.182982950381586	no	#4A74A9	Gene expression Transcription
Lymphoid leukemia	Turner's syndrome	0.104706451859574	no	#4A74A9	Gene expression Transcription
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.130255324021376	no	#B64539	Gene expression Transcription
Myeloid leukemia	Polycythemia vera	-0.230085530282452	no	#B64539	Gene expression Transcription
Myeloid leukemia	Myelodysplastic syndromes	0.292009276365281	yes	#4A74A9	Gene expression Transcription
Myeloid leukemia	Sickle-cell anemia	0.12250657300451	no	#4A74A9	Gene expression Transcription
Myeloid leukemia	Sarcoidosis	-0.164567086989562	no	#B64539	Gene expression Transcription
Myeloid leukemia	Type 1 diabetes mellitus	-0.212824765166271	no	#B64539	Gene expression Transcription
Myeloid leukemia	Schizophrenia	-0.205867090445049	no	#B64539	Gene expression Transcription
Myeloid leukemia	Bipolar disorder	-0.200318242391245	no	#B64539	Gene expression Transcription
Myeloid leukemia	Amyotrophic lateral sclerosis	0.164744692477061	no	#4A74A9	Gene expression Transcription
Myeloid leukemia	Alzheimer's disease	-0.18747799242137	no	#B64539	Gene expression Transcription
Myeloid leukemia	Multiple sclerosis	-0.219430411561976	no	#B64539	Gene expression Transcription
Myeloid leukemia	Acute myocardial infarction	-0.233441972847984	no	#B64539	Gene expression Transcription
Myeloid leukemia	Atrial fibrillation	0.290120639435695	no	#4A74A9	Gene expression Transcription
Myeloid leukemia	Cerebral infarction	0.126877462009517	no	#4A74A9	Gene expression Transcription
Myeloid leukemia	Chronic Obstructive Pulmonary Disease	-0.301199900327196	no	#B64539	Gene expression Transcription
Myeloid leukemia	Other interstitial pulmonary diseases	0.158310742071174	no	#4A74A9	Gene expression Transcription
Myeloid leukemia	Aphthous stomatitis	-0.100041440255046	no	#B64539	Gene expression Transcription
Myeloid leukemia	Atopic dermatitis	-0.105218608182245	no	#B64539	Gene expression Transcription
Myeloid leukemia	Systemic lupus erythematosus	-0.239149721394134	no	#B64539	Gene expression Transcription
Myeloid leukemia	Cystitis	-0.15659466750501	no	#B64539	Gene expression Transcription
Myeloid leukemia	Endometriosis	-0.247421638895578	no	#B64539	Gene expression Transcription
Myeloid leukemia	Setleis syndrome	0.180190672768208	no	#4A74A9	Gene expression Transcription
Myeloid leukemia	Septic Shock	-0.24315811816824	no	#B64539	Gene expression Transcription
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.82709303854007	yes	#4A74A9	Gene expression Transcription
Polycythemia vera	Sickle-cell anemia	0.173193329479737	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Primary myelofibrosis	0.610807955857055	yes	#4A74A9	Gene expression Transcription
Polycythemia vera	Job's syndrome	0.269412314387609	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Sarcoidosis	0.359879703139654	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Bipolar disorder	0.21441433096415	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Acute myocardial infarction	0.468687263329706	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Peripheral arterial disease	-0.111983282367702	no	#B64539	Gene expression Transcription
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.265011602402547	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Aphthous stomatitis	0.0756392745419233	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Crohn's disease	0.312332161868221	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Systemic lupus erythematosus	0.381012934854553	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Uremia	0.437790706347208	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Endometriosis	0.358612480899449	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Septic Shock	0.412528817668801	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Chronic lung allograft dysfunction	0.130023586323646	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Thalassemia	-0.125098410846753	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Primary myelofibrosis	0.272961785584092	yes	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.126387392392726	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Schizophrenia	-0.161805938843068	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Bipolar disorder	-0.215857469709161	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Alzheimer's disease	-0.222806446049005	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Multiple sclerosis	-0.192363976132428	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Acute myocardial infarction	0.0930034778644234	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Atrial fibrillation	0.246582198944066	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Cerebral infarction	0.256172271353644	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Crohn's disease	0.0966902556298528	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Psoriasis	0.158012489803526	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Rosacea	0.116406857707106	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Systemic lupus erythematosus	0.305926261152453	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.293587516261139	no	#B64539	Gene expression Transcription
Myelodysplastic syndromes	Uremia	0.0794348489932511	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Endometriosis	0.00589636880816991	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Turner's syndrome	0.109071924831976	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Septic Shock	0.200902865273425	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.0815214334185331	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.520685412989065	yes	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.30375610894911	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.24553533009902	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.227131128686805	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	-0.28788898811894	no	#B64539	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.282338097267133	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.465425820644608	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.112355015231913	no	#B64539	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	0.193012261615562	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0773694037176987	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.311525697554672	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.253881887670898	no	#B64539	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.542399273580239	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.459846611846648	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.126733421322443	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.273381590708239	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.113636463094539	no	#4A74A9	Gene expression Transcription
Thalassemia	Amyotrophic lateral sclerosis	0.185773045538328	no	#4A74A9	Gene expression Transcription
Thalassemia	Other systemic involvement of connective tissue	0.152370605600829	no	#4A74A9	Gene expression Transcription
Thalassemia	Septic Shock	-0.171806689067119	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Autosomal dominant monocytopenia	0.252006148605	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Primary myelofibrosis	0.475640905990039	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Job's syndrome	-0.257001686060623	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Sarcoidosis	0.134376678774245	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Type 2 diabetes mellitus	0.14481661687571	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Smoker	-0.128630806803848	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Schizophrenia	-0.178185197961832	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Major depression	-0.184451967254325	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Alzheimer's disease	-0.182579971397301	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Atrial fibrillation	0.159923606759956	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Chronic sinusitis	-0.15691219136615	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Asthma	0.186990422856022	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Atopic dermatitis	-0.207075995664793	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Axial Spondyloarthropathy	-0.186724364940583	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Endometriosis	-0.182279885187785	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Other specified congenital malformation syndromes affecting multiple systems	0.132238243865138	no	#4A74A9	Gene expression Transcription
Sickle-cell anemia	Turner's syndrome	-0.210269609556759	no	#B64539	Gene expression Transcription
Sickle-cell anemia	Chronic lung allograft dysfunction	0.116188642942548	no	#4A74A9	Gene expression Transcription
Autosomal dominant monocytopenia	Primary myelofibrosis	0.285932536994928	yes	#4A74A9	Gene expression Transcription
Autosomal dominant monocytopenia	Job's syndrome	-0.434582902778655	no	#B64539	Gene expression Transcription
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.201167390439657	no	#B64539	Gene expression Transcription
Autosomal dominant monocytopenia	Alzheimer's disease	-0.159308469108466	no	#B64539	Gene expression Transcription
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.255598251880312	no	#B64539	Gene expression Transcription
Autosomal dominant monocytopenia	Asthma	0.22203538252748	yes	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Job's syndrome	-0.160359246402621	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Type 1 diabetes mellitus	-0.155890923071663	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0536882234131067	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Schizophrenia	-0.129465143298437	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Alzheimer's disease	-0.175441670888074	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Peripheral arterial disease	-0.174066263127282	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Asthma	0.105730735677519	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Crohn's disease	0.184064319005007	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Psoriasis	0.205819813185516	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Systemic lupus erythematosus	0.296310690382785	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Uremia	0.253788058004032	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Septic Shock	0.211434678904669	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Chronic lung allograft dysfunction	0.186785343137112	no	#4A74A9	Gene expression Transcription
Job's syndrome	Sarcoidosis	0.368903546244854	no	#4A74A9	Gene expression Transcription
Job's syndrome	Type 1 diabetes mellitus	0.234573573049292	no	#4A74A9	Gene expression Transcription
Job's syndrome	Alzheimer's disease	0.16472044902165	no	#4A74A9	Gene expression Transcription
Job's syndrome	Acute myocardial infarction	0.414991086517862	no	#4A74A9	Gene expression Transcription
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.298140281625784	no	#4A74A9	Gene expression Transcription
Job's syndrome	Systemic lupus erythematosus	0.309103237070357	no	#4A74A9	Gene expression Transcription
Job's syndrome	Septic Shock	0.585041955037873	no	#4A74A9	Gene expression Transcription
Job's syndrome	Chronic lung allograft dysfunction	-0.16714989113472	no	#B64539	Gene expression Transcription
Sarcoidosis	Smoker	0.306480534558799	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Major depression	-0.0194063449077789	no	#B64539	Gene expression Transcription
Sarcoidosis	Huntington's disease	-0.0494357434551103	no	#B64539	Gene expression Transcription
Sarcoidosis	Alzheimer's disease	0.181803487504004	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Acute myocardial infarction	0.346146011875733	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Cerebral infarction	0.217529495253217	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Peripheral arterial disease	0.258022651579368	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.29218780997863	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Aphthous stomatitis	0.153958685974373	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Oral dysplasia	0.148871953598688	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Crohn's disease	0.274588586538329	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Ulcerative colitis	0.110124002369824	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Irritable bowel syndrome	0.142429216496395	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Atopic dermatitis	-0.138675135673531	no	#B64539	Gene expression Transcription
Sarcoidosis	Systemic lupus erythematosus	0.301247110409992	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Axial Spondyloarthropathy	-0.0762244831074785	no	#B64539	Gene expression Transcription
Sarcoidosis	Myositis	0.129825512702588	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Uremia	0.347366426730964	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Cystitis	0.171343816750201	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.161423001669094	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Turner's syndrome	-0.144111219089829	no	#B64539	Gene expression Transcription
Sarcoidosis	Septic Shock	0.422269000664071	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.182705111806824	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Huntington's disease	0.21983796894707	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.173975152744004	no	#B64539	Gene expression Transcription
Type 1 diabetes mellitus	Multiple sclerosis	0.256493312379389	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Acute myocardial infarction	0.202657789972018	yes	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.178478689613425	no	#4A74A9	Gene expression Transcription
Type 1 diabetes mellitus	Septic Shock	0.188124273897248	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.251501959826844	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Smoker	-0.360848688591535	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Huntington's disease	-0.245737486346976	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.38737071399517	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Acute myocardial infarction	-0.375680725449064	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Chronic sinusitis	-0.24179785299901	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Asthma	0.377584620940221	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Aphthous stomatitis	0.158614337495087	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Ulcerative colitis	0.136360062044535	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Irritable bowel syndrome	0.148257385682827	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.354743191587625	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.249074720355551	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Myositis	0.203377271534529	no	#4A74A9	Gene expression Transcription
Type 2 diabetes mellitus	Uremia	-0.388334333014698	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Endometriosis	-0.47304289015492	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Turner's syndrome	-0.241054466786829	no	#B64539	Gene expression Transcription
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0933215127370253	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Smoker	-0.351708904347232	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.425663643299457	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Cardiomyopathy	0.262297710978528	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.239794996585193	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.265687198514051	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Asthma	0.323713162581894	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Crohn's disease	-0.297557019178534	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Atopic dermatitis	-0.097939872589689	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Psoriasis	-0.24086970556699	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Rosacea	-0.238763996323449	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.325719314541633	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.446111037624862	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.191613936147034	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Uremia	-0.392962772337015	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Endometriosis	-0.44168835205952	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Setleis syndrome	0.191040923015837	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Turner's syndrome	-0.159659526274395	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Septic Shock	-0.286010200598812	no	#B64539	Gene expression Transcription
Smoker	Huntington's disease	0.220677633247327	no	#4A74A9	Gene expression Transcription
Smoker	Amyotrophic lateral sclerosis	-0.342134923334927	no	#B64539	Gene expression Transcription
Smoker	Multiple sclerosis	0.230971469152871	no	#4A74A9	Gene expression Transcription
Smoker	Acute myocardial infarction	0.524871703507907	no	#4A74A9	Gene expression Transcription
Smoker	Cardiomyopathy	-0.336728376074248	no	#B64539	Gene expression Transcription
Smoker	Peripheral arterial disease	0.169576550349469	yes	#4A74A9	Gene expression Transcription
Smoker	Chronic Obstructive Pulmonary Disease	0.383179148548317	yes	#4A74A9	Gene expression Transcription
Smoker	Asthma	-0.46022576311974	no	#B64539	Gene expression Transcription
Smoker	Oral dysplasia	0.163373942396454	no	#4A74A9	Gene expression Transcription
Smoker	Crohn's disease	0.395908886019097	yes	#4A74A9	Gene expression Transcription
Smoker	Ulcerative colitis	0.0960579793495019	no	#4A74A9	Gene expression Transcription
Smoker	Atopic dermatitis	0.0860250825876421	no	#4A74A9	Gene expression Transcription
Smoker	Psoriasis	0.163238117296308	no	#4A74A9	Gene expression Transcription
Smoker	Rosacea	0.253168611479846	no	#4A74A9	Gene expression Transcription
Smoker	Systemic lupus erythematosus	0.263373206445855	no	#4A74A9	Gene expression Transcription
Smoker	Other systemic involvement of connective tissue	-0.356360245164926	no	#B64539	Gene expression Transcription
Smoker	Uremia	0.504547667728033	no	#4A74A9	Gene expression Transcription
Smoker	Endometriosis	0.593299202478962	no	#4A74A9	Gene expression Transcription
Smoker	Turner's syndrome	0.133359084280869	no	#4A74A9	Gene expression Transcription
Smoker	Septic Shock	0.258063375745365	no	#4A74A9	Gene expression Transcription
Schizophrenia	Bipolar disorder	0.682928786002554	yes	#4A74A9	Gene expression Transcription
Schizophrenia	Major depression	0.422927845657771	yes	#4A74A9	Gene expression Transcription
Schizophrenia	Amyotrophic lateral sclerosis	-0.22152748853288	no	#B64539	Gene expression Transcription
Schizophrenia	Parkinson's disease	0.0942236249353349	no	#4A74A9	Gene expression Transcription
Schizophrenia	Alzheimer's disease	0.777874569143493	no	#4A74A9	Gene expression Transcription
Schizophrenia	Multiple sclerosis	0.176015644325137	no	#4A74A9	Gene expression Transcription
Schizophrenia	Atrial fibrillation	-0.322799285192285	no	#B64539	Gene expression Transcription
Schizophrenia	Psoriasis	-0.116346082878172	no	#B64539	Gene expression Transcription
Schizophrenia	Other systemic involvement of connective tissue	0.0786001233465405	no	#4A74A9	Gene expression Transcription
Schizophrenia	Axial Spondyloarthropathy	0.150318598038458	no	#4A74A9	Gene expression Transcription
Schizophrenia	Myositis	0.0879013996266522	no	#4A74A9	Gene expression Transcription
Schizophrenia	Endometriosis	0.234221305972997	no	#4A74A9	Gene expression Transcription
Schizophrenia	Setleis syndrome	-0.142673259537125	no	#B64539	Gene expression Transcription
Schizophrenia	Turner's syndrome	0.138168910123323	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Major depression	0.509910902386756	yes	#4A74A9	Gene expression Transcription
Bipolar disorder	Huntington's disease	0.20488578770107	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Amyotrophic lateral sclerosis	-0.229178423339642	no	#B64539	Gene expression Transcription
