Disease1	Disease2	weight	comorbid	colors	pathway
Pancreatic cancer	Septic Shock	0.147004505706547	no	#4A74A9	Disease
Lung cancer	Breast cancer	1	no	#4A74A9	Disease
Lung cancer	Cervix cancer	0.135255730530384	no	#4A74A9	Disease
Lung cancer	Ovary cancer	0.632965394099406	no	#4A74A9	Disease
Lung cancer	Lymphoid leukemia	0.0904355514529049	no	#4A74A9	Disease
Lung cancer	Myelodysplastic syndromes	0.0635758928633492	no	#4A74A9	Disease
Lung cancer	Primary myelofibrosis	0.145043128718977	no	#4A74A9	Disease
Lung cancer	Job's syndrome	-0.273253178433125	no	#B64539	Disease
Lung cancer	Smoker	0.11259312264671	yes	#4A74A9	Disease
Lung cancer	Alzheimer's disease	-0.308024783447318	no	#B64539	Disease
Lung cancer	Ulcerative colitis	0.167240174994309	no	#4A74A9	Disease
Lung cancer	Psoriasis	0.598258168393633	no	#4A74A9	Disease
Lung cancer	Rosacea	0.260051903347105	no	#4A74A9	Disease
Lung cancer	Septic Shock	-0.220925592042078	no	#B64539	Disease
Breast cancer	Cervix cancer	0.208158688574799	no	#4A74A9	Disease
Breast cancer	Ovary cancer	0.452818652919405	no	#4A74A9	Disease
Breast cancer	Kidney cancer	0.260759412390983	no	#4A74A9	Disease
Breast cancer	Brain cancer	0.152426923892048	no	#4A74A9	Disease
Breast cancer	Thyroid cancer	0.371180249451001	no	#4A74A9	Disease
Breast cancer	Melanoma metastasis	0.0861719235634985	yes	#4A74A9	Disease
Breast cancer	Lymphoid leukemia	0.0916192616370773	no	#4A74A9	Disease
Breast cancer	Smoker	0.0813500582848545	no	#4A74A9	Disease
Breast cancer	Ulcerative colitis	0.194310338441829	no	#4A74A9	Disease
Breast cancer	Atopic dermatitis	0.0614880339547797	no	#4A74A9	Disease
Breast cancer	Psoriasis	0.620574785660448	no	#4A74A9	Disease
Breast cancer	Rosacea	0.26151381651291	no	#4A74A9	Disease
Breast cancer	Cystitis	0.224058807977037	no	#4A74A9	Disease
Cervix cancer	Kidney cancer	0.23304269436362	no	#4A74A9	Disease
Cervix cancer	Melanoma metastasis	0.093858453941433	yes	#4A74A9	Disease
Cervix cancer	Atrial fibrillation	0.0404067844910458	no	#4A74A9	Disease
Cervix cancer	Oral dysplasia	0.0840722817528698	no	#4A74A9	Disease
Cervix cancer	Ulcerative colitis	0.0945040697241978	no	#4A74A9	Disease
Cervix cancer	Irritable bowel syndrome	0.102675177289204	no	#4A74A9	Disease
Cervix cancer	Systemic lupus erythematosus	-0.114452071422415	no	#B64539	Disease
Cervix cancer	Other systemic involvement of connective tissue	0.0358291000831041	no	#4A74A9	Disease
Cervix cancer	Uremia	-0.0681627906280181	no	#B64539	Disease
Cervix cancer	Cystitis	0.219855636228998	no	#4A74A9	Disease
Cervix cancer	Endometriosis	-0.134123438093671	no	#B64539	Disease
Ovary cancer	Thyroid cancer	0.162626214823247	no	#4A74A9	Disease
Ovary cancer	Myelodysplastic syndromes	0.0641861976565576	no	#4A74A9	Disease
Ovary cancer	Smoker	0.0695243836729247	no	#4A74A9	Disease
Ovary cancer	Psoriasis	0.30702353101492	no	#4A74A9	Disease
Ovary cancer	Systemic lupus erythematosus	0.177390958584545	no	#4A74A9	Disease
Ovary cancer	Endometriosis	0.171533935511892	no	#4A74A9	Disease
Ovary cancer	Turner's syndrome	0.125496386013291	no	#4A74A9	Disease
Kidney cancer	Brain cancer	0.374870313932342	no	#4A74A9	Disease
Kidney cancer	Thyroid cancer	0.406654048481912	no	#4A74A9	Disease
Kidney cancer	Job's syndrome	0.16724653120323	no	#4A74A9	Disease
Kidney cancer	Other and unspecified metabolic disorders	0.0624299703768317	no	#4A74A9	Disease
Kidney cancer	Atrial fibrillation	0.0503404656936152	no	#4A74A9	Disease
Kidney cancer	Oral dysplasia	0.07352656621706	no	#4A74A9	Disease
Kidney cancer	Ulcerative colitis	0.237116199608669	no	#4A74A9	Disease
Kidney cancer	Irritable bowel syndrome	0.295780480841329	no	#4A74A9	Disease
Kidney cancer	Other systemic involvement of connective tissue	0.0654069877422647	no	#4A74A9	Disease
Kidney cancer	Cystitis	0.343986500248327	no	#4A74A9	Disease
Kidney cancer	Endometriosis	-0.133936051667904	no	#B64539	Disease
Brain cancer	Melanoma metastasis	0.0639884211357837	yes	#4A74A9	Disease
Brain cancer	Alzheimer's disease	0.348767935778947	no	#4A74A9	Disease
Brain cancer	Irritable bowel syndrome	0.102291902470241	no	#4A74A9	Disease
Brain cancer	Rosacea	0.189756565620785	no	#4A74A9	Disease
Thyroid cancer	Sarcoidosis	0.117393366278151	no	#4A74A9	Disease
Thyroid cancer	Smoker	0.116882823271156	no	#4A74A9	Disease
Thyroid cancer	Alzheimer's disease	0.23245499205375	no	#4A74A9	Disease
Thyroid cancer	Cardiomyopathy	-0.070756736964423	no	#B64539	Disease
Thyroid cancer	Oral dysplasia	0.123278612514452	no	#4A74A9	Disease
Thyroid cancer	Ulcerative colitis	0.211209247225781	no	#4A74A9	Disease
Thyroid cancer	Irritable bowel syndrome	0.179456611365529	no	#4A74A9	Disease
Thyroid cancer	Atopic dermatitis	0.0639974470353924	no	#4A74A9	Disease
Thyroid cancer	Psoriasis	0.356206336232883	no	#4A74A9	Disease
Thyroid cancer	Rosacea	0.236012726136671	no	#4A74A9	Disease
Thyroid cancer	Systemic lupus erythematosus	0.262064288816748	no	#4A74A9	Disease
Thyroid cancer	Cystitis	0.476893927438311	no	#4A74A9	Disease
Thyroid cancer	Endometriosis	0.187347786266683	no	#4A74A9	Disease
Thyroid cancer	Turner's syndrome	0.124021108238334	no	#4A74A9	Disease
Thyroid cancer	Septic Shock	0.31497459466828	no	#4A74A9	Disease
Melanoma metastasis	Ulcerative colitis	0.0551315014029603	no	#4A74A9	Disease
Melanoma metastasis	Irritable bowel syndrome	0.0591419140244621	no	#4A74A9	Disease
Melanoma metastasis	Cystitis	0.086976050177181	no	#4A74A9	Disease
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.165768239552278	yes	#4A74A9	Disease
Polycythemia vera	Primary myelofibrosis	0.164266460105136	yes	#4A74A9	Disease
Polycythemia vera	Systemic lupus erythematosus	0.0756526719510275	no	#4A74A9	Disease
Polycythemia vera	Uremia	0.0726568966954402	no	#4A74A9	Disease
Polycythemia vera	Septic Shock	0.117139667922325	no	#4A74A9	Disease
Myelodysplastic syndromes	Primary myelofibrosis	0.0462724752764235	yes	#4A74A9	Disease
Myelodysplastic syndromes	Other interstitial pulmonary diseases	-0.00785375243874765	no	#B64539	Disease
Myelodysplastic syndromes	Psoriasis	0.0543935826456247	no	#4A74A9	Disease
Myelodysplastic syndromes	Systemic lupus erythematosus	0.095028511615112	no	#4A74A9	Disease
Myelodysplastic syndromes	Septic Shock	0.0832001561179505	no	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.110462747217307	yes	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alzheimer's disease	0.0751845556523862	no	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	-0.000958215785073573	no	#B64539	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.0526726121914473	no	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.0768740476937432	no	#4A74A9	Disease
Autosomal dominant monocytopenia	Primary myelofibrosis	0.0346712345265571	yes	#4A74A9	Disease
Autosomal dominant monocytopenia	Job's syndrome	-0.0583692952431558	no	#B64539	Disease
Autosomal dominant monocytopenia	Cerebral infarction	-0.0070023319709144	no	#B64539	Disease
Primary myelofibrosis	Job's syndrome	-0.166680842256866	no	#B64539	Disease
Primary myelofibrosis	Alzheimer's disease	-0.0950273799297455	no	#B64539	Disease
Primary myelofibrosis	Systemic lupus erythematosus	0.119030898112682	no	#4A74A9	Disease
Primary myelofibrosis	Uremia	0.0773370004026071	no	#4A74A9	Disease
Job's syndrome	Sarcoidosis	0.136320482390314	no	#4A74A9	Disease
Job's syndrome	Alzheimer's disease	0.165884398139638	no	#4A74A9	Disease
Job's syndrome	Irritable bowel syndrome	0.131693037721041	no	#4A74A9	Disease
Job's syndrome	Systemic lupus erythematosus	0.121428828372098	no	#4A74A9	Disease
Job's syndrome	Cystitis	0.159834751350412	no	#4A74A9	Disease
Job's syndrome	Septic Shock	0.674684268215527	no	#4A74A9	Disease
Sarcoidosis	Amyotrophic lateral sclerosis	-0.00143081152671073	no	#B64539	Disease
Sarcoidosis	Alzheimer's disease	0.142404964512819	no	#4A74A9	Disease
Sarcoidosis	Systemic lupus erythematosus	0.0888140278974679	no	#4A74A9	Disease
Sarcoidosis	Cystitis	0.140948514794779	no	#4A74A9	Disease
Sarcoidosis	Septic Shock	0.190585579499492	no	#4A74A9	Disease
Other and unspecified metabolic disorders	Turner's syndrome	-0.0461054110731441	no	#B64539	Disease
Smoker	Psoriasis	0.0941077564734344	no	#4A74A9	Disease
Smoker	Rosacea	0.121044699152327	no	#4A74A9	Disease
Smoker	Systemic lupus erythematosus	0.10650559844177	no	#4A74A9	Disease
Smoker	Endometriosis	0.161550138734182	no	#4A74A9	Disease
Smoker	Turner's syndrome	0.049823129380116	no	#4A74A9	Disease
Schizophrenia	Alzheimer's disease	0.0201038386425779	no	#4A74A9	Disease
Schizophrenia	Uremia	0.00195295330560895	no	#4A74A9	Disease
Schizophrenia	Endometriosis	-0.00073324160459317	no	#B64539	Disease
Alzheimer's disease	Psoriasis	-0.235029570912886	no	#B64539	Disease
Alzheimer's disease	Endometriosis	0.204487441691174	no	#4A74A9	Disease
Multiple sclerosis	Endometriosis	0.0960752368920131	no	#4A74A9	Disease
Cardiomyopathy	Ulcerative colitis	-0.0477333891825218	no	#B64539	Disease
Cardiomyopathy	Psoriasis	-0.0856287464983589	no	#B64539	Disease
Cardiomyopathy	Cystitis	-0.0579824513961886	no	#B64539	Disease
Cerebral infarction	Other systemic involvement of connective tissue	-0.000772037012169152	no	#B64539	Disease
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0127036635211977	no	#B64539	Disease
Oral dysplasia	Ulcerative colitis	0.091549181314583	no	#4A74A9	Disease
Oral dysplasia	Irritable bowel syndrome	0.0693605817334035	no	#4A74A9	Disease
Oral dysplasia	Psoriasis	0.127374321826161	no	#4A74A9	Disease
Oral dysplasia	Cystitis	0.184837989550736	no	#4A74A9	Disease
Ulcerative colitis	Irritable bowel syndrome	0.446935234517125	yes	#4A74A9	Disease
Ulcerative colitis	Atopic dermatitis	0.028948017401881	no	#4A74A9	Disease
Ulcerative colitis	Psoriasis	0.321694411842826	no	#4A74A9	Disease
Ulcerative colitis	Rosacea	0.193918766202153	no	#4A74A9	Disease
Ulcerative colitis	Systemic lupus erythematosus	0.183434327152232	no	#4A74A9	Disease
Ulcerative colitis	Cystitis	0.338608019921861	no	#4A74A9	Disease
Ulcerative colitis	Turner's syndrome	0.0660244457402566	no	#4A74A9	Disease
Irritable bowel syndrome	Psoriasis	0.219114360444572	no	#4A74A9	Disease
Irritable bowel syndrome	Rosacea	0.154765897848192	no	#4A74A9	Disease
Irritable bowel syndrome	Systemic lupus erythematosus	0.138454760066734	no	#4A74A9	Disease
Irritable bowel syndrome	Cystitis	0.359634067656815	no	#4A74A9	Disease
Irritable bowel syndrome	Septic Shock	0.111451552727603	no	#4A74A9	Disease
Atopic dermatitis	Psoriasis	0.0563159338318102	no	#4A74A9	Disease
Atopic dermatitis	Cystitis	0.0412277626399744	no	#4A74A9	Disease
Atopic dermatitis	Endometriosis	0.0342585009243542	no	#4A74A9	Disease
Atopic dermatitis	Turner's syndrome	0.0571056028689658	no	#4A74A9	Disease
Psoriasis	Rosacea	0.762539667357658	no	#4A74A9	Disease
Psoriasis	Systemic lupus erythematosus	0.452989659314805	no	#4A74A9	Disease
Psoriasis	Cystitis	0.393698896219033	no	#4A74A9	Disease
Psoriasis	Septic Shock	0.247300280685566	no	#4A74A9	Disease
Rosacea	Systemic lupus erythematosus	0.236522524331094	yes	#4A74A9	Disease
Rosacea	Cystitis	0.317598890358404	no	#4A74A9	Disease
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.051364735017502	no	#B64539	Disease
Systemic lupus erythematosus	Uremia	0.186769047517374	yes	#4A74A9	Disease
Systemic lupus erythematosus	Cystitis	0.153751241488106	no	#4A74A9	Disease
Systemic lupus erythematosus	Endometriosis	0.230439299989609	no	#4A74A9	Disease
Systemic lupus erythematosus	Septic Shock	0.45600417984303	no	#4A74A9	Disease
Other systemic involvement of connective tissue	Uremia	-0.0399448304629268	no	#B64539	Disease
Other systemic involvement of connective tissue	Endometriosis	-0.0988554111881909	no	#B64539	Disease
Other systemic involvement of connective tissue	Turner's syndrome	-0.0323661621383197	no	#B64539	Disease
Uremia	Endometriosis	0.147620301185006	no	#4A74A9	Disease
Cystitis	Turner's syndrome	0.0934808818111252	no	#4A74A9	Disease
Cystitis	Septic Shock	0.231334138041529	no	#4A74A9	Disease
Endometriosis	Turner's syndrome	0.19244190771263	no	#4A74A9	Disease
Trachoma	Thyroid cancer	0.360374989973514	no	#4A74A9	DNA Repair
Trachoma	Autosomal dominant monocytopenia	0.00374206034201183	no	#4A74A9	DNA Repair
Trachoma	Cardiomyopathy	-0.0520436945745427	no	#B64539	DNA Repair
Trachoma	Atrial fibrillation	-0.0376630128675393	no	#B64539	DNA Repair
Trachoma	Systemic lupus erythematosus	0.357404317893235	no	#4A74A9	DNA Repair
Trachoma	Other systemic involvement of connective tissue	-0.0798798415319974	no	#B64539	DNA Repair
Trachoma	Cystitis	0.3064873412278	no	#4A74A9	DNA Repair
Trachoma	Endometriosis	0.19938347756263	no	#4A74A9	DNA Repair
Trachoma	Turner's syndrome	0.204719604119361	no	#4A74A9	DNA Repair
Trachoma	Septic Shock	0.273395767280521	no	#4A74A9	DNA Repair
Dengue fever	Oral cavity cancer	0.228908024759643	no	#4A74A9	DNA Repair
Dengue fever	Breast cancer	0.209226946205962	no	#4A74A9	DNA Repair
Dengue fever	Ovary cancer	0.24622599126733	no	#4A74A9	DNA Repair
Dengue fever	Kidney cancer	0.143466964789319	no	#4A74A9	DNA Repair
Dengue fever	Myelodysplastic syndromes	0.0028589864579373	no	#4A74A9	DNA Repair
Dengue fever	Sarcoidosis	0.143943708818527	no	#4A74A9	DNA Repair
Dengue fever	Psoriasis	0.253374584609746	no	#4A74A9	DNA Repair
Dengue fever	Systemic lupus erythematosus	0.269701827938637	no	#4A74A9	DNA Repair
Dengue fever	Septic Shock	0.355163623180485	no	#4A74A9	DNA Repair
Hepatitis C	Colon cancer	0.0461964871071332	no	#4A74A9	DNA Repair
Hepatitis C	Systemic lupus erythematosus	-0.0316366736347657	no	#B64539	DNA Repair
Hepatitis C	Uremia	-0.0297286623374493	no	#B64539	DNA Repair
Oral cavity cancer	Gastric cancer	0.350940914613541	no	#4A74A9	DNA Repair
Oral cavity cancer	Colon cancer	0.498680824959865	no	#4A74A9	DNA Repair
Oral cavity cancer	Pancreatic cancer	0.231432782119427	no	#4A74A9	DNA Repair
Oral cavity cancer	Lung cancer	0.578168349266732	no	#4A74A9	DNA Repair
Oral cavity cancer	Breast cancer	0.469490571723917	no	#4A74A9	DNA Repair
Oral cavity cancer	Cervix cancer	0.202683002106117	no	#4A74A9	DNA Repair
Oral cavity cancer	Ovary cancer	0.538855075526777	no	#4A74A9	DNA Repair
Oral cavity cancer	Kidney cancer	0.350703558824788	no	#4A74A9	DNA Repair
Oral cavity cancer	Thyroid cancer	0.432163240407403	no	#4A74A9	DNA Repair
Oral cavity cancer	Psoriasis	0.49796512129072	no	#4A74A9	DNA Repair
Oral cavity cancer	Cystitis	0.268740414319547	no	#4A74A9	DNA Repair
Gastric cancer	Colon cancer	0.691923936197243	no	#4A74A9	DNA Repair
Gastric cancer	Liver cancer	0.3399536014442	no	#4A74A9	DNA Repair
Gastric cancer	Lung cancer	0.44049883085521	no	#4A74A9	DNA Repair
Gastric cancer	Breast cancer	0.396233803046167	no	#4A74A9	DNA Repair
Gastric cancer	Cervix cancer	0.256250071260471	no	#4A74A9	DNA Repair
Gastric cancer	Ovary cancer	0.271743126287043	no	#4A74A9	DNA Repair
Gastric cancer	Kidney cancer	0.434996093452184	no	#4A74A9	DNA Repair
Colon cancer	Liver cancer	0.194551184971943	no	#4A74A9	DNA Repair
Colon cancer	Pancreatic cancer	0.314612455278923	no	#4A74A9	DNA Repair
Colon cancer	Lung cancer	0.818248204536543	no	#4A74A9	DNA Repair
Colon cancer	Breast cancer	0.443448756612385	no	#4A74A9	DNA Repair
Colon cancer	Cervix cancer	0.240355661573772	no	#4A74A9	DNA Repair
Colon cancer	Ovary cancer	0.361451194051623	no	#4A74A9	DNA Repair
Colon cancer	Kidney cancer	0.454519780812205	no	#4A74A9	DNA Repair
Colon cancer	Ulcerative colitis	0.251918920180556	no	#4A74A9	DNA Repair
Colon cancer	Irritable bowel syndrome	0.224480412683531	no	#4A74A9	DNA Repair
Liver cancer	Lung cancer	0.210941735121086	no	#4A74A9	DNA Repair
Liver cancer	Breast cancer	0.302828405149261	no	#4A74A9	DNA Repair
Liver cancer	Cervix cancer	0.25801103956208	no	#4A74A9	DNA Repair
Liver cancer	Polycythemia vera	0.00981540874008574	no	#4A74A9	DNA Repair
Pancreatic cancer	Breast cancer	0.372860765969039	no	#4A74A9	DNA Repair
Pancreatic cancer	Kidney cancer	0.284284567535682	no	#4A74A9	DNA Repair
Lung cancer	Breast cancer	1	no	#4A74A9	DNA Repair
Lung cancer	Cervix cancer	0.167374282709745	no	#4A74A9	DNA Repair
Lung cancer	Ovary cancer	0.644445415088652	no	#4A74A9	DNA Repair
Lung cancer	Kidney cancer	0.366013973212287	no	#4A74A9	DNA Repair
Lung cancer	Thyroid cancer	0.429104503967538	no	#4A74A9	DNA Repair
Lung cancer	Primary myelofibrosis	0.202976272862982	no	#4A74A9	DNA Repair
Lung cancer	Psoriasis	0.579693410488511	no	#4A74A9	DNA Repair
Breast cancer	Cervix cancer	0.325037873545778	no	#4A74A9	DNA Repair
Breast cancer	Ovary cancer	0.47952549263341	no	#4A74A9	DNA Repair
Breast cancer	Kidney cancer	0.335399932545492	no	#4A74A9	DNA Repair
Breast cancer	Thyroid cancer	0.375295994305982	no	#4A74A9	DNA Repair
Breast cancer	Psoriasis	0.501524631766149	no	#4A74A9	DNA Repair
Cervix cancer	Kidney cancer	0.209615927810518	no	#4A74A9	DNA Repair
Cervix cancer	Cerebral infarction	-0.00508385440425563	no	#B64539	DNA Repair
Ovary cancer	Thyroid cancer	0.376532241174368	no	#4A74A9	DNA Repair
Ovary cancer	Psoriasis	0.425990704260296	no	#4A74A9	DNA Repair
Ovary cancer	Systemic lupus erythematosus	0.28779172112027	no	#4A74A9	DNA Repair
Kidney cancer	Thyroid cancer	0.321873942061557	no	#4A74A9	DNA Repair
Thyroid cancer	Autosomal dominant monocytopenia	-0.00208080299396599	no	#B64539	DNA Repair
Thyroid cancer	Psoriasis	0.527520388620554	no	#4A74A9	DNA Repair
Thyroid cancer	Systemic lupus erythematosus	0.318540683480303	no	#4A74A9	DNA Repair
Thyroid cancer	Cystitis	0.286074084660142	no	#4A74A9	DNA Repair
Thyroid cancer	Septic Shock	0.272368202797513	no	#4A74A9	DNA Repair
Melanoma metastasis	Smoker	-0.00252544748146721	no	#B64539	DNA Repair
Lymphoid leukemia	Chronic sinusitis	0.00207338038869889	no	#4A74A9	DNA Repair
Lymphoid leukemia	Other systemic involvement of connective tissue	0.00255080739023982	no	#4A74A9	DNA Repair
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.057583060812769	yes	#4A74A9	DNA Repair
Myelodysplastic syndromes	Cystitis	0.00663683990766971	no	#4A74A9	DNA Repair
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	-0.0196063912232034	no	#B64539	DNA Repair
