Disease1	Disease2	weight	comorbid	colors	pathway
C22	F20	-0.214454020478659	no	#B64539	Metabolism of proteins
C22	F31	-0.0206288060133478	no	#B64539	Metabolism of proteins
C22	G20	-0.161994432057944	no	#B64539	Metabolism of proteins
C22	G30	-0.188585851001498	no	#B64539	Metabolism of proteins
C22	G35	-0.10709082952439	no	#B64539	Metabolism of proteins
C22	I48	-0.0687198041723787	no	#B64539	Metabolism of proteins
C22	I63	-0.196304538417608	no	#B64539	Metabolism of proteins
C22	I73	-0.130385889757062	no	#B64539	Metabolism of proteins
C22	J32	0.169603627721354	no	#4A74A9	Metabolism of proteins
C22	J84	0.117401729571213	no	#4A74A9	Metabolism of proteins
C22	K70	0.48656680541995	yes	#4A74A9	Metabolism of proteins
C22	L40	0.212154961187887	no	#4A74A9	Metabolism of proteins
C22	L71	0.102000074396728	no	#4A74A9	Metabolism of proteins
C22	M47	-0.192864739214515	no	#B64539	Metabolism of proteins
C22	N02	0.21202692016245	no	#4A74A9	Metabolism of proteins
C22	Q98	0.19863958278982	no	#4A74A9	Metabolism of proteins
C25	C34	0.175167761997381	no	#4A74A9	Metabolism of proteins
C25	C38	0.225252217001389	no	#4A74A9	Metabolism of proteins
C25	C49	0.110878924709625	no	#4A74A9	Metabolism of proteins
C25	C64	0.35981548528408	no	#4A74A9	Metabolism of proteins
C25	C67	0.258264694195103	no	#4A74A9	Metabolism of proteins
C25	C71	0.226131079220716	no	#4A74A9	Metabolism of proteins
C25	C73	0.394765695215034	no	#4A74A9	Metabolism of proteins
C25	C74	0.175034925587136	no	#4A74A9	Metabolism of proteins
C25	C84	0.310699430401438	no	#4A74A9	Metabolism of proteins
C25	C92	-0.0131944299205751	no	#B64539	Metabolism of proteins
C25	D72	0.0381509245438889	no	#4A74A9	Metabolism of proteins
C25	E11	0.0989457352730203	yes	#4A74A9	Metabolism of proteins
C25	F17	0.101140818714575	yes	#4A74A9	Metabolism of proteins
C25	F31	0.217965110581686	no	#4A74A9	Metabolism of proteins
C25	F84	-0.21614130963751	no	#B64539	Metabolism of proteins
C25	G10	0.0886503861314842	no	#4A74A9	Metabolism of proteins
C25	G20	0.0407731590470629	no	#4A74A9	Metabolism of proteins
C25	G30	0.0677573850906113	no	#4A74A9	Metabolism of proteins
C25	H31	0.152562316215429	no	#4A74A9	Metabolism of proteins
C25	I42	-0.230956843097307	no	#B64539	Metabolism of proteins
C25	I73	0.197707982664034	no	#4A74A9	Metabolism of proteins
C25	J32	0.184673642555665	no	#4A74A9	Metabolism of proteins
C25	J44	0.100440029748382	no	#4A74A9	Metabolism of proteins
C25	J45	0.279367277469238	no	#4A74A9	Metabolism of proteins
C25	J84	0.0819618793825745	no	#4A74A9	Metabolism of proteins
C25	K12	0.389146294124902	no	#4A74A9	Metabolism of proteins
C25	K13	0.150499440553929	no	#4A74A9	Metabolism of proteins
C25	K50	0.276151137290462	no	#4A74A9	Metabolism of proteins
C25	K51	0.292284715675284	no	#4A74A9	Metabolism of proteins
C25	K58	0.345235676006216	no	#4A74A9	Metabolism of proteins
C25	K70	0.333596489547134	no	#4A74A9	Metabolism of proteins
C25	L40	0.222939290689473	no	#4A74A9	Metabolism of proteins
C25	L70	0.334863865544342	no	#4A74A9	Metabolism of proteins
C25	M33	0.27487930914051	no	#4A74A9	Metabolism of proteins
C25	M35	0.187730364149288	no	#4A74A9	Metabolism of proteins
C25	M47	0.00453272999391174	no	#4A74A9	Metabolism of proteins
C25	N02	0.316666063895441	no	#4A74A9	Metabolism of proteins
C25	R65	0.167297722907608	no	#4A74A9	Metabolism of proteins
C34	C38	0.638939677680667	yes	#4A74A9	Metabolism of proteins
C34	C49	0.231837582578041	no	#4A74A9	Metabolism of proteins
C34	C61	0.19426895475231	no	#4A74A9	Metabolism of proteins
C34	C67	0.384852113157315	no	#4A74A9	Metabolism of proteins
C34	C71	0.162606224026734	yes	#4A74A9	Metabolism of proteins
C34	C73	0.237249943648621	no	#4A74A9	Metabolism of proteins
C34	C74	0.356174901499	yes	#4A74A9	Metabolism of proteins
C34	C82	-0.0247042799531748	no	#B64539	Metabolism of proteins
C34	C92	0.218135525591761	no	#4A74A9	Metabolism of proteins
C34	C93	0.208276250255614	no	#4A74A9	Metabolism of proteins
C34	D45	-0.196800788375811	no	#B64539	Metabolism of proteins
C34	D46	0.142550183465376	no	#4A74A9	Metabolism of proteins
C34	D82	-0.202271058294951	no	#B64539	Metabolism of proteins
C34	D86	-0.132820359288074	no	#B64539	Metabolism of proteins
C34	E10	-0.200421042992035	no	#B64539	Metabolism of proteins
C34	E11	-0.126442774468581	no	#B64539	Metabolism of proteins
C34	F17	0.157845836660273	yes	#4A74A9	Metabolism of proteins
C34	F20	-0.169103870332071	no	#B64539	Metabolism of proteins
C34	F31	-0.0929648507639976	no	#B64539	Metabolism of proteins
C34	G10	-0.19635333643519	no	#B64539	Metabolism of proteins
C34	G20	-0.130506611836993	no	#B64539	Metabolism of proteins
C34	G30	-0.198443833403871	no	#B64539	Metabolism of proteins
C34	I63	-0.194378984000115	no	#B64539	Metabolism of proteins
C34	I73	-0.110726288724855	no	#B64539	Metabolism of proteins
C34	J32	0.238415569295168	no	#4A74A9	Metabolism of proteins
C34	J44	0.377499837508321	yes	#4A74A9	Metabolism of proteins
C34	J45	0.209363178632536	no	#4A74A9	Metabolism of proteins
C34	J84	0.221744960245315	yes	#4A74A9	Metabolism of proteins
C34	K13	0.215853697063106	no	#4A74A9	Metabolism of proteins
C34	K50	0.211759612264909	no	#4A74A9	Metabolism of proteins
C34	K51	0.12562602986461	no	#4A74A9	Metabolism of proteins
C34	K70	0.40315335879631	no	#4A74A9	Metabolism of proteins
C34	L40	0.435565223863506	no	#4A74A9	Metabolism of proteins
C34	L70	0.285367006687206	no	#4A74A9	Metabolism of proteins
C34	L71	0.293031557719692	no	#4A74A9	Metabolism of proteins
C34	L82	-0.100254607258653	no	#B64539	Metabolism of proteins
C34	M47	-0.186688667749448	no	#B64539	Metabolism of proteins
C34	Q98	0.232158067924152	no	#4A74A9	Metabolism of proteins
C38	C49	0.263617512898781	yes	#4A74A9	Metabolism of proteins
C38	C64	0.187006895820494	no	#4A74A9	Metabolism of proteins
C38	C71	0.223749367453176	no	#4A74A9	Metabolism of proteins
C38	C73	0.288493747250796	no	#4A74A9	Metabolism of proteins
C38	C74	0.23520263238066	no	#4A74A9	Metabolism of proteins
C38	C84	0.150227441360996	no	#4A74A9	Metabolism of proteins
C38	C93	0.169237739468028	no	#4A74A9	Metabolism of proteins
C38	D45	-0.174484838293298	no	#B64539	Metabolism of proteins
C38	D82	-0.189370360420961	no	#B64539	Metabolism of proteins
C38	D86	-0.131456940989943	no	#B64539	Metabolism of proteins
C38	F17	0.220495682848046	no	#4A74A9	Metabolism of proteins
C38	H31	0.150816196086304	no	#4A74A9	Metabolism of proteins
C38	I42	-0.187704810328013	no	#B64539	Metabolism of proteins
C38	I48	-0.110626493351606	no	#B64539	Metabolism of proteins
C38	I63	-0.145001695449044	no	#B64539	Metabolism of proteins
C38	I73	-0.152856823303474	no	#B64539	Metabolism of proteins
C38	J44	0.235374918083324	no	#4A74A9	Metabolism of proteins
C38	J45	0.288366614264529	no	#4A74A9	Metabolism of proteins
C38	J84	0.192616458146211	no	#4A74A9	Metabolism of proteins
C38	K12	0.15497595566804	no	#4A74A9	Metabolism of proteins
C38	K13	0.344004787090407	no	#4A74A9	Metabolism of proteins
C38	K50	0.140976045129356	no	#4A74A9	Metabolism of proteins
C38	K51	0.160648321742627	no	#4A74A9	Metabolism of proteins
C38	K58	0.18155881583699	no	#4A74A9	Metabolism of proteins
C38	K70	0.320640716435436	no	#4A74A9	Metabolism of proteins
C38	L40	0.145082141303537	no	#4A74A9	Metabolism of proteins
C38	L70	0.233324942303187	no	#4A74A9	Metabolism of proteins
C38	L71	0.139572117730158	no	#4A74A9	Metabolism of proteins
C38	M47	-0.195425861481192	no	#B64539	Metabolism of proteins
C38	N02	0.205976550301866	no	#4A74A9	Metabolism of proteins
C49	C61	0.193184624003847	no	#4A74A9	Metabolism of proteins
C49	C64	0.252305638662268	no	#4A74A9	Metabolism of proteins
C49	C67	0.189395585121057	no	#4A74A9	Metabolism of proteins
C49	C71	0.757546076312969	no	#4A74A9	Metabolism of proteins
C49	C73	0.214496968036275	no	#4A74A9	Metabolism of proteins
C49	C74	0.222837511620349	no	#4A74A9	Metabolism of proteins
C49	C92	0.109602302393584	yes	#4A74A9	Metabolism of proteins
C49	C93	0.119422427104768	no	#4A74A9	Metabolism of proteins
C49	D45	-0.143673503798766	no	#B64539	Metabolism of proteins
C49	D82	-0.138339102342305	no	#B64539	Metabolism of proteins
C49	F20	0.238153237578913	no	#4A74A9	Metabolism of proteins
C49	G20	0.370288154440112	no	#4A74A9	Metabolism of proteins
C49	G30	0.31671862894134	no	#4A74A9	Metabolism of proteins
C49	I42	-0.123072061766992	no	#B64539	Metabolism of proteins
C49	J32	0.118950064689537	no	#4A74A9	Metabolism of proteins
C49	J44	0.132240150935201	no	#4A74A9	Metabolism of proteins
C49	J45	0.103637428048292	no	#4A74A9	Metabolism of proteins
C49	K12	0.101083655362106	no	#4A74A9	Metabolism of proteins
C49	K50	0.1068627830793	no	#4A74A9	Metabolism of proteins
C49	K51	0.150090102801688	no	#4A74A9	Metabolism of proteins
C49	K58	0.117090485912713	no	#4A74A9	Metabolism of proteins
C49	K70	0.192729216995388	no	#4A74A9	Metabolism of proteins
C49	L40	0.233402081535342	no	#4A74A9	Metabolism of proteins
C49	L70	0.24864584902144	no	#4A74A9	Metabolism of proteins
C49	L71	0.190028083695842	no	#4A74A9	Metabolism of proteins
C49	M33	0.108707855891437	no	#4A74A9	Metabolism of proteins
C49	N02	0.100351411590152	no	#4A74A9	Metabolism of proteins
C61	C64	0.0953592862699864	no	#4A74A9	Metabolism of proteins
C61	C67	0.22136111635264	no	#4A74A9	Metabolism of proteins
C61	C71	0.139985883720107	no	#4A74A9	Metabolism of proteins
C61	C73	0.153060742027265	no	#4A74A9	Metabolism of proteins
C61	C74	0.11369427077753	no	#4A74A9	Metabolism of proteins
C61	F20	0.207336447216417	no	#4A74A9	Metabolism of proteins
C61	G30	0.176090818544367	no	#4A74A9	Metabolism of proteins
C61	G31	0.154459672478665	no	#4A74A9	Metabolism of proteins
C61	I42	-0.177639580619057	no	#B64539	Metabolism of proteins
C61	J32	0.117943903523708	no	#4A74A9	Metabolism of proteins
C61	J44	0.288602615216828	no	#4A74A9	Metabolism of proteins
C61	J45	-0.169660833621692	no	#B64539	Metabolism of proteins
C61	K12	0.0814260014384141	no	#4A74A9	Metabolism of proteins
C61	K51	0.08155066540034	no	#4A74A9	Metabolism of proteins
C61	K70	0.0515392016647451	no	#4A74A9	Metabolism of proteins
C61	L40	0.16396592315516	no	#4A74A9	Metabolism of proteins
C61	L70	0.196936336531739	no	#4A74A9	Metabolism of proteins
C61	L71	0.152032289386426	no	#4A74A9	Metabolism of proteins
C64	C67	0.213215217743524	yes	#4A74A9	Metabolism of proteins
C64	C71	0.306438957392525	yes	#4A74A9	Metabolism of proteins
C64	C73	0.362873131718845	no	#4A74A9	Metabolism of proteins
C64	C74	0.150115959134255	no	#4A74A9	Metabolism of proteins
C64	C84	0.173229857092022	no	#4A74A9	Metabolism of proteins
C64	F84	-0.155169966212265	no	#B64539	Metabolism of proteins
C64	G20	0.210065416109359	no	#4A74A9	Metabolism of proteins
C64	G30	0.175925341953813	no	#4A74A9	Metabolism of proteins
C64	I42	-0.210348538877282	no	#B64539	Metabolism of proteins
C64	J32	0.17768774705099	no	#4A74A9	Metabolism of proteins
C64	K12	0.330589837884072	no	#4A74A9	Metabolism of proteins
C64	K13	0.149838019879956	no	#4A74A9	Metabolism of proteins
C64	K50	0.163429881631149	no	#4A74A9	Metabolism of proteins
C64	K51	0.288841022835406	no	#4A74A9	Metabolism of proteins
C64	K58	0.301721584999682	no	#4A74A9	Metabolism of proteins
C64	K70	0.200449239657725	no	#4A74A9	Metabolism of proteins
C64	L40	0.193140303740437	no	#4A74A9	Metabolism of proteins
C64	L70	0.321483152751946	no	#4A74A9	Metabolism of proteins
C64	M33	0.20562346934556	no	#4A74A9	Metabolism of proteins
C64	M35	0.126801600254832	no	#4A74A9	Metabolism of proteins
C64	N02	0.360756327321439	yes	#4A74A9	Metabolism of proteins
C67	C71	0.136862930659207	no	#4A74A9	Metabolism of proteins
C67	C73	0.334096492232538	no	#4A74A9	Metabolism of proteins
C67	C74	0.260817712440362	no	#4A74A9	Metabolism of proteins
C67	C93	-0.158908001195677	no	#B64539	Metabolism of proteins
C67	D45	0.167648732086037	no	#4A74A9	Metabolism of proteins
C67	D82	0.308695649685359	no	#4A74A9	Metabolism of proteins
C67	D86	0.16284673785863	no	#4A74A9	Metabolism of proteins
C67	E10	-0.204477592899016	no	#B64539	Metabolism of proteins
C67	F17	0.11045723424094	no	#4A74A9	Metabolism of proteins
C67	F33	0.17681895922656	no	#4A74A9	Metabolism of proteins
C67	F84	-0.296708345915851	no	#B64539	Metabolism of proteins
C67	G35	0.105843018695089	no	#4A74A9	Metabolism of proteins
C67	I21	0.241160905406197	no	#4A74A9	Metabolism of proteins
C67	I42	-0.146154273397594	no	#B64539	Metabolism of proteins
C67	I48	0.187167720849083	no	#4A74A9	Metabolism of proteins
C67	I63	-0.128381494127236	no	#B64539	Metabolism of proteins
C67	I73	0.24124415225998	no	#4A74A9	Metabolism of proteins
C67	J32	0.292652684122674	no	#4A74A9	Metabolism of proteins
C67	J44	0.348467161041462	no	#4A74A9	Metabolism of proteins
C67	J84	-0.133702598847496	no	#B64539	Metabolism of proteins
C67	K12	0.273556188300818	no	#4A74A9	Metabolism of proteins
C67	K50	0.227185984853573	no	#4A74A9	Metabolism of proteins
C67	K51	0.208883564828902	no	#4A74A9	Metabolism of proteins
C67	K58	0.242666041099639	no	#4A74A9	Metabolism of proteins
C67	K70	0.158083366153924	no	#4A74A9	Metabolism of proteins
C67	L40	0.447723038980069	no	#4A74A9	Metabolism of proteins
C67	L70	0.402422280499359	no	#4A74A9	Metabolism of proteins
C67	L71	0.393057097657089	no	#4A74A9	Metabolism of proteins
C67	M33	0.200583245607015	no	#4A74A9	Metabolism of proteins
C67	M47	0.296658708945309	no	#4A74A9	Metabolism of proteins
C67	Q98	0.146198676747013	no	#4A74A9	Metabolism of proteins
C67	R65	0.385027797313792	no	#4A74A9	Metabolism of proteins
C71	C73	0.195645186385756	no	#4A74A9	Metabolism of proteins
C71	C74	0.165346213707531	no	#4A74A9	Metabolism of proteins
C71	C84	0.137672643879658	no	#4A74A9	Metabolism of proteins
C71	D82	-0.237054460523937	no	#B64539	Metabolism of proteins
C71	E10	-0.20567517016936	no	#B64539	Metabolism of proteins
C71	F20	0.23066654755442	no	#4A74A9	Metabolism of proteins
C71	F31	0.167434408113732	no	#4A74A9	Metabolism of proteins
C71	F84	-0.190348051578043	no	#B64539	Metabolism of proteins
C71	G20	0.393290186055841	no	#4A74A9	Metabolism of proteins
C71	G30	0.438795109856965	no	#4A74A9	Metabolism of proteins
C71	I42	-0.156917071101181	no	#B64539	Metabolism of proteins
C71	J32	0.188841771922032	no	#4A74A9	Metabolism of proteins
C71	K12	0.229513080486213	no	#4A74A9	Metabolism of proteins
C71	K51	0.208867014912759	no	#4A74A9	Metabolism of proteins
C71	K58	0.201412466922006	no	#4A74A9	Metabolism of proteins
C71	K70	0.215615855592915	no	#4A74A9	Metabolism of proteins
C71	L40	0.192063766846694	no	#4A74A9	Metabolism of proteins
C71	L70	0.257826207119018	no	#4A74A9	Metabolism of proteins
C71	L71	0.135789774728877	no	#4A74A9	Metabolism of proteins
C71	M33	0.182906864487509	no	#4A74A9	Metabolism of proteins
C71	M35	0.150475548054469	no	#4A74A9	Metabolism of proteins
C71	N02	0.217845089227268	no	#4A74A9	Metabolism of proteins
C73	C74	0.180248537046895	no	#4A74A9	Metabolism of proteins
C73	C84	0.329492620666467	no	#4A74A9	Metabolism of proteins
C73	C92	-0.112083221741635	no	#B64539	Metabolism of proteins
C73	D45	0.106615358236821	no	#4A74A9	Metabolism of proteins
C73	D47	0.0901370533038105	no	#4A74A9	Metabolism of proteins
C73	D86	0.180793192800697	no	#4A74A9	Metabolism of proteins
C73	F17	0.109658486461871	no	#4A74A9	Metabolism of proteins
C73	F20	0.125128812971438	no	#4A74A9	Metabolism of proteins
C73	G20	0.122708572150765	no	#4A74A9	Metabolism of proteins
C73	G30	0.146184029968376	no	#4A74A9	Metabolism of proteins
C73	G71	0.124037796079138	no	#4A74A9	Metabolism of proteins
C73	H31	0.107594971856369	no	#4A74A9	Metabolism of proteins
C73	I21	0.181568899162434	no	#4A74A9	Metabolism of proteins
C73	I42	-0.324230590321274	no	#B64539	Metabolism of proteins
C73	I73	0.158019233872778	no	#4A74A9	Metabolism of proteins
C73	J32	0.123312298638112	no	#4A74A9	Metabolism of proteins
C73	J44	0.184125166598694	no	#4A74A9	Metabolism of proteins
C73	K12	0.418331123928183	no	#4A74A9	Metabolism of proteins
C73	K13	0.382562848012996	no	#4A74A9	Metabolism of proteins
C73	K50	0.250518006516724	no	#4A74A9	Metabolism of proteins
C73	K51	0.337616591809978	no	#4A74A9	Metabolism of proteins
C73	K58	0.417433886899745	no	#4A74A9	Metabolism of proteins
C73	K70	0.218563260100749	no	#4A74A9	Metabolism of proteins
C73	L40	0.326135796708878	no	#4A74A9	Metabolism of proteins
C73	L70	0.463964719313508	no	#4A74A9	Metabolism of proteins
C73	L71	0.289961630913116	no	#4A74A9	Metabolism of proteins
C73	M33	0.273258628216243	no	#4A74A9	Metabolism of proteins
C73	M35	0.143050465282041	no	#4A74A9	Metabolism of proteins
C73	M47	0.217587491104738	no	#4A74A9	Metabolism of proteins
C73	N02	0.165808652006651	no	#4A74A9	Metabolism of proteins
C73	Q98	0.166783793896634	no	#4A74A9	Metabolism of proteins
C73	R65	0.234560679862252	no	#4A74A9	Metabolism of proteins
C74	E10	0.0566617050633243	no	#4A74A9	Metabolism of proteins
C74	F84	-0.204925118533389	no	#B64539	Metabolism of proteins
C74	G31	0.117823262124535	no	#4A74A9	Metabolism of proteins
C74	I63	-0.162563956607595	no	#B64539	Metabolism of proteins
C74	I73	-0.111950291364583	no	#B64539	Metabolism of proteins
C74	J84	0.0968241032433025	no	#4A74A9	Metabolism of proteins
C74	K70	0.206719372441513	no	#4A74A9	Metabolism of proteins
C74	L40	0.157541223716585	no	#4A74A9	Metabolism of proteins
C74	L71	0.144661535401121	no	#4A74A9	Metabolism of proteins
C74	N19	-0.229137291170898	no	#B64539	Metabolism of proteins
C74	Q98	0.160558845914021	no	#4A74A9	Metabolism of proteins
C82	E11	0.102640793297847	no	#4A74A9	Metabolism of proteins
C82	I21	-0.146724925402549	no	#B64539	Metabolism of proteins
C82	I48	0.23738649492157	no	#4A74A9	Metabolism of proteins
C82	I73	0.210368963431701	no	#4A74A9	Metabolism of proteins
C82	N19	-0.39303320665307	no	#B64539	Metabolism of proteins
C84	C92	-0.328373969623361	no	#B64539	Metabolism of proteins
C84	D45	0.324476532465635	no	#4A74A9	Metabolism of proteins
C84	D46	0.33292692303216	no	#4A74A9	Metabolism of proteins
C84	D47	0.275343733665074	no	#4A74A9	Metabolism of proteins
C84	D75	0.306598050474465	no	#4A74A9	Metabolism of proteins
C84	D86	0.258024114191804	no	#4A74A9	Metabolism of proteins
C84	E10	0.239454897402932	no	#4A74A9	Metabolism of proteins
C84	E11	0.255961219252345	no	#4A74A9	Metabolism of proteins
C84	F17	0.131563467761922	no	#4A74A9	Metabolism of proteins
C84	F20	0.315563294798762	no	#4A74A9	Metabolism of proteins
C84	F31	0.170342575349671	no	#4A74A9	Metabolism of proteins
C84	G10	0.258489490134109	no	#4A74A9	Metabolism of proteins
C84	G20	0.125181199587414	no	#4A74A9	Metabolism of proteins
C84	G30	0.266001826229637	no	#4A74A9	Metabolism of proteins
C84	G31	-0.117847919809942	no	#B64539	Metabolism of proteins
C84	G35	0.15916323527333	no	#4A74A9	Metabolism of proteins
C84	G71	0.125434513155105	no	#4A74A9	Metabolism of proteins
C84	H31	0.327465107278356	no	#4A74A9	Metabolism of proteins
C84	I21	0.209493420719796	no	#4A74A9	Metabolism of proteins
C84	I63	-0.131958212733479	no	#B64539	Metabolism of proteins
C84	J45	0.298967709069226	no	#4A74A9	Metabolism of proteins
C84	J84	0.163801088775359	no	#4A74A9	Metabolism of proteins
C84	K12	0.35797708555062	no	#4A74A9	Metabolism of proteins
C84	K13	0.248765602863193	no	#4A74A9	Metabolism of proteins
C84	K51	0.212276516220196	no	#4A74A9	Metabolism of proteins
C84	K58	0.270789219062702	no	#4A74A9	Metabolism of proteins
C84	K70	0.162134987810918	no	#4A74A9	Metabolism of proteins
C84	L70	0.154445326681602	no	#4A74A9	Metabolism of proteins
C84	L82	0.245771690586039	no	#4A74A9	Metabolism of proteins
C84	M33	0.236164539823858	no	#4A74A9	Metabolism of proteins
C84	M35	0.321135423676316	no	#4A74A9	Metabolism of proteins
C84	M47	0.318916714702425	no	#4A74A9	Metabolism of proteins
C84	N02	0.204795649713695	no	#4A74A9	Metabolism of proteins
C84	N19	0.183398768654334	no	#4A74A9	Metabolism of proteins
C84	R65	0.278125365944313	no	#4A74A9	Metabolism of proteins
C84	T86	-0.194240996313424	no	#B64539	Metabolism of proteins
C90	D47	0.253760282262117	yes	#4A74A9	Metabolism of proteins
C90	F84	0.175358147960895	no	#4A74A9	Metabolism of proteins
C90	G12	0.180074587287714	no	#4A74A9	Metabolism of proteins
C90	G71	0.212782045298928	no	#4A74A9	Metabolism of proteins
