Disease1	Disease2	weight	comorbid	colors	pathway
Thyroid cancer	Tibial muscular dystrophy	0.212910543317693	no	#4A74A9	Immune System
Thyroid cancer	Acute myocardial infarction	0.228483501302424	no	#4A74A9	Immune System
Thyroid cancer	Cardiomyopathy	-0.366613628577227	no	#B64539	Immune System
Thyroid cancer	Peripheral arterial disease	0.138113287886713	no	#4A74A9	Immune System
Thyroid cancer	Chronic sinusitis	0.350935012578425	no	#4A74A9	Immune System
Thyroid cancer	Asthma	-0.22205836742335	no	#B64539	Immune System
Thyroid cancer	Aphthous stomatitis	0.497614191678325	no	#4A74A9	Immune System
Thyroid cancer	Oral dysplasia	0.353456596234818	no	#4A74A9	Immune System
Thyroid cancer	Crohn's disease	0.410317527081819	no	#4A74A9	Immune System
Thyroid cancer	Ulcerative colitis	0.465662231948053	no	#4A74A9	Immune System
Thyroid cancer	Irritable bowel syndrome	0.553726048512096	no	#4A74A9	Immune System
Thyroid cancer	Psoriasis	0.457536922918427	no	#4A74A9	Immune System
Thyroid cancer	Acne	0.601545609376668	no	#4A74A9	Immune System
Thyroid cancer	Rosacea	0.463620392586234	no	#4A74A9	Immune System
Thyroid cancer	Dermatomyositis	0.391205495432992	no	#4A74A9	Immune System
Thyroid cancer	Other systemic involvement of connective tissue	0.252376888451091	no	#4A74A9	Immune System
Thyroid cancer	Axial Spondyloarthropathy	0.23391363541562	no	#4A74A9	Immune System
Thyroid cancer	IgA nephropathy	0.350334982067887	no	#4A74A9	Immune System
Thyroid cancer	Klinefelter's syndrome	0.168089089252166	no	#4A74A9	Immune System
Thyroid cancer	Septic Shock	0.242484145663394	no	#4A74A9	Immune System
Adrenal cancer	Polycythemia vera	-0.13358398050017	no	#B64539	Immune System
Adrenal cancer	Myelodysplastic syndromes	-0.115119689619556	no	#B64539	Immune System
Adrenal cancer	Sarcoidosis	-0.163226963621501	no	#B64539	Immune System
Adrenal cancer	Type 1 diabetes mellitus	0.124843102543096	no	#4A74A9	Immune System
Adrenal cancer	Schizophrenia	-0.198877129576822	no	#B64539	Immune System
Adrenal cancer	Parkinson's disease	-0.179047568663102	no	#B64539	Immune System
Adrenal cancer	Alzheimer's disease	-0.209343726534176	no	#B64539	Immune System
Adrenal cancer	Tibial muscular dystrophy	-0.125754508148889	no	#B64539	Immune System
Adrenal cancer	Acute myocardial infarction	-0.216447802920247	no	#B64539	Immune System
Adrenal cancer	Asthma	0.196243492230888	no	#4A74A9	Immune System
Adrenal cancer	Aphthous stomatitis	-0.209164444348501	no	#B64539	Immune System
Adrenal cancer	Ulcerative colitis	-0.138916262565383	no	#B64539	Immune System
Adrenal cancer	Irritable bowel syndrome	-0.143923051496554	no	#B64539	Immune System
Adrenal cancer	Acne	-0.184922208217859	no	#B64539	Immune System
Adrenal cancer	Dermatomyositis	-0.165460715281768	no	#B64539	Immune System
Adrenal cancer	Other systemic involvement of connective tissue	-0.159318919396262	no	#B64539	Immune System
Adrenal cancer	Axial Spondyloarthropathy	-0.17164986897841	no	#B64539	Immune System
Adrenal cancer	Uremia	-0.185033424496316	no	#B64539	Immune System
Adrenal cancer	Septic Shock	-0.15156462768406	no	#B64539	Immune System
Follicular lymphoma	Myeloma	-0.129072577432593	no	#B64539	Immune System
Follicular lymphoma	Bipolar disorder	0.189884835687315	no	#4A74A9	Immune System
Follicular lymphoma	Huntington's disease	0.153555158236891	no	#4A74A9	Immune System
Follicular lymphoma	Asthma	0.180504107724565	no	#4A74A9	Immune System
Follicular lymphoma	Psoriasis	-0.151988548294576	no	#B64539	Immune System
Follicular lymphoma	Acne	-0.189935340683303	no	#B64539	Immune System
Follicular lymphoma	Rosacea	-0.162576232779219	no	#B64539	Immune System
Follicular lymphoma	Uremia	-0.174788808920276	no	#B64539	Immune System
T-cell lymphoma	Myeloid leukemia	-0.192219808443696	no	#B64539	Immune System
T-cell lymphoma	Polycythemia vera	0.331964921380343	no	#4A74A9	Immune System
T-cell lymphoma	Myelodysplastic syndromes	0.444099416195991	no	#4A74A9	Immune System
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.29476675358318	no	#4A74A9	Immune System
T-cell lymphoma	Autosomal dominant monocytopenia	0.175831820153279	no	#4A74A9	Immune System
T-cell lymphoma	Primary myelofibrosis	0.286646465393148	no	#4A74A9	Immune System
T-cell lymphoma	Job's syndrome	0.14681288058416	no	#4A74A9	Immune System
T-cell lymphoma	Sarcoidosis	0.269072685209023	no	#4A74A9	Immune System
T-cell lymphoma	Type 1 diabetes mellitus	0.140184154061097	no	#4A74A9	Immune System
T-cell lymphoma	Type 2 diabetes mellitus	0.159665864044209	no	#4A74A9	Immune System
T-cell lymphoma	Smoker	0.148862853275753	no	#4A74A9	Immune System
T-cell lymphoma	Schizophrenia	0.308477899381518	no	#4A74A9	Immune System
T-cell lymphoma	Autism	-0.122101682030024	no	#B64539	Immune System
T-cell lymphoma	Huntington's disease	0.218778139215377	no	#4A74A9	Immune System
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.141651851462945	no	#B64539	Immune System
T-cell lymphoma	Parkinson's disease	0.18799657654663	no	#4A74A9	Immune System
T-cell lymphoma	Alzheimer's disease	0.267989983753433	no	#4A74A9	Immune System
T-cell lymphoma	Multiple sclerosis	0.278811549946185	no	#4A74A9	Immune System
T-cell lymphoma	Choroideremia	0.303570654262467	no	#4A74A9	Immune System
T-cell lymphoma	Acute myocardial infarction	0.270297524455812	no	#4A74A9	Immune System
T-cell lymphoma	Cardiomyopathy	-0.137872916127067	no	#B64539	Immune System
T-cell lymphoma	Cerebral infarction	-0.337942368115236	no	#B64539	Immune System
T-cell lymphoma	Chronic Obstructive Pulmonary Disease	0.145946138308689	no	#4A74A9	Immune System
T-cell lymphoma	Asthma	0.25294594780196	no	#4A74A9	Immune System
T-cell lymphoma	Other interstitial pulmonary diseases	0.112404186635734	no	#4A74A9	Immune System
T-cell lymphoma	Aphthous stomatitis	0.179287731518152	no	#4A74A9	Immune System
T-cell lymphoma	Ulcerative colitis	0.193698539549823	no	#4A74A9	Immune System
T-cell lymphoma	Irritable bowel syndrome	0.214139840103626	no	#4A74A9	Immune System
T-cell lymphoma	Seborrheic keratosis	0.224523244063473	no	#4A74A9	Immune System
T-cell lymphoma	Dermatomyositis	0.207266886582931	no	#4A74A9	Immune System
T-cell lymphoma	Other systemic involvement of connective tissue	0.371070777940203	no	#4A74A9	Immune System
T-cell lymphoma	Axial Spondyloarthropathy	0.339038675882936	no	#4A74A9	Immune System
T-cell lymphoma	IgA nephropathy	0.146270346351404	no	#4A74A9	Immune System
T-cell lymphoma	Uremia	0.233887436410414	no	#4A74A9	Immune System
T-cell lymphoma	Septic Shock	0.259291851768686	no	#4A74A9	Immune System
T-cell lymphoma	Chronic lung allograft dysfunction	-0.192645933029836	no	#B64539	Immune System
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.277091227645164	yes	#4A74A9	Immune System
Myeloma	Autosomal dominant monocytopenia	0.127159876060036	no	#4A74A9	Immune System
Myeloma	Primary myelofibrosis	0.144548558592387	yes	#4A74A9	Immune System
Myeloma	Autism	0.116937431864272	no	#4A74A9	Immune System
Myeloma	Amyotrophic lateral sclerosis	0.147664573860979	no	#4A74A9	Immune System
Myeloma	Tibial muscular dystrophy	0.200502365250451	no	#4A74A9	Immune System
Myeloma	Atrial fibrillation	-0.159294048258177	no	#B64539	Immune System
Myeloma	Chronic sinusitis	0.123325346346441	no	#4A74A9	Immune System
Myeloma	Other interstitial pulmonary diseases	0.153983510333482	no	#4A74A9	Immune System
Myeloma	Psoriasis	0.123614519351608	no	#4A74A9	Immune System
Myeloma	Seborrheic keratosis	-0.131127453126209	no	#B64539	Immune System
Myeloid leukemia	JMML	0.174769596026631	yes	#4A74A9	Immune System
Myeloid leukemia	Polycythemia vera	-0.17297630463568	no	#B64539	Immune System
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.161354102079255	no	#B64539	Immune System
Myeloid leukemia	Sarcoidosis	-0.117499852737776	no	#B64539	Immune System
Myeloid leukemia	Type 1 diabetes mellitus	-0.126092428746208	no	#B64539	Immune System
Myeloid leukemia	Schizophrenia	-0.220760574396049	no	#B64539	Immune System
Myeloid leukemia	Autism	-0.129386254743181	no	#B64539	Immune System
Myeloid leukemia	Multiple sclerosis	-0.119795570074992	no	#B64539	Immune System
Myeloid leukemia	Tibial muscular dystrophy	-0.168051025258439	no	#B64539	Immune System
Myeloid leukemia	Chronic sinusitis	0.132180946394059	no	#4A74A9	Immune System
Myeloid leukemia	Alcoholic liver disease	0.140164202863853	no	#4A74A9	Immune System
Myeloid leukemia	Seborrheic keratosis	-0.121723777440199	no	#B64539	Immune System
Myeloid leukemia	Axial Spondyloarthropathy	-0.126523223617037	no	#B64539	Immune System
Myeloid leukemia	Chronic lung allograft dysfunction	-0.118757763347483	no	#B64539	Immune System
JMML	Polycythemia vera	-0.244836611946132	no	#B64539	Immune System
JMML	Thalassemia	0.132499724068173	no	#4A74A9	Immune System
JMML	Autosomal dominant monocytopenia	0.121366665989079	no	#4A74A9	Immune System
JMML	Job's syndrome	-0.545251571707336	no	#B64539	Immune System
JMML	Sarcoidosis	-0.290690279958655	no	#B64539	Immune System
JMML	Autism	0.183606415962372	no	#4A74A9	Immune System
JMML	Huntington's disease	-0.11477183211578	no	#B64539	Immune System
JMML	Amyotrophic lateral sclerosis	-0.156935720238606	no	#B64539	Immune System
JMML	Acute myocardial infarction	-0.341425534267598	no	#B64539	Immune System
JMML	Cerebral infarction	0.124827255969785	no	#4A74A9	Immune System
JMML	Peripheral arterial disease	-0.151411455323275	no	#B64539	Immune System
JMML	Asthma	0.180156835353392	no	#4A74A9	Immune System
JMML	Other interstitial pulmonary diseases	0.173020099049609	no	#4A74A9	Immune System
JMML	Other systemic involvement of connective tissue	-0.12265699791164	no	#B64539	Immune System
JMML	Axial Spondyloarthropathy	-0.426309564422836	no	#B64539	Immune System
JMML	Septic Shock	-0.431184840283084	no	#B64539	Immune System
Polycythemia vera	Myelodysplastic syndromes	0.270540166753864	yes	#4A74A9	Immune System
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.569316147212477	yes	#4A74A9	Immune System
Polycythemia vera	Autosomal dominant monocytopenia	0.297011308099563	no	#4A74A9	Immune System
Polycythemia vera	Primary myelofibrosis	0.70404342314093	yes	#4A74A9	Immune System
Polycythemia vera	Job's syndrome	0.473061351770943	no	#4A74A9	Immune System
Polycythemia vera	Sarcoidosis	0.376762787522403	no	#4A74A9	Immune System
Polycythemia vera	Schizophrenia	0.257852581528849	no	#4A74A9	Immune System
Polycythemia vera	Autism	-0.198565083370752	no	#B64539	Immune System
Polycythemia vera	Huntington's disease	0.223293450335614	no	#4A74A9	Immune System
Polycythemia vera	Amyotrophic lateral sclerosis	-0.149795782694588	no	#B64539	Immune System
Polycythemia vera	Alzheimer's disease	0.129081698266196	no	#4A74A9	Immune System
Polycythemia vera	Multiple sclerosis	0.238431187088435	no	#4A74A9	Immune System
Polycythemia vera	Choroideremia	0.268793191160689	no	#4A74A9	Immune System
Polycythemia vera	Acute myocardial infarction	0.403980360763682	no	#4A74A9	Immune System
Polycythemia vera	Cerebral infarction	-0.147539301548227	no	#B64539	Immune System
Polycythemia vera	Peripheral arterial disease	0.221761023741533	no	#4A74A9	Immune System
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.206057321965667	no	#4A74A9	Immune System
Polycythemia vera	Asthma	0.125036456139495	no	#4A74A9	Immune System
Polycythemia vera	Other interstitial pulmonary diseases	-0.259183413243771	no	#B64539	Immune System
Polycythemia vera	Seborrheic keratosis	0.141703976860708	no	#4A74A9	Immune System
Polycythemia vera	Other systemic involvement of connective tissue	0.216939996005567	no	#4A74A9	Immune System
Polycythemia vera	Axial Spondyloarthropathy	0.578464002471455	no	#4A74A9	Immune System
Polycythemia vera	Uremia	0.379829927228767	no	#4A74A9	Immune System
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.155000560986264	no	#4A74A9	Immune System
Polycythemia vera	Septic Shock	0.520424149241319	no	#4A74A9	Immune System
Polycythemia vera	Chronic lung allograft dysfunction	-0.135496564128712	no	#B64539	Immune System
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.253667362697744	yes	#4A74A9	Immune System
Myelodysplastic syndromes	Primary myelofibrosis	0.283808220878352	yes	#4A74A9	Immune System
Myelodysplastic syndromes	Job's syndrome	0.142827144223484	no	#4A74A9	Immune System
Myelodysplastic syndromes	Sarcoidosis	0.239105773386051	no	#4A74A9	Immune System
Myelodysplastic syndromes	Schizophrenia	0.119218782860378	no	#4A74A9	Immune System
Myelodysplastic syndromes	Autism	-0.147259840472452	no	#B64539	Immune System
Myelodysplastic syndromes	Multiple sclerosis	0.120314537298173	no	#4A74A9	Immune System
Myelodysplastic syndromes	Choroideremia	0.251589073997234	no	#4A74A9	Immune System
Myelodysplastic syndromes	Acute myocardial infarction	0.239311880125437	no	#4A74A9	Immune System
Myelodysplastic syndromes	Cerebral infarction	-0.375909313931011	no	#B64539	Immune System
Myelodysplastic syndromes	Asthma	0.240953148315677	no	#4A74A9	Immune System
Myelodysplastic syndromes	Oral dysplasia	0.131160659019846	no	#4A74A9	Immune System
Myelodysplastic syndromes	Alcoholic liver disease	0.117902548224841	no	#4A74A9	Immune System
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.324623328980579	no	#4A74A9	Immune System
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.293680200152489	no	#4A74A9	Immune System
Myelodysplastic syndromes	Uremia	0.276642607174801	no	#4A74A9	Immune System
Myelodysplastic syndromes	Septic Shock	0.27298152059276	no	#4A74A9	Immune System
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.220850969216297	no	#B64539	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.31394636001027	yes	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.591326671959672	yes	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.267252828494585	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.184489258725791	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.225087395091213	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.164733809131665	no	#B64539	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.205385270302143	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.145514549242051	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.122179742127927	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.249239267267741	no	#B64539	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.179412485242193	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.133423574364436	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.177257627282258	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.405330566329747	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.133539624019321	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.151544610133642	no	#B64539	Immune System
Thalassemia	Septic Shock	-0.127133973052633	no	#B64539	Immune System
Autosomal dominant monocytopenia	Primary myelofibrosis	0.37657858594568	yes	#4A74A9	Immune System
Autosomal dominant monocytopenia	Sarcoidosis	0.123999499765335	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Schizophrenia	0.140358841843115	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Huntington's disease	0.122563164362408	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Multiple sclerosis	0.195188007449942	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Choroideremia	0.226250446788477	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.179474082281833	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Ulcerative colitis	0.154635458818279	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.133011237398457	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Dermatomyositis	0.125601820320864	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Uremia	0.195137702373399	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Septic Shock	0.251503336738253	no	#4A74A9	Immune System
Primary myelofibrosis	Sarcoidosis	0.1383960087361	no	#4A74A9	Immune System
Primary myelofibrosis	Multiple sclerosis	0.197833542975495	no	#4A74A9	Immune System
Primary myelofibrosis	Choroideremia	0.345405959194306	no	#4A74A9	Immune System
Primary myelofibrosis	Acute myocardial infarction	0.186123338274868	no	#4A74A9	Immune System
Primary myelofibrosis	Peripheral arterial disease	0.119227317741601	no	#4A74A9	Immune System
Primary myelofibrosis	Chronic sinusitis	-0.13956093800656	no	#B64539	Immune System
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.221361973977208	no	#4A74A9	Immune System
Primary myelofibrosis	Asthma	0.275917030473667	no	#4A74A9	Immune System
Primary myelofibrosis	Aphthous stomatitis	-0.148251998398307	no	#B64539	Immune System
Primary myelofibrosis	Seborrheic keratosis	0.139509277434283	no	#4A74A9	Immune System
Primary myelofibrosis	Other systemic involvement of connective tissue	0.130433403101193	no	#4A74A9	Immune System
