Disease1	Disease2	weight	comorbid	colors	pathway
A71	D57	-0.0647186475241626	no	#B64539	Metabolism of proteins
A71	D82	0.117158695692131	no	#4A74A9	Metabolism of proteins
A71	F17	0.115669704257166	no	#4A74A9	Metabolism of proteins
A71	F20	0.0417707896436653	no	#4A74A9	Metabolism of proteins
A71	I21	0.0968365231216407	no	#4A74A9	Metabolism of proteins
A71	I42	-0.0794190473017553	no	#B64539	Metabolism of proteins
A71	I73	0.0540199357383786	no	#4A74A9	Metabolism of proteins
A71	J32	0.122499811200279	no	#4A74A9	Metabolism of proteins
A71	J44	0.0523176202143166	no	#4A74A9	Metabolism of proteins
A71	J45	-0.162072302272973	no	#B64539	Metabolism of proteins
A71	K50	0.125882890323581	no	#4A74A9	Metabolism of proteins
A71	K51	0.195997050017817	no	#4A74A9	Metabolism of proteins
A71	K58	0.242756222432297	no	#4A74A9	Metabolism of proteins
A71	L20	0.134129094109761	no	#4A74A9	Metabolism of proteins
A71	L40	0.27225450056358	no	#4A74A9	Metabolism of proteins
A71	L71	0.146444503116552	no	#4A74A9	Metabolism of proteins
A71	M19	0.0823492806197673	no	#4A74A9	Metabolism of proteins
A71	M32	0.192714122626707	no	#4A74A9	Metabolism of proteins
A71	M60	0.189676385405712	no	#4A74A9	Metabolism of proteins
A71	N19	0.118513364649019	no	#4A74A9	Metabolism of proteins
A71	N30	0.300874939449215	no	#4A74A9	Metabolism of proteins
A71	N80	0.125912420451081	no	#4A74A9	Metabolism of proteins
A71	Q82	-0.118209249230571	no	#B64539	Metabolism of proteins
A71	Q96	0.0796797734719026	no	#4A74A9	Metabolism of proteins
A71	R65	0.20469571662728	no	#4A74A9	Metabolism of proteins
A90	C14	0.238354907439656	no	#4A74A9	Metabolism of proteins
A90	C25	0.113738847688596	no	#4A74A9	Metabolism of proteins
A90	C34	0.139728410479106	no	#4A74A9	Metabolism of proteins
A90	C43	0.112081437328471	no	#4A74A9	Metabolism of proteins
A90	C50	0.192455066547926	no	#4A74A9	Metabolism of proteins
A90	C53	0.110685889764524	no	#4A74A9	Metabolism of proteins
A90	C56	0.16353639420777	no	#4A74A9	Metabolism of proteins
A90	C67	0.166154114183884	no	#4A74A9	Metabolism of proteins
A90	C73	0.176649565092995	no	#4A74A9	Metabolism of proteins
A90	C79	0.201671288185578	no	#4A74A9	Metabolism of proteins
A90	D45	0.111990511435477	no	#4A74A9	Metabolism of proteins
A90	D46	0.126844433820323	no	#4A74A9	Metabolism of proteins
A90	D75	0.199884341208915	no	#4A74A9	Metabolism of proteins
A90	D82	0.336912391453396	no	#4A74A9	Metabolism of proteins
A90	D86	0.133939830986382	no	#4A74A9	Metabolism of proteins
A90	E88	-0.0920955461835723	no	#B64539	Metabolism of proteins
A90	G10	-0.0784309413437381	no	#B64539	Metabolism of proteins
A90	I73	0.0886973322692686	no	#4A74A9	Metabolism of proteins
A90	J44	0.0426144291106633	no	#4A74A9	Metabolism of proteins
A90	K50	0.185906913079004	no	#4A74A9	Metabolism of proteins
A90	K51	0.211807009333431	no	#4A74A9	Metabolism of proteins
A90	K58	0.226645068709757	no	#4A74A9	Metabolism of proteins
A90	L20	0.123087989643187	no	#4A74A9	Metabolism of proteins
A90	L40	0.324287266873637	no	#4A74A9	Metabolism of proteins
A90	L71	0.175074028937605	no	#4A74A9	Metabolism of proteins
A90	M32	0.384101516279346	no	#4A74A9	Metabolism of proteins
A90	M60	0.183325589876065	no	#4A74A9	Metabolism of proteins
A90	N30	0.249836153677319	no	#4A74A9	Metabolism of proteins
A90	R65	0.604838780420868	no	#4A74A9	Metabolism of proteins
A90	T86	-0.0947410015103819	no	#B64539	Metabolism of proteins
B17	C53	0.0464764296940402	no	#4A74A9	Metabolism of proteins
B17	C71	0.042138537829659	no	#4A74A9	Metabolism of proteins
B17	C91	-0.0559973763167907	no	#B64539	Metabolism of proteins
B17	D46	-0.0833985131211788	no	#B64539	Metabolism of proteins
B17	D82	-0.0452672467907741	no	#B64539	Metabolism of proteins
B17	E10	-0.0247491718749669	no	#B64539	Metabolism of proteins
B17	G30	0.0353562557166114	no	#4A74A9	Metabolism of proteins
B17	I21	-0.0256289375432118	no	#B64539	Metabolism of proteins
B17	L20	-0.0572508082131236	no	#B64539	Metabolism of proteins
B17	M32	-0.0870892205863655	no	#B64539	Metabolism of proteins
B17	M35	0.0670096983525536	no	#4A74A9	Metabolism of proteins
B17	N19	-0.0430896568950716	no	#B64539	Metabolism of proteins
B17	N80	-0.0523229757701872	no	#B64539	Metabolism of proteins
B17	Q96	-0.0738380210093601	no	#B64539	Metabolism of proteins
B17	R65	-0.0374775696763465	no	#B64539	Metabolism of proteins
B44	C11	-0.174982392557197	no	#B64539	Metabolism of proteins
B44	C22	-0.148935611182286	no	#B64539	Metabolism of proteins
B44	C50	-0.118105339320213	no	#B64539	Metabolism of proteins
B44	D75	-0.114135881435993	no	#B64539	Metabolism of proteins
B44	F17	0.113227805862368	no	#4A74A9	Metabolism of proteins
B44	G30	0.0638768360268975	no	#4A74A9	Metabolism of proteins
B44	K58	0.165374951263944	no	#4A74A9	Metabolism of proteins
B44	L71	0.118060122814528	no	#4A74A9	Metabolism of proteins
B44	M32	0.0850875232760548	no	#4A74A9	Metabolism of proteins
B44	N80	0.0796119095290304	no	#4A74A9	Metabolism of proteins
B44	R65	0.119901407557692	no	#4A74A9	Metabolism of proteins
C11	C14	0.558798364133722	yes	#4A74A9	Metabolism of proteins
C11	C16	0.439542148863645	no	#4A74A9	Metabolism of proteins
C11	C18	0.38017485946777	no	#4A74A9	Metabolism of proteins
C11	C22	0.208832383613474	no	#4A74A9	Metabolism of proteins
C11	C38	0.249663432341695	no	#4A74A9	Metabolism of proteins
C11	C43	0.180341637753855	no	#4A74A9	Metabolism of proteins
C11	C50	0.287716385505532	no	#4A74A9	Metabolism of proteins
C11	C53	0.62524511757937	no	#4A74A9	Metabolism of proteins
C11	C73	0.149604067630724	no	#4A74A9	Metabolism of proteins
C11	C79	0.42510161867551	no	#4A74A9	Metabolism of proteins
C11	D82	-0.197443110349349	no	#B64539	Metabolism of proteins
C11	F17	-0.102836964891754	no	#B64539	Metabolism of proteins
C11	K12	0.0762686196758073	no	#4A74A9	Metabolism of proteins
C11	K13	0.401501494881452	no	#4A74A9	Metabolism of proteins
C11	M32	-0.112907902277189	no	#B64539	Metabolism of proteins
C11	M35	0.0463156360718106	no	#4A74A9	Metabolism of proteins
C11	M47	-0.0494573493133351	no	#B64539	Metabolism of proteins
C11	N19	-0.085494956322348	no	#B64539	Metabolism of proteins
C11	N80	-0.102066643256509	no	#B64539	Metabolism of proteins
C11	R65	-0.143997085033097	no	#B64539	Metabolism of proteins
C14	C16	0.467794125138289	no	#4A74A9	Metabolism of proteins
C14	C18	0.427666589323795	no	#4A74A9	Metabolism of proteins
C14	C22	0.142297272858077	no	#4A74A9	Metabolism of proteins
C14	C25	0.302297697850157	no	#4A74A9	Metabolism of proteins
C14	C34	0.264357851286255	no	#4A74A9	Metabolism of proteins
C14	C38	0.235237023964269	no	#4A74A9	Metabolism of proteins
C14	C43	0.557915672126095	no	#4A74A9	Metabolism of proteins
C14	C50	0.35488998687851	no	#4A74A9	Metabolism of proteins
C14	C53	0.547318535463739	no	#4A74A9	Metabolism of proteins
C14	C56	0.215028167525832	no	#4A74A9	Metabolism of proteins
C14	C64	0.252132142886724	no	#4A74A9	Metabolism of proteins
C14	C71	0.153916845168447	no	#4A74A9	Metabolism of proteins
C14	C73	0.458504066944004	no	#4A74A9	Metabolism of proteins
C14	C74	0.20245133018767	no	#4A74A9	Metabolism of proteins
C14	C79	0.524652703915802	no	#4A74A9	Metabolism of proteins
C14	D86	0.0705011742381484	no	#4A74A9	Metabolism of proteins
C14	E11	0.0949337424509175	no	#4A74A9	Metabolism of proteins
C14	I73	0.067365969909299	no	#4A74A9	Metabolism of proteins
C14	J32	0.138308659370912	no	#4A74A9	Metabolism of proteins
C14	J44	0.024921739498634	no	#4A74A9	Metabolism of proteins
C14	J45	0.131922958566209	no	#4A74A9	Metabolism of proteins
C14	K12	0.169877578573656	no	#4A74A9	Metabolism of proteins
C14	K13	0.836036504230002	no	#4A74A9	Metabolism of proteins
C14	K50	0.153288319177507	no	#4A74A9	Metabolism of proteins
C14	K51	0.3565648266382	no	#4A74A9	Metabolism of proteins
C14	K58	0.423320252973051	no	#4A74A9	Metabolism of proteins
C14	L20	0.22138699916542	no	#4A74A9	Metabolism of proteins
C14	L40	0.23984500276974	no	#4A74A9	Metabolism of proteins
C14	M19	0.323457231353612	no	#4A74A9	Metabolism of proteins
C14	M32	0.10135389381655	no	#4A74A9	Metabolism of proteins
C14	M47	-0.0365524443445263	no	#B64539	Metabolism of proteins
C14	M60	0.283537438485879	no	#4A74A9	Metabolism of proteins
C14	N30	0.36316351140996	no	#4A74A9	Metabolism of proteins
C14	Q82	-0.204146017559033	no	#B64539	Metabolism of proteins
C14	R65	0.137438081509583	no	#4A74A9	Metabolism of proteins
C16	C18	0.473750834116955	no	#4A74A9	Metabolism of proteins
C16	C22	0.252144951316896	no	#4A74A9	Metabolism of proteins
C16	C25	0.411469343823353	no	#4A74A9	Metabolism of proteins
C16	C34	0.242483484300241	no	#4A74A9	Metabolism of proteins
C16	C38	0.214247038148329	no	#4A74A9	Metabolism of proteins
C16	C43	0.268830082811588	no	#4A74A9	Metabolism of proteins
C16	C50	0.328620273805236	no	#4A74A9	Metabolism of proteins
C16	C53	0.332596252605605	no	#4A74A9	Metabolism of proteins
C16	C56	0.160221969763668	no	#4A74A9	Metabolism of proteins
C16	C64	0.289528377537731	no	#4A74A9	Metabolism of proteins
C16	C67	0.134198725702123	no	#4A74A9	Metabolism of proteins
C16	C71	0.151271004104635	no	#4A74A9	Metabolism of proteins
C16	C73	0.28488435330532	no	#4A74A9	Metabolism of proteins
C16	C74	0.180488617319983	no	#4A74A9	Metabolism of proteins
C16	C79	0.296201193007352	yes	#4A74A9	Metabolism of proteins
C16	D82	-0.127085342735351	no	#B64539	Metabolism of proteins
C16	E11	0.080621808159893	no	#4A74A9	Metabolism of proteins
C16	I42	-0.0840108890394359	no	#B64539	Metabolism of proteins
C16	J45	0.113361262354083	no	#4A74A9	Metabolism of proteins
C16	K12	0.0940375597907931	no	#4A74A9	Metabolism of proteins
C16	K13	0.247819782203747	no	#4A74A9	Metabolism of proteins
C16	K51	0.187207109034948	no	#4A74A9	Metabolism of proteins
C16	K58	0.275396892831418	no	#4A74A9	Metabolism of proteins
C16	L40	0.143644071615871	no	#4A74A9	Metabolism of proteins
C16	M19	0.10508529996663	no	#4A74A9	Metabolism of proteins
C16	M35	0.0397744758184015	no	#4A74A9	Metabolism of proteins
C16	M60	0.122194496211848	no	#4A74A9	Metabolism of proteins
C16	N30	0.203562036981295	no	#4A74A9	Metabolism of proteins
C16	N80	-0.071238329646327	no	#B64539	Metabolism of proteins
C18	C22	0.266003829949564	no	#4A74A9	Metabolism of proteins
C18	C25	0.222810458212245	no	#4A74A9	Metabolism of proteins
C18	C34	0.269940590649555	no	#4A74A9	Metabolism of proteins
C18	C38	0.195431905444665	no	#4A74A9	Metabolism of proteins
C18	C43	0.294809211457695	no	#4A74A9	Metabolism of proteins
C18	C50	0.364135288824773	no	#4A74A9	Metabolism of proteins
C18	C53	0.277672852143348	no	#4A74A9	Metabolism of proteins
C18	C56	0.217623481333034	no	#4A74A9	Metabolism of proteins
C18	C64	0.224951840198323	no	#4A74A9	Metabolism of proteins
C18	C67	0.0974145703548527	no	#4A74A9	Metabolism of proteins
C18	C71	0.148111679262714	no	#4A74A9	Metabolism of proteins
C18	C73	0.126364875692621	no	#4A74A9	Metabolism of proteins
C18	C74	0.224957764264572	no	#4A74A9	Metabolism of proteins
C18	C79	0.284933075803704	yes	#4A74A9	Metabolism of proteins
C18	C91	0.104258687522164	no	#4A74A9	Metabolism of proteins
C18	D45	-0.0753369670170179	no	#B64539	Metabolism of proteins
C18	D47	-0.0770697897725444	no	#B64539	Metabolism of proteins
C18	D57	0.0580868467443824	no	#4A74A9	Metabolism of proteins
C18	D82	-0.175983275396378	no	#B64539	Metabolism of proteins
C18	G12	0.0942258635058955	no	#4A74A9	Metabolism of proteins
C18	I42	-0.0857993594976121	no	#B64539	Metabolism of proteins
C18	K13	0.207446576518275	no	#4A74A9	Metabolism of proteins
C18	K50	0.153581765705486	no	#4A74A9	Metabolism of proteins
C18	K51	0.469030516761758	no	#4A74A9	Metabolism of proteins
C18	K58	0.545054350648758	no	#4A74A9	Metabolism of proteins
C18	L20	0.0943664927465658	no	#4A74A9	Metabolism of proteins
C18	L40	0.269528052727319	no	#4A74A9	Metabolism of proteins
C18	N30	0.137015949855168	no	#4A74A9	Metabolism of proteins
C18	R65	-0.101938615584168	no	#B64539	Metabolism of proteins
C22	C25	0.104343163076118	yes	#4A74A9	Metabolism of proteins
C22	C34	0.401105837105664	no	#4A74A9	Metabolism of proteins
C22	C38	0.267484991949805	no	#4A74A9	Metabolism of proteins
C22	C43	0.252924450805441	no	#4A74A9	Metabolism of proteins
C22	C50	0.427144747862566	no	#4A74A9	Metabolism of proteins
C22	C53	0.207209384039176	no	#4A74A9	Metabolism of proteins
C22	C56	0.214348757335946	no	#4A74A9	Metabolism of proteins
C22	C64	0.222757164135493	no	#4A74A9	Metabolism of proteins
C22	C67	0.0879934044579427	no	#4A74A9	Metabolism of proteins
C22	C74	0.356991828000147	no	#4A74A9	Metabolism of proteins
C22	C79	0.285980373409041	no	#4A74A9	Metabolism of proteins
C22	C91	0.155399672210091	no	#4A74A9	Metabolism of proteins
C22	D45	-0.0802340648644512	no	#B64539	Metabolism of proteins
C22	D47	-0.0716506433620199	no	#B64539	Metabolism of proteins
C22	D82	-0.0940096357289126	no	#B64539	Metabolism of proteins
C22	E10	-0.0440979162800633	no	#B64539	Metabolism of proteins
C22	F20	-0.0282027500729915	no	#B64539	Metabolism of proteins
C22	G12	0.109457116076361	no	#4A74A9	Metabolism of proteins
C22	K12	-0.0789340577376623	no	#B64539	Metabolism of proteins
C22	L20	0.11217360699318	no	#4A74A9	Metabolism of proteins
C22	L40	0.210442190568487	no	#4A74A9	Metabolism of proteins
C22	N80	-0.0531386816354531	no	#B64539	Metabolism of proteins
C22	Q87	-0.0379129021042192	no	#B64539	Metabolism of proteins
C25	C34	0.145670016215969	no	#4A74A9	Metabolism of proteins
C25	C43	0.221931449317964	no	#4A74A9	Metabolism of proteins
C25	C50	0.278414444635449	no	#4A74A9	Metabolism of proteins
C25	C53	0.12999560938017	no	#4A74A9	Metabolism of proteins
C25	C64	0.342501081547783	no	#4A74A9	Metabolism of proteins
C25	C71	0.133901544534078	no	#4A74A9	Metabolism of proteins
C25	C73	0.359285265727068	no	#4A74A9	Metabolism of proteins
C25	C79	0.159066926597039	no	#4A74A9	Metabolism of proteins
C25	C92	-0.118883098325035	no	#B64539	Metabolism of proteins
C25	D86	0.0875789594121116	no	#4A74A9	Metabolism of proteins
C25	E11	0.127605607772425	yes	#4A74A9	Metabolism of proteins
C25	E88	0.0837011902290424	no	#4A74A9	Metabolism of proteins
C25	G30	0.0648105602788662	no	#4A74A9	Metabolism of proteins
C25	J32	0.139496686771217	no	#4A74A9	Metabolism of proteins
C25	J45	0.161046516900841	no	#4A74A9	Metabolism of proteins
C25	J84	0.165162473915185	no	#4A74A9	Metabolism of proteins
C25	K12	0.13253170361507	no	#4A74A9	Metabolism of proteins
C25	K13	0.0969092820724828	no	#4A74A9	Metabolism of proteins
C25	K51	0.246763609994154	no	#4A74A9	Metabolism of proteins
C25	K58	0.32387865678586	no	#4A74A9	Metabolism of proteins
C25	M19	0.13759298904074	no	#4A74A9	Metabolism of proteins
C25	M35	0.0566196067233559	no	#4A74A9	Metabolism of proteins
C25	M60	0.233109393802822	no	#4A74A9	Metabolism of proteins
C25	N30	0.208588442277341	no	#4A74A9	Metabolism of proteins
C25	N80	-0.0625714384958919	no	#B64539	Metabolism of proteins
C25	R65	0.128613464357246	no	#4A74A9	Metabolism of proteins
C34	C38	0.769670198248646	yes	#4A74A9	Metabolism of proteins
C34	C43	0.390724120586355	no	#4A74A9	Metabolism of proteins
C34	C50	0.647765166924947	no	#4A74A9	Metabolism of proteins
C34	C53	0.127380950697823	no	#4A74A9	Metabolism of proteins
C34	C56	0.469705143142612	no	#4A74A9	Metabolism of proteins
C34	C67	0.178711693396837	no	#4A74A9	Metabolism of proteins
C34	C73	0.136719401617482	no	#4A74A9	Metabolism of proteins
C34	C74	0.44243004327948	yes	#4A74A9	Metabolism of proteins
C34	C79	0.327858220245776	yes	#4A74A9	Metabolism of proteins
C34	C91	0.156244984155877	no	#4A74A9	Metabolism of proteins
C34	C92	0.156638568492268	no	#4A74A9	Metabolism of proteins
C34	D46	0.145722690620674	no	#4A74A9	Metabolism of proteins
C34	D75	0.117370984703439	no	#4A74A9	Metabolism of proteins
C34	D82	-0.181754600082971	no	#B64539	Metabolism of proteins
C34	E10	-0.0694060158352258	no	#B64539	Metabolism of proteins
C34	E88	-0.0905372096379649	no	#B64539	Metabolism of proteins
C34	F17	0.0794187078962217	yes	#4A74A9	Metabolism of proteins
C34	F20	-0.0409598744268476	no	#B64539	Metabolism of proteins
C34	G12	0.125460657171863	no	#4A74A9	Metabolism of proteins
C34	G30	-0.0901528624088126	no	#B64539	Metabolism of proteins
C34	I48	0.0842861504259992	no	#4A74A9	Metabolism of proteins
C34	J32	0.165287283251551	no	#4A74A9	Metabolism of proteins
C34	K12	-0.09655384358238	no	#B64539	Metabolism of proteins
C34	K50	0.163429989482465	no	#4A74A9	Metabolism of proteins
C34	K51	0.128852290706286	no	#4A74A9	Metabolism of proteins
C34	L20	0.139673959918488	no	#4A74A9	Metabolism of proteins
C34	L40	0.418941829821024	no	#4A74A9	Metabolism of proteins
C34	L71	0.11595903837184	no	#4A74A9	Metabolism of proteins
C34	M19	0.111846967120251	no	#4A74A9	Metabolism of proteins
C34	T86	0.0877735294103293	no	#4A74A9	Metabolism of proteins
C38	C50	0.34440457987426	no	#4A74A9	Metabolism of proteins
C38	C73	0.151575025073984	no	#4A74A9	Metabolism of proteins
C38	C79	0.371218773030875	yes	#4A74A9	Metabolism of proteins
C38	C91	0.174741735052166	no	#4A74A9	Metabolism of proteins
C38	D82	-0.132948112035014	no	#B64539	Metabolism of proteins
C38	K51	0.152265358646415	no	#4A74A9	Metabolism of proteins
C38	L40	0.216892224363131	no	#4A74A9	Metabolism of proteins
C38	L71	0.118326977212392	no	#4A74A9	Metabolism of proteins
C38	M32	0.137716485720766	no	#4A74A9	Metabolism of proteins
C38	N19	0.190983581475268	no	#4A74A9	Metabolism of proteins
C38	N30	0.163560912201807	no	#4A74A9	Metabolism of proteins
C43	C50	0.615250677849179	no	#4A74A9	Metabolism of proteins
C43	C53	0.209649583346901	no	#4A74A9	Metabolism of proteins
C43	C56	0.226993931327509	no	#4A74A9	Metabolism of proteins
C43	C73	0.349961454608504	no	#4A74A9	Metabolism of proteins
C43	C79	0.468971654244362	yes	#4A74A9	Metabolism of proteins
C43	K13	0.265801489977939	no	#4A74A9	Metabolism of proteins
C43	K51	0.274176360785988	no	#4A74A9	Metabolism of proteins
C43	K58	0.254338947585671	no	#4A74A9	Metabolism of proteins
C43	L40	0.425801634012151	no	#4A74A9	Metabolism of proteins
C43	L71	0.104904810659126	no	#4A74A9	Metabolism of proteins
C43	M32	0.110848062507446	no	#4A74A9	Metabolism of proteins
C43	N30	0.295149510151145	no	#4A74A9	Metabolism of proteins
C50	C53	0.290528841046712	no	#4A74A9	Metabolism of proteins
C50	C56	0.391058191288353	no	#4A74A9	Metabolism of proteins
C50	C64	0.134341509854888	no	#4A74A9	Metabolism of proteins
C50	C67	0.131719276708836	no	#4A74A9	Metabolism of proteins
C50	C73	0.207509904334842	no	#4A74A9	Metabolism of proteins
C50	C74	0.433240320424311	no	#4A74A9	Metabolism of proteins
C50	C79	0.488344540912349	yes	#4A74A9	Metabolism of proteins
C50	D46	0.127066228037262	no	#4A74A9	Metabolism of proteins
C50	D75	0.109397395033397	no	#4A74A9	Metabolism of proteins
C50	E10	-0.0549105536311139	no	#B64539	Metabolism of proteins
C50	G10	-0.0648489409317624	no	#B64539	Metabolism of proteins
C50	G12	0.158033944482351	no	#4A74A9	Metabolism of proteins
C50	G35	-0.0522199794501062	no	#B64539	Metabolism of proteins
C50	I48	0.114712501640638	no	#4A74A9	Metabolism of proteins
C50	J32	0.140989779467574	no	#4A74A9	Metabolism of proteins
C50	J45	-0.12540136614448	no	#B64539	Metabolism of proteins
C50	K12	-0.089245498380785	no	#B64539	Metabolism of proteins
C50	K50	0.157607861667253	no	#4A74A9	Metabolism of proteins
C50	K51	0.184317102891957	no	#4A74A9	Metabolism of proteins
C50	K58	0.137909311897309	no	#4A74A9	Metabolism of proteins
C50	L20	0.222095370010036	no	#4A74A9	Metabolism of proteins
C50	L40	0.444926875584397	no	#4A74A9	Metabolism of proteins
C50	L71	0.108442335977329	no	#4A74A9	Metabolism of proteins
C50	M19	0.156839688722405	no	#4A74A9	Metabolism of proteins
C50	N30	0.188392230530107	no	#4A74A9	Metabolism of proteins
C53	C64	0.199400653134689	no	#4A74A9	Metabolism of proteins
C53	C74	0.224662396112389	no	#4A74A9	Metabolism of proteins
C53	C79	0.594927501742489	yes	#4A74A9	Metabolism of proteins
C53	D56	0.0924562868078864	no	#4A74A9	Metabolism of proteins
C53	D86	0.0628228293033195	no	#4A74A9	Metabolism of proteins
C53	E11	0.0814341335214002	no	#4A74A9	Metabolism of proteins
C53	F17	-0.0664540867310672	no	#B64539	Metabolism of proteins
C53	F33	-0.0225875200413044	no	#B64539	Metabolism of proteins
C53	G12	0.104004367203423	no	#4A74A9	Metabolism of proteins
C53	I21	-0.0550999170245598	no	#B64539	Metabolism of proteins
C53	I73	-0.049563279671137	no	#B64539	Metabolism of proteins
C53	J45	0.156617341830215	no	#4A74A9	Metabolism of proteins
C53	K12	0.117987687629197	no	#4A74A9	Metabolism of proteins
C53	K13	0.341969177887326	no	#4A74A9	Metabolism of proteins
C53	K51	0.108215641169408	no	#4A74A9	Metabolism of proteins
C53	K58	0.167347865317846	no	#4A74A9	Metabolism of proteins
C53	M32	-0.0844832013277842	no	#B64539	Metabolism of proteins
C53	M35	0.117205310335818	no	#4A74A9	Metabolism of proteins
C53	M60	0.103613130341886	no	#4A74A9	Metabolism of proteins
C53	N19	-0.186361118499434	no	#B64539	Metabolism of proteins
C53	N30	0.32724579460354	no	#4A74A9	Metabolism of proteins
C53	N80	-0.145607574709791	no	#B64539	Metabolism of proteins
C56	C67	0.15162783438481	no	#4A74A9	Metabolism of proteins
C56	C74	0.239913282845626	no	#4A74A9	Metabolism of proteins
C56	C91	0.111893617231409	no	#4A74A9	Metabolism of proteins
C56	C92	0.0919577344849398	no	#4A74A9	Metabolism of proteins
C56	D46	0.132251537547237	no	#4A74A9	Metabolism of proteins
C56	E88	-0.186942391276443	no	#B64539	Metabolism of proteins
C56	I73	0.0571950504801969	no	#4A74A9	Metabolism of proteins
C56	K12	-0.084578441896431	no	#B64539	Metabolism of proteins
C56	K50	0.14783224185035	no	#4A74A9	Metabolism of proteins
C56	L20	0.177031001187312	no	#4A74A9	Metabolism of proteins
C56	L40	0.350571847743476	no	#4A74A9	Metabolism of proteins
C56	M32	0.155539711681655	no	#4A74A9	Metabolism of proteins
C56	M35	-0.0807494096651117	no	#B64539	Metabolism of proteins
C56	N19	0.0943544785749163	no	#4A74A9	Metabolism of proteins
C56	N80	0.079177320163906	no	#4A74A9	Metabolism of proteins
C56	Q82	-0.142221870400777	no	#B64539	Metabolism of proteins
C64	C71	0.294321891748656	no	#4A74A9	Metabolism of proteins
C64	C73	0.265069165924217	no	#4A74A9	Metabolism of proteins
