Disease1	Disease2	weight	comorbid	colors	pathway
C25	C34	0.378461847703534	no	#4A74A9	Extracellular matrix organization
C25	C50	0.366433533890582	no	#4A74A9	Extracellular matrix organization
C25	C53	0.208748768102473	no	#4A74A9	Extracellular matrix organization
C25	C64	0.441858778888206	no	#4A74A9	Extracellular matrix organization
C25	C73	0.508047932041479	no	#4A74A9	Extracellular matrix organization
C25	C74	0	no	#B64539	Extracellular matrix organization
C25	C92	-2.12999649555367e-17	no	#B64539	Extracellular matrix organization
C25	F20	2.66249561944208e-18	no	#4A74A9	Extracellular matrix organization
C25	K13	0.261729076072397	no	#4A74A9	Extracellular matrix organization
C25	K51	0.223031808868151	no	#4A74A9	Extracellular matrix organization
C25	K58	0.290673467648506	no	#4A74A9	Extracellular matrix organization
C25	N30	0.317603348267614	no	#4A74A9	Extracellular matrix organization
C25	N80	-0.087700688417082	no	#B64539	Extracellular matrix organization
C34	C38	0.0772438201480724	yes	#4A74A9	Extracellular matrix organization
C34	C50	1	no	#4A74A9	Extracellular matrix organization
C34	C56	0.481375895024796	no	#4A74A9	Extracellular matrix organization
C34	C73	0.548133004670601	no	#4A74A9	Extracellular matrix organization
C34	K51	0.236838723093904	no	#4A74A9	Extracellular matrix organization
C34	L40	0.333895106616173	no	#4A74A9	Extracellular matrix organization
C38	K51	0.0309308592691306	no	#4A74A9	Extracellular matrix organization
C38	L71	0.0798874906302148	no	#4A74A9	Extracellular matrix organization
C50	C56	0.385842942624403	no	#4A74A9	Extracellular matrix organization
C50	C73	0.621803785891604	no	#4A74A9	Extracellular matrix organization
C50	D46	0.00184014460751673	no	#4A74A9	Extracellular matrix organization
C50	F17	0.0909685598773154	no	#4A74A9	Extracellular matrix organization
C50	L40	0.35311789884361	no	#4A74A9	Extracellular matrix organization
C53	C73	0.186658025994149	no	#4A74A9	Extracellular matrix organization
C53	C74	-0.0219745857622137	no	#B64539	Extracellular matrix organization
C53	D46	-0.0152844008011164	no	#B64539	Extracellular matrix organization
C53	K13	0.255728622731796	no	#4A74A9	Extracellular matrix organization
C53	K51	0.181032247637845	no	#4A74A9	Extracellular matrix organization
C53	K58	0.188948430962043	no	#4A74A9	Extracellular matrix organization
C53	N30	0.262799370678072	no	#4A74A9	Extracellular matrix organization
C56	F20	-0.00204595442650946	no	#B64539	Extracellular matrix organization
C56	L40	0.255088849733709	no	#4A74A9	Extracellular matrix organization
C64	C73	0.589325424561462	no	#4A74A9	Extracellular matrix organization
C64	C92	3.38622151162228e-05	no	#4A74A9	Extracellular matrix organization
C64	F20	0.000538788365201676	no	#4A74A9	Extracellular matrix organization
C64	K13	0.296865345930274	no	#4A74A9	Extracellular matrix organization
C64	K51	0.279875214864008	no	#4A74A9	Extracellular matrix organization
C64	K58	0.237078023433948	no	#4A74A9	Extracellular matrix organization
C64	N30	0.476263293747101	no	#4A74A9	Extracellular matrix organization
C71	C74	0.000511226400090394	no	#4A74A9	Extracellular matrix organization
C71	G30	0.171609589149623	no	#4A74A9	Extracellular matrix organization
C73	C92	0.00324324680269751	no	#4A74A9	Extracellular matrix organization
C73	K51	0.238115784063601	no	#4A74A9	Extracellular matrix organization
C73	L40	0.206816751264032	no	#4A74A9	Extracellular matrix organization
C73	N30	0.453391297794751	no	#4A74A9	Extracellular matrix organization
C74	G30	0.00451346325911783	no	#4A74A9	Extracellular matrix organization
C74	K58	0.0187633954197072	no	#4A74A9	Extracellular matrix organization
C79	I42	0.0062553863152264	no	#4A74A9	Extracellular matrix organization
C91	E88	0.00122177429959836	no	#4A74A9	Extracellular matrix organization
C91	I48	-0.00749591223272436	no	#B64539	Extracellular matrix organization
C92	D75	-0.00720915290593738	no	#B64539	Extracellular matrix organization
C92	K51	7.37751501920175e-05	no	#4A74A9	Extracellular matrix organization
C92	K58	0	no	#B64539	Extracellular matrix organization
D45	D47	0.073335907683633	yes	#4A74A9	Extracellular matrix organization
D45	D75	0.0984023698109472	yes	#4A74A9	Extracellular matrix organization
D45	K13	0.0199594677323368	no	#4A74A9	Extracellular matrix organization
D46	G30	0.00934347135338333	no	#4A74A9	Extracellular matrix organization
D46	G35	0	no	#B64539	Extracellular matrix organization
D46	K51	-0.0177921966116042	no	#B64539	Extracellular matrix organization
D46	K58	-0.00525594293600985	no	#B64539	Extracellular matrix organization
D47	D75	0.102571482983684	yes	#4A74A9	Extracellular matrix organization
D47	J84	-1.06499824777683e-17	no	#B64539	Extracellular matrix organization
D47	M32	0.0725133159109256	no	#4A74A9	Extracellular matrix organization
D47	N19	0.0931828769847497	no	#4A74A9	Extracellular matrix organization
D56	L71	0.0399604513356666	no	#4A74A9	Extracellular matrix organization
D72	N30	-0.0287126435860615	no	#B64539	Extracellular matrix organization
D75	M32	0.267776070868808	no	#4A74A9	Extracellular matrix organization
D75	R65	0.27106419066059	no	#4A74A9	Extracellular matrix organization
D82	M32	0.258922600396685	no	#4A74A9	Extracellular matrix organization
D82	R65	0.328963692878221	no	#4A74A9	Extracellular matrix organization
D86	G35	0.01426234386863	no	#4A74A9	Extracellular matrix organization
D86	M32	0.0556951858786935	no	#4A74A9	Extracellular matrix organization
E88	F17	-0.00569933856049324	no	#B64539	Extracellular matrix organization
E88	J84	0.0267266591737255	no	#4A74A9	Extracellular matrix organization
F17	N80	0.0686381855979441	no	#4A74A9	Extracellular matrix organization
G30	J84	-1.06499824777683e-17	no	#B64539	Extracellular matrix organization
G35	K58	-4.25999299110734e-17	no	#B64539	Extracellular matrix organization
I48	N19	-0.00696768353654142	no	#B64539	Extracellular matrix organization
J32	K58	0.0464184289082904	no	#4A74A9	Extracellular matrix organization
J32	L71	0.0101121617194041	no	#4A74A9	Extracellular matrix organization
J84	L40	0.00160581780432883	no	#4A74A9	Extracellular matrix organization
J84	R65	5.32499123888418e-18	no	#4A74A9	Extracellular matrix organization
K13	K51	0.179667548667546	no	#4A74A9	Extracellular matrix organization
K51	K58	0.641414615230476	yes	#4A74A9	Extracellular matrix organization
K51	N30	0.296586757430345	no	#4A74A9	Extracellular matrix organization
K58	L20	0.0387307504806578	no	#4A74A9	Extracellular matrix organization
K58	N19	0.00317946575709867	no	#4A74A9	Extracellular matrix organization
K58	N30	0.336806767637253	no	#4A74A9	Extracellular matrix organization
L20	N80	0.00943103848868116	no	#4A74A9	Extracellular matrix organization
L40	L71	0.440668394593278	no	#4A74A9	Extracellular matrix organization
M32	N19	0.11096484627637	yes	#4A74A9	Extracellular matrix organization
M32	R65	0.356537019161114	no	#4A74A9	Extracellular matrix organization
A71	A90	0.118447917402639	no	#4A74A9	Gene expression Transcription
A71	C14	0.235596513428598	no	#4A74A9	Gene expression Transcription
A71	C34	0.10102302087244	no	#4A74A9	Gene expression Transcription
A71	C50	0.110422150578632	no	#4A74A9	Gene expression Transcription
A71	C53	0.073877257610186	no	#4A74A9	Gene expression Transcription
A71	C56	0.130970328230779	no	#4A74A9	Gene expression Transcription
A71	C73	0.309296430182207	no	#4A74A9	Gene expression Transcription
A71	D82	0.216592744662204	no	#4A74A9	Gene expression Transcription
A71	F17	0.07671580747125	no	#4A74A9	Gene expression Transcription
A71	K13	0.0492656037867885	no	#4A74A9	Gene expression Transcription
A71	K51	0.175528696752908	no	#4A74A9	Gene expression Transcription
A71	K58	0.164298218509919	no	#4A74A9	Gene expression Transcription
A71	L40	0.233288191912548	no	#4A74A9	Gene expression Transcription
A71	L71	0.156002721763402	no	#4A74A9	Gene expression Transcription
A71	M32	0.178018754669002	no	#4A74A9	Gene expression Transcription
A71	N19	0.0829207862539173	no	#4A74A9	Gene expression Transcription
A71	N30	0.355671985248719	no	#4A74A9	Gene expression Transcription
A71	N80	0.115480499078197	no	#4A74A9	Gene expression Transcription
A71	Q96	0.130268248941973	no	#4A74A9	Gene expression Transcription
A71	R65	0.216787056295574	no	#4A74A9	Gene expression Transcription
A90	C14	0.193252731052453	no	#4A74A9	Gene expression Transcription
A90	C16	0.0785794253148999	no	#4A74A9	Gene expression Transcription
A90	C22	0.0697850698055849	no	#4A74A9	Gene expression Transcription
A90	C34	0.133019297095344	no	#4A74A9	Gene expression Transcription
A90	C56	0.153567693056257	no	#4A74A9	Gene expression Transcription
A90	C73	0.200709022843677	no	#4A74A9	Gene expression Transcription
A90	D46	0.0629793302501787	no	#4A74A9	Gene expression Transcription
A90	D47	0.0359305855098438	no	#4A74A9	Gene expression Transcription
A90	D75	0.168155295446653	no	#4A74A9	Gene expression Transcription
A90	D82	0.235040879904772	no	#4A74A9	Gene expression Transcription
A90	D86	0.0678654195009496	no	#4A74A9	Gene expression Transcription
A90	K51	0.0812227940855831	no	#4A74A9	Gene expression Transcription
A90	K58	0.117060833518809	no	#4A74A9	Gene expression Transcription
A90	L40	0.285601991392659	no	#4A74A9	Gene expression Transcription
A90	L71	0.152112033811305	no	#4A74A9	Gene expression Transcription
A90	M32	0.249364985928432	no	#4A74A9	Gene expression Transcription
A90	N19	0.0745675531493817	no	#4A74A9	Gene expression Transcription
A90	N30	0.115868718586879	no	#4A74A9	Gene expression Transcription
A90	R65	0.360475035672106	no	#4A74A9	Gene expression Transcription
B17	D46	-0.00798965141866678	no	#B64539	Gene expression Transcription
B17	D47	0	no	#B64539	Gene expression Transcription
B17	F17	1.92720144064256e-18	yes	#4A74A9	Gene expression Transcription
B17	I42	9.63600720321277e-19	no	#4A74A9	Gene expression Transcription
B17	N80	-0.0201342047318991	no	#B64539	Gene expression Transcription
C11	C14	0.140147174324299	yes	#4A74A9	Gene expression Transcription
C11	C16	0.0764796387403997	no	#4A74A9	Gene expression Transcription
C11	C18	0.0996401959483168	no	#4A74A9	Gene expression Transcription
C11	C22	0.0785318305770308	no	#4A74A9	Gene expression Transcription
C11	C34	0.0957813326457047	no	#4A74A9	Gene expression Transcription
C11	C50	0.113418813183753	no	#4A74A9	Gene expression Transcription
C11	C53	0.159394521426621	no	#4A74A9	Gene expression Transcription
C11	C64	0.0946490552877455	no	#4A74A9	Gene expression Transcription
C11	C73	0.0731435113708777	no	#4A74A9	Gene expression Transcription
C11	C74	0.0169934084924273	no	#4A74A9	Gene expression Transcription
C11	C79	0.0883376129390562	no	#4A74A9	Gene expression Transcription
C11	D82	-0.0817129253447979	no	#B64539	Gene expression Transcription
C11	J32	0.0256421682402293	no	#4A74A9	Gene expression Transcription
C11	L40	0.0917772524933893	no	#4A74A9	Gene expression Transcription
C11	N19	-0.0471349616691373	no	#B64539	Gene expression Transcription
C14	C16	0.412588365305748	no	#4A74A9	Gene expression Transcription
C14	C18	0.436152423325586	no	#4A74A9	Gene expression Transcription
C14	C22	0.162626527984711	no	#4A74A9	Gene expression Transcription
C14	C25	0.281247641079012	no	#4A74A9	Gene expression Transcription
C14	C34	0.494746288175655	no	#4A74A9	Gene expression Transcription
C14	C38	0.0137638930527123	no	#4A74A9	Gene expression Transcription
C14	C50	0.383559330889767	no	#4A74A9	Gene expression Transcription
C14	C53	0.351347929955693	no	#4A74A9	Gene expression Transcription
C14	C56	0.381743884408365	no	#4A74A9	Gene expression Transcription
C14	C64	0.414479014814592	no	#4A74A9	Gene expression Transcription
C14	C71	0.191905814217185	no	#4A74A9	Gene expression Transcription
C14	C73	0.503490471496673	no	#4A74A9	Gene expression Transcription
C14	C74	0.0526310657303984	no	#4A74A9	Gene expression Transcription
C14	C79	0.189318165525611	no	#4A74A9	Gene expression Transcription
C14	F20	0.000475600600623731	no	#4A74A9	Gene expression Transcription
C14	K13	0.226122524277872	no	#4A74A9	Gene expression Transcription
C14	K51	0.25747048899245	no	#4A74A9	Gene expression Transcription
C14	K58	0.27572120444785	no	#4A74A9	Gene expression Transcription
C14	L40	0.55179963203036	no	#4A74A9	Gene expression Transcription
C14	L71	0.217372054393326	no	#4A74A9	Gene expression Transcription
C14	M32	0.14449888062616	no	#4A74A9	Gene expression Transcription
C14	N30	0.32528860412533	no	#4A74A9	Gene expression Transcription
C14	R65	0.167061915657105	no	#4A74A9	Gene expression Transcription
C16	C18	0.54957593296047	no	#4A74A9	Gene expression Transcription
C16	C22	0.344710419893842	no	#4A74A9	Gene expression Transcription
C16	C25	0.504766178417037	no	#4A74A9	Gene expression Transcription
C16	C34	0.382904964403897	no	#4A74A9	Gene expression Transcription
C16	C50	0.37092716109449	no	#4A74A9	Gene expression Transcription
C16	C53	0.268635247613199	no	#4A74A9	Gene expression Transcription
C16	C56	0.288184912620814	no	#4A74A9	Gene expression Transcription
C16	C64	0.474657449082739	no	#4A74A9	Gene expression Transcription
C16	C71	0.251238854654242	no	#4A74A9	Gene expression Transcription
C16	C73	0.263378932199562	no	#4A74A9	Gene expression Transcription
C16	C79	0.151747261648301	yes	#4A74A9	Gene expression Transcription
C16	C91	0.0783334819857626	no	#4A74A9	Gene expression Transcription
C16	K51	0.14607517533891	no	#4A74A9	Gene expression Transcription
C16	K58	0.182939578779834	no	#4A74A9	Gene expression Transcription
C16	L40	0.276044722529534	no	#4A74A9	Gene expression Transcription
C16	N30	0.167097808737492	no	#4A74A9	Gene expression Transcription
C16	N80	-0.0721932095267998	no	#B64539	Gene expression Transcription
C18	C22	0.32074574085791	no	#4A74A9	Gene expression Transcription
C18	C25	0.298124489391364	no	#4A74A9	Gene expression Transcription
C18	C34	0.637558433788146	no	#4A74A9	Gene expression Transcription
C18	C38	0.0143681346742454	no	#4A74A9	Gene expression Transcription
C18	C50	0.512164664327698	no	#4A74A9	Gene expression Transcription
C18	C53	0.256847768722567	no	#4A74A9	Gene expression Transcription
C18	C56	0.368169492132564	no	#4A74A9	Gene expression Transcription
C18	C64	0.434220972207456	no	#4A74A9	Gene expression Transcription
C18	C71	0.256695284506148	no	#4A74A9	Gene expression Transcription
C18	C73	0.25061711289166	no	#4A74A9	Gene expression Transcription
C18	C79	0.186060254004316	yes	#4A74A9	Gene expression Transcription
C18	C91	0.134082676444302	no	#4A74A9	Gene expression Transcription
C18	D75	0.111408258502346	no	#4A74A9	Gene expression Transcription
C18	D82	-0.153124149321131	no	#B64539	Gene expression Transcription
C18	K51	0.360174032281561	no	#4A74A9	Gene expression Transcription
C18	K58	0.309504601885496	no	#4A74A9	Gene expression Transcription
C18	L40	0.381650254028923	no	#4A74A9	Gene expression Transcription
C22	C25	0.256317785047085	yes	#4A74A9	Gene expression Transcription
C22	C34	0.500756085767064	no	#4A74A9	Gene expression Transcription
C22	C50	0.556963080446545	no	#4A74A9	Gene expression Transcription
C22	C53	0.206558250360323	no	#4A74A9	Gene expression Transcription
C22	C56	0.260103116790106	no	#4A74A9	Gene expression Transcription
C22	C64	0.288440087722799	no	#4A74A9	Gene expression Transcription
C22	C71	0.127369886934273	no	#4A74A9	Gene expression Transcription
C22	C73	0.150196427660087	no	#4A74A9	Gene expression Transcription
C22	C79	0.181303553016874	no	#4A74A9	Gene expression Transcription
C22	C91	0.132510917819868	no	#4A74A9	Gene expression Transcription
C22	D75	0.12944103934879	no	#4A74A9	Gene expression Transcription
C22	E88	0.0325822238973344	no	#4A74A9	Gene expression Transcription
C22	F20	-1.92720144064256e-18	no	#B64539	Gene expression Transcription
C22	K51	0.113649416723979	no	#4A74A9	Gene expression Transcription
C22	L40	0.211699946134795	no	#4A74A9	Gene expression Transcription
C22	N80	-0.0595953903222102	no	#B64539	Gene expression Transcription
C25	C34	0.240753506177553	no	#4A74A9	Gene expression Transcription
C25	C50	0.282721039962093	no	#4A74A9	Gene expression Transcription
C25	C53	0.177430165792975	no	#4A74A9	Gene expression Transcription
C25	C56	0.119162402633363	no	#4A74A9	Gene expression Transcription
C25	C64	0.454321056768875	no	#4A74A9	Gene expression Transcription
C25	C71	0.160152626345304	no	#4A74A9	Gene expression Transcription
C25	C73	0.279503119219722	no	#4A74A9	Gene expression Transcription
C25	K13	0.0724276375499294	no	#4A74A9	Gene expression Transcription
C25	K51	0.132326507531861	no	#4A74A9	Gene expression Transcription
C25	K58	0.178262789780389	no	#4A74A9	Gene expression Transcription
C25	L40	0.172268255970498	no	#4A74A9	Gene expression Transcription
C25	M35	0.0348439206683139	no	#4A74A9	Gene expression Transcription
C25	N30	0.108119114926998	no	#4A74A9	Gene expression Transcription
C25	N80	-0.16090401585908	no	#B64539	Gene expression Transcription
C34	C50	1	no	#4A74A9	Gene expression Transcription
C34	C53	0.268139360338334	no	#4A74A9	Gene expression Transcription
C34	C56	0.611596387169654	no	#4A74A9	Gene expression Transcription
C34	C64	0.162968655445882	no	#4A74A9	Gene expression Transcription
C34	C71	0.159342561052417	yes	#4A74A9	Gene expression Transcription
C34	C73	0.39954718833034	no	#4A74A9	Gene expression Transcription
C34	C74	0.121424930873558	yes	#4A74A9	Gene expression Transcription
C34	C79	0.198675579983363	yes	#4A74A9	Gene expression Transcription
C34	C91	0.128114607706244	no	#4A74A9	Gene expression Transcription
C34	D75	0.194488015379928	no	#4A74A9	Gene expression Transcription
C34	D82	-0.189569652261852	no	#B64539	Gene expression Transcription
C34	F17	0.0750105854088552	yes	#4A74A9	Gene expression Transcription
C34	G30	-0.122723598458066	no	#B64539	Gene expression Transcription
C34	I48	0.040395682805798	no	#4A74A9	Gene expression Transcription
C34	J32	0.0509158622866824	no	#4A74A9	Gene expression Transcription
C34	K51	0.185050366410385	no	#4A74A9	Gene expression Transcription
C34	L40	0.620330836185992	no	#4A74A9	Gene expression Transcription
C34	L71	0.207795826020963	no	#4A74A9	Gene expression Transcription
C38	D82	0.0112804315136295	no	#4A74A9	Gene expression Transcription
C38	K58	0.0157580167083376	no	#4A74A9	Gene expression Transcription
C50	C53	0.28647837087144	no	#4A74A9	Gene expression Transcription
C50	C56	0.512364878690015	no	#4A74A9	Gene expression Transcription
C50	C64	0.226373525615784	no	#4A74A9	Gene expression Transcription
C50	C71	0.106309666259863	no	#4A74A9	Gene expression Transcription
C50	C73	0.344625875746971	no	#4A74A9	Gene expression Transcription
C50	C74	0.134153636898938	no	#4A74A9	Gene expression Transcription
C50	C79	0.333930724671182	yes	#4A74A9	Gene expression Transcription
C50	D75	0.186912098616177	no	#4A74A9	Gene expression Transcription
C50	D82	-0.169884385720987	no	#B64539	Gene expression Transcription
C50	G30	-0.112598933295227	no	#B64539	Gene expression Transcription
C50	I42	-0.0497670436804629	no	#B64539	Gene expression Transcription
C50	K51	0.178216567279245	no	#4A74A9	Gene expression Transcription
C50	L20	0.0386364135342043	no	#4A74A9	Gene expression Transcription
C50	L40	0.506116218152552	no	#4A74A9	Gene expression Transcription
C50	L71	0.148695508220635	no	#4A74A9	Gene expression Transcription
C50	N30	0.184568531743385	no	#4A74A9	Gene expression Transcription
C53	C56	0.127435836318736	yes	#4A74A9	Gene expression Transcription
C53	C64	0.251914496925237	no	#4A74A9	Gene expression Transcription
C53	C73	0.165744670739405	no	#4A74A9	Gene expression Transcription
C53	C79	0.207144119007514	yes	#4A74A9	Gene expression Transcription
C53	K51	0.124603241303768	no	#4A74A9	Gene expression Transcription
C53	K58	0.107501542914554	no	#4A74A9	Gene expression Transcription
C53	L40	0.219479439036955	no	#4A74A9	Gene expression Transcription
C53	M35	0.0155441106268664	no	#4A74A9	Gene expression Transcription
C53	N30	0.307561053363294	no	#4A74A9	Gene expression Transcription
C53	N80	-0.0521499243169463	no	#B64539	Gene expression Transcription
C56	C73	0.284290424082772	no	#4A74A9	Gene expression Transcription
C56	C79	0.117643849855727	yes	#4A74A9	Gene expression Transcription
C56	D46	0.049019466479517	no	#4A74A9	Gene expression Transcription
C56	D75	0.162059733425882	no	#4A74A9	Gene expression Transcription
C56	L40	0.487913601154326	no	#4A74A9	Gene expression Transcription
C56	L71	0.165685823374041	no	#4A74A9	Gene expression Transcription
C56	M32	0.165400515871877	no	#4A74A9	Gene expression Transcription
C56	Q96	0.081538595025998	no	#4A74A9	Gene expression Transcription
C64	C71	0.374254843574622	no	#4A74A9	Gene expression Transcription
C64	C73	0.404689664745354	no	#4A74A9	Gene expression Transcription
C64	C79	0.132731521101636	yes	#4A74A9	Gene expression Transcription
C64	E88	0.0408695755119579	no	#4A74A9	Gene expression Transcription
C64	F17	-0.0341648122274798	no	#B64539	Gene expression Transcription
C64	G30	0.131768897548682	no	#4A74A9	Gene expression Transcription
C64	J32	0.0497993868566133	no	#4A74A9	Gene expression Transcription
C64	K51	0.197507143939662	no	#4A74A9	Gene expression Transcription
C64	K58	0.301145789749292	no	#4A74A9	Gene expression Transcription
C64	L40	0.150910940336923	no	#4A74A9	Gene expression Transcription
C64	M35	0.0331989989620099	no	#4A74A9	Gene expression Transcription
C64	N30	0.333280902594362	no	#4A74A9	Gene expression Transcription
C64	N80	-0.080605982940401	no	#B64539	Gene expression Transcription
