Disease1	Disease2	weight	comorbid	colors	pathway
Mesothelioma	Psoriasis	0.216592255780015	no	#4A74A9	Mitochondria All
Mesothelioma	Acne	0.292914387266039	no	#4A74A9	Mitochondria All
Mesothelioma	Axial Spondyloarthropathy	-0.228189470328798	no	#B64539	Mitochondria All
Mesothelioma	IgA nephropathy	0.295963695183558	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Kidney cancer	0.236666028990663	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Brain cancer	0.776524722186651	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Thyroid cancer	0.17880154558821	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Parkinson's disease	0.221600656276989	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Alzheimer's disease	0.197533105591735	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Chronic sinusitis	0.234668845813309	no	#4A74A9	Mitochondria All
Rhabdoid cancer	Seborrheic keratosis	-0.214336395157591	no	#B64539	Mitochondria All
Prostate cancer	Rosacea	0.237878184985321	no	#4A74A9	Mitochondria All
Kidney cancer	Bladder cancer	0.215454756933459	yes	#4A74A9	Mitochondria All
Kidney cancer	Brain cancer	0.196664222388016	yes	#4A74A9	Mitochondria All
Kidney cancer	Thyroid cancer	0.450076020156254	no	#4A74A9	Mitochondria All
Kidney cancer	Adrenal cancer	0.260193545445053	no	#4A74A9	Mitochondria All
Kidney cancer	Cardiomyopathy	-0.307770067710289	no	#B64539	Mitochondria All
Kidney cancer	Aphthous stomatitis	0.269907386203121	no	#4A74A9	Mitochondria All
Kidney cancer	Oral dysplasia	0.337259802445602	no	#4A74A9	Mitochondria All
Kidney cancer	Crohn's disease	0.16673486042703	no	#4A74A9	Mitochondria All
Kidney cancer	Ulcerative colitis	0.427275952459487	no	#4A74A9	Mitochondria All
Kidney cancer	Irritable bowel syndrome	0.411664728668193	no	#4A74A9	Mitochondria All
Kidney cancer	Alcoholic liver disease	0.285172190045713	no	#4A74A9	Mitochondria All
Kidney cancer	Psoriasis	0.147031291005404	no	#4A74A9	Mitochondria All
Kidney cancer	Acne	0.386901137393135	no	#4A74A9	Mitochondria All
Kidney cancer	Dermatomyositis	0.248067888708684	no	#4A74A9	Mitochondria All
Kidney cancer	IgA nephropathy	0.555905482254518	yes	#4A74A9	Mitochondria All
Kidney cancer	Chronic lung allograft dysfunction	0.17131770729767	no	#4A74A9	Mitochondria All
Bladder cancer	Brain cancer	0.165964914573825	no	#4A74A9	Mitochondria All
Bladder cancer	Thyroid cancer	0.467239933157177	no	#4A74A9	Mitochondria All
Bladder cancer	Job's syndrome	0.236073308050859	no	#4A74A9	Mitochondria All
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.695069785107817	no	#4A74A9	Mitochondria All
Bladder cancer	Other interstitial pulmonary diseases	-0.462164909194517	no	#B64539	Mitochondria All
Bladder cancer	Aphthous stomatitis	0.520455936420971	no	#4A74A9	Mitochondria All
Bladder cancer	Oral dysplasia	0.339631064362985	no	#4A74A9	Mitochondria All
Bladder cancer	Alcoholic liver disease	0.238826384727537	no	#4A74A9	Mitochondria All
Bladder cancer	Psoriasis	0.38191649134025	no	#4A74A9	Mitochondria All
Bladder cancer	Acne	0.43591837614041	no	#4A74A9	Mitochondria All
Bladder cancer	Rosacea	0.305928379951486	no	#4A74A9	Mitochondria All
Bladder cancer	Septic Shock	0.382299129625422	no	#4A74A9	Mitochondria All
Brain cancer	Thyroid cancer	0.156205056002514	no	#4A74A9	Mitochondria All
Brain cancer	Type 1 diabetes mellitus	-0.167911016408393	no	#B64539	Mitochondria All
Brain cancer	Type 2 diabetes mellitus	-0.171784398119619	no	#B64539	Mitochondria All
Brain cancer	Schizophrenia	0.318593074301659	no	#4A74A9	Mitochondria All
Brain cancer	Parkinson's disease	0.36346427080296	no	#4A74A9	Mitochondria All
Brain cancer	Alzheimer's disease	0.394894142971523	no	#4A74A9	Mitochondria All
Brain cancer	Chronic sinusitis	0.196067684626514	no	#4A74A9	Mitochondria All
Brain cancer	Irritable bowel syndrome	0.171219407854572	no	#4A74A9	Mitochondria All
Thyroid cancer	Adrenal cancer	0.229997253543731	no	#4A74A9	Mitochondria All
Thyroid cancer	Autosomal dominant monocytopenia	0.295064686152295	no	#4A74A9	Mitochondria All
Thyroid cancer	Sarcoidosis	0.258323627086147	no	#4A74A9	Mitochondria All
Thyroid cancer	Cardiomyopathy	-0.295416213254521	no	#B64539	Mitochondria All
Thyroid cancer	Chronic sinusitis	0.324542128245283	no	#4A74A9	Mitochondria All
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.243478442274643	no	#4A74A9	Mitochondria All
Thyroid cancer	Aphthous stomatitis	0.405653395933017	no	#4A74A9	Mitochondria All
Thyroid cancer	Oral dysplasia	0.359867124127134	no	#4A74A9	Mitochondria All
Thyroid cancer	Crohn's disease	0.509510229645537	no	#4A74A9	Mitochondria All
Thyroid cancer	Ulcerative colitis	0.499441805531086	no	#4A74A9	Mitochondria All
Thyroid cancer	Irritable bowel syndrome	0.530729905449916	no	#4A74A9	Mitochondria All
Thyroid cancer	Alcoholic liver disease	0.188872904845831	no	#4A74A9	Mitochondria All
Thyroid cancer	Psoriasis	0.376706196501805	no	#4A74A9	Mitochondria All
Thyroid cancer	Acne	0.442682584586116	no	#4A74A9	Mitochondria All
Thyroid cancer	Rosacea	0.239933824571746	no	#4A74A9	Mitochondria All
Thyroid cancer	Dermatomyositis	0.37585030171092	no	#4A74A9	Mitochondria All
Thyroid cancer	Axial Spondyloarthropathy	0.226082462899678	no	#4A74A9	Mitochondria All
Thyroid cancer	IgA nephropathy	0.329954392768666	no	#4A74A9	Mitochondria All
Thyroid cancer	Septic Shock	0.243148673558169	no	#4A74A9	Mitochondria All
Adrenal cancer	Amyotrophic lateral sclerosis	-0.440361923070783	no	#B64539	Mitochondria All
Adrenal cancer	Acute myocardial infarction	-0.424827674609815	no	#B64539	Mitochondria All
Adrenal cancer	Chronic lung allograft dysfunction	0.453796918908149	no	#4A74A9	Mitochondria All
T-cell lymphoma	Myeloid leukemia	-0.293437842038429	no	#B64539	Mitochondria All
T-cell lymphoma	Polycythemia vera	0.365980486863478	no	#4A74A9	Mitochondria All
T-cell lymphoma	Myelodysplastic syndromes	0.400205584468856	no	#4A74A9	Mitochondria All
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.369938249857332	no	#4A74A9	Mitochondria All
T-cell lymphoma	Primary myelofibrosis	0.401568647970308	no	#4A74A9	Mitochondria All
T-cell lymphoma	Sarcoidosis	0.249668940897459	no	#4A74A9	Mitochondria All
T-cell lymphoma	Type 1 diabetes mellitus	0.237654700167738	no	#4A74A9	Mitochondria All
T-cell lymphoma	Schizophrenia	0.320796798882867	no	#4A74A9	Mitochondria All
T-cell lymphoma	Bipolar disorder	0.293281037516039	no	#4A74A9	Mitochondria All
T-cell lymphoma	Huntington's disease	0.334070966930197	no	#4A74A9	Mitochondria All
T-cell lymphoma	Alzheimer's disease	0.232133516648401	no	#4A74A9	Mitochondria All
T-cell lymphoma	Multiple sclerosis	0.269783687432325	no	#4A74A9	Mitochondria All
T-cell lymphoma	Choroideremia	0.343420682860283	no	#4A74A9	Mitochondria All
T-cell lymphoma	Cerebral infarction	-0.326199508624032	no	#B64539	Mitochondria All
T-cell lymphoma	Asthma	0.277240844978016	no	#4A74A9	Mitochondria All
T-cell lymphoma	Seborrheic keratosis	0.220463948090998	no	#4A74A9	Mitochondria All
T-cell lymphoma	Other systemic involvement of connective tissue	0.369953576668525	no	#4A74A9	Mitochondria All
T-cell lymphoma	Axial Spondyloarthropathy	0.363570230687351	no	#4A74A9	Mitochondria All
T-cell lymphoma	Septic Shock	0.226198277137903	no	#4A74A9	Mitochondria All
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.404766145842827	yes	#4A74A9	Mitochondria All
Myeloid leukemia	Polycythemia vera	-0.243448319735007	no	#B64539	Mitochondria All
Myeloid leukemia	Alzheimer's disease	-0.208388968412903	no	#B64539	Mitochondria All
Myeloid leukemia	Alcoholic liver disease	0.346797668383484	no	#4A74A9	Mitochondria All
JMML	Job's syndrome	-0.575630137056923	no	#B64539	Mitochondria All
JMML	Alzheimer's disease	-0.260797907778964	no	#B64539	Mitochondria All
JMML	Psoriasis	0.28215466604775	no	#4A74A9	Mitochondria All
JMML	Axial Spondyloarthropathy	-0.614564135370469	no	#B64539	Mitochondria All
JMML	Septic Shock	-0.438892299358846	no	#B64539	Mitochondria All
Polycythemia vera	Myelodysplastic syndromes	0.258365422128935	yes	#4A74A9	Mitochondria All
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.720729962250151	yes	#4A74A9	Mitochondria All
Polycythemia vera	Primary myelofibrosis	0.841085374914685	yes	#4A74A9	Mitochondria All
Polycythemia vera	Job's syndrome	0.47232444969937	no	#4A74A9	Mitochondria All
Polycythemia vera	Sarcoidosis	0.518603571247586	no	#4A74A9	Mitochondria All
Polycythemia vera	Autism	-0.253172336445123	no	#B64539	Mitochondria All
Polycythemia vera	Acute myocardial infarction	0.417746313464799	no	#4A74A9	Mitochondria All
Polycythemia vera	Peripheral arterial disease	0.255511600195588	no	#4A74A9	Mitochondria All
Polycythemia vera	Aphthous stomatitis	0.252085094502372	no	#4A74A9	Mitochondria All
Polycythemia vera	Dermatomyositis	0.293254745583352	no	#4A74A9	Mitochondria All
Polycythemia vera	Other systemic involvement of connective tissue	0.267451902251733	no	#4A74A9	Mitochondria All
Polycythemia vera	Axial Spondyloarthropathy	0.682911756419469	no	#4A74A9	Mitochondria All
Polycythemia vera	Uremia	0.434498811049973	no	#4A74A9	Mitochondria All
Polycythemia vera	Septic Shock	0.482636899818821	no	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.42440966052818	yes	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Cerebral infarction	-0.379151749480985	no	#B64539	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.76950857874956	yes	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.165522350718067	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.409371630681477	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.181404916939323	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.434974438147852	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.421621310435312	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.232239765944886	no	#4A74A9	Mitochondria All
Autosomal dominant monocytopenia	Septic Shock	0.261886619261161	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Job's syndrome	0.182622747566141	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Sarcoidosis	0.525958810426862	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Psoriasis	0.188016093665625	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Axial Spondyloarthropathy	0.599830614800025	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Uremia	0.592239559772304	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Septic Shock	0.402760268040858	no	#4A74A9	Mitochondria All
Job's syndrome	Sarcoidosis	0.544605128032632	no	#4A74A9	Mitochondria All
Job's syndrome	Schizophrenia	0.188787823502534	no	#4A74A9	Mitochondria All
Job's syndrome	Autism	-0.353583856003438	no	#B64539	Mitochondria All
Job's syndrome	Huntington's disease	0.237264029276215	no	#4A74A9	Mitochondria All
Job's syndrome	Parkinson's disease	0.193276522632639	no	#4A74A9	Mitochondria All
Job's syndrome	Alzheimer's disease	0.185904935883322	no	#4A74A9	Mitochondria All
Job's syndrome	Acute myocardial infarction	0.340071716808895	no	#4A74A9	Mitochondria All
Job's syndrome	Peripheral arterial disease	0.221957507179828	no	#4A74A9	Mitochondria All
Job's syndrome	Other interstitial pulmonary diseases	-0.181958317645564	no	#B64539	Mitochondria All
Job's syndrome	Alcoholic liver disease	-0.162576818542301	no	#B64539	Mitochondria All
Job's syndrome	Other systemic involvement of connective tissue	0.200410449932558	no	#4A74A9	Mitochondria All
Job's syndrome	Axial Spondyloarthropathy	0.661449276963459	no	#4A74A9	Mitochondria All
Job's syndrome	Septic Shock	0.478926826020488	no	#4A74A9	Mitochondria All
Sarcoidosis	Uremia	0.258764086723942	no	#4A74A9	Mitochondria All
Sarcoidosis	Septic Shock	0.495156785410652	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.609717427963004	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Psoriasis	-0.209289324958342	no	#B64539	Mitochondria All
Type 1 diabetes mellitus	Acne	-0.255001668209662	no	#B64539	Mitochondria All
Smoker	Chronic Obstructive Pulmonary Disease	0.421927661115591	yes	#4A74A9	Mitochondria All
Smoker	Oral dysplasia	0.270285666417121	no	#4A74A9	Mitochondria All
Smoker	Alcoholic liver disease	0.406369291711248	yes	#4A74A9	Mitochondria All
Smoker	Psoriasis	0.344662306294993	no	#4A74A9	Mitochondria All
Smoker	Acne	0.280135334556737	no	#4A74A9	Mitochondria All
Schizophrenia	Bipolar disorder	0.477485783491615	yes	#4A74A9	Mitochondria All
Schizophrenia	Parkinson's disease	0.408776567067704	no	#4A74A9	Mitochondria All
Schizophrenia	Alzheimer's disease	0.735132632367836	no	#4A74A9	Mitochondria All
Schizophrenia	Acute myocardial infarction	0.52330724059578	no	#4A74A9	Mitochondria All
Schizophrenia	Atrial fibrillation	0.290546749523654	no	#4A74A9	Mitochondria All
Schizophrenia	Other interstitial pulmonary diseases	-0.292649761642457	no	#B64539	Mitochondria All
Schizophrenia	Oral dysplasia	-0.262509622755632	no	#B64539	Mitochondria All
Schizophrenia	Crohn's disease	0.488551256656281	no	#4A74A9	Mitochondria All
Schizophrenia	Ulcerative colitis	0.348379692234031	no	#4A74A9	Mitochondria All
Schizophrenia	Irritable bowel syndrome	0.342027231295015	no	#4A74A9	Mitochondria All
Schizophrenia	Alcoholic liver disease	-0.299657010379877	no	#B64539	Mitochondria All
Schizophrenia	IgA nephropathy	-0.286368658385716	no	#B64539	Mitochondria All
Schizophrenia	Septic Shock	0.208770762861188	no	#4A74A9	Mitochondria All
Bipolar disorder	Alzheimer's disease	0.316310586590099	no	#4A74A9	Mitochondria All
Bipolar disorder	Psoriasis	-0.217915806868443	no	#B64539	Mitochondria All
Major depression	Uremia	-0.315880607117375	no	#B64539	Mitochondria All
Autism	Aphthous stomatitis	-0.339519926486049	no	#B64539	Mitochondria All
Autism	Septic Shock	-0.303890254749588	no	#B64539	Mitochondria All
Huntington's disease	Alzheimer's disease	0.259101722199241	no	#4A74A9	Mitochondria All
Huntington's disease	Tibial muscular dystrophy	-0.48768970420082	no	#B64539	Mitochondria All
Huntington's disease	Psoriasis	-0.211643448262215	no	#B64539	Mitochondria All
Parkinson's disease	Alzheimer's disease	0.72820045081269	no	#4A74A9	Mitochondria All
Parkinson's disease	Other interstitial pulmonary diseases	-0.415828255539733	no	#B64539	Mitochondria All
Alzheimer's disease	Atrial fibrillation	0.192886028103345	no	#4A74A9	Mitochondria All
Alzheimer's disease	Alcoholic liver disease	-0.274561107378617	no	#B64539	Mitochondria All
Alzheimer's disease	Psoriasis	-0.229396978226538	no	#B64539	Mitochondria All
Alzheimer's disease	Acne	-0.164835196554773	no	#B64539	Mitochondria All
Alzheimer's disease	Chronic lung allograft dysfunction	0.211845178840961	no	#4A74A9	Mitochondria All
Leigh syndrome	Cerebral infarction	0.316277561682053	no	#4A74A9	Mitochondria All
Multiple sclerosis	Tibial muscular dystrophy	-0.2979032538103	no	#B64539	Mitochondria All
Multiple sclerosis	Cerebral infarction	0.428211038871076	no	#4A74A9	Mitochondria All
Multiple sclerosis	Other interstitial pulmonary diseases	-0.502980905557239	no	#B64539	Mitochondria All
Multiple sclerosis	Aphthous stomatitis	0.31732362702444	no	#4A74A9	Mitochondria All
Multiple sclerosis	Psoriasis	0.174143973674595	no	#4A74A9	Mitochondria All
Tibial muscular dystrophy	Psoriasis	0.183727386485164	no	#4A74A9	Mitochondria All
Tibial muscular dystrophy	Seborrheic keratosis	-0.416029511190385	no	#B64539	Mitochondria All
Choroideremia	Septic Shock	0.392303928922488	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Atrial fibrillation	-0.599651785628811	no	#B64539	Mitochondria All
Acute myocardial infarction	Psoriasis	0.219302462040778	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Uremia	0.394140204031753	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Septic Shock	0.70763107263852	no	#4A74A9	Mitochondria All
Cardiomyopathy	Aphthous stomatitis	-0.266443721179672	no	#B64539	Mitochondria All
Cardiomyopathy	Crohn's disease	-0.480716180343129	no	#B64539	Mitochondria All
Cardiomyopathy	Ulcerative colitis	-0.547930438615074	no	#B64539	Mitochondria All
Cardiomyopathy	Irritable bowel syndrome	-0.444534738765134	no	#B64539	Mitochondria All
Cardiomyopathy	Psoriasis	-0.178806868884504	no	#B64539	Mitochondria All
Cardiomyopathy	Septic Shock	-0.225488946824486	no	#B64539	Mitochondria All
Atrial fibrillation	Uremia	-0.249718852605812	no	#B64539	Mitochondria All
Cerebral infarction	Peripheral arterial disease	0.286010712776539	no	#4A74A9	Mitochondria All
Cerebral infarction	Asthma	-0.385982328017605	no	#B64539	Mitochondria All
Cerebral infarction	Other interstitial pulmonary diseases	-0.315408217921484	no	#B64539	Mitochondria All
Cerebral infarction	Crohn's disease	0.340554502629564	no	#4A74A9	Mitochondria All
Cerebral infarction	Irritable bowel syndrome	0.346232581380629	no	#4A74A9	Mitochondria All
Cerebral infarction	Other systemic involvement of connective tissue	-0.551454144796657	no	#B64539	Mitochondria All
Peripheral arterial disease	Rosacea	0.227702402198398	no	#4A74A9	Mitochondria All
Peripheral arterial disease	Septic Shock	0.341810906246188	no	#4A74A9	Mitochondria All
Chronic sinusitis	Aphthous stomatitis	0.369935634152684	no	#4A74A9	Mitochondria All
Chronic sinusitis	Alcoholic liver disease	0.265984938579288	no	#4A74A9	Mitochondria All
Chronic sinusitis	Psoriasis	0.34840360051891	no	#4A74A9	Mitochondria All
Chronic sinusitis	Acne	0.279667833587519	no	#4A74A9	Mitochondria All
Chronic sinusitis	Rosacea	0.293642248881265	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Asthma	0.855154281020754	yes	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.258127444884414	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Psoriasis	0.288863411880165	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Acne	0.313683068541275	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Rosacea	0.244582505756606	no	#4A74A9	Mitochondria All
Chronic Obstructive Pulmonary Disease	Septic Shock	0.312887413007222	no	#4A74A9	Mitochondria All
Other interstitial pulmonary diseases	Crohn's disease	-0.535145921447842	no	#B64539	Mitochondria All
Other interstitial pulmonary diseases	Septic Shock	-0.25530015012145	no	#B64539	Mitochondria All
Aphthous stomatitis	Oral dysplasia	0.499258569941142	yes	#4A74A9	Mitochondria All
Aphthous stomatitis	Crohn's disease	0.540166605065409	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Ulcerative colitis	0.540382896442829	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Irritable bowel syndrome	0.579031850095468	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Alcoholic liver disease	0.1950880211021	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Psoriasis	0.375850026192949	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Acne	0.491211539758231	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Rosacea	0.334988701578108	no	#4A74A9	Mitochondria All
Aphthous stomatitis	Dermatomyositis	0.600664372429483	no	#4A74A9	Mitochondria All
