Disease1	Disease2	weight	comorbid	colors	pathway
Lung cancer	Tibial muscular dystrophy	0.282787566892683	no	#4A74A9	DNA Repair
Lung cancer	Alcoholic liver disease	0.345235848976793	no	#4A74A9	DNA Repair
Lung cancer	Psoriasis	0.498186181741737	no	#4A74A9	DNA Repair
Lung cancer	Acne	0.336196889008558	no	#4A74A9	DNA Repair
Lung cancer	Rosacea	0.369772255681684	no	#4A74A9	DNA Repair
Lung cancer	Klinefelter's syndrome	0.320517791303169	no	#4A74A9	DNA Repair
Mesothelioma	Rhabdoid cancer	0.454081312417409	yes	#4A74A9	DNA Repair
Mesothelioma	Kidney cancer	0.403307523252916	no	#4A74A9	DNA Repair
Mesothelioma	Brain cancer	0.287347175916426	no	#4A74A9	DNA Repair
Mesothelioma	Thyroid cancer	0.46123428897488	no	#4A74A9	DNA Repair
Mesothelioma	Adrenal cancer	0.367490880912368	no	#4A74A9	DNA Repair
Mesothelioma	T-cell lymphoma	0.336614571823096	no	#4A74A9	DNA Repair
Mesothelioma	Acne	0.207944831507433	no	#4A74A9	DNA Repair
Mesothelioma	Rosacea	0.226102790763417	no	#4A74A9	DNA Repair
Rhabdoid cancer	Kidney cancer	0.357118963234547	no	#4A74A9	DNA Repair
Rhabdoid cancer	Brain cancer	1	no	#4A74A9	DNA Repair
Rhabdoid cancer	Thyroid cancer	0.513560340640886	no	#4A74A9	DNA Repair
Rhabdoid cancer	Adrenal cancer	0.356398553953375	no	#4A74A9	DNA Repair
Rhabdoid cancer	Polycythemia vera	-0.108579976583427	no	#B64539	DNA Repair
Rhabdoid cancer	Alzheimer's disease	0.197468869952451	no	#4A74A9	DNA Repair
Rhabdoid cancer	Acne	0.192629461181984	no	#4A74A9	DNA Repair
Rhabdoid cancer	Rosacea	0.210532427709548	no	#4A74A9	DNA Repair
Rhabdoid cancer	Klinefelter's syndrome	0.183596582424858	no	#4A74A9	DNA Repair
Prostate cancer	Acne	0.00541767378089213	no	#4A74A9	DNA Repair
Kidney cancer	Brain cancer	0.303375115885447	yes	#4A74A9	DNA Repair
Kidney cancer	Thyroid cancer	0.504276004680008	no	#4A74A9	DNA Repair
Kidney cancer	Adrenal cancer	0.347947257579643	no	#4A74A9	DNA Repair
Kidney cancer	T-cell lymphoma	0.231468948772721	no	#4A74A9	DNA Repair
Kidney cancer	Psoriasis	0.225743015846741	no	#4A74A9	DNA Repair
Kidney cancer	Acne	0.177928263248237	no	#4A74A9	DNA Repair
Kidney cancer	Rosacea	0.181554494015813	no	#4A74A9	DNA Repair
Kidney cancer	IgA nephropathy	0.240680562960733	yes	#4A74A9	DNA Repair
Kidney cancer	Klinefelter's syndrome	0.357323417261844	no	#4A74A9	DNA Repair
Brain cancer	Adrenal cancer	0.243791357813392	no	#4A74A9	DNA Repair
Brain cancer	Alzheimer's disease	0.196458576795591	no	#4A74A9	DNA Repair
Thyroid cancer	Adrenal cancer	0.211897646140165	no	#4A74A9	DNA Repair
Thyroid cancer	T-cell lymphoma	0.498737146248232	no	#4A74A9	DNA Repair
Thyroid cancer	Oral dysplasia	0.385757321300289	no	#4A74A9	DNA Repair
Thyroid cancer	Alcoholic liver disease	0.384897059867144	no	#4A74A9	DNA Repair
Thyroid cancer	Psoriasis	0.554187288722933	no	#4A74A9	DNA Repair
Thyroid cancer	Acne	0.445337003669168	no	#4A74A9	DNA Repair
Thyroid cancer	Rosacea	0.439124008333915	no	#4A74A9	DNA Repair
Thyroid cancer	Klinefelter's syndrome	0.334085971183476	no	#4A74A9	DNA Repair
Adrenal cancer	T-cell lymphoma	0.409325754158533	no	#4A74A9	DNA Repair
Adrenal cancer	Alcoholic liver disease	0.313507291302797	no	#4A74A9	DNA Repair
Adrenal cancer	Klinefelter's syndrome	0.2424595177643	no	#4A74A9	DNA Repair
Follicular lymphoma	Cardiomyopathy	0.0144425014805932	no	#4A74A9	DNA Repair
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.179746876854988	no	#4A74A9	DNA Repair
T-cell lymphoma	Alzheimer's disease	0.126177347569456	no	#4A74A9	DNA Repair
T-cell lymphoma	Klinefelter's syndrome	0.203115855520307	no	#4A74A9	DNA Repair
Polycythemia vera	Primary myelofibrosis	0.133042727006065	yes	#4A74A9	DNA Repair
Polycythemia vera	Uremia	0.130984275591767	no	#4A74A9	DNA Repair
Myelodysplastic syndromes	Acne	-0.0337016034418872	no	#B64539	DNA Repair
Primary myelofibrosis	Schizophrenia	0.00468570183721921	no	#4A74A9	DNA Repair
Primary myelofibrosis	Uremia	0.350453775977695	no	#4A74A9	DNA Repair
Job's syndrome	Septic Shock	0.447317722030768	no	#4A74A9	DNA Repair
Schizophrenia	Alzheimer's disease	0.0145502983668994	no	#4A74A9	DNA Repair
Tibial muscular dystrophy	Psoriasis	0.267082099257497	no	#4A74A9	DNA Repair
Aphthous stomatitis	Oral dysplasia	0.394819996300261	yes	#4A74A9	DNA Repair
Aphthous stomatitis	Psoriasis	0.471246187858188	no	#4A74A9	DNA Repair
Aphthous stomatitis	Acne	0.234997165602275	no	#4A74A9	DNA Repair
Aphthous stomatitis	Rosacea	0.211152632992335	no	#4A74A9	DNA Repair
Oral dysplasia	Psoriasis	0.274229765713747	no	#4A74A9	DNA Repair
Oral dysplasia	Acne	0.162792836688139	no	#4A74A9	DNA Repair
Alcoholic liver disease	Psoriasis	0.253389783729186	yes	#4A74A9	DNA Repair
Alcoholic liver disease	Acne	0.190368230857534	no	#4A74A9	DNA Repair
Alcoholic liver disease	Rosacea	0.228961121185225	yes	#4A74A9	DNA Repair
Alcoholic liver disease	Klinefelter's syndrome	0.243271274992388	no	#4A74A9	DNA Repair
Psoriasis	Acne	0.487723536547512	no	#4A74A9	DNA Repair
Psoriasis	Rosacea	0.556745074536921	yes	#4A74A9	DNA Repair
Psoriasis	Klinefelter's syndrome	0.266180601063571	no	#4A74A9	DNA Repair
Acne	Rosacea	0.330417722808307	yes	#4A74A9	DNA Repair
Acne	Klinefelter's syndrome	0.246010410051199	no	#4A74A9	DNA Repair
Trachoma	Hepatitis B	0.298714313037891	no	#4A74A9	DNA Replication
Trachoma	Pancreatic cancer	0.18101670004667	no	#4A74A9	DNA Replication
Trachoma	Rhabdoid cancer	0.267816454305006	no	#4A74A9	DNA Replication
Trachoma	Thyroid cancer	0.398502220604191	no	#4A74A9	DNA Replication
Trachoma	Tibial muscular dystrophy	0.261368189914269	no	#4A74A9	DNA Replication
Trachoma	Psoriasis	0.195302844081752	no	#4A74A9	DNA Replication
Trachoma	Acne	0.183938143728365	no	#4A74A9	DNA Replication
Trachoma	Rosacea	0.233523961419741	no	#4A74A9	DNA Replication
Dengue fever	Rosacea	0.414134508906552	no	#4A74A9	DNA Replication
Hepatitis C	Septic Shock	-0.00763055513624941	no	#B64539	DNA Replication
Hepatitis B	Esophageal cancer	0.292885067974845	no	#4A74A9	DNA Replication
Hepatitis B	Liver cancer	0.253971195488457	no	#4A74A9	DNA Replication
Hepatitis B	Lung cancer	0.329454928333669	no	#4A74A9	DNA Replication
Hepatitis B	Rhabdoid cancer	0.356051960059086	no	#4A74A9	DNA Replication
Hepatitis B	Thyroid cancer	0.314581237962458	no	#4A74A9	DNA Replication
Hepatitis B	T-cell lymphoma	0.398191115872808	no	#4A74A9	DNA Replication
Hepatitis B	Oral dysplasia	0.173119876242448	no	#4A74A9	DNA Replication
Hepatitis B	Alcoholic liver disease	0.200320227512458	yes	#4A74A9	DNA Replication
Hepatitis B	Psoriasis	0.233982514923685	no	#4A74A9	DNA Replication
Hepatitis B	Acne	0.20753848188406	no	#4A74A9	DNA Replication
Oral cavity cancer	Esophageal cancer	0.281817787943288	no	#4A74A9	DNA Replication
Oral cavity cancer	Gastric cancer	0.319026806810574	no	#4A74A9	DNA Replication
Oral cavity cancer	Colon cancer	0.255759821825934	no	#4A74A9	DNA Replication
Oral cavity cancer	Liver cancer	0.327056852157371	no	#4A74A9	DNA Replication
Oral cavity cancer	Pancreatic cancer	0.282102549841506	no	#4A74A9	DNA Replication
Oral cavity cancer	Lung cancer	0.430975215951971	no	#4A74A9	DNA Replication
Oral cavity cancer	Mesothelioma	0.341833567066624	no	#4A74A9	DNA Replication
Oral cavity cancer	Kidney cancer	0.517787354168263	no	#4A74A9	DNA Replication
Oral cavity cancer	Brain cancer	0.26338091709961	no	#4A74A9	DNA Replication
Oral cavity cancer	Thyroid cancer	0.541496205742991	no	#4A74A9	DNA Replication
Oral cavity cancer	Adrenal cancer	0.201297782935845	no	#4A74A9	DNA Replication
Oral cavity cancer	Aphthous stomatitis	0.388693553924344	no	#4A74A9	DNA Replication
Oral cavity cancer	Oral dysplasia	0.247790927947411	no	#4A74A9	DNA Replication
Oral cavity cancer	Alcoholic liver disease	0.203471523130842	no	#4A74A9	DNA Replication
Oral cavity cancer	Psoriasis	0.337752394605501	no	#4A74A9	DNA Replication
Oral cavity cancer	Acne	0.268302077203066	no	#4A74A9	DNA Replication
Esophageal cancer	Gastric cancer	0.168794595705601	yes	#4A74A9	DNA Replication
Esophageal cancer	Colon cancer	0.34722965527741	no	#4A74A9	DNA Replication
Esophageal cancer	Liver cancer	0.523369426012242	no	#4A74A9	DNA Replication
Esophageal cancer	Lung cancer	0.983372704245062	no	#4A74A9	DNA Replication
Esophageal cancer	Mesothelioma	0.521343858062934	no	#4A74A9	DNA Replication
Esophageal cancer	Thyroid cancer	0.650412696773387	no	#4A74A9	DNA Replication
Esophageal cancer	Adrenal cancer	0.367604409694847	no	#4A74A9	DNA Replication
Esophageal cancer	T-cell lymphoma	0.52486790222271	no	#4A74A9	DNA Replication
Esophageal cancer	Psoriasis	0.420650320149527	no	#4A74A9	DNA Replication
Esophageal cancer	Acne	0.208967819657838	no	#4A74A9	DNA Replication
Esophageal cancer	Klinefelter's syndrome	0.259225338057705	no	#4A74A9	DNA Replication
Gastric cancer	Colon cancer	0.430010549621709	no	#4A74A9	DNA Replication
Gastric cancer	Liver cancer	0.343041732703941	no	#4A74A9	DNA Replication
Gastric cancer	Pancreatic cancer	0.288888689031943	no	#4A74A9	DNA Replication
Gastric cancer	Lung cancer	0.349273726546226	no	#4A74A9	DNA Replication
Gastric cancer	Mesothelioma	0.215379473586953	no	#4A74A9	DNA Replication
Gastric cancer	Rhabdoid cancer	0.226329829613503	yes	#4A74A9	DNA Replication
Gastric cancer	Kidney cancer	0.327989329178248	no	#4A74A9	DNA Replication
Gastric cancer	Bladder cancer	0.144713894990402	no	#4A74A9	DNA Replication
Gastric cancer	Thyroid cancer	0.344666137242355	no	#4A74A9	DNA Replication
Gastric cancer	Adrenal cancer	0.229042302489566	no	#4A74A9	DNA Replication
Gastric cancer	T-cell lymphoma	0.22082537179447	no	#4A74A9	DNA Replication
Gastric cancer	Psoriasis	0.28397413882167	no	#4A74A9	DNA Replication
Gastric cancer	Acne	0.185837637845471	no	#4A74A9	DNA Replication
Colon cancer	Liver cancer	0.557449944128215	no	#4A74A9	DNA Replication
Colon cancer	Lung cancer	0.678948928234574	no	#4A74A9	DNA Replication
Colon cancer	Mesothelioma	0.285399014141828	no	#4A74A9	DNA Replication
Colon cancer	Rhabdoid cancer	0.378579289587169	no	#4A74A9	DNA Replication
Colon cancer	Kidney cancer	0.357528517291787	no	#4A74A9	DNA Replication
Colon cancer	Brain cancer	0.324272396744847	no	#4A74A9	DNA Replication
Colon cancer	Thyroid cancer	0.451727811621197	no	#4A74A9	DNA Replication
Colon cancer	Adrenal cancer	0.328694619502087	no	#4A74A9	DNA Replication
Colon cancer	T-cell lymphoma	0.288849211447508	no	#4A74A9	DNA Replication
Colon cancer	Psoriasis	0.315356074881367	no	#4A74A9	DNA Replication
Colon cancer	Acne	0.186437019328393	no	#4A74A9	DNA Replication
Liver cancer	Pancreatic cancer	0.253062496491723	no	#4A74A9	DNA Replication
Liver cancer	Lung cancer	0.898598691970333	no	#4A74A9	DNA Replication
Liver cancer	Mesothelioma	0.619454826750796	no	#4A74A9	DNA Replication
Liver cancer	Rhabdoid cancer	0.551112497685994	no	#4A74A9	DNA Replication
Liver cancer	Kidney cancer	0.546694893042157	no	#4A74A9	DNA Replication
Liver cancer	Brain cancer	0.405243915147426	no	#4A74A9	DNA Replication
Liver cancer	Thyroid cancer	0.674272908135572	no	#4A74A9	DNA Replication
Liver cancer	Adrenal cancer	0.500755593307988	no	#4A74A9	DNA Replication
Liver cancer	T-cell lymphoma	0.468276757544628	no	#4A74A9	DNA Replication
Liver cancer	Alcoholic liver disease	0.379673898884386	yes	#4A74A9	DNA Replication
Liver cancer	Psoriasis	0.32050300066098	no	#4A74A9	DNA Replication
Liver cancer	Acne	0.205216245127681	no	#4A74A9	DNA Replication
Pancreatic cancer	Lung cancer	0.299604911733727	no	#4A74A9	DNA Replication
Pancreatic cancer	Kidney cancer	0.445242042298996	no	#4A74A9	DNA Replication
Pancreatic cancer	Thyroid cancer	0.398809623718907	no	#4A74A9	DNA Replication
Pancreatic cancer	Aphthous stomatitis	0.309701844522592	no	#4A74A9	DNA Replication
Pancreatic cancer	Psoriasis	0.346657429281265	no	#4A74A9	DNA Replication
Pancreatic cancer	Rosacea	0.289240279862201	no	#4A74A9	DNA Replication
Pancreatic cancer	Klinefelter's syndrome	0.27692853051389	no	#4A74A9	DNA Replication
Lung cancer	Mesothelioma	0.77104126038033	yes	#4A74A9	DNA Replication
Lung cancer	Rhabdoid cancer	1	no	#4A74A9	DNA Replication
Lung cancer	Kidney cancer	0.553028509070758	no	#4A74A9	DNA Replication
Lung cancer	Bladder cancer	0.131715288868088	no	#4A74A9	DNA Replication
Lung cancer	Brain cancer	0.489241658340894	yes	#4A74A9	DNA Replication
Lung cancer	Thyroid cancer	0.952831314624015	no	#4A74A9	DNA Replication
Lung cancer	Adrenal cancer	0.825945586366245	yes	#4A74A9	DNA Replication
Lung cancer	T-cell lymphoma	0.567802096555368	no	#4A74A9	DNA Replication
Lung cancer	Oral dysplasia	0.161933771247251	no	#4A74A9	DNA Replication
Lung cancer	Alcoholic liver disease	0.447314670871537	no	#4A74A9	DNA Replication
Lung cancer	Psoriasis	0.599989742423606	no	#4A74A9	DNA Replication
Lung cancer	Acne	0.221638919986692	no	#4A74A9	DNA Replication
Lung cancer	Klinefelter's syndrome	0.395166604254593	no	#4A74A9	DNA Replication
Mesothelioma	Kidney cancer	0.396372371652579	no	#4A74A9	DNA Replication
Mesothelioma	Thyroid cancer	0.71146921730806	no	#4A74A9	DNA Replication
Mesothelioma	Adrenal cancer	0.373913700658205	no	#4A74A9	DNA Replication
Mesothelioma	T-cell lymphoma	0.64725180778696	no	#4A74A9	DNA Replication
Mesothelioma	Psoriasis	0.403366470292956	no	#4A74A9	DNA Replication
Rhabdoid cancer	Kidney cancer	0.480308547099563	no	#4A74A9	DNA Replication
Rhabdoid cancer	Brain cancer	0.835344907706122	no	#4A74A9	DNA Replication
Rhabdoid cancer	Thyroid cancer	0.560036056003379	no	#4A74A9	DNA Replication
Rhabdoid cancer	Alzheimer's disease	0.23976243301484	no	#4A74A9	DNA Replication
Rhabdoid cancer	Psoriasis	0.366723301135599	no	#4A74A9	DNA Replication
Rhabdoid cancer	Acne	0.186720463893566	no	#4A74A9	DNA Replication
Rhabdoid cancer	Klinefelter's syndrome	0.278849282107054	no	#4A74A9	DNA Replication
Kidney cancer	Brain cancer	0.640201221792714	yes	#4A74A9	DNA Replication
Kidney cancer	Thyroid cancer	0.763426509787725	no	#4A74A9	DNA Replication
Kidney cancer	Adrenal cancer	0.367221070593967	no	#4A74A9	DNA Replication
Kidney cancer	Aphthous stomatitis	0.606108030585538	no	#4A74A9	DNA Replication
Kidney cancer	Alcoholic liver disease	0.320799548234476	no	#4A74A9	DNA Replication
Kidney cancer	Psoriasis	0.452559884699883	no	#4A74A9	DNA Replication
Kidney cancer	Acne	0.335764927415236	no	#4A74A9	DNA Replication
Kidney cancer	Klinefelter's syndrome	0.356779880440424	no	#4A74A9	DNA Replication
Bladder cancer	Brain cancer	0.204245322395614	no	#4A74A9	DNA Replication
Bladder cancer	Thyroid cancer	0.216838082627571	no	#4A74A9	DNA Replication
Brain cancer	Thyroid cancer	0.434850852366715	no	#4A74A9	DNA Replication
Brain cancer	Alzheimer's disease	0.266341553391853	no	#4A74A9	DNA Replication
Thyroid cancer	Adrenal cancer	0.418371730895159	no	#4A74A9	DNA Replication
Thyroid cancer	T-cell lymphoma	0.72206256289189	no	#4A74A9	DNA Replication
Thyroid cancer	Psoriasis	0.718201298832796	no	#4A74A9	DNA Replication
Thyroid cancer	Acne	0.349919825075559	no	#4A74A9	DNA Replication
Thyroid cancer	Rosacea	0.457955624023664	no	#4A74A9	DNA Replication
Thyroid cancer	Klinefelter's syndrome	0.55033549919972	no	#4A74A9	DNA Replication
Thyroid cancer	Septic Shock	0.417482490643357	no	#4A74A9	DNA Replication
Adrenal cancer	T-cell lymphoma	0.651560762214945	no	#4A74A9	DNA Replication
Follicular lymphoma	Cardiomyopathy	-0.0175722103214349	no	#B64539	DNA Replication
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.318872607121807	no	#4A74A9	DNA Replication
Polycythemia vera	Primary myelofibrosis	0.218140544711982	yes	#4A74A9	DNA Replication
Job's syndrome	Septic Shock	0.323740624384697	no	#4A74A9	DNA Replication
Tibial muscular dystrophy	Cerebral infarction	-0.14188251227669	no	#B64539	DNA Replication
Tibial muscular dystrophy	Psoriasis	0.424412385496074	no	#4A74A9	DNA Replication
Atrial fibrillation	Acne	0.0322424575593487	no	#4A74A9	DNA Replication
Atrial fibrillation	Uremia	-0.00821184602626072	no	#B64539	DNA Replication
Other interstitial pulmonary diseases	Uremia	0.0432109424201848	no	#4A74A9	DNA Replication
Aphthous stomatitis	Psoriasis	0.284475794743579	no	#4A74A9	DNA Replication
Aphthous stomatitis	Rosacea	0.28060731461389	no	#4A74A9	DNA Replication
Oral dysplasia	Acne	0.21896941525475	no	#4A74A9	DNA Replication
Alcoholic liver disease	Psoriasis	0.332960295711946	yes	#4A74A9	DNA Replication
Alcoholic liver disease	Acne	0.197312903778856	no	#4A74A9	DNA Replication
Psoriasis	Acne	0.435136289367808	no	#4A74A9	DNA Replication
Psoriasis	Rosacea	0.402522081391716	yes	#4A74A9	DNA Replication
Psoriasis	Klinefelter's syndrome	0.612487073859861	no	#4A74A9	DNA Replication
Psoriasis	Septic Shock	0.302356655377634	no	#4A74A9	DNA Replication
Acne	Rosacea	0.301537910870895	yes	#4A74A9	DNA Replication
Acne	Klinefelter's syndrome	0.417359827725858	no	#4A74A9	DNA Replication
Rosacea	Septic Shock	0.362671174791417	no	#4A74A9	DNA Replication
Trachoma	Pancreatic cancer	0.354940011419277	no	#4A74A9	Drug ADME
Dengue fever	Lung cancer	-0.100343853466417	no	#B64539	Drug ADME
Dengue fever	Brain cancer	0.156483680961419	no	#4A74A9	Drug ADME
Hepatitis B	Smoker	0.0856077859168235	no	#4A74A9	Drug ADME
Nasopharingeal cancer	Gastric cancer	0.303261677317511	no	#4A74A9	Drug ADME
Nasopharingeal cancer	Lung cancer	0.269976900298793	no	#4A74A9	Drug ADME
Oral cavity cancer	Mesothelioma	0.537392684804493	no	#4A74A9	Drug ADME
Oral cavity cancer	Oral dysplasia	0.761685469324453	no	#4A74A9	Drug ADME
Esophageal cancer	Lung cancer	0.869843267727513	no	#4A74A9	Drug ADME
Gastric cancer	Colon cancer	0.510747164687932	no	#4A74A9	Drug ADME
Liver cancer	Alcoholic liver disease	1	yes	#4A74A9	Drug ADME
Rhabdoid cancer	Brain cancer	0.623286382677398	no	#4A74A9	Drug ADME
Thyroid cancer	Oral dysplasia	0.359556260142932	no	#4A74A9	Drug ADME
Polycythemia vera	Uremia	0.228326778054771	no	#4A74A9	Drug ADME
Tibial muscular dystrophy	Septic Shock	-0.111481713450419	no	#B64539	Drug ADME
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.216779570024424	no	#B64539	Drug ADME
Oral dysplasia	Septic Shock	0.118333645953797	no	#4A74A9	Drug ADME
Psoriasis	Acne	0.647086625171889	no	#4A74A9	Drug ADME
Trachoma	Kidney cancer	0.250962146631979	no	#4A74A9	Extracellular matrix organization
Trachoma	Psoriasis	0.34956751180586	no	#4A74A9	Extracellular matrix organization
Trachoma	Acne	0.399422049791929	no	#4A74A9	Extracellular matrix organization
Trachoma	Rosacea	0.429475007191598	no	#4A74A9	Extracellular matrix organization
Dengue fever	Follicular lymphoma	-0.0274386273593912	no	#B64539	Extracellular matrix organization
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0189921963695432	no	#B64539	Extracellular matrix organization
Hepatitis B	Parkinson's disease	0.0940732788504998	no	#4A74A9	Extracellular matrix organization
Hepatitis B	Alcoholic liver disease	0.131801879894012	yes	#4A74A9	Extracellular matrix organization
Nasopharingeal cancer	Smoker	-0.0377897619298422	no	#B64539	Extracellular matrix organization
Oral cavity cancer	Esophageal cancer	0.754380837892371	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Gastric cancer	0.344449784268681	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Colon cancer	0.58296771933341	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Pancreatic cancer	0.453365245636546	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Lung cancer	0.801988994533034	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Mesothelioma	0.664418197281229	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Rhabdoid cancer	0.320307179122734	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Bladder cancer	0.59069062982078	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Brain cancer	0.231706879549014	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Thyroid cancer	0.548519733625063	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	T-cell lymphoma	0.420917080599899	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Aphthous stomatitis	0.656501073520747	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Oral dysplasia	0.760629045691158	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Alcoholic liver disease	0.386888638113347	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Acne	0.546640445944717	no	#4A74A9	Extracellular matrix organization
Oral cavity cancer	Rosacea	0.376618738283492	no	#4A74A9	Extracellular matrix organization
