Disease1	Disease2	weight	comorbid	colors	pathway
C14	C67	0.152745893660471	no	#4A74A9	Signal Transduction
C14	C71	0.165846918090843	no	#4A74A9	Signal Transduction
C14	C73	0.314169011071928	no	#4A74A9	Signal Transduction
C14	C74	0.184014857984474	no	#4A74A9	Signal Transduction
C14	C79	0.352111474004819	no	#4A74A9	Signal Transduction
C14	D46	0.108506200130318	no	#4A74A9	Signal Transduction
C14	D72	0.119210869305056	no	#4A74A9	Signal Transduction
C14	G20	-0.105649804926658	no	#B64539	Signal Transduction
C14	G35	-0.105747918450821	no	#B64539	Signal Transduction
C14	I73	0.136926084207	no	#4A74A9	Signal Transduction
C14	J32	0.188231408584464	no	#4A74A9	Signal Transduction
C14	J44	0.100118021029972	no	#4A74A9	Signal Transduction
C14	K12	0.178050292744847	no	#4A74A9	Signal Transduction
C14	K13	0.610343922149775	no	#4A74A9	Signal Transduction
C14	K50	0.18996969254436	no	#4A74A9	Signal Transduction
C14	K51	0.283771333089077	no	#4A74A9	Signal Transduction
C14	K58	0.277648072524543	no	#4A74A9	Signal Transduction
C14	L20	0.243833077501244	no	#4A74A9	Signal Transduction
C14	L40	0.245142209981582	no	#4A74A9	Signal Transduction
C14	L71	0.103428031009843	no	#4A74A9	Signal Transduction
C14	M19	0.237098802577657	no	#4A74A9	Signal Transduction
C14	M32	0.133673741451321	no	#4A74A9	Signal Transduction
C14	M60	0.254274313098975	no	#4A74A9	Signal Transduction
C14	N30	0.192166312651637	no	#4A74A9	Signal Transduction
C14	R65	0.110318073046466	no	#4A74A9	Signal Transduction
C16	C18	0.514940918995847	no	#4A74A9	Signal Transduction
C16	C22	0.326838675107502	no	#4A74A9	Signal Transduction
C16	C25	0.531859744223427	no	#4A74A9	Signal Transduction
C16	C34	0.173898619154019	no	#4A74A9	Signal Transduction
C16	C38	0.13361060138726	no	#4A74A9	Signal Transduction
C16	C43	0.283260934889772	no	#4A74A9	Signal Transduction
C16	C50	0.224192409079107	no	#4A74A9	Signal Transduction
C16	C53	0.315356210545073	no	#4A74A9	Signal Transduction
C16	C56	0.186441952906567	no	#4A74A9	Signal Transduction
C16	C64	0.376337305422751	no	#4A74A9	Signal Transduction
C16	C67	0.195397379375461	no	#4A74A9	Signal Transduction
C16	C71	0.268723774212006	no	#4A74A9	Signal Transduction
C16	C73	0.293053743426089	no	#4A74A9	Signal Transduction
C16	C74	0.151035452393477	no	#4A74A9	Signal Transduction
C16	C79	0.248864668966032	yes	#4A74A9	Signal Transduction
C16	D46	0.144946751690309	no	#4A74A9	Signal Transduction
C16	D47	-0.190465658042523	no	#B64539	Signal Transduction
C16	E11	0.230038031518727	no	#4A74A9	Signal Transduction
C16	E88	0.113840486078094	no	#4A74A9	Signal Transduction
C16	F17	-0.237816341664286	no	#B64539	Signal Transduction
C16	G10	-0.137817144193564	no	#B64539	Signal Transduction
C16	G12	0.157405850262621	no	#4A74A9	Signal Transduction
C16	G35	-0.11229485378587	no	#B64539	Signal Transduction
C16	J32	0.169007633107198	no	#4A74A9	Signal Transduction
C16	J45	0.158977090767686	no	#4A74A9	Signal Transduction
C16	K12	0.128279967807324	no	#4A74A9	Signal Transduction
C16	K13	0.17228043766785	no	#4A74A9	Signal Transduction
C16	K51	0.300424842453088	no	#4A74A9	Signal Transduction
C16	K58	0.306193473104649	no	#4A74A9	Signal Transduction
C16	L20	0.155983395364209	no	#4A74A9	Signal Transduction
C16	L40	0.207456534167554	no	#4A74A9	Signal Transduction
C16	M19	0.246583102823182	no	#4A74A9	Signal Transduction
C16	M35	0.216841947949108	no	#4A74A9	Signal Transduction
C16	M60	0.225126899716368	no	#4A74A9	Signal Transduction
C16	N30	0.174861664288381	no	#4A74A9	Signal Transduction
C16	N80	-0.223408200155317	no	#B64539	Signal Transduction
C18	C22	0.28525945570641	no	#4A74A9	Signal Transduction
C18	C25	0.217134641130963	no	#4A74A9	Signal Transduction
C18	C34	0.316465203149059	no	#4A74A9	Signal Transduction
C18	C38	0.156777170564267	no	#4A74A9	Signal Transduction
C18	C43	0.267504317887374	no	#4A74A9	Signal Transduction
C18	C50	0.269764011704703	no	#4A74A9	Signal Transduction
C18	C53	0.221059862885932	no	#4A74A9	Signal Transduction
C18	C56	0.268836083875208	no	#4A74A9	Signal Transduction
C18	C64	0.188098167351196	no	#4A74A9	Signal Transduction
C18	C67	0.167738466434818	no	#4A74A9	Signal Transduction
C18	C71	0.115363475102577	no	#4A74A9	Signal Transduction
C18	C73	0.213657020674773	no	#4A74A9	Signal Transduction
C18	C74	0.272999215485841	no	#4A74A9	Signal Transduction
C18	C79	0.290566423568121	yes	#4A74A9	Signal Transduction
C18	D46	0.118835802409617	no	#4A74A9	Signal Transduction
C18	D82	-0.11767138806076	no	#B64539	Signal Transduction
C18	D86	-0.0998419401893447	no	#B64539	Signal Transduction
C18	G20	-0.105578436297813	no	#B64539	Signal Transduction
C18	J32	0.149360533827843	no	#4A74A9	Signal Transduction
C18	J45	0.10674468316016	no	#4A74A9	Signal Transduction
C18	K13	0.164966975459023	no	#4A74A9	Signal Transduction
C18	K50	0.122629557946047	no	#4A74A9	Signal Transduction
C18	K51	0.422361260461557	no	#4A74A9	Signal Transduction
C18	K58	0.390360186479709	no	#4A74A9	Signal Transduction
C18	L20	0.122490179607242	no	#4A74A9	Signal Transduction
C18	L40	0.193875883936756	no	#4A74A9	Signal Transduction
C18	M19	0.119090761521261	no	#4A74A9	Signal Transduction
C22	C25	0.252650675608044	yes	#4A74A9	Signal Transduction
C22	C34	0.355367087143132	no	#4A74A9	Signal Transduction
C22	C38	0.136311328606543	no	#4A74A9	Signal Transduction
C22	C43	0.209967781250034	no	#4A74A9	Signal Transduction
C22	C50	0.334715413428072	no	#4A74A9	Signal Transduction
C22	C53	0.137093108685979	no	#4A74A9	Signal Transduction
C22	C56	0.272759868399121	no	#4A74A9	Signal Transduction
C22	C64	0.121400245225378	no	#4A74A9	Signal Transduction
C22	C67	0.147866500767189	no	#4A74A9	Signal Transduction
C22	C71	0.105113102826154	no	#4A74A9	Signal Transduction
C22	C74	0.338522865892777	no	#4A74A9	Signal Transduction
C22	C79	0.18316931878224	no	#4A74A9	Signal Transduction
C22	C91	0.131201294921086	no	#4A74A9	Signal Transduction
C22	C92	0.145495688069322	no	#4A74A9	Signal Transduction
C22	D45	-0.117781392713948	no	#B64539	Signal Transduction
C22	D46	0.132414424277798	no	#4A74A9	Signal Transduction
C22	D47	-0.184086429109935	no	#B64539	Signal Transduction
C22	D72	0.13399205773299	no	#4A74A9	Signal Transduction
C22	D86	-0.169400775227675	no	#B64539	Signal Transduction
C22	F17	-0.192143497457722	no	#B64539	Signal Transduction
C22	F20	-0.134972617365041	no	#B64539	Signal Transduction
C22	G10	-0.138655906471624	no	#B64539	Signal Transduction
C22	G12	0.185267668402479	no	#4A74A9	Signal Transduction
C22	G30	-0.119110145305925	no	#B64539	Signal Transduction
C22	G35	-0.112652249275596	no	#B64539	Signal Transduction
C22	J44	-0.123761062379787	no	#B64539	Signal Transduction
C22	J45	0.154635872820298	no	#4A74A9	Signal Transduction
C22	K12	-0.215529168447658	no	#B64539	Signal Transduction
C22	L20	0.115274778329927	no	#4A74A9	Signal Transduction
C22	L40	0.146977628749883	no	#4A74A9	Signal Transduction
C22	N30	-0.122678258924203	no	#B64539	Signal Transduction
C22	N80	-0.205209940140613	no	#B64539	Signal Transduction
C22	Q82	0.109567261380279	no	#4A74A9	Signal Transduction
C22	Q87	-0.143154649522808	no	#B64539	Signal Transduction
C25	C43	0.154480308105038	no	#4A74A9	Signal Transduction
C25	C50	0.150066699758959	no	#4A74A9	Signal Transduction
C25	C53	0.219074372012043	no	#4A74A9	Signal Transduction
C25	C64	0.355695556954353	no	#4A74A9	Signal Transduction
C25	C71	0.253990360797115	no	#4A74A9	Signal Transduction
C25	C73	0.314510928451052	no	#4A74A9	Signal Transduction
C25	D47	-0.204395177048761	no	#B64539	Signal Transduction
C25	E11	0.279380611589797	yes	#4A74A9	Signal Transduction
C25	E88	0.208751732557242	no	#4A74A9	Signal Transduction
C25	F17	-0.186525249291463	no	#B64539	Signal Transduction
C25	F20	0.0950100992498214	no	#4A74A9	Signal Transduction
C25	F33	-0.105890302893724	no	#B64539	Signal Transduction
C25	G10	-0.141385431521036	no	#B64539	Signal Transduction
C25	G30	0.119077717769307	no	#4A74A9	Signal Transduction
C25	G35	-0.119052477640593	no	#B64539	Signal Transduction
C25	I21	-0.159336897787476	no	#B64539	Signal Transduction
C25	J32	0.111636880380478	no	#4A74A9	Signal Transduction
C25	J45	0.262402684434635	no	#4A74A9	Signal Transduction
C25	J84	0.153138471149127	no	#4A74A9	Signal Transduction
C25	K12	0.132119912378398	no	#4A74A9	Signal Transduction
C25	K13	0.148111252113389	no	#4A74A9	Signal Transduction
C25	K51	0.242787188076593	no	#4A74A9	Signal Transduction
C25	K58	0.232039271054018	no	#4A74A9	Signal Transduction
C25	L40	0.109737279109499	no	#4A74A9	Signal Transduction
C25	M19	0.226945369710442	no	#4A74A9	Signal Transduction
C25	M35	0.336389672688652	no	#4A74A9	Signal Transduction
C25	M60	0.343636170602358	no	#4A74A9	Signal Transduction
C25	N19	-0.144230224197615	no	#B64539	Signal Transduction
C25	N80	-0.332385790602605	no	#B64539	Signal Transduction
C25	R65	0.11590101791081	no	#4A74A9	Signal Transduction
C34	C38	0.455936830293142	yes	#4A74A9	Signal Transduction
C34	C43	0.239993547324744	no	#4A74A9	Signal Transduction
C34	C50	0.512929413422753	no	#4A74A9	Signal Transduction
C34	C56	0.399844414856306	no	#4A74A9	Signal Transduction
C34	C64	-0.143223351902678	no	#B64539	Signal Transduction
C34	C67	0.205389100584151	no	#4A74A9	Signal Transduction
C34	C74	0.356910166112393	yes	#4A74A9	Signal Transduction
C34	C79	0.195586868293808	yes	#4A74A9	Signal Transduction
C34	C92	0.149023525283425	no	#4A74A9	Signal Transduction
C34	D46	0.111717518638467	no	#4A74A9	Signal Transduction
C34	D57	0.162246654690646	no	#4A74A9	Signal Transduction
C34	D72	0.165188668585966	no	#4A74A9	Signal Transduction
C34	D75	0.187224788946519	no	#4A74A9	Signal Transduction
C34	D82	-0.148707549911368	no	#B64539	Signal Transduction
C34	D86	-0.12184466031553	no	#B64539	Signal Transduction
C34	E11	-0.115126152202125	no	#B64539	Signal Transduction
C34	F20	-0.191667116703209	no	#B64539	Signal Transduction
C34	G30	-0.199763919079463	no	#B64539	Signal Transduction
C34	J32	0.145686036993022	no	#4A74A9	Signal Transduction
C34	K12	-0.348396303458195	no	#B64539	Signal Transduction
C34	K50	0.185970734304497	no	#4A74A9	Signal Transduction
C34	L20	0.174072028786316	no	#4A74A9	Signal Transduction
C34	L40	0.306054405751054	no	#4A74A9	Signal Transduction
C34	M35	-0.16021704927968	no	#B64539	Signal Transduction
C34	N30	-0.140055701731163	no	#B64539	Signal Transduction
C34	Q87	-0.0954132765000314	no	#B64539	Signal Transduction
C38	C43	0.302228719736331	no	#4A74A9	Signal Transduction
C38	C50	0.375887175526248	no	#4A74A9	Signal Transduction
C38	C56	0.134604763786575	no	#4A74A9	Signal Transduction
C38	C67	0.14075972043459	no	#4A74A9	Signal Transduction
C38	C73	0.193972826486628	no	#4A74A9	Signal Transduction
C38	C74	0.161903335281139	no	#4A74A9	Signal Transduction
C38	C79	0.29182012579792	yes	#4A74A9	Signal Transduction
C38	D46	0.128007781890661	no	#4A74A9	Signal Transduction
C38	E11	-0.151837884588813	no	#B64539	Signal Transduction
C38	E88	-0.107527448834715	no	#B64539	Signal Transduction
C38	F17	0.174667949582953	no	#4A74A9	Signal Transduction
C38	I21	0.162066736835627	no	#4A74A9	Signal Transduction
C38	I42	-0.150421014385817	no	#B64539	Signal Transduction
C38	J32	0.270437365160991	no	#4A74A9	Signal Transduction
C38	J45	-0.175253328390704	no	#B64539	Signal Transduction
C38	J84	0.162218002323552	no	#4A74A9	Signal Transduction
C38	K50	0.125409969543741	no	#4A74A9	Signal Transduction
C38	K51	0.16237896323303	no	#4A74A9	Signal Transduction
C38	K58	0.12219956910005	no	#4A74A9	Signal Transduction
C38	L20	0.289140670750271	no	#4A74A9	Signal Transduction
C38	L40	0.228936774348098	no	#4A74A9	Signal Transduction
C38	L71	0.11429602222813	no	#4A74A9	Signal Transduction
C38	M19	0.144080004137545	no	#4A74A9	Signal Transduction
C38	M35	-0.180006576084738	no	#B64539	Signal Transduction
C38	M60	0.121737716401547	no	#4A74A9	Signal Transduction
C38	N19	0.298439418960157	no	#4A74A9	Signal Transduction
C38	N30	0.181368598027732	no	#4A74A9	Signal Transduction
C38	N80	0.263650868765197	no	#4A74A9	Signal Transduction
C38	Q96	0.137128207323348	no	#4A74A9	Signal Transduction
C43	C50	0.467556164403267	no	#4A74A9	Signal Transduction
C43	C53	0.209188715775937	no	#4A74A9	Signal Transduction
C43	C56	0.181856969588461	no	#4A74A9	Signal Transduction
C43	C64	0.191505387878291	no	#4A74A9	Signal Transduction
C43	C67	0.112063811523999	no	#4A74A9	Signal Transduction
C43	C73	0.281359582794288	no	#4A74A9	Signal Transduction
C43	C74	0.205933165953727	no	#4A74A9	Signal Transduction
C43	C79	0.546225300647288	yes	#4A74A9	Signal Transduction
C43	D57	-0.117516781760602	no	#B64539	Signal Transduction
C43	F17	0.111657100355867	no	#4A74A9	Signal Transduction
C43	I42	-0.164477600850736	no	#B64539	Signal Transduction
C43	I63	-0.117992706087279	no	#B64539	Signal Transduction
C43	J32	0.209221323384065	no	#4A74A9	Signal Transduction
C43	J45	-0.135211686490817	no	#B64539	Signal Transduction
C43	J84	0.11933297391436	no	#4A74A9	Signal Transduction
C43	K50	0.140332544348773	no	#4A74A9	Signal Transduction
C43	K51	0.296131183841426	no	#4A74A9	Signal Transduction
C43	K58	0.242319108981343	no	#4A74A9	Signal Transduction
C43	L20	0.374687102431241	no	#4A74A9	Signal Transduction
C43	L40	0.373171446502141	no	#4A74A9	Signal Transduction
C43	L71	0.28592760676778	no	#4A74A9	Signal Transduction
C43	M19	0.21164591408898	no	#4A74A9	Signal Transduction
C43	M60	0.18107929119375	no	#4A74A9	Signal Transduction
C43	N19	0.134744468519944	no	#4A74A9	Signal Transduction
C43	N30	0.257117064203076	no	#4A74A9	Signal Transduction
C43	Q96	0.109570656761931	no	#4A74A9	Signal Transduction
C50	C53	0.189301845295163	no	#4A74A9	Signal Transduction
C50	C56	0.329540924863106	no	#4A74A9	Signal Transduction
C50	C67	0.160939774805069	no	#4A74A9	Signal Transduction
C50	C73	0.195966230945086	no	#4A74A9	Signal Transduction
C50	C74	0.292024332630099	no	#4A74A9	Signal Transduction
C50	C79	0.346015589461125	yes	#4A74A9	Signal Transduction
C50	D46	0.0961712544346051	no	#4A74A9	Signal Transduction
C50	D47	-0.113278222177839	no	#B64539	Signal Transduction
C50	F17	0.1175432904104	no	#4A74A9	Signal Transduction
C50	F20	-0.148250386348746	no	#B64539	Signal Transduction
C50	F31	-0.132810508049189	no	#B64539	Signal Transduction
C50	G10	-0.138658948722623	no	#B64539	Signal Transduction
C50	G12	0.157696882888912	no	#4A74A9	Signal Transduction
C50	G30	-0.147112601527578	no	#B64539	Signal Transduction
C50	J32	0.119154925994287	no	#4A74A9	Signal Transduction
C50	J45	-0.202542558273026	no	#B64539	Signal Transduction
C50	K12	-0.196072173825832	no	#B64539	Signal Transduction
C50	K50	0.237432825570359	no	#4A74A9	Signal Transduction
C50	K51	0.144883305395827	no	#4A74A9	Signal Transduction
C50	L20	0.29927635484796	no	#4A74A9	Signal Transduction
C50	L40	0.4155699208448	no	#4A74A9	Signal Transduction
C50	L71	0.154729776558289	no	#4A74A9	Signal Transduction
C50	M19	0.191120402711716	no	#4A74A9	Signal Transduction
C50	M60	0.132152838249699	no	#4A74A9	Signal Transduction
C50	N30	0.138740397548607	no	#4A74A9	Signal Transduction
C53	C64	0.250092967342113	no	#4A74A9	Signal Transduction
C53	C71	0.125032420308446	no	#4A74A9	Signal Transduction
C53	C73	0.106669787172299	no	#4A74A9	Signal Transduction
C53	C74	0.174643328055229	no	#4A74A9	Signal Transduction
C53	C79	0.38406502780703	yes	#4A74A9	Signal Transduction
C53	D56	0.116359065369701	no	#4A74A9	Signal Transduction
C53	E11	0.138747355174566	no	#4A74A9	Signal Transduction
C53	E88	0.224809401268562	no	#4A74A9	Signal Transduction
C53	F17	-0.192747329942944	no	#B64539	Signal Transduction
C53	G12	0.199154580065467	no	#4A74A9	Signal Transduction
C53	I21	-0.218590717979763	no	#B64539	Signal Transduction
C53	I73	-0.178280064881311	no	#B64539	Signal Transduction
C53	J45	0.176072134900921	no	#4A74A9	Signal Transduction
C53	K12	0.279368081438539	no	#4A74A9	Signal Transduction
C53	K13	0.233857199324636	no	#4A74A9	Signal Transduction
C53	K51	0.149672119871332	no	#4A74A9	Signal Transduction
C53	K58	0.177701924241406	no	#4A74A9	Signal Transduction
C53	M32	-0.152804489788984	no	#B64539	Signal Transduction
C53	M35	0.40388699989723	no	#4A74A9	Signal Transduction
C53	M60	0.123253881350726	no	#4A74A9	Signal Transduction
C53	N19	-0.300689980612255	no	#B64539	Signal Transduction
C53	N30	0.270478402057635	no	#4A74A9	Signal Transduction
C53	N80	-0.3205732233593	no	#B64539	Signal Transduction
C53	Q82	0.195022901129008	no	#4A74A9	Signal Transduction
C53	Q96	-0.147899311587891	no	#B64539	Signal Transduction
C56	C67	0.2984606607062	no	#4A74A9	Signal Transduction
C56	C73	0.145857438358004	no	#4A74A9	Signal Transduction
C56	C74	0.254380671871153	no	#4A74A9	Signal Transduction
C56	C79	0.142569731208578	yes	#4A74A9	Signal Transduction
C56	D46	0.171364829155515	no	#4A74A9	Signal Transduction
C56	D75	0.112523089997756	no	#4A74A9	Signal Transduction
C56	D86	-0.144340318625867	no	#B64539	Signal Transduction
C56	E88	-0.21804521839722	no	#B64539	Signal Transduction
C56	G30	-0.108018374172292	no	#B64539	Signal Transduction
C56	I21	0.175267136706392	no	#4A74A9	Signal Transduction
C56	I42	-0.12695279971528	no	#B64539	Signal Transduction
C56	I63	-0.133529862892932	no	#B64539	Signal Transduction
C56	J32	0.129727002823048	no	#4A74A9	Signal Transduction
C56	K12	-0.201226761110234	no	#B64539	Signal Transduction
C56	K50	0.216270341823895	no	#4A74A9	Signal Transduction
C56	L20	0.217461909883126	no	#4A74A9	Signal Transduction
C56	L40	0.298037654224351	no	#4A74A9	Signal Transduction
C56	M19	0.108477262267328	no	#4A74A9	Signal Transduction
C56	M32	0.166687849046483	no	#4A74A9	Signal Transduction
C56	M35	-0.274420579362499	no	#B64539	Signal Transduction
C56	N19	0.16338458452571	no	#4A74A9	Signal Transduction
C56	N80	0.147744635742843	no	#4A74A9	Signal Transduction
C56	Q96	0.156188906692909	no	#4A74A9	Signal Transduction
C64	C71	0.297547164003817	no	#4A74A9	Signal Transduction
C64	C73	0.304407729090849	no	#4A74A9	Signal Transduction
C64	C79	0.161752194946801	yes	#4A74A9	Signal Transduction
C64	C92	-0.112254092147814	no	#B64539	Signal Transduction
C64	D47	-0.206904772272627	no	#B64539	Signal Transduction
C64	D57	-0.132174516627142	no	#B64539	Signal Transduction
C64	D75	-0.219357083679024	no	#B64539	Signal Transduction
C64	E11	0.171971508056546	no	#4A74A9	Signal Transduction
C64	E88	0.109302304427687	no	#4A74A9	Signal Transduction
C64	F17	-0.0970524523263591	no	#B64539	Signal Transduction
C64	F20	0.18902376884639	no	#4A74A9	Signal Transduction
C64	G30	0.168874080761756	no	#4A74A9	Signal Transduction
C64	G35	-0.119906228593945	no	#B64539	Signal Transduction
C64	I48	0.121058832082619	no	#4A74A9	Signal Transduction
C64	J32	0.124903635836217	no	#4A74A9	Signal Transduction
C64	K12	0.231224965135793	no	#4A74A9	Signal Transduction
C64	K13	0.14265842624816	no	#4A74A9	Signal Transduction
C64	K51	0.322591869114298	no	#4A74A9	Signal Transduction
C64	K58	0.359721567734924	no	#4A74A9	Signal Transduction
C64	L20	0.174576010515305	no	#4A74A9	Signal Transduction
C64	L40	0.130949316975009	no	#4A74A9	Signal Transduction
