Disease1	Disease2	weight	comorbid	colors	pathway
A71	N80	0.358327278347065	no	#4A74A9	Organelle biogenesis and maintenance
A90	K50	0.402858837965522	no	#4A74A9	Organelle biogenesis and maintenance
A90	L40	0.397376623456903	no	#4A74A9	Organelle biogenesis and maintenance
A90	M32	0.437481906102418	no	#4A74A9	Organelle biogenesis and maintenance
A90	R65	0.598440199054042	no	#4A74A9	Organelle biogenesis and maintenance
B17	I21	-0.321890800772075	no	#B64539	Organelle biogenesis and maintenance
B17	M32	-0.362245357610579	no	#B64539	Organelle biogenesis and maintenance
B17	Q96	-0.345861312954591	no	#B64539	Organelle biogenesis and maintenance
B44	R65	0.3709645372612	no	#4A74A9	Organelle biogenesis and maintenance
C11	C16	0.345015001183442	no	#4A74A9	Organelle biogenesis and maintenance
C11	C38	0.3022513991774	no	#4A74A9	Organelle biogenesis and maintenance
C11	C50	0.319664743863406	no	#4A74A9	Organelle biogenesis and maintenance
C11	C53	0.487111996882235	no	#4A74A9	Organelle biogenesis and maintenance
C11	G12	0.322020226305141	no	#4A74A9	Organelle biogenesis and maintenance
C11	J32	0.365155844597193	no	#4A74A9	Organelle biogenesis and maintenance
C11	M35	0.290957984315478	no	#4A74A9	Organelle biogenesis and maintenance
C14	C16	0.724219079492802	no	#4A74A9	Organelle biogenesis and maintenance
C14	C18	0.643317407200253	no	#4A74A9	Organelle biogenesis and maintenance
C14	C25	0.404823837170324	no	#4A74A9	Organelle biogenesis and maintenance
C14	C34	0.51905628454638	no	#4A74A9	Organelle biogenesis and maintenance
C14	C43	0.438071960042125	no	#4A74A9	Organelle biogenesis and maintenance
C14	C50	0.593029671592851	no	#4A74A9	Organelle biogenesis and maintenance
C14	C53	0.321893330299106	no	#4A74A9	Organelle biogenesis and maintenance
C14	C56	0.517172835717935	no	#4A74A9	Organelle biogenesis and maintenance
C14	C64	0.635192557264216	no	#4A74A9	Organelle biogenesis and maintenance
C14	C74	0.505787958778851	no	#4A74A9	Organelle biogenesis and maintenance
C14	C79	0.45601289511647	no	#4A74A9	Organelle biogenesis and maintenance
C14	K13	0.612702332099895	no	#4A74A9	Organelle biogenesis and maintenance
C14	K51	0.355317076148327	no	#4A74A9	Organelle biogenesis and maintenance
C14	K58	0.500093982034222	no	#4A74A9	Organelle biogenesis and maintenance
C14	M60	0.432473580340415	no	#4A74A9	Organelle biogenesis and maintenance
C16	C18	0.714134716082741	no	#4A74A9	Organelle biogenesis and maintenance
C16	C22	0.533827122913887	no	#4A74A9	Organelle biogenesis and maintenance
C16	C25	0.772111551001681	no	#4A74A9	Organelle biogenesis and maintenance
C16	C43	0.383654549193956	no	#4A74A9	Organelle biogenesis and maintenance
C16	C50	0.511034782729238	no	#4A74A9	Organelle biogenesis and maintenance
C16	C53	0.560102516909644	no	#4A74A9	Organelle biogenesis and maintenance
C16	C56	0.358687485477016	no	#4A74A9	Organelle biogenesis and maintenance
C16	C64	0.668714774210772	no	#4A74A9	Organelle biogenesis and maintenance
C16	C79	0.410701132494637	yes	#4A74A9	Organelle biogenesis and maintenance
C16	E11	0.330994164235467	no	#4A74A9	Organelle biogenesis and maintenance
C16	E88	0.327618386384424	no	#4A74A9	Organelle biogenesis and maintenance
C16	G12	0.343892780155643	no	#4A74A9	Organelle biogenesis and maintenance
C16	M60	0.397067222407317	no	#4A74A9	Organelle biogenesis and maintenance
C18	C22	0.424349820305169	no	#4A74A9	Organelle biogenesis and maintenance
C18	C25	0.433830563809447	no	#4A74A9	Organelle biogenesis and maintenance
C18	C34	0.583176158122968	no	#4A74A9	Organelle biogenesis and maintenance
C18	C43	0.430281392836881	no	#4A74A9	Organelle biogenesis and maintenance
C18	C50	0.55224300793033	no	#4A74A9	Organelle biogenesis and maintenance
C18	C56	0.356378243129699	no	#4A74A9	Organelle biogenesis and maintenance
C18	C64	0.42048314558453	no	#4A74A9	Organelle biogenesis and maintenance
C18	C71	0.338178574678042	no	#4A74A9	Organelle biogenesis and maintenance
C18	C74	0.355311508193228	no	#4A74A9	Organelle biogenesis and maintenance
C18	C79	0.529786063443562	yes	#4A74A9	Organelle biogenesis and maintenance
C18	K51	0.4033154940709	no	#4A74A9	Organelle biogenesis and maintenance
C18	K58	0.500682053586414	no	#4A74A9	Organelle biogenesis and maintenance
C22	C25	0.474770084553522	yes	#4A74A9	Organelle biogenesis and maintenance
C22	C34	0.316344433401428	no	#4A74A9	Organelle biogenesis and maintenance
C22	C43	0.311669445976717	no	#4A74A9	Organelle biogenesis and maintenance
C22	C50	0.479111434643287	no	#4A74A9	Organelle biogenesis and maintenance
C22	C64	0.470713269700322	no	#4A74A9	Organelle biogenesis and maintenance
C22	C74	0.484147520032945	no	#4A74A9	Organelle biogenesis and maintenance
C25	C43	0.407427991855738	no	#4A74A9	Organelle biogenesis and maintenance
C25	C50	0.351495766923405	no	#4A74A9	Organelle biogenesis and maintenance
C25	C64	0.527405084565004	no	#4A74A9	Organelle biogenesis and maintenance
C25	C74	0.377163735723508	no	#4A74A9	Organelle biogenesis and maintenance
C25	C79	0.288841299167742	no	#4A74A9	Organelle biogenesis and maintenance
C25	E11	0.425833146084551	yes	#4A74A9	Organelle biogenesis and maintenance
C25	E88	0.509808813271829	no	#4A74A9	Organelle biogenesis and maintenance
C25	J45	0.392271069342132	no	#4A74A9	Organelle biogenesis and maintenance
C25	M35	0.449861097223534	no	#4A74A9	Organelle biogenesis and maintenance
C25	M60	0.347422136910465	no	#4A74A9	Organelle biogenesis and maintenance
C34	C38	0.400817396813765	yes	#4A74A9	Organelle biogenesis and maintenance
C34	C43	0.376008266457489	no	#4A74A9	Organelle biogenesis and maintenance
C34	C50	0.768896290682964	no	#4A74A9	Organelle biogenesis and maintenance
C34	C56	0.659482079397005	no	#4A74A9	Organelle biogenesis and maintenance
C34	C74	0.414095490347033	yes	#4A74A9	Organelle biogenesis and maintenance
C34	C79	0.424723640184009	yes	#4A74A9	Organelle biogenesis and maintenance
C34	L40	0.416519727276755	no	#4A74A9	Organelle biogenesis and maintenance
C38	J32	0.596064829196201	no	#4A74A9	Organelle biogenesis and maintenance
C38	K50	0.300316854222375	no	#4A74A9	Organelle biogenesis and maintenance
C43	C50	0.59978416127766	no	#4A74A9	Organelle biogenesis and maintenance
C43	C74	0.454747638937567	no	#4A74A9	Organelle biogenesis and maintenance
C43	C79	0.609577808294988	yes	#4A74A9	Organelle biogenesis and maintenance
C43	K51	0.328909565026955	no	#4A74A9	Organelle biogenesis and maintenance
C43	L20	0.365805146433567	no	#4A74A9	Organelle biogenesis and maintenance
C50	C53	0.417904068250052	no	#4A74A9	Organelle biogenesis and maintenance
C50	C56	0.487270158515283	no	#4A74A9	Organelle biogenesis and maintenance
C50	C74	0.570680612177771	no	#4A74A9	Organelle biogenesis and maintenance
C50	C79	0.451223223817567	yes	#4A74A9	Organelle biogenesis and maintenance
C53	C64	0.644631304427915	no	#4A74A9	Organelle biogenesis and maintenance
C53	C79	0.541096227786943	yes	#4A74A9	Organelle biogenesis and maintenance
C53	E88	0.428701221971976	no	#4A74A9	Organelle biogenesis and maintenance
C53	G12	0.294306383154758	no	#4A74A9	Organelle biogenesis and maintenance
C53	I21	-0.322381012849947	no	#B64539	Organelle biogenesis and maintenance
C53	M35	0.27431995839686	no	#4A74A9	Organelle biogenesis and maintenance
C53	N19	-0.314800950661191	no	#B64539	Organelle biogenesis and maintenance
C53	N80	-0.342187932503336	no	#B64539	Organelle biogenesis and maintenance
C56	C67	0.517408635192682	no	#4A74A9	Organelle biogenesis and maintenance
C56	C74	0.433211064508739	no	#4A74A9	Organelle biogenesis and maintenance
C56	K58	0.309440426306161	no	#4A74A9	Organelle biogenesis and maintenance
C56	L40	0.671363170911724	no	#4A74A9	Organelle biogenesis and maintenance
C64	C74	0.435723570081272	no	#4A74A9	Organelle biogenesis and maintenance
C64	E88	0.374250573614784	no	#4A74A9	Organelle biogenesis and maintenance
C64	K58	0.37143165913766	no	#4A74A9	Organelle biogenesis and maintenance
C64	M35	0.523774532118111	no	#4A74A9	Organelle biogenesis and maintenance
C67	K50	0.341924621470787	no	#4A74A9	Organelle biogenesis and maintenance
C71	G30	0.492792874392908	no	#4A74A9	Organelle biogenesis and maintenance
C73	J32	0.564022657759737	no	#4A74A9	Organelle biogenesis and maintenance
C73	K51	0.366872274600102	no	#4A74A9	Organelle biogenesis and maintenance
C73	L20	0.462491995452596	no	#4A74A9	Organelle biogenesis and maintenance
C73	N30	0.606655712457814	no	#4A74A9	Organelle biogenesis and maintenance
C73	N80	0.339595750067692	no	#4A74A9	Organelle biogenesis and maintenance
C73	Q96	0.330672212612151	no	#4A74A9	Organelle biogenesis and maintenance
C92	J45	0.399067030237707	no	#4A74A9	Organelle biogenesis and maintenance
D45	D47	0.888747777445308	yes	#4A74A9	Organelle biogenesis and maintenance
D45	D75	0.550484073342548	yes	#4A74A9	Organelle biogenesis and maintenance
D45	N19	0.243209665174061	no	#4A74A9	Organelle biogenesis and maintenance
D45	R65	0.303373027995749	no	#4A74A9	Organelle biogenesis and maintenance
D46	M32	0.455236986640001	no	#4A74A9	Organelle biogenesis and maintenance
D46	M35	-0.296180900441492	no	#B64539	Organelle biogenesis and maintenance
D47	D75	0.550520479147629	yes	#4A74A9	Organelle biogenesis and maintenance
D47	G10	0.345449182134021	no	#4A74A9	Organelle biogenesis and maintenance
D47	G35	0.306793250013555	no	#4A74A9	Organelle biogenesis and maintenance
D47	N19	0.422696276483543	no	#4A74A9	Organelle biogenesis and maintenance
D57	D75	0.440379736196554	no	#4A74A9	Organelle biogenesis and maintenance
D57	M47	-0.323096918172945	no	#B64539	Organelle biogenesis and maintenance
D72	D82	-0.345871551968155	no	#B64539	Organelle biogenesis and maintenance
D82	I21	0.19933156408848	no	#4A74A9	Organelle biogenesis and maintenance
D82	R65	0.595035460334869	no	#4A74A9	Organelle biogenesis and maintenance
E11	G10	-0.313236369780846	no	#B64539	Organelle biogenesis and maintenance
E11	M35	0.378795546135437	no	#4A74A9	Organelle biogenesis and maintenance
E11	M47	-0.312507626002909	no	#B64539	Organelle biogenesis and maintenance
E11	N80	-0.275775076172259	no	#B64539	Organelle biogenesis and maintenance
E88	M35	0.689155460855448	no	#4A74A9	Organelle biogenesis and maintenance
E88	N80	-0.370223725434587	no	#B64539	Organelle biogenesis and maintenance
E88	Q82	0.366804017748665	no	#4A74A9	Organelle biogenesis and maintenance
F17	G10	0.403119979878837	no	#4A74A9	Organelle biogenesis and maintenance
F17	M35	-0.386285702925688	no	#B64539	Organelle biogenesis and maintenance
F17	N80	0.420078003345873	no	#4A74A9	Organelle biogenesis and maintenance
F20	F31	0.913339567500514	yes	#4A74A9	Organelle biogenesis and maintenance
F20	F33	0.53253274111255	yes	#4A74A9	Organelle biogenesis and maintenance
F20	G30	0.891514540785149	no	#4A74A9	Organelle biogenesis and maintenance
F20	I48	-0.294279778660481	no	#B64539	Organelle biogenesis and maintenance
F31	F33	0.539935539158386	yes	#4A74A9	Organelle biogenesis and maintenance
F31	G30	0.486399371106033	no	#4A74A9	Organelle biogenesis and maintenance
F31	I48	-0.284112857577192	no	#B64539	Organelle biogenesis and maintenance
F31	M47	0.293067124588899	no	#4A74A9	Organelle biogenesis and maintenance
F33	M47	0.441007925858999	no	#4A74A9	Organelle biogenesis and maintenance
F33	Q96	0.281481444715141	no	#4A74A9	Organelle biogenesis and maintenance
G35	M47	0.354072019536371	no	#4A74A9	Organelle biogenesis and maintenance
I21	M32	0.401443059847006	no	#4A74A9	Organelle biogenesis and maintenance
I21	M35	-0.310092971800981	no	#B64539	Organelle biogenesis and maintenance
I21	N19	0.295071478504086	yes	#4A74A9	Organelle biogenesis and maintenance
I21	N80	0.383548581071524	no	#4A74A9	Organelle biogenesis and maintenance
I42	M32	-0.316547817622465	no	#B64539	Organelle biogenesis and maintenance
I73	M32	0.320016093776975	yes	#4A74A9	Organelle biogenesis and maintenance
J32	N30	0.335574791866821	no	#4A74A9	Organelle biogenesis and maintenance
J44	N80	0.271330511628858	no	#4A74A9	Organelle biogenesis and maintenance
J45	N80	-0.354846943550686	no	#B64539	Organelle biogenesis and maintenance
K50	L40	0.378947391204656	yes	#4A74A9	Organelle biogenesis and maintenance
K51	K58	1	yes	#4A74A9	Organelle biogenesis and maintenance
K51	M32	0.366318643458537	no	#4A74A9	Organelle biogenesis and maintenance
K51	N30	0.444364815746894	no	#4A74A9	Organelle biogenesis and maintenance
K58	N30	0.446977772452081	no	#4A74A9	Organelle biogenesis and maintenance
L20	N30	0.374782568590902	no	#4A74A9	Organelle biogenesis and maintenance
L20	Q96	0.401644515113651	no	#4A74A9	Organelle biogenesis and maintenance
L40	L71	0.558031694388069	no	#4A74A9	Organelle biogenesis and maintenance
L40	M32	0.517627191164969	no	#4A74A9	Organelle biogenesis and maintenance
L40	N30	0.328539542721704	no	#4A74A9	Organelle biogenesis and maintenance
M19	M60	0.393872168180092	no	#4A74A9	Organelle biogenesis and maintenance
M32	M35	-0.30058953610059	no	#B64539	Organelle biogenesis and maintenance
M32	N19	0.399634245792265	yes	#4A74A9	Organelle biogenesis and maintenance
M32	R65	0.541068381925761	no	#4A74A9	Organelle biogenesis and maintenance
M35	N19	-0.29192133181584	no	#B64539	Organelle biogenesis and maintenance
M35	N80	-0.409664966661599	no	#B64539	Organelle biogenesis and maintenance
M47	Q96	0.449937307704118	no	#4A74A9	Organelle biogenesis and maintenance
N19	N80	0.326045473863975	no	#4A74A9	Organelle biogenesis and maintenance
N19	R65	0.336085991307864	no	#4A74A9	Organelle biogenesis and maintenance
N80	Q96	0.36179542318324	no	#4A74A9	Organelle biogenesis and maintenance
A71	C64	0.320192017547252	no	#4A74A9	Programmed Cell Death
A71	C73	0.524223738784936	no	#4A74A9	Programmed Cell Death
A71	D72	-0.259154279091245	no	#B64539	Programmed Cell Death
A71	F17	0.297413964809021	no	#4A74A9	Programmed Cell Death
A71	J45	-0.278297243853051	no	#B64539	Programmed Cell Death
A71	K51	0.33769245102399	no	#4A74A9	Programmed Cell Death
A71	K58	0.330888278359058	no	#4A74A9	Programmed Cell Death
A71	L20	0.355093687958518	no	#4A74A9	Programmed Cell Death
A71	M60	0.303753387111631	no	#4A74A9	Programmed Cell Death
A71	N30	0.552414584492338	no	#4A74A9	Programmed Cell Death
A71	N80	0.344200752538748	no	#4A74A9	Programmed Cell Death
A71	R65	0.349546268399622	no	#4A74A9	Programmed Cell Death
A90	C73	0.443070168807799	no	#4A74A9	Programmed Cell Death
A90	D82	0.287574534892758	no	#4A74A9	Programmed Cell Death
A90	D86	0.296411599120824	no	#4A74A9	Programmed Cell Death
A90	K50	0.461647649869744	no	#4A74A9	Programmed Cell Death
A90	L40	0.33730164085639	no	#4A74A9	Programmed Cell Death
A90	M32	0.458141675208113	no	#4A74A9	Programmed Cell Death
A90	N30	0.319622133121248	no	#4A74A9	Programmed Cell Death
A90	R65	0.548777566320052	no	#4A74A9	Programmed Cell Death
B17	I21	-0.292529407956198	no	#B64539	Programmed Cell Death
C11	C14	0.334745066915655	yes	#4A74A9	Programmed Cell Death
C11	C18	0.400335534574897	no	#4A74A9	Programmed Cell Death
C11	C53	0.457680553439832	no	#4A74A9	Programmed Cell Death
C14	C16	0.346056652450169	no	#4A74A9	Programmed Cell Death
C14	C18	0.444131483850094	no	#4A74A9	Programmed Cell Death
C14	C34	0.525796390488938	no	#4A74A9	Programmed Cell Death
C14	C43	0.436256243226355	no	#4A74A9	Programmed Cell Death
C14	C50	0.477868093560055	no	#4A74A9	Programmed Cell Death
C14	C53	0.359858376476331	no	#4A74A9	Programmed Cell Death
C14	C64	0.378573669645374	no	#4A74A9	Programmed Cell Death
C14	C73	0.490186036068712	no	#4A74A9	Programmed Cell Death
C14	C79	0.415095832328968	no	#4A74A9	Programmed Cell Death
C14	K13	0.604168745329966	no	#4A74A9	Programmed Cell Death
C14	K51	0.445414007260948	no	#4A74A9	Programmed Cell Death
C14	K58	0.411483715001219	no	#4A74A9	Programmed Cell Death
C14	L40	0.494725427593384	no	#4A74A9	Programmed Cell Death
C14	L71	0.338421449765618	no	#4A74A9	Programmed Cell Death
C14	M60	0.371007107099579	no	#4A74A9	Programmed Cell Death
C14	N30	0.371979915767069	no	#4A74A9	Programmed Cell Death
C16	C18	0.48599211570749	no	#4A74A9	Programmed Cell Death
C16	C25	0.336936621969532	no	#4A74A9	Programmed Cell Death
C16	C43	0.33920198829333	no	#4A74A9	Programmed Cell Death
C16	C64	0.332000728986953	no	#4A74A9	Programmed Cell Death
C16	C73	0.257000143395041	no	#4A74A9	Programmed Cell Death
C16	G12	0.305795062734584	no	#4A74A9	Programmed Cell Death
C16	K58	0.301295841548875	no	#4A74A9	Programmed Cell Death
C18	C34	0.554399163339867	no	#4A74A9	Programmed Cell Death
C18	K51	0.447389530820229	no	#4A74A9	Programmed Cell Death
C18	K58	0.43018162385598	no	#4A74A9	Programmed Cell Death
C18	L71	0.402728410359217	no	#4A74A9	Programmed Cell Death
C22	C34	0.369425998730286	no	#4A74A9	Programmed Cell Death
C22	C56	0.446443897107997	no	#4A74A9	Programmed Cell Death
C25	C64	0.38604631438718	no	#4A74A9	Programmed Cell Death
C25	C71	0.305209322655624	no	#4A74A9	Programmed Cell Death
C25	E11	0.330465722525953	yes	#4A74A9	Programmed Cell Death
C25	M60	0.305483411926255	no	#4A74A9	Programmed Cell Death
C34	C43	0.341378275048722	no	#4A74A9	Programmed Cell Death
C34	C50	0.703671473849247	no	#4A74A9	Programmed Cell Death
C34	C56	0.547081898844221	no	#4A74A9	Programmed Cell Death
C34	C74	0.47805571979179	yes	#4A74A9	Programmed Cell Death
C34	C92	0.421459724191457	no	#4A74A9	Programmed Cell Death
C34	D46	0.408573520090146	no	#4A74A9	Programmed Cell Death
C34	G30	-0.343806876358883	no	#B64539	Programmed Cell Death
C34	J45	0.305195416328257	no	#4A74A9	Programmed Cell Death
C34	L40	0.398996052176426	no	#4A74A9	Programmed Cell Death
C38	C73	0.389344799831533	no	#4A74A9	Programmed Cell Death
C38	C79	0.363772401210235	yes	#4A74A9	Programmed Cell Death
C38	G12	-0.256746491628744	no	#B64539	Programmed Cell Death
C38	M60	0.309859508685553	no	#4A74A9	Programmed Cell Death
C38	N30	0.417452784406336	no	#4A74A9	Programmed Cell Death
C38	N80	0.35006393384603	no	#4A74A9	Programmed Cell Death
C43	C50	0.518774300623555	no	#4A74A9	Programmed Cell Death
C43	C79	0.547687200865195	yes	#4A74A9	Programmed Cell Death
C43	K58	0.475942278646042	no	#4A74A9	Programmed Cell Death
C43	L20	0.337360029222176	no	#4A74A9	Programmed Cell Death
C43	L40	0.402717714297333	no	#4A74A9	Programmed Cell Death
C43	L71	0.603966863161725	no	#4A74A9	Programmed Cell Death
C50	C56	0.447199797779391	no	#4A74A9	Programmed Cell Death
C50	C79	0.367415567454071	yes	#4A74A9	Programmed Cell Death
C53	C79	0.454962563282088	yes	#4A74A9	Programmed Cell Death
C56	L40	0.326364611537408	no	#4A74A9	Programmed Cell Death
C64	C71	0.399155448814955	no	#4A74A9	Programmed Cell Death
C64	C73	0.415404443785135	no	#4A74A9	Programmed Cell Death
C64	M60	0.513318028636333	no	#4A74A9	Programmed Cell Death
C64	N30	0.573315005686407	no	#4A74A9	Programmed Cell Death
C67	R65	0.342585277194855	no	#4A74A9	Programmed Cell Death
C73	C79	0.347218907296398	yes	#4A74A9	Programmed Cell Death
C73	K13	0.506881697508351	no	#4A74A9	Programmed Cell Death
C73	K50	0.341280954652873	no	#4A74A9	Programmed Cell Death
C73	K51	0.355588760929499	no	#4A74A9	Programmed Cell Death
C73	K58	0.365830167045904	no	#4A74A9	Programmed Cell Death
C73	L40	0.330468411069773	no	#4A74A9	Programmed Cell Death
C73	M60	0.532611629090131	no	#4A74A9	Programmed Cell Death
C73	N30	0.574630284465523	no	#4A74A9	Programmed Cell Death
C79	K51	0.30169049605559	no	#4A74A9	Programmed Cell Death
C79	K58	0.435282395930351	no	#4A74A9	Programmed Cell Death
C79	N30	0.402499045433808	no	#4A74A9	Programmed Cell Death
C92	D45	-0.302273406478974	no	#B64539	Programmed Cell Death
D45	D47	0.789555836714561	yes	#4A74A9	Programmed Cell Death
D45	D75	0.488212418789288	yes	#4A74A9	Programmed Cell Death
D45	I21	0.268533436620487	no	#4A74A9	Programmed Cell Death
D45	M32	0.299661088818821	no	#4A74A9	Programmed Cell Death
D46	E88	-0.281955731495309	no	#B64539	Programmed Cell Death
D46	M32	0.395013269517467	no	#4A74A9	Programmed Cell Death
D47	D75	0.447599760244354	yes	#4A74A9	Programmed Cell Death
D47	K51	-0.26392621895274	no	#B64539	Programmed Cell Death
D47	N19	0.267531565626361	no	#4A74A9	Programmed Cell Death
D57	D75	0.424780645802525	no	#4A74A9	Programmed Cell Death
D72	D82	-0.404635516553142	no	#B64539	Programmed Cell Death
D72	G30	-0.279496937410478	no	#B64539	Programmed Cell Death
D75	D82	-0.306515677616932	no	#B64539	Programmed Cell Death
D82	F20	0.189359820030329	no	#4A74A9	Programmed Cell Death
D82	R65	0.440436037657193	no	#4A74A9	Programmed Cell Death
E10	G10	0.352852568619189	no	#4A74A9	Programmed Cell Death
E88	M35	0.369686261107908	no	#4A74A9	Programmed Cell Death
F17	N80	0.444259367273214	no	#4A74A9	Programmed Cell Death
F20	F31	0.815160078109344	yes	#4A74A9	Programmed Cell Death
F20	F33	0.376388015019487	yes	#4A74A9	Programmed Cell Death
F20	G30	0.716109256055706	no	#4A74A9	Programmed Cell Death
F20	J45	-0.258379231281608	no	#B64539	Programmed Cell Death
F31	F33	0.462622367443512	yes	#4A74A9	Programmed Cell Death
F31	G30	0.315814721172515	no	#4A74A9	Programmed Cell Death
F31	J32	0.263628647706134	no	#4A74A9	Programmed Cell Death
F31	M47	0.321366351872015	no	#4A74A9	Programmed Cell Death
G12	N80	-0.308765043514992	no	#B64539	Programmed Cell Death
J45	N80	-0.241539233093289	no	#B64539	Programmed Cell Death
K12	K58	0.300202504619784	no	#4A74A9	Programmed Cell Death
K12	N30	0.341244990843833	no	#4A74A9	Programmed Cell Death
K13	L40	0.311764177044642	no	#4A74A9	Programmed Cell Death
K13	N30	0.340340120638633	no	#4A74A9	Programmed Cell Death
K50	K58	0.30423393533955	yes	#4A74A9	Programmed Cell Death
K50	L40	0.392969188835304	yes	#4A74A9	Programmed Cell Death
K50	M32	0.357637714737198	no	#4A74A9	Programmed Cell Death
K50	N30	0.364218330661429	no	#4A74A9	Programmed Cell Death
K51	K58	1	yes	#4A74A9	Programmed Cell Death
K51	L40	0.448581222403134	no	#4A74A9	Programmed Cell Death
K51	L71	0.470741174374136	no	#4A74A9	Programmed Cell Death
K51	N30	0.452363617092837	no	#4A74A9	Programmed Cell Death
K58	L40	0.358806865079644	no	#4A74A9	Programmed Cell Death
K58	L71	0.366355493117273	no	#4A74A9	Programmed Cell Death
K58	N30	0.507429999051304	no	#4A74A9	Programmed Cell Death
L20	L40	0.363168785600293	no	#4A74A9	Programmed Cell Death
L40	L71	0.635484457975622	no	#4A74A9	Programmed Cell Death
L40	M32	0.338735844139597	no	#4A74A9	Programmed Cell Death
L40	N30	0.446559545261482	no	#4A74A9	Programmed Cell Death
L71	M32	0.328472391007622	yes	#4A74A9	Programmed Cell Death
M32	N19	0.410956369549839	yes	#4A74A9	Programmed Cell Death
M32	R65	0.37116494593856	no	#4A74A9	Programmed Cell Death
M35	N19	-0.27101287034902	no	#B64539	Programmed Cell Death
M35	N80	-0.34274589931765	no	#B64539	Programmed Cell Death
M35	Q96	-0.326322068543884	no	#B64539	Programmed Cell Death
M60	N30	0.469540258469988	no	#4A74A9	Programmed Cell Death
N19	N80	0.325373615628387	no	#4A74A9	Programmed Cell Death
A71	A90	0.565453636895862	no	#4A74A9	Protein localization
A71	C73	0.490171491032922	no	#4A74A9	Protein localization
A71	F17	0.457712583355433	no	#4A74A9	Protein localization
A71	L20	0.434303380665578	no	#4A74A9	Protein localization
A71	N80	0.544677668051297	no	#4A74A9	Protein localization
A71	Q96	0.480989629152397	no	#4A74A9	Protein localization
A90	C14	0.388736840306638	no	#4A74A9	Protein localization
A90	K50	0.459443386859729	no	#4A74A9	Protein localization
A90	R65	0.581763528500583	no	#4A74A9	Protein localization
B17	M35	0.581668247992577	no	#4A74A9	Protein localization
B17	N80	-0.513016670481206	no	#B64539	Protein localization
C11	C53	0.457095032640512	no	#4A74A9	Protein localization
C11	C79	0.441859058886096	no	#4A74A9	Protein localization
C14	C16	0.577604283596445	no	#4A74A9	Protein localization
C14	C18	0.510654502935652	no	#4A74A9	Protein localization
C14	C50	0.4197764859878	no	#4A74A9	Protein localization
C14	C79	0.471532326448799	no	#4A74A9	Protein localization
C14	K13	0.737027365004492	no	#4A74A9	Protein localization
C14	K51	0.48107159768008	no	#4A74A9	Protein localization
C14	K58	0.427841021279803	no	#4A74A9	Protein localization
C14	N30	0.444766140837642	no	#4A74A9	Protein localization
C16	C18	0.912667262979806	no	#4A74A9	Protein localization
C16	C22	0.631545837602581	no	#4A74A9	Protein localization
C16	C25	0.542951168401021	no	#4A74A9	Protein localization
C16	C43	0.429792748309088	no	#4A74A9	Protein localization
C16	C50	0.566080830089048	no	#4A74A9	Protein localization
C18	C22	0.63671940497786	no	#4A74A9	Protein localization
C18	C34	0.540697379308709	no	#4A74A9	Protein localization
C18	C43	0.515716473241387	no	#4A74A9	Protein localization
C18	C50	0.59277454702885	no	#4A74A9	Protein localization
C18	C79	0.490275256230428	yes	#4A74A9	Protein localization
C18	K51	0.664318435952539	no	#4A74A9	Protein localization
C18	K58	0.589411715123971	no	#4A74A9	Protein localization
C22	C43	0.487512709672667	no	#4A74A9	Protein localization
C22	C50	0.589354583407153	no	#4A74A9	Protein localization
C22	C64	0.484194258582293	no	#4A74A9	Protein localization
C22	K51	0.386609819018193	no	#4A74A9	Protein localization
C22	L20	0.491056979516187	no	#4A74A9	Protein localization
C25	M35	0.410161971981566	no	#4A74A9	Protein localization
C34	C38	0.627897701268775	yes	#4A74A9	Protein localization
C34	C50	0.705165317897688	no	#4A74A9	Protein localization
C34	C56	0.718516953350663	no	#4A74A9	Protein localization
C34	C79	0.547999310285246	yes	#4A74A9	Protein localization
C34	L40	0.452219530021338	no	#4A74A9	Protein localization
C38	C50	0.53891282712664	no	#4A74A9	Protein localization
C38	C79	0.386160165478169	yes	#4A74A9	Protein localization
C38	I42	-0.33810265612464	no	#B64539	Protein localization
C38	J32	0.453385154244119	no	#4A74A9	Protein localization
C38	N80	0.423969720640907	no	#4A74A9	Protein localization
C43	C50	0.595954884432946	no	#4A74A9	Protein localization
C43	C79	0.735529061853363	yes	#4A74A9	Protein localization
C43	K51	0.509651341865799	no	#4A74A9	Protein localization
C43	K58	0.428485739066125	no	#4A74A9	Protein localization
C43	L20	0.686691629253734	no	#4A74A9	Protein localization
C43	L40	0.661278115951024	no	#4A74A9	Protein localization
C50	C56	0.430617591283038	no	#4A74A9	Protein localization
C50	L40	0.480387026700756	no	#4A74A9	Protein localization
C53	N80	-0.400053233886277	no	#B64539	Protein localization
C56	C67	0.612556514515462	no	#4A74A9	Protein localization
C56	N80	0.459158209744233	no	#4A74A9	Protein localization
C64	K58	0.409049587236563	no	#4A74A9	Protein localization
C67	C74	0.421412536292798	no	#4A74A9	Protein localization
C67	I21	0.316127573158382	no	#4A74A9	Protein localization
C73	C74	0.395521275988891	no	#4A74A9	Protein localization
C73	J32	0.355290862195333	no	#4A74A9	Protein localization
C73	L40	0.349686608226898	no	#4A74A9	Protein localization
C73	N30	0.473784347939217	no	#4A74A9	Protein localization
C79	L20	0.387886594914543	no	#4A74A9	Protein localization
C79	L40	0.558198522488351	no	#4A74A9	Protein localization
D45	D47	1	yes	#4A74A9	Protein localization
