Disease1	Disease2	weight	comorbid	colors	pathway
Cervix cancer	Myositis	0.236595526297079	no	#4A74A9	Metabolism
Cervix cancer	Uremia	-0.384023203613459	no	#B64539	Metabolism
Cervix cancer	Cystitis	0.354080902420546	no	#4A74A9	Metabolism
Cervix cancer	Endometriosis	-0.395722373046904	no	#B64539	Metabolism
Ovary cancer	Bladder cancer	0.225080112538527	no	#4A74A9	Metabolism
Ovary cancer	Thyroid cancer	0.205362707368908	no	#4A74A9	Metabolism
Ovary cancer	Adrenal cancer	0.372386401137864	no	#4A74A9	Metabolism
Ovary cancer	Melanoma metastasis	0.194287889419476	yes	#4A74A9	Metabolism
Ovary cancer	Lymphoid leukemia	0.148300212280689	no	#4A74A9	Metabolism
Ovary cancer	Primary myelofibrosis	0.161541095149853	no	#4A74A9	Metabolism
Ovary cancer	Other and unspecified metabolic disorders	-0.290936456562325	no	#B64539	Metabolism
Ovary cancer	Acute myocardial infarction	0.229529066983601	no	#4A74A9	Metabolism
Ovary cancer	Asthma	-0.265006043828492	no	#B64539	Metabolism
Ovary cancer	Other interstitial pulmonary diseases	-0.172267830605543	no	#B64539	Metabolism
Ovary cancer	Aphthous stomatitis	-0.330284563011275	no	#B64539	Metabolism
Ovary cancer	Crohn's disease	0.29762902604914	no	#4A74A9	Metabolism
Ovary cancer	Atopic dermatitis	0.350120144926201	no	#4A74A9	Metabolism
Ovary cancer	Psoriasis	0.264838289005783	no	#4A74A9	Metabolism
Ovary cancer	Rosacea	0.122963617739515	no	#4A74A9	Metabolism
Ovary cancer	Other systemic involvement of connective tissue	-0.289866438359791	no	#B64539	Metabolism
Ovary cancer	Uremia	0.210962009964162	no	#4A74A9	Metabolism
Ovary cancer	Endometriosis	0.169115434815036	no	#4A74A9	Metabolism
Ovary cancer	Turner's syndrome	0.232421872279319	no	#4A74A9	Metabolism
Kidney cancer	Bladder cancer	0.122714381661322	yes	#4A74A9	Metabolism
Kidney cancer	Thyroid cancer	0.31932815461501	no	#4A74A9	Metabolism
Kidney cancer	Adrenal cancer	0.238299160156931	no	#4A74A9	Metabolism
Kidney cancer	Melanoma metastasis	0.205659585785493	yes	#4A74A9	Metabolism
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.137360828919418	no	#B64539	Metabolism
Kidney cancer	Schizophrenia	0.129573905479111	no	#4A74A9	Metabolism
Kidney cancer	Amyotrophic lateral sclerosis	-0.136118179955762	no	#B64539	Metabolism
Kidney cancer	Multiple sclerosis	-0.133521584199253	no	#B64539	Metabolism
Kidney cancer	Chronic sinusitis	0.143698860049876	no	#4A74A9	Metabolism
Kidney cancer	Aphthous stomatitis	0.202904630839239	no	#4A74A9	Metabolism
Kidney cancer	Oral dysplasia	0.258214036806313	no	#4A74A9	Metabolism
Kidney cancer	Ulcerative colitis	0.286903658827502	no	#4A74A9	Metabolism
Kidney cancer	Irritable bowel syndrome	0.295724635374442	no	#4A74A9	Metabolism
Kidney cancer	Atopic dermatitis	0.187463821216434	no	#4A74A9	Metabolism
Kidney cancer	Rosacea	-0.128764467352216	no	#B64539	Metabolism
Kidney cancer	Osteoarthritis	0.196989708542371	no	#4A74A9	Metabolism
Kidney cancer	Other systemic involvement of connective tissue	0.196457445506359	no	#4A74A9	Metabolism
Kidney cancer	Myositis	0.261567294681258	no	#4A74A9	Metabolism
Kidney cancer	Cystitis	0.289672928001959	no	#4A74A9	Metabolism
Bladder cancer	Thyroid cancer	0.205856307240105	no	#4A74A9	Metabolism
Bladder cancer	Job's syndrome	0.173664131087446	no	#4A74A9	Metabolism
Bladder cancer	Smoker	0.460869557634639	no	#4A74A9	Metabolism
Bladder cancer	Ulcerative colitis	0.283268634078493	no	#4A74A9	Metabolism
Bladder cancer	Irritable bowel syndrome	0.281167681854389	no	#4A74A9	Metabolism
Bladder cancer	Psoriasis	0.262007278739133	no	#4A74A9	Metabolism
Bladder cancer	Rosacea	0.149985128323687	no	#4A74A9	Metabolism
Bladder cancer	Systemic lupus erythematosus	0.298019592673099	no	#4A74A9	Metabolism
Bladder cancer	Cystitis	0.15867010810201	yes	#4A74A9	Metabolism
Bladder cancer	Endometriosis	0.172479495038776	no	#4A74A9	Metabolism
Bladder cancer	Turner's syndrome	0.232222835771414	no	#4A74A9	Metabolism
Bladder cancer	Septic Shock	0.315836086295312	no	#4A74A9	Metabolism
Brain cancer	Thyroid cancer	0.138985850870259	no	#4A74A9	Metabolism
Brain cancer	Melanoma metastasis	0.165603855720987	yes	#4A74A9	Metabolism
Brain cancer	Schizophrenia	0.531647960566591	no	#4A74A9	Metabolism
Brain cancer	Bipolar disorder	0.293912490779458	no	#4A74A9	Metabolism
Brain cancer	Alzheimer's disease	0.500521837055558	no	#4A74A9	Metabolism
Brain cancer	Aphthous stomatitis	0.185006442458874	no	#4A74A9	Metabolism
Brain cancer	Myositis	0.182580910956124	no	#4A74A9	Metabolism
Thyroid cancer	Adrenal cancer	0.1865815846634	no	#4A74A9	Metabolism
Thyroid cancer	Melanoma metastasis	0.220201296347385	yes	#4A74A9	Metabolism
Thyroid cancer	Myeloid leukemia	-0.251556267624789	no	#B64539	Metabolism
Thyroid cancer	Polycythemia vera	0.174679680840848	no	#4A74A9	Metabolism
Thyroid cancer	Sarcoidosis	0.149897479157362	no	#4A74A9	Metabolism
Thyroid cancer	PCOS	0.166810300736125	no	#4A74A9	Metabolism
Thyroid cancer	Smoker	0.133115906174713	no	#4A74A9	Metabolism
Thyroid cancer	Acute myocardial infarction	0.170379479704604	no	#4A74A9	Metabolism
Thyroid cancer	Cardiomyopathy	-0.262844187316961	no	#B64539	Metabolism
Thyroid cancer	Chronic sinusitis	0.303019827450443	no	#4A74A9	Metabolism
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.215083150282439	no	#4A74A9	Metabolism
Thyroid cancer	Oral dysplasia	0.165052883041423	no	#4A74A9	Metabolism
Thyroid cancer	Crohn's disease	0.262654591330081	no	#4A74A9	Metabolism
Thyroid cancer	Ulcerative colitis	0.246626562472772	no	#4A74A9	Metabolism
Thyroid cancer	Irritable bowel syndrome	0.226438658900959	no	#4A74A9	Metabolism
Thyroid cancer	Atopic dermatitis	0.293461262321937	no	#4A74A9	Metabolism
Thyroid cancer	Psoriasis	0.20664927046741	no	#4A74A9	Metabolism
Thyroid cancer	Osteoarthritis	0.2772113950885	no	#4A74A9	Metabolism
Thyroid cancer	Systemic lupus erythematosus	0.240755312921319	no	#4A74A9	Metabolism
Thyroid cancer	Myositis	0.313993927610827	no	#4A74A9	Metabolism
Thyroid cancer	Cystitis	0.258602258894131	no	#4A74A9	Metabolism
Thyroid cancer	Septic Shock	0.256270780212618	no	#4A74A9	Metabolism
Adrenal cancer	Myelodysplastic syndromes	0.302377684420943	no	#4A74A9	Metabolism
Adrenal cancer	Alzheimer's disease	-0.224025676365673	no	#B64539	Metabolism
Adrenal cancer	Atrial fibrillation	0.371645447386246	no	#4A74A9	Metabolism
Adrenal cancer	Psoriasis	0.237113727052341	no	#4A74A9	Metabolism
Melanoma metastasis	Alzheimer's disease	-0.165852164891096	no	#B64539	Metabolism
Melanoma metastasis	Multiple sclerosis	-0.211078066178351	no	#B64539	Metabolism
Melanoma metastasis	Atrial fibrillation	0.321962265802292	no	#4A74A9	Metabolism
Melanoma metastasis	Ulcerative colitis	0.250987316952078	no	#4A74A9	Metabolism
Melanoma metastasis	Irritable bowel syndrome	0.204639425769937	no	#4A74A9	Metabolism
Melanoma metastasis	Atopic dermatitis	0.428706282185072	no	#4A74A9	Metabolism
Melanoma metastasis	Psoriasis	0.169385788025571	no	#4A74A9	Metabolism
Melanoma metastasis	Osteoarthritis	0.476640683085064	no	#4A74A9	Metabolism
Melanoma metastasis	Cystitis	0.386401579059618	no	#4A74A9	Metabolism
Lymphoid leukemia	Myelodysplastic syndromes	0.204158151700871	yes	#4A74A9	Metabolism
Lymphoid leukemia	Peripheral arterial disease	0.202477582902085	no	#4A74A9	Metabolism
Lymphoid leukemia	Aphthous stomatitis	-0.198442521200074	no	#B64539	Metabolism
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.250219184564038	no	#B64539	Metabolism
Lymphoid leukemia	Uremia	0.164157000570237	no	#4A74A9	Metabolism
Lymphoid leukemia	Endometriosis	0.150452728901985	no	#4A74A9	Metabolism
Lymphoid leukemia	Turner's syndrome	0.189186899751325	no	#4A74A9	Metabolism
Myeloid leukemia	Polycythemia vera	-0.348690783633156	no	#B64539	Metabolism
Myeloid leukemia	Myelodysplastic syndromes	0.337254241324173	yes	#4A74A9	Metabolism
Myeloid leukemia	Job's syndrome	-0.280004859461425	no	#B64539	Metabolism
Myeloid leukemia	Sarcoidosis	-0.232419404778253	no	#B64539	Metabolism
Myeloid leukemia	Multiple sclerosis	-0.430632375590563	no	#B64539	Metabolism
Myeloid leukemia	Irritable bowel syndrome	-0.275642982725673	no	#B64539	Metabolism
Myeloid leukemia	Psoriasis	-0.146607467176668	no	#B64539	Metabolism
Myeloid leukemia	Systemic lupus erythematosus	-0.371563578381134	no	#B64539	Metabolism
Myeloid leukemia	Cystitis	-0.193556768679838	no	#B64539	Metabolism
Myeloid leukemia	Septic Shock	-0.408848247194978	no	#B64539	Metabolism
Polycythemia vera	Myelodysplastic syndromes	0.226396088878084	yes	#4A74A9	Metabolism
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.881083072240041	yes	#4A74A9	Metabolism
Polycythemia vera	Sickle-cell anemia	0.510473970425822	no	#4A74A9	Metabolism
Polycythemia vera	Primary myelofibrosis	0.719223229881406	yes	#4A74A9	Metabolism
Polycythemia vera	Job's syndrome	0.180118574994213	no	#4A74A9	Metabolism
Polycythemia vera	Sarcoidosis	0.307043009246957	no	#4A74A9	Metabolism
Polycythemia vera	Bipolar disorder	0.319329263561136	no	#4A74A9	Metabolism
Polycythemia vera	Huntington's disease	0.298238305565719	no	#4A74A9	Metabolism
Polycythemia vera	Acute myocardial infarction	0.488330007530816	no	#4A74A9	Metabolism
Polycythemia vera	Systemic lupus erythematosus	0.410839176550475	no	#4A74A9	Metabolism
Polycythemia vera	Uremia	0.20766139035691	no	#4A74A9	Metabolism
Polycythemia vera	Setleis syndrome	-0.351014247847168	no	#B64539	Metabolism
Polycythemia vera	Septic Shock	0.365400666123492	no	#4A74A9	Metabolism
Polycythemia vera	Chronic lung allograft dysfunction	0.30382070995347	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.253027968843928	yes	#4A74A9	Metabolism
Myelodysplastic syndromes	Primary myelofibrosis	0.318619510019679	yes	#4A74A9	Metabolism
Myelodysplastic syndromes	Cerebral infarction	0.448228266415948	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Systemic lupus erythematosus	0.354508555993079	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.29242695155761	no	#B64539	Metabolism
Myelodysplastic syndromes	Uremia	0.326514176339601	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Turner's syndrome	0.193065421574441	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Septic Shock	0.163728358554929	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.671102614564814	yes	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.326596323512966	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.206687130143269	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.293013971755647	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.296205404677027	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.265474806183048	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.258528854487613	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.306622836309823	no	#4A74A9	Metabolism
Sickle-cell anemia	Primary myelofibrosis	0.656151215833901	no	#4A74A9	Metabolism
Sickle-cell anemia	Job's syndrome	-0.258315248586531	no	#B64539	Metabolism
Sickle-cell anemia	Sarcoidosis	0.44075027236555	no	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Primary myelofibrosis	0.410683767505023	yes	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Job's syndrome	-0.391354032339138	no	#B64539	Metabolism
Autosomal dominant monocytopenia	Crohn's disease	0.486347274057811	no	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Psoriasis	0.186019752867514	no	#4A74A9	Metabolism
Primary myelofibrosis	Job's syndrome	-0.213082070982317	no	#B64539	Metabolism
Primary myelofibrosis	Sarcoidosis	0.192090139803578	no	#4A74A9	Metabolism
Primary myelofibrosis	Asthma	0.254352346110625	no	#4A74A9	Metabolism
Primary myelofibrosis	Psoriasis	0.189563997543783	no	#4A74A9	Metabolism
Primary myelofibrosis	Systemic lupus erythematosus	0.315276364790805	no	#4A74A9	Metabolism
Primary myelofibrosis	Uremia	0.20996754843086	no	#4A74A9	Metabolism
Primary myelofibrosis	Septic Shock	0.14939040868742	no	#4A74A9	Metabolism
Primary myelofibrosis	Chronic lung allograft dysfunction	0.27026671015336	no	#4A74A9	Metabolism
Job's syndrome	Sarcoidosis	0.164118612631042	no	#4A74A9	Metabolism
Job's syndrome	Type 1 diabetes mellitus	0.346425956263113	no	#4A74A9	Metabolism
Job's syndrome	Acute myocardial infarction	0.281502370191934	no	#4A74A9	Metabolism
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.28115395947037	no	#4A74A9	Metabolism
Job's syndrome	Systemic lupus erythematosus	0.262589761846491	no	#4A74A9	Metabolism
Job's syndrome	Setleis syndrome	-0.148746599174479	no	#B64539	Metabolism
Job's syndrome	Septic Shock	0.521760999503	no	#4A74A9	Metabolism
Job's syndrome	Chronic lung allograft dysfunction	-0.213784019620346	no	#B64539	Metabolism
Sarcoidosis	Acute myocardial infarction	0.332678890299541	no	#4A74A9	Metabolism
Sarcoidosis	Cerebral infarction	0.321792010122938	no	#4A74A9	Metabolism
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.342425403509208	no	#4A74A9	Metabolism
Sarcoidosis	Aphthous stomatitis	0.239149149985251	no	#4A74A9	Metabolism
Sarcoidosis	Irritable bowel syndrome	0.172086823308442	no	#4A74A9	Metabolism
Sarcoidosis	Systemic lupus erythematosus	0.230454696372079	no	#4A74A9	Metabolism
Sarcoidosis	Other systemic involvement of connective tissue	0.201498253670597	no	#4A74A9	Metabolism
Sarcoidosis	Cystitis	0.147884509212298	no	#4A74A9	Metabolism
Sarcoidosis	Turner's syndrome	-0.275807669514515	no	#B64539	Metabolism
Sarcoidosis	Septic Shock	0.378308876737072	no	#4A74A9	Metabolism
Type 1 diabetes mellitus	Multiple sclerosis	0.54158458009107	no	#4A74A9	Metabolism
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.266005331090507	no	#4A74A9	Metabolism
Type 1 diabetes mellitus	Endometriosis	0.196543748308801	no	#4A74A9	Metabolism
Type 1 diabetes mellitus	Turner's syndrome	0.221027709384118	no	#4A74A9	Metabolism
Type 1 diabetes mellitus	Septic Shock	0.225673907624266	no	#4A74A9	Metabolism
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.496084172455342	no	#4A74A9	Metabolism
Type 2 diabetes mellitus	Uremia	-0.217328976350014	no	#B64539	Metabolism
Type 2 diabetes mellitus	Endometriosis	-0.324219936718554	no	#B64539	Metabolism
Type 2 diabetes mellitus	Turner's syndrome	-0.21556166744766	no	#B64539	Metabolism
PCOS	Irritable bowel syndrome	0.234605829051502	no	#4A74A9	Metabolism
Other and unspecified metabolic disorders	Psoriasis	-0.18202019953177	no	#B64539	Metabolism
Other and unspecified metabolic disorders	Rosacea	-0.17024888321705	no	#B64539	Metabolism
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.212681864525704	no	#B64539	Metabolism
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.406801076870225	no	#4A74A9	Metabolism
Other and unspecified metabolic disorders	Uremia	-0.203194791177364	no	#B64539	Metabolism
Other and unspecified metabolic disorders	Endometriosis	-0.241974585137827	no	#B64539	Metabolism
Smoker	Chronic Obstructive Pulmonary Disease	0.505022430817181	yes	#4A74A9	Metabolism
Smoker	Crohn's disease	0.33339315524742	yes	#4A74A9	Metabolism
Smoker	Atopic dermatitis	0.265849072720697	no	#4A74A9	Metabolism
Smoker	Psoriasis	0.198846778156638	no	#4A74A9	Metabolism
Smoker	Uremia	0.191256275413462	no	#4A74A9	Metabolism
Smoker	Endometriosis	0.28015586884984	no	#4A74A9	Metabolism
Smoker	Setleis syndrome	-0.280635793415687	no	#B64539	Metabolism
Smoker	Septic Shock	0.217524668277148	no	#4A74A9	Metabolism
Schizophrenia	Bipolar disorder	0.890074784219212	yes	#4A74A9	Metabolism
Schizophrenia	Alzheimer's disease	0.811680888344918	no	#4A74A9	Metabolism
Schizophrenia	Endometriosis	0.158733943644256	no	#4A74A9	Metabolism
Schizophrenia	Septic Shock	0.16297958093426	no	#4A74A9	Metabolism
Bipolar disorder	Alzheimer's disease	0.610011653548437	no	#4A74A9	Metabolism
Major depression	Alzheimer's disease	0.350133599740857	no	#4A74A9	Metabolism
Major depression	Endometriosis	0.230990473257451	no	#4A74A9	Metabolism
Major depression	Turner's syndrome	0.261191312150269	no	#4A74A9	Metabolism
Huntington's disease	Multiple sclerosis	0.375967601268051	no	#4A74A9	Metabolism
Huntington's disease	Uremia	0.203790543289977	no	#4A74A9	Metabolism
Huntington's disease	Endometriosis	0.248777552079096	no	#4A74A9	Metabolism
Huntington's disease	Turner's syndrome	0.349569471349374	no	#4A74A9	Metabolism
Huntington's disease	Septic Shock	-0.173058147019036	no	#B64539	Metabolism
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.200014778851495	no	#B64539	Metabolism
Amyotrophic lateral sclerosis	Endometriosis	-0.315111866512489	no	#B64539	Metabolism
Amyotrophic lateral sclerosis	Setleis syndrome	0.769225736533247	no	#4A74A9	Metabolism
Parkinson's disease	Psoriasis	-0.138833187690903	no	#B64539	Metabolism
Parkinson's disease	Septic Shock	-0.178088131100441	no	#B64539	Metabolism
Alzheimer's disease	Atrial fibrillation	-0.220648055666373	no	#B64539	Metabolism
Alzheimer's disease	Psoriasis	-0.139432776825613	no	#B64539	Metabolism
Alzheimer's disease	Axial Spondyloarthropathy	0.171258818409881	no	#4A74A9	Metabolism
Alzheimer's disease	Endometriosis	0.125271664196508	no	#4A74A9	Metabolism
Multiple sclerosis	Acute myocardial infarction	0.423371238442191	no	#4A74A9	Metabolism
Multiple sclerosis	Peripheral arterial disease	-0.280436565159399	no	#B64539	Metabolism
Multiple sclerosis	Systemic lupus erythematosus	0.161462649418307	no	#4A74A9	Metabolism
Multiple sclerosis	Endometriosis	0.154312852166938	no	#4A74A9	Metabolism
Acute myocardial infarction	Psoriasis	0.180078729643078	no	#4A74A9	Metabolism
Acute myocardial infarction	Systemic lupus erythematosus	0.617095630048887	no	#4A74A9	Metabolism
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.607602097553471	no	#B64539	Metabolism
Acute myocardial infarction	Uremia	0.508575579447503	yes	#4A74A9	Metabolism
Acute myocardial infarction	Endometriosis	0.394011574861928	no	#4A74A9	Metabolism
Acute myocardial infarction	Turner's syndrome	0.376030481366773	no	#4A74A9	Metabolism
Acute myocardial infarction	Septic Shock	0.299048718165668	no	#4A74A9	Metabolism
Cardiomyopathy	Ulcerative colitis	-0.343980941025031	no	#B64539	Metabolism
Cardiomyopathy	Irritable bowel syndrome	-0.220848178187892	no	#B64539	Metabolism
Cardiomyopathy	Atopic dermatitis	-0.30821101270574	no	#B64539	Metabolism
Cardiomyopathy	Psoriasis	-0.26287402671934	no	#B64539	Metabolism
Cardiomyopathy	Systemic lupus erythematosus	-0.257726932296252	no	#B64539	Metabolism
Cardiomyopathy	Cystitis	-0.258420577877393	no	#B64539	Metabolism
Cardiomyopathy	Endometriosis	-0.183319907016301	no	#B64539	Metabolism
Cerebral infarction	Systemic lupus erythematosus	0.179672835355632	yes	#4A74A9	Metabolism
Cerebral infarction	Septic Shock	0.265786834358403	no	#4A74A9	Metabolism
Peripheral arterial disease	Systemic lupus erythematosus	0.293774793395021	yes	#4A74A9	Metabolism
Peripheral arterial disease	Septic Shock	0.229342457141255	no	#4A74A9	Metabolism
Chronic sinusitis	Ulcerative colitis	0.305381600694768	no	#4A74A9	Metabolism
