Disease1	Disease2	weight	comorbid	colors	pathway
K58	L70	0.367983169027073	no	#4A74A9	Mitochondria All
K58	L71	0.122341917678885	no	#4A74A9	Mitochondria All
K58	M33	0.165273389663441	no	#4A74A9	Mitochondria All
K58	M35	0.0431844296816615	no	#4A74A9	Mitochondria All
K58	M47	0.0722984830640405	no	#4A74A9	Mitochondria All
K58	N02	0.192216076312321	no	#4A74A9	Mitochondria All
K58	N19	0.117339494058221	no	#4A74A9	Mitochondria All
K58	R65	0.159952381954261	no	#4A74A9	Mitochondria All
K70	L40	0.285370893085538	yes	#4A74A9	Mitochondria All
K70	L70	0.338615660206384	no	#4A74A9	Mitochondria All
K70	L82	0.102390879413397	no	#4A74A9	Mitochondria All
K70	M33	0.189304305034609	no	#4A74A9	Mitochondria All
K70	N02	0.222713117396866	no	#4A74A9	Mitochondria All
L40	L70	0.495851223291492	no	#4A74A9	Mitochondria All
L40	L71	0.532650311109772	yes	#4A74A9	Mitochondria All
L40	M33	0.273292445937158	no	#4A74A9	Mitochondria All
L40	N19	0.117635091250308	no	#4A74A9	Mitochondria All
L40	Q87	-0.0462070547534563	no	#B64539	Mitochondria All
L40	Q98	0.0925309553216872	no	#4A74A9	Mitochondria All
L40	R65	0.148563737591731	no	#4A74A9	Mitochondria All
L70	L71	0.179999784689012	yes	#4A74A9	Mitochondria All
L70	M33	0.35588843680129	no	#4A74A9	Mitochondria All
L70	N02	0.172280448554736	no	#4A74A9	Mitochondria All
L70	Q98	0.0978237245599787	no	#4A74A9	Mitochondria All
L70	R65	0.118824593243138	no	#4A74A9	Mitochondria All
L71	M33	0.10691956612855	no	#4A74A9	Mitochondria All
L71	N19	0.105958477780456	no	#4A74A9	Mitochondria All
L71	Q87	-0.0440830250253345	no	#B64539	Mitochondria All
L71	Q98	0.0776473408286205	no	#4A74A9	Mitochondria All
L71	R65	0.155016422128793	no	#4A74A9	Mitochondria All
L82	M33	0.126360179316466	no	#4A74A9	Mitochondria All
L82	T86	0.0677875708088797	no	#4A74A9	Mitochondria All
M33	Q87	0.0427718390904075	no	#4A74A9	Mitochondria All
M33	R65	0.0992261596197894	no	#4A74A9	Mitochondria All
M35	M47	0.0708287101811468	no	#4A74A9	Mitochondria All
M35	Q87	0.0248086254302605	no	#4A74A9	Mitochondria All
M35	R65	0.0573213647355608	no	#4A74A9	Mitochondria All
M47	N19	0.115439458848243	no	#4A74A9	Mitochondria All
M47	R65	0.295838464457477	no	#4A74A9	Mitochondria All
N02	N19	-0.116490817882957	no	#B64539	Mitochondria All
N19	R65	0.315083561124538	no	#4A74A9	Mitochondria All
A71	B44	0.0682737808526982	no	#4A74A9	Muscle contraction
A90	D46	0.0878532464205951	no	#4A74A9	Muscle contraction
A90	D47	0.095726004184073	no	#4A74A9	Muscle contraction
C14	C38	0.136857591103185	no	#4A74A9	Muscle contraction
C14	K12	0.229997726277761	no	#4A74A9	Muscle contraction
C14	K13	0.357252477087959	no	#4A74A9	Muscle contraction
C14	L70	0.172358084639679	no	#4A74A9	Muscle contraction
C15	C34	0.337636793771485	no	#4A74A9	Muscle contraction
C15	C67	0.35787343140566	no	#4A74A9	Muscle contraction
C15	C74	0.218047295918613	no	#4A74A9	Muscle contraction
C15	L40	0.28225779758147	no	#4A74A9	Muscle contraction
C15	L70	0.156749206939719	no	#4A74A9	Muscle contraction
C16	C22	0.088115195463904	no	#4A74A9	Muscle contraction
C16	C25	0.187835452964433	no	#4A74A9	Muscle contraction
C16	C49	0.120817689663836	yes	#4A74A9	Muscle contraction
C16	C64	0.162307158221371	no	#4A74A9	Muscle contraction
C16	C73	0.146976317512955	no	#4A74A9	Muscle contraction
C16	C84	0.11274735887573	no	#4A74A9	Muscle contraction
C18	C22	0.0997871772495789	no	#4A74A9	Muscle contraction
C18	C34	0.236408560349607	no	#4A74A9	Muscle contraction
C18	C38	0.139556905739907	no	#4A74A9	Muscle contraction
C18	C67	0.218933810429375	no	#4A74A9	Muscle contraction
C18	C74	0.192778997720429	no	#4A74A9	Muscle contraction
C18	K51	0.0997109325215644	no	#4A74A9	Muscle contraction
C18	K58	0.139259516265385	no	#4A74A9	Muscle contraction
C18	L40	0.152837522707936	no	#4A74A9	Muscle contraction
C18	L70	0.123445514183061	no	#4A74A9	Muscle contraction
C22	C25	0.112699877954798	no	#4A74A9	Muscle contraction
C22	C82	0.0602300745786489	no	#4A74A9	Muscle contraction
C22	K70	0.202337900413998	yes	#4A74A9	Muscle contraction
C25	C49	0.177575239535481	no	#4A74A9	Muscle contraction
C25	C64	0.21218714846375	no	#4A74A9	Muscle contraction
C25	C71	0.142475687390619	no	#4A74A9	Muscle contraction
C25	C73	0.145667012423391	no	#4A74A9	Muscle contraction
C25	F84	-0.0326629125144825	no	#B64539	Muscle contraction
C34	C38	0.331957116949693	yes	#4A74A9	Muscle contraction
C34	C67	0.293986753699497	no	#4A74A9	Muscle contraction
C34	C74	0.333072433827651	yes	#4A74A9	Muscle contraction
C34	J44	0.0397684258523776	yes	#4A74A9	Muscle contraction
C34	L40	0.186854870652676	no	#4A74A9	Muscle contraction
C38	C74	0.245190963821834	no	#4A74A9	Muscle contraction
C49	C71	1	no	#4A74A9	Muscle contraction
C49	C73	0.291394028522669	no	#4A74A9	Muscle contraction
C49	G20	0.316359614706596	no	#4A74A9	Muscle contraction
C49	G30	0.127871369209416	no	#4A74A9	Muscle contraction
C61	D72	0.0849591494150314	no	#4A74A9	Muscle contraction
C64	C73	0.193535048372146	no	#4A74A9	Muscle contraction
C64	G20	0.176065171315852	no	#4A74A9	Muscle contraction
C64	N02	0.185747590860699	yes	#4A74A9	Muscle contraction
C64	R65	0.156723190964735	no	#4A74A9	Muscle contraction
C64	T86	0.0739025850162414	no	#4A74A9	Muscle contraction
C67	C74	0.280817352436496	no	#4A74A9	Muscle contraction
C67	J44	0.0332650557669215	no	#4A74A9	Muscle contraction
C67	L40	0.216735035819783	no	#4A74A9	Muscle contraction
C67	L70	0.157485052295542	no	#4A74A9	Muscle contraction
C67	L71	0.156376586306633	no	#4A74A9	Muscle contraction
C71	C73	0.229326706276979	no	#4A74A9	Muscle contraction
C71	F20	0.0360489429425465	no	#4A74A9	Muscle contraction
C71	G20	0.35591384671762	no	#4A74A9	Muscle contraction
C71	G30	0.204916194783465	no	#4A74A9	Muscle contraction
C84	D45	0.170586624362787	no	#4A74A9	Muscle contraction
C84	D46	0.118977658278421	no	#4A74A9	Muscle contraction
C84	D86	0.140698282317225	no	#4A74A9	Muscle contraction
C84	H31	0.159193810579715	no	#4A74A9	Muscle contraction
C84	J45	0.405075594305192	no	#4A74A9	Muscle contraction
C84	M47	0.124790798668859	no	#4A74A9	Muscle contraction
C90	D47	0.103337639505055	yes	#4A74A9	Muscle contraction
C93	D46	0.109737272637282	yes	#4A74A9	Muscle contraction
D45	D47	0.180506247077523	yes	#4A74A9	Muscle contraction
D45	D75	0.220392294857144	yes	#4A74A9	Muscle contraction
D45	D86	0.120373328354359	no	#4A74A9	Muscle contraction
D45	M47	0.124892167976781	no	#4A74A9	Muscle contraction
D45	N19	0.124606817570736	no	#4A74A9	Muscle contraction
D46	R65	0.106549582931316	no	#4A74A9	Muscle contraction
D47	D75	0.192598864726981	yes	#4A74A9	Muscle contraction
D47	D86	0.0979040713412911	no	#4A74A9	Muscle contraction
D47	F84	0.031476197931318	no	#4A74A9	Muscle contraction
D47	N19	0.126054926703304	no	#4A74A9	Muscle contraction
D75	N19	0.155618535819786	no	#4A74A9	Muscle contraction
D82	D86	0.105906131728998	no	#4A74A9	Muscle contraction
D82	I21	0.0510556590396619	no	#4A74A9	Muscle contraction
D82	M47	0.0993051341033976	no	#4A74A9	Muscle contraction
D86	M47	0.203569256188814	no	#4A74A9	Muscle contraction
E10	E11	0.0943723258910178	yes	#4A74A9	Muscle contraction
F17	J44	0.0273574557709543	yes	#4A74A9	Muscle contraction
F20	F31	0.0282679441148277	yes	#4A74A9	Muscle contraction
F20	G20	0.0379951667911967	no	#4A74A9	Muscle contraction
F20	G30	0.0724147936160432	no	#4A74A9	Muscle contraction
G20	G30	0.24123228140038	no	#4A74A9	Muscle contraction
G31	I48	0.0880827957313219	no	#4A74A9	Muscle contraction
H31	J45	0.174186128169431	no	#4A74A9	Muscle contraction
H31	M35	0.0540662281515508	no	#4A74A9	Muscle contraction
I21	M47	0.0557616065924601	no	#4A74A9	Muscle contraction
I21	R65	0.0562509314699903	no	#4A74A9	Muscle contraction
I73	M47	0.0679464297009223	no	#4A74A9	Muscle contraction
J44	L70	0.0359066798285625	no	#4A74A9	Muscle contraction
J45	M35	0.0532388779596563	no	#4A74A9	Muscle contraction
K12	K13	0.169521212795203	yes	#4A74A9	Muscle contraction
K12	L70	0.114997146175372	no	#4A74A9	Muscle contraction
K12	M47	0.0901029065706393	no	#4A74A9	Muscle contraction
K50	K51	0.0996724823898211	yes	#4A74A9	Muscle contraction
K50	K58	0.084829493616851	yes	#4A74A9	Muscle contraction
K51	K58	0.225078044704023	yes	#4A74A9	Muscle contraction
L40	L70	0.171182310255775	no	#4A74A9	Muscle contraction
L40	L71	0.203211535307808	yes	#4A74A9	Muscle contraction
M47	R65	0.0834338035537851	no	#4A74A9	Muscle contraction
A71	C61	0.0511475596531399	no	#4A74A9	Neuronal System
A71	C67	0.0792573307196844	no	#4A74A9	Neuronal System
A71	C73	0.0830496834329698	no	#4A74A9	Neuronal System
A71	I21	0.0248695176264279	no	#4A74A9	Neuronal System
A71	K12	0.0912116541760667	no	#4A74A9	Neuronal System
A71	K51	0.0502200676925071	no	#4A74A9	Neuronal System
A71	K58	0.0757488354871419	no	#4A74A9	Neuronal System
A71	L40	0.0725211090847967	no	#4A74A9	Neuronal System
A71	L70	0.0976920770083241	no	#4A74A9	Neuronal System
A71	L71	0.10662787993432	no	#4A74A9	Neuronal System
A71	M47	0.0444594206542298	no	#4A74A9	Neuronal System
A90	C90	0.0508836371016555	no	#4A74A9	Neuronal System
A90	D47	0.0580878187945828	no	#4A74A9	Neuronal System
A90	D86	0.0535580255582874	no	#4A74A9	Neuronal System
A90	L70	0.0550128083942184	no	#4A74A9	Neuronal System
A90	R65	0.0774408766452552	no	#4A74A9	Neuronal System
B19	B44	0.0438065298806238	no	#4A74A9	Neuronal System
B19	C22	0.0797393502168938	no	#4A74A9	Neuronal System
B19	C67	0.0687393643652335	no	#4A74A9	Neuronal System
B19	D86	0.0527524486986278	no	#4A74A9	Neuronal System
B19	I21	0.028780280469494	no	#4A74A9	Neuronal System
B19	K12	0.0501331983830253	no	#4A74A9	Neuronal System
B19	K58	0.0596824021367011	no	#4A74A9	Neuronal System
B19	K70	0.0869789958376192	yes	#4A74A9	Neuronal System
B19	L70	0.0598253056139625	no	#4A74A9	Neuronal System
B19	M35	0.0355664350436482	no	#4A74A9	Neuronal System
B44	C25	-0.0372484931856277	no	#B64539	Neuronal System
B44	J45	-0.045116289655935	no	#B64539	Neuronal System
C11	C16	0.0635707882010444	no	#4A74A9	Neuronal System
C11	C38	0.101958443517647	no	#4A74A9	Neuronal System
C11	C64	0.0983310917878943	no	#4A74A9	Neuronal System
C11	C73	0.0977303801077218	no	#4A74A9	Neuronal System
C11	J32	0.0648547652370932	no	#4A74A9	Neuronal System
C14	C15	0.095527262300608	no	#4A74A9	Neuronal System
C14	C16	0.0649454246989021	no	#4A74A9	Neuronal System
C14	C18	0.104361565604034	no	#4A74A9	Neuronal System
C14	C22	0.0772189050653062	no	#4A74A9	Neuronal System
C14	C25	0.0954441760411687	no	#4A74A9	Neuronal System
C14	C34	0.111526959120737	no	#4A74A9	Neuronal System
C14	C38	0.0888124740316706	no	#4A74A9	Neuronal System
C14	C64	0.107108466398948	no	#4A74A9	Neuronal System
C14	C67	0.086638342991536	no	#4A74A9	Neuronal System
C14	C73	0.107327974049032	no	#4A74A9	Neuronal System
C14	C74	0.0814688270666091	no	#4A74A9	Neuronal System
C14	C92	0.0524096726318813	no	#4A74A9	Neuronal System
C14	K12	0.112283914434878	no	#4A74A9	Neuronal System
C14	K13	0.188283931111865	no	#4A74A9	Neuronal System
C14	K51	0.0597914394297951	no	#4A74A9	Neuronal System
C14	K58	0.0727514451116871	no	#4A74A9	Neuronal System
C14	L70	0.0637935538318071	no	#4A74A9	Neuronal System
C15	C18	0.0738553975756594	no	#4A74A9	Neuronal System
C15	C34	0.17090641998967	no	#4A74A9	Neuronal System
C15	C49	0.182613884125751	no	#4A74A9	Neuronal System
C15	C61	0.069838773512903	no	#4A74A9	Neuronal System
C15	C67	0.144829457381297	no	#4A74A9	Neuronal System
C15	C74	0.108489888721066	no	#4A74A9	Neuronal System
C15	K70	0.100530451017624	no	#4A74A9	Neuronal System
C15	L40	0.157887467541205	no	#4A74A9	Neuronal System
C15	L70	0.0991072507614176	no	#4A74A9	Neuronal System
C15	L71	0.106675698389593	no	#4A74A9	Neuronal System
C16	C18	0.0903552276104193	no	#4A74A9	Neuronal System
C16	C22	0.100505970489532	no	#4A74A9	Neuronal System
C16	C25	0.16487282841023	no	#4A74A9	Neuronal System
C16	C64	0.148502861208202	no	#4A74A9	Neuronal System
C16	C73	0.141277345198677	no	#4A74A9	Neuronal System
C16	K50	0.0411392243073865	no	#4A74A9	Neuronal System
C16	K51	0.0569691345277445	no	#4A74A9	Neuronal System
C16	K58	0.0681787984661633	no	#4A74A9	Neuronal System
C16	L70	0.0563234963572047	no	#4A74A9	Neuronal System
C16	N02	0.103456893201683	no	#4A74A9	Neuronal System
C18	C22	0.104923862605828	no	#4A74A9	Neuronal System
C18	C34	0.11553451325083	no	#4A74A9	Neuronal System
C18	C61	0.0522405040935742	no	#4A74A9	Neuronal System
C18	C64	0.097592790210529	no	#4A74A9	Neuronal System
C18	C67	0.0853019016814909	no	#4A74A9	Neuronal System
C18	K13	0.0659015643306027	no	#4A74A9	Neuronal System
C18	K50	0.0461583900454517	no	#4A74A9	Neuronal System
C18	K51	0.112214195597991	no	#4A74A9	Neuronal System
C18	K58	0.109918909969507	no	#4A74A9	Neuronal System
C22	C25	0.147933845929153	no	#4A74A9	Neuronal System
C22	C34	0.102005304759935	no	#4A74A9	Neuronal System
C22	C64	0.112519144896079	no	#4A74A9	Neuronal System
C22	C67	0.0824427340016121	no	#4A74A9	Neuronal System
C22	C74	0.0863244468579353	no	#4A74A9	Neuronal System
C22	K13	0.0714824654810833	no	#4A74A9	Neuronal System
C22	K70	0.212040598644684	yes	#4A74A9	Neuronal System
C22	L70	0.0805147606122255	no	#4A74A9	Neuronal System
C22	L82	-0.0555645998612004	no	#B64539	Neuronal System
C22	N02	0.0593332378506944	no	#4A74A9	Neuronal System
C25	C34	0.0747279138239387	no	#4A74A9	Neuronal System
C25	C38	0.0715783028244317	no	#4A74A9	Neuronal System
C25	C64	0.174625349833386	no	#4A74A9	Neuronal System
C25	C67	0.0702446167811055	no	#4A74A9	Neuronal System
C25	C71	0.0891405599841152	no	#4A74A9	Neuronal System
C25	C73	0.169035862898048	no	#4A74A9	Neuronal System
C25	C74	0.116862614370693	no	#4A74A9	Neuronal System
C25	C90	-0.0439627308149882	no	#B64539	Neuronal System
C25	D47	-0.0670677723403575	no	#B64539	Neuronal System
C25	F84	-0.0215381297791441	no	#B64539	Neuronal System
C25	J45	0.0913304034906661	no	#4A74A9	Neuronal System
C25	K12	0.0723143614392682	no	#4A74A9	Neuronal System
C25	K51	0.0544754576397017	no	#4A74A9	Neuronal System
C25	K70	0.0978585689251297	no	#4A74A9	Neuronal System
C25	L70	0.0794803647735253	no	#4A74A9	Neuronal System
C25	N02	0.0808024600856488	no	#4A74A9	Neuronal System
C34	C38	0.246480803599715	yes	#4A74A9	Neuronal System
C34	C64	0.0951546918543962	no	#4A74A9	Neuronal System
C34	C67	0.106406361526946	no	#4A74A9	Neuronal System
C34	C74	0.093606857267747	yes	#4A74A9	Neuronal System
C34	C92	0.0654145943180956	no	#4A74A9	Neuronal System
C34	E11	-0.0283145917459354	no	#B64539	Neuronal System
C34	J44	0.032527122034462	yes	#4A74A9	Neuronal System
C34	K13	0.0663841307150778	no	#4A74A9	Neuronal System
C38	C64	0.153537958524213	no	#4A74A9	Neuronal System
C38	C73	0.136943041570046	no	#4A74A9	Neuronal System
C38	K13	0.0787412240632145	no	#4A74A9	Neuronal System
C38	N02	0.0780701318353223	no	#4A74A9	Neuronal System
C49	C71	1	no	#4A74A9	Neuronal System
C49	C74	0.116948257972931	no	#4A74A9	Neuronal System
C49	F20	0.0216828002207783	no	#4A74A9	Neuronal System
C49	G20	0.26924734450291	no	#4A74A9	Neuronal System
C49	G30	0.130817278626289	no	#4A74A9	Neuronal System
C61	C67	0.0698534930716142	no	#4A74A9	Neuronal System
C61	G30	0.0535440738096275	no	#4A74A9	Neuronal System
C64	C67	0.108156391028492	yes	#4A74A9	Neuronal System
C64	C73	0.267299684966633	no	#4A74A9	Neuronal System
C64	D47	-0.0663887443041603	no	#B64539	Neuronal System
C64	J32	0.0783930234857997	no	#4A74A9	Neuronal System
C64	K12	0.0916813204960007	no	#4A74A9	Neuronal System
C64	K13	0.0930042682629017	no	#4A74A9	Neuronal System
C64	K50	0.0626137647887106	no	#4A74A9	Neuronal System
C64	K51	0.108195758673208	no	#4A74A9	Neuronal System
C64	K58	0.138915994841483	no	#4A74A9	Neuronal System
C64	L70	0.0913446697500528	no	#4A74A9	Neuronal System
C64	M35	0.0400071481777101	no	#4A74A9	Neuronal System
C64	N02	0.21172874706097	yes	#4A74A9	Neuronal System
C67	C92	0.0772953383376232	no	#4A74A9	Neuronal System
C67	D82	0.0932007754235949	no	#4A74A9	Neuronal System
C67	D86	0.0531008453580757	no	#4A74A9	Neuronal System
C67	I21	0.0432491020868611	no	#4A74A9	Neuronal System
C67	J32	0.0533752455941811	no	#4A74A9	Neuronal System
C67	J44	0.0238891606247473	no	#4A74A9	Neuronal System
C67	L40	0.0670606847842645	no	#4A74A9	Neuronal System
C67	L70	0.0726563047923728	no	#4A74A9	Neuronal System
C67	M47	0.0684220810041275	no	#4A74A9	Neuronal System
C67	R65	0.105018655256105	no	#4A74A9	Neuronal System
C71	F20	0.0347411583414438	no	#4A74A9	Neuronal System
C71	G20	0.317827894782738	no	#4A74A9	Neuronal System
C71	G30	0.188133977544601	no	#4A74A9	Neuronal System
C73	I42	-0.0553538952679816	no	#B64539	Neuronal System
C73	K12	0.0763203771830901	no	#4A74A9	Neuronal System
C73	K13	0.0932315729531852	no	#4A74A9	Neuronal System
C73	K51	0.0771805140074056	no	#4A74A9	Neuronal System
C73	K58	0.0985470219823864	no	#4A74A9	Neuronal System
C73	L70	0.108664152199088	no	#4A74A9	Neuronal System
C73	N02	0.143921156495499	no	#4A74A9	Neuronal System
C74	F84	-0.019499779932172	no	#B64539	Neuronal System
C74	J45	0.112447037704028	no	#4A74A9	Neuronal System
C74	K13	0.0873071284896539	no	#4A74A9	Neuronal System
C84	D45	0.0705081874781722	no	#4A74A9	Neuronal System
C84	D46	0.0775922356833977	no	#4A74A9	Neuronal System
C84	D47	0.0926620061267143	no	#4A74A9	Neuronal System
C84	D75	0.0780953753226273	no	#4A74A9	Neuronal System
C84	E10	0.159765918761545	no	#4A74A9	Neuronal System
C84	G35	0.0660680094037801	no	#4A74A9	Neuronal System
C84	H31	0.0663572835810028	no	#4A74A9	Neuronal System
C84	J45	0.194550039117833	no	#4A74A9	Neuronal System
C90	D47	0.0595450749062676	yes	#4A74A9	Neuronal System
C93	D82	-0.0873681772664563	no	#B64539	Neuronal System
C93	M47	-0.0370311675781817	no	#B64539	Neuronal System
D45	D46	0.0442523378588137	yes	#4A74A9	Neuronal System
D45	D47	0.0953519740255119	yes	#4A74A9	Neuronal System
D45	D75	0.107240844186233	yes	#4A74A9	Neuronal System
D45	D82	0.0788747700945805	no	#4A74A9	Neuronal System
D45	D86	0.0806799140482472	no	#4A74A9	Neuronal System
D45	I21	0.0309364617068369	no	#4A74A9	Neuronal System
D45	M47	0.0885095188443927	no	#4A74A9	Neuronal System
D45	N19	0.0612424635851072	no	#4A74A9	Neuronal System
D45	R65	0.0827475300864898	no	#4A74A9	Neuronal System
D46	D47	0.0448554678986089	yes	#4A74A9	Neuronal System
D46	I63	-0.0294484679185275	no	#B64539	Neuronal System
D46	J45	0.0437563260091496	no	#4A74A9	Neuronal System
D47	D72	0.0503924159859996	yes	#4A74A9	Neuronal System
D47	D75	0.115682654510299	yes	#4A74A9	Neuronal System
D47	D86	0.0685814144537825	no	#4A74A9	Neuronal System
D47	E10	0.0707072134476214	no	#4A74A9	Neuronal System
D47	F84	0.0200147163273654	no	#4A74A9	Neuronal System
D47	G35	0.0500629153756562	no	#4A74A9	Neuronal System
D47	N19	0.0608127061651603	no	#4A74A9	Neuronal System
D72	D75	0.0523813625734271	yes	#4A74A9	Neuronal System
D75	D86	0.064298168385347	no	#4A74A9	Neuronal System
D75	F84	0.0160119583848886	no	#4A74A9	Neuronal System
D75	M47	0.0407883698254036	no	#4A74A9	Neuronal System
D75	N19	0.0919967064081648	no	#4A74A9	Neuronal System
D82	D86	0.0975103443275194	no	#4A74A9	Neuronal System
D82	I21	0.0449182966365019	no	#4A74A9	Neuronal System
D82	M47	0.0986230714771448	no	#4A74A9	Neuronal System
D82	R65	0.218344488044693	no	#4A74A9	Neuronal System
D86	G35	0.0512746571117914	no	#4A74A9	Neuronal System
D86	I21	0.0345071113119039	no	#4A74A9	Neuronal System
D86	I73	0.0424966356018218	no	#4A74A9	Neuronal System
D86	M47	0.128878563899284	no	#4A74A9	Neuronal System
D86	N19	0.0595582198905389	no	#4A74A9	Neuronal System
D86	R65	0.0995203996697448	no	#4A74A9	Neuronal System
E10	E11	0.0446582732943971	yes	#4A74A9	Neuronal System
E10	J84	0.0781893220650643	no	#4A74A9	Neuronal System
E11	G10	0.0256869516769289	no	#4A74A9	Neuronal System
E11	L82	0.023221651251893	no	#4A74A9	Neuronal System
F20	F31	0.0197740679575501	yes	#4A74A9	Neuronal System
F20	G20	0.0248706605502098	no	#4A74A9	Neuronal System
F20	G30	0.0497999102503194	no	#4A74A9	Neuronal System
F33	I48	0.0108797512217878	no	#4A74A9	Neuronal System
G10	G35	0.0394254495243085	no	#4A74A9	Neuronal System
G20	G30	0.181253464956105	no	#4A74A9	Neuronal System
G35	I73	0.021002963759821	no	#4A74A9	Neuronal System
G35	J44	0.0213278161164614	no	#4A74A9	Neuronal System
G35	M35	0.0247511714758796	no	#4A74A9	Neuronal System
G71	I48	-0.053805296118885	no	#B64539	Neuronal System
H31	J45	0.121219205093962	no	#4A74A9	Neuronal System
I21	L70	0.0304537073933564	no	#4A74A9	Neuronal System
I21	L82	-0.0239728197383642	no	#B64539	Neuronal System
I21	M47	0.0587922750666716	no	#4A74A9	Neuronal System
I21	R65	0.0620835426638333	no	#4A74A9	Neuronal System
I63	M35	-0.0283725788457249	no	#B64539	Neuronal System
I73	J44	0.0142899201088642	no	#4A74A9	Neuronal System
I73	M47	0.0396609396070931	no	#4A74A9	Neuronal System
I73	Q98	0.0296692106327212	no	#4A74A9	Neuronal System
J32	L40	0.0576739020869705	no	#4A74A9	Neuronal System
J32	L70	0.0481649009605002	no	#4A74A9	Neuronal System
J32	L71	0.0525382926337048	no	#4A74A9	Neuronal System
K12	K13	0.0922319232659711	yes	#4A74A9	Neuronal System
K12	K50	0.0439249251580013	no	#4A74A9	Neuronal System
