Disease1	Disease2	weight	comorbid	colors	pathway
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.433222809902662	no	#4A74A9	Immune System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.499845871362899	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Primary myelofibrosis	0.904435483870968	yes	#4A74A9	Immune System
Autosomal dominant monocytopenia	Job's syndrome	-0.530661040787623	no	#B64539	Immune System
Autosomal dominant monocytopenia	Septic Shock	0.593977510958643	no	#4A74A9	Immune System
Primary myelofibrosis	Alzheimer's disease	-0.314644423978735	no	#B64539	Immune System
Primary myelofibrosis	Systemic lupus erythematosus	0.521214824727705	no	#4A74A9	Immune System
Primary myelofibrosis	Uremia	0.317276432355374	no	#4A74A9	Immune System
Primary myelofibrosis	Septic Shock	0.422518131882213	no	#4A74A9	Immune System
Job's syndrome	Sarcoidosis	0.355438025800056	no	#4A74A9	Immune System
Job's syndrome	Alzheimer's disease	0.208437688243505	no	#4A74A9	Immune System
Job's syndrome	Ulcerative colitis	0.227141090549932	no	#4A74A9	Immune System
Job's syndrome	Irritable bowel syndrome	0.269465440205615	no	#4A74A9	Immune System
Job's syndrome	Systemic lupus erythematosus	0.458768872149992	no	#4A74A9	Immune System
Job's syndrome	Septic Shock	0.710447698543631	no	#4A74A9	Immune System
Sarcoidosis	Alzheimer's disease	0.424342706679439	no	#4A74A9	Immune System
Sarcoidosis	Ulcerative colitis	0.478909693511464	no	#4A74A9	Immune System
Sarcoidosis	Irritable bowel syndrome	0.43798485730926	no	#4A74A9	Immune System
Sarcoidosis	Psoriasis	0.301075077545666	no	#4A74A9	Immune System
Sarcoidosis	Rosacea	0.334006257134402	no	#4A74A9	Immune System
Sarcoidosis	Systemic lupus erythematosus	0.549248683590907	no	#4A74A9	Immune System
Sarcoidosis	Cystitis	0.387843074608099	no	#4A74A9	Immune System
Sarcoidosis	Turner's syndrome	-0.568912310686987	no	#B64539	Immune System
Sarcoidosis	Septic Shock	0.551501791127032	no	#4A74A9	Immune System
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.561976911976912	no	#B64539	Immune System
Other and unspecified metabolic disorders	Endometriosis	-0.68290901765254	no	#B64539	Immune System
Smoker	Uremia	0.392281796958636	no	#4A74A9	Immune System
Smoker	Endometriosis	0.626178974005061	no	#4A74A9	Immune System
Schizophrenia	Alzheimer's disease	0.853190287972897	no	#4A74A9	Immune System
Alzheimer's disease	Ulcerative colitis	0.462349511622624	no	#4A74A9	Immune System
Alzheimer's disease	Irritable bowel syndrome	0.360892563206273	no	#4A74A9	Immune System
Alzheimer's disease	Cystitis	0.381046787577932	no	#4A74A9	Immune System
Alzheimer's disease	Endometriosis	0.256127738877429	no	#4A74A9	Immune System
Alzheimer's disease	Septic Shock	0.197256629674677	no	#4A74A9	Immune System
Multiple sclerosis	Systemic lupus erythematosus	0.450589385314243	no	#4A74A9	Immune System
Cardiomyopathy	Ulcerative colitis	-0.759776232300476	no	#B64539	Immune System
Cardiomyopathy	Irritable bowel syndrome	-0.701443909663088	no	#B64539	Immune System
Cardiomyopathy	Psoriasis	-0.686375140607424	no	#B64539	Immune System
Cardiomyopathy	Rosacea	-0.592283241542093	no	#B64539	Immune System
Cardiomyopathy	Systemic lupus erythematosus	-0.599378881987578	no	#B64539	Immune System
Cardiomyopathy	Cystitis	-0.789715944432925	no	#B64539	Immune System
Atrial fibrillation	Uremia	-0.640783744557329	no	#B64539	Immune System
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.927272727272727	no	#4A74A9	Immune System
Oral dysplasia	Cystitis	0.464216656959814	no	#4A74A9	Immune System
Ulcerative colitis	Irritable bowel syndrome	0.933023279978872	yes	#4A74A9	Immune System
Ulcerative colitis	Psoriasis	0.486524892461851	no	#4A74A9	Immune System
Ulcerative colitis	Rosacea	0.460088066078999	no	#4A74A9	Immune System
Ulcerative colitis	Systemic lupus erythematosus	0.495854887822612	no	#4A74A9	Immune System
Ulcerative colitis	Cystitis	0.664607855688381	no	#4A74A9	Immune System
Ulcerative colitis	Septic Shock	0.284920893070956	no	#4A74A9	Immune System
Irritable bowel syndrome	Psoriasis	0.474455878955293	no	#4A74A9	Immune System
Irritable bowel syndrome	Rosacea	0.475446250832684	no	#4A74A9	Immune System
Irritable bowel syndrome	Systemic lupus erythematosus	0.436222861938285	no	#4A74A9	Immune System
Irritable bowel syndrome	Cystitis	0.671217417357435	no	#4A74A9	Immune System
Atopic dermatitis	Psoriasis	0.547846889952153	no	#4A74A9	Immune System
Atopic dermatitis	Turner's syndrome	0.71016731016731	no	#4A74A9	Immune System
Psoriasis	Rosacea	0.579410176502252	no	#4A74A9	Immune System
Psoriasis	Systemic lupus erythematosus	0.426282644915922	no	#4A74A9	Immune System
Psoriasis	Cystitis	0.48112172215705	no	#4A74A9	Immune System
Psoriasis	Septic Shock	0.217854512646696	no	#4A74A9	Immune System
Rosacea	Systemic lupus erythematosus	0.332404528212509	yes	#4A74A9	Immune System
Rosacea	Cystitis	0.517779718427146	no	#4A74A9	Immune System
Rosacea	Endometriosis	0.201160924491229	no	#4A74A9	Immune System
Systemic lupus erythematosus	Uremia	0.471192293278723	yes	#4A74A9	Immune System
Systemic lupus erythematosus	Endometriosis	0.328775688654421	no	#4A74A9	Immune System
Systemic lupus erythematosus	Septic Shock	0.781615832207194	no	#4A74A9	Immune System
Other systemic involvement of connective tissue	Cystitis	0.733285917496444	no	#4A74A9	Immune System
Other systemic involvement of connective tissue	Endometriosis	-0.630417381360778	no	#B64539	Immune System
Uremia	Endometriosis	0.449593091565235	no	#4A74A9	Immune System
Uremia	Turner's syndrome	0.414123425987291	no	#4A74A9	Immune System
Cystitis	Endometriosis	0.238761697261013	no	#4A74A9	Immune System
Endometriosis	Turner's syndrome	0.405708214760008	no	#4A74A9	Immune System
Trachoma	Dengue fever	0.395744043083503	no	#4A74A9	Metabolism
Trachoma	Oral cavity cancer	0.427935731769092	no	#4A74A9	Metabolism
Trachoma	Colon cancer	0.202028007247088	no	#4A74A9	Metabolism
Trachoma	Pancreatic cancer	0.261942590305222	no	#4A74A9	Metabolism
Trachoma	Breast cancer	0.35780620982104	no	#4A74A9	Metabolism
Trachoma	Ovary cancer	0.424889271312629	no	#4A74A9	Metabolism
Trachoma	Kidney cancer	0.256808340240976	no	#4A74A9	Metabolism
Trachoma	Thyroid cancer	0.529607166733783	no	#4A74A9	Metabolism
Trachoma	Job's syndrome	0.243922392313303	no	#4A74A9	Metabolism
Trachoma	Sarcoidosis	0.361511592988889	no	#4A74A9	Metabolism
Trachoma	Smoker	0.427127036212352	no	#4A74A9	Metabolism
Trachoma	Cardiomyopathy	-0.523397435897436	no	#B64539	Metabolism
Trachoma	Ulcerative colitis	0.539519151019755	no	#4A74A9	Metabolism
Trachoma	Irritable bowel syndrome	0.604131263786478	no	#4A74A9	Metabolism
Trachoma	Atopic dermatitis	0.852406417112299	no	#4A74A9	Metabolism
Trachoma	Psoriasis	0.43203052750044	no	#4A74A9	Metabolism
Trachoma	Rosacea	0.312610341182606	no	#4A74A9	Metabolism
Trachoma	Systemic lupus erythematosus	0.406062605253563	no	#4A74A9	Metabolism
Trachoma	Uremia	0.287697695804447	no	#4A74A9	Metabolism
Trachoma	Cystitis	0.579644778549435	no	#4A74A9	Metabolism
Trachoma	Endometriosis	0.344361140801296	no	#4A74A9	Metabolism
Trachoma	Turner's syndrome	0.469213716559189	no	#4A74A9	Metabolism
Trachoma	Septic Shock	0.350740247590669	no	#4A74A9	Metabolism
Dengue fever	Breast cancer	0.341586257865328	no	#4A74A9	Metabolism
Dengue fever	Thyroid cancer	0.368575714297112	no	#4A74A9	Metabolism
Dengue fever	Job's syndrome	0.383395891152402	no	#4A74A9	Metabolism
Dengue fever	Sarcoidosis	0.507978180729939	no	#4A74A9	Metabolism
Dengue fever	Ulcerative colitis	0.326726934971983	no	#4A74A9	Metabolism
Dengue fever	Psoriasis	0.398368031114586	no	#4A74A9	Metabolism
Dengue fever	Rosacea	0.245099819739744	no	#4A74A9	Metabolism
Dengue fever	Systemic lupus erythematosus	0.700166255897046	no	#4A74A9	Metabolism
Dengue fever	Cystitis	0.285933010187792	no	#4A74A9	Metabolism
Dengue fever	Septic Shock	0.681392919483215	no	#4A74A9	Metabolism
Nasopharingeal cancer	Oral cavity cancer	0.733681359141595	yes	#4A74A9	Metabolism
Nasopharingeal cancer	Gastric cancer	0.642046303211352	no	#4A74A9	Metabolism
Nasopharingeal cancer	Colon cancer	0.608068522684664	no	#4A74A9	Metabolism
Nasopharingeal cancer	Breast cancer	0.526525755879059	no	#4A74A9	Metabolism
Nasopharingeal cancer	Cervix cancer	0.780439404677534	no	#4A74A9	Metabolism
Nasopharingeal cancer	Kidney cancer	0.434470046082949	no	#4A74A9	Metabolism
Nasopharingeal cancer	Melanoma metastasis	0.712570356472795	no	#4A74A9	Metabolism
Nasopharingeal cancer	Job's syndrome	-0.467961165048544	no	#B64539	Metabolism
Nasopharingeal cancer	Oral dysplasia	0.750334224598931	no	#4A74A9	Metabolism
Nasopharingeal cancer	Cystitis	0.740023134759977	no	#4A74A9	Metabolism
Nasopharingeal cancer	Endometriosis	-0.46092110137054	no	#B64539	Metabolism
Oral cavity cancer	Gastric cancer	0.662889615191927	no	#4A74A9	Metabolism
Oral cavity cancer	Colon cancer	0.501230492672564	no	#4A74A9	Metabolism
Oral cavity cancer	Liver cancer	0.373227980279651	no	#4A74A9	Metabolism
Oral cavity cancer	Pancreatic cancer	0.428744878259083	no	#4A74A9	Metabolism
Oral cavity cancer	Lung cancer	0.297143913638571	no	#4A74A9	Metabolism
Oral cavity cancer	Breast cancer	0.525900245764422	no	#4A74A9	Metabolism
Oral cavity cancer	Cervix cancer	0.789428051623174	no	#4A74A9	Metabolism
Oral cavity cancer	Ovary cancer	0.216247412006328	no	#4A74A9	Metabolism
Oral cavity cancer	Kidney cancer	0.507044050730872	no	#4A74A9	Metabolism
Oral cavity cancer	Thyroid cancer	0.508447145469606	no	#4A74A9	Metabolism
Oral cavity cancer	Melanoma metastasis	0.581922675026123	no	#4A74A9	Metabolism
Oral cavity cancer	Oral dysplasia	0.861836205464928	no	#4A74A9	Metabolism
Oral cavity cancer	Ulcerative colitis	0.509686208719524	no	#4A74A9	Metabolism
Oral cavity cancer	Irritable bowel syndrome	0.539928609343118	no	#4A74A9	Metabolism
Oral cavity cancer	Psoriasis	0.257708660301834	no	#4A74A9	Metabolism
Oral cavity cancer	Cystitis	0.538463922304047	no	#4A74A9	Metabolism
Gastric cancer	Colon cancer	0.614592095978225	no	#4A74A9	Metabolism
Gastric cancer	Liver cancer	0.450836101672565	no	#4A74A9	Metabolism
Gastric cancer	Pancreatic cancer	0.496797737415883	no	#4A74A9	Metabolism
Gastric cancer	Lung cancer	0.259354196459059	no	#4A74A9	Metabolism
Gastric cancer	Breast cancer	0.515245265359488	no	#4A74A9	Metabolism
Gastric cancer	Cervix cancer	0.561000819871807	no	#4A74A9	Metabolism
Gastric cancer	Ovary cancer	0.292419400900794	no	#4A74A9	Metabolism
Gastric cancer	Kidney cancer	0.455225604041526	no	#4A74A9	Metabolism
Gastric cancer	Brain cancer	0.347142652919957	no	#4A74A9	Metabolism
Gastric cancer	Thyroid cancer	0.412317908602207	no	#4A74A9	Metabolism
Gastric cancer	Melanoma metastasis	0.490760059612519	yes	#4A74A9	Metabolism
Gastric cancer	Smoker	-0.356265546137313	no	#B64539	Metabolism
Gastric cancer	Ulcerative colitis	0.453034219751204	no	#4A74A9	Metabolism
Gastric cancer	Irritable bowel syndrome	0.593433852140078	no	#4A74A9	Metabolism
Gastric cancer	Psoriasis	0.264603996586588	no	#4A74A9	Metabolism
Gastric cancer	Cystitis	0.426890523468681	no	#4A74A9	Metabolism
Gastric cancer	Endometriosis	-0.337027161386541	no	#B64539	Metabolism
Colon cancer	Liver cancer	0.425747392886606	no	#4A74A9	Metabolism
Colon cancer	Pancreatic cancer	0.259908792424235	no	#4A74A9	Metabolism
Colon cancer	Lung cancer	0.346288770832175	no	#4A74A9	Metabolism
Colon cancer	Breast cancer	0.427980852693605	no	#4A74A9	Metabolism
Colon cancer	Cervix cancer	0.459671489392196	no	#4A74A9	Metabolism
Colon cancer	Ovary cancer	0.31436917589732	no	#4A74A9	Metabolism
Colon cancer	Kidney cancer	0.351465801602311	no	#4A74A9	Metabolism
Colon cancer	Thyroid cancer	0.242209667844306	no	#4A74A9	Metabolism
Colon cancer	Melanoma metastasis	0.391832865337077	yes	#4A74A9	Metabolism
Colon cancer	Job's syndrome	-0.226899680616234	no	#B64539	Metabolism
Colon cancer	Oral dysplasia	0.37195847420648	no	#4A74A9	Metabolism
Colon cancer	Ulcerative colitis	0.730110279358632	no	#4A74A9	Metabolism
Colon cancer	Irritable bowel syndrome	0.812088021862098	no	#4A74A9	Metabolism
Colon cancer	Psoriasis	0.269522019680178	no	#4A74A9	Metabolism
Colon cancer	Cystitis	0.269409703578751	no	#4A74A9	Metabolism
Colon cancer	Septic Shock	-0.185353452510043	no	#B64539	Metabolism
Liver cancer	Pancreatic cancer	0.417755015081231	yes	#4A74A9	Metabolism
Liver cancer	Lung cancer	0.287137995046715	no	#4A74A9	Metabolism
Liver cancer	Breast cancer	0.536262992286186	no	#4A74A9	Metabolism
Liver cancer	Cervix cancer	0.39087080325262	no	#4A74A9	Metabolism
Liver cancer	Ovary cancer	0.331608114108114	no	#4A74A9	Metabolism
Liver cancer	Kidney cancer	0.569604890365776	no	#4A74A9	Metabolism
Pancreatic cancer	Breast cancer	0.371567346481527	no	#4A74A9	Metabolism
Pancreatic cancer	Kidney cancer	0.42373885502796	no	#4A74A9	Metabolism
Pancreatic cancer	Brain cancer	0.196448541000855	no	#4A74A9	Metabolism
Pancreatic cancer	Thyroid cancer	0.433157098039895	no	#4A74A9	Metabolism
Pancreatic cancer	Multiple sclerosis	-0.367818207545464	no	#B64539	Metabolism
Pancreatic cancer	Ulcerative colitis	0.454304594773451	no	#4A74A9	Metabolism
Pancreatic cancer	Irritable bowel syndrome	0.531524703938497	no	#4A74A9	Metabolism
Pancreatic cancer	Psoriasis	0.252756414763689	no	#4A74A9	Metabolism
Pancreatic cancer	Other systemic involvement of connective tissue	0.539026497695853	no	#4A74A9	Metabolism
Pancreatic cancer	Uremia	-0.284530164729418	no	#B64539	Metabolism
Pancreatic cancer	Cystitis	0.23880475232632	no	#4A74A9	Metabolism
Pancreatic cancer	Endometriosis	-0.460520902185404	no	#B64539	Metabolism
Pancreatic cancer	Septic Shock	0.307903596333945	no	#4A74A9	Metabolism
Lung cancer	Breast cancer	0.610433514004256	no	#4A74A9	Metabolism
Lung cancer	Ovary cancer	0.586316016324008	no	#4A74A9	Metabolism
Lung cancer	Thyroid cancer	0.181426755958468	no	#4A74A9	Metabolism
Lung cancer	Primary myelofibrosis	0.372331528566004	no	#4A74A9	Metabolism
Lung cancer	Job's syndrome	-0.232392373963005	no	#B64539	Metabolism
Lung cancer	Smoker	0.296006680655042	yes	#4A74A9	Metabolism
Lung cancer	Alzheimer's disease	-0.290529595245522	no	#B64539	Metabolism
Lung cancer	Chronic sinusitis	0.514979905005481	no	#4A74A9	Metabolism
Lung cancer	Psoriasis	0.462922731352572	no	#4A74A9	Metabolism
Breast cancer	Cervix cancer	0.574171176391893	no	#4A74A9	Metabolism
Breast cancer	Ovary cancer	0.612447049321391	no	#4A74A9	Metabolism
Breast cancer	Kidney cancer	0.271231388973313	no	#4A74A9	Metabolism
Breast cancer	Thyroid cancer	0.397660698146502	no	#4A74A9	Metabolism
Breast cancer	Melanoma metastasis	0.590408121223219	yes	#4A74A9	Metabolism
Breast cancer	Alzheimer's disease	-0.196563208000086	no	#B64539	Metabolism
Breast cancer	Ulcerative colitis	0.294789786570545	no	#4A74A9	Metabolism
Breast cancer	Atopic dermatitis	0.796810506566604	no	#4A74A9	Metabolism
Breast cancer	Psoriasis	0.515214227346236	no	#4A74A9	Metabolism
Breast cancer	Cystitis	0.350368621153801	no	#4A74A9	Metabolism
Cervix cancer	Kidney cancer	0.39463219414528	no	#4A74A9	Metabolism
Cervix cancer	Melanoma metastasis	0.737389895717323	yes	#4A74A9	Metabolism
Cervix cancer	Oral dysplasia	0.492584524484498	no	#4A74A9	Metabolism
Cervix cancer	Ulcerative colitis	0.337969843445639	no	#4A74A9	Metabolism
Cervix cancer	Irritable bowel syndrome	0.466434558590177	no	#4A74A9	Metabolism
Cervix cancer	Systemic lupus erythematosus	-0.479358232527485	no	#B64539	Metabolism
Cervix cancer	Uremia	-0.484875650665124	no	#B64539	Metabolism
Cervix cancer	Cystitis	0.594756638367678	no	#4A74A9	Metabolism
Cervix cancer	Endometriosis	-0.440723594462021	no	#B64539	Metabolism
Ovary cancer	Thyroid cancer	0.237362094737962	no	#4A74A9	Metabolism
Ovary cancer	Lymphoid leukemia	0.289976510783686	no	#4A74A9	Metabolism
Ovary cancer	Atopic dermatitis	0.77665357897916	no	#4A74A9	Metabolism
Ovary cancer	Psoriasis	0.44999091674341	no	#4A74A9	Metabolism
Ovary cancer	Rosacea	0.200514089867331	no	#4A74A9	Metabolism
Ovary cancer	Turner's syndrome	0.421397347857843	no	#4A74A9	Metabolism
Kidney cancer	Thyroid cancer	0.429516885768669	no	#4A74A9	Metabolism
Kidney cancer	Melanoma metastasis	0.412356371797506	yes	#4A74A9	Metabolism
Kidney cancer	Oral dysplasia	0.402905315286155	no	#4A74A9	Metabolism
Kidney cancer	Ulcerative colitis	0.427537311579627	no	#4A74A9	Metabolism
Kidney cancer	Irritable bowel syndrome	0.486081352988304	no	#4A74A9	Metabolism
Kidney cancer	Rosacea	-0.227704793927358	no	#B64539	Metabolism
Kidney cancer	Cystitis	0.413202017178773	no	#4A74A9	Metabolism
Brain cancer	Myelodysplastic syndromes	0.427810481922418	no	#4A74A9	Metabolism
Brain cancer	Alzheimer's disease	0.691649653749355	no	#4A74A9	Metabolism
Brain cancer	Endometriosis	-0.239089725884149	no	#B64539	Metabolism
Thyroid cancer	Smoker	0.316769471425379	no	#4A74A9	Metabolism
Thyroid cancer	Cardiomyopathy	-0.531410974244121	no	#B64539	Metabolism
Thyroid cancer	Ulcerative colitis	0.407885825655741	no	#4A74A9	Metabolism
Thyroid cancer	Irritable bowel syndrome	0.396727916829566	no	#4A74A9	Metabolism
Thyroid cancer	Psoriasis	0.274868014496078	no	#4A74A9	Metabolism
Thyroid cancer	Systemic lupus erythematosus	0.375345219041947	no	#4A74A9	Metabolism
Thyroid cancer	Cystitis	0.371129210348226	no	#4A74A9	Metabolism
Thyroid cancer	Septic Shock	0.340703837075747	no	#4A74A9	Metabolism
Melanoma metastasis	Cystitis	0.606697088906373	no	#4A74A9	Metabolism
Lymphoid leukemia	Turner's syndrome	0.420165826790109	no	#4A74A9	Metabolism
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.853084360810928	yes	#4A74A9	Metabolism
Polycythemia vera	Primary myelofibrosis	0.846638285008943	yes	#4A74A9	Metabolism
Polycythemia vera	Systemic lupus erythematosus	0.586948815560316	no	#4A74A9	Metabolism
Polycythemia vera	Uremia	0.527617938264415	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Primary myelofibrosis	0.608441558441558	yes	#4A74A9	Metabolism
Myelodysplastic syndromes	Systemic lupus erythematosus	0.570387954422138	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Septic Shock	0.413811007268951	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.663479843225084	yes	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.415835453047148	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.448698662470496	no	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Septic Shock	0.574570135746606	no	#4A74A9	Metabolism
Primary myelofibrosis	Job's syndrome	-0.367795498028056	no	#B64539	Metabolism
Primary myelofibrosis	Systemic lupus erythematosus	0.535895445134576	no	#4A74A9	Metabolism
Job's syndrome	Sarcoidosis	0.252186184921144	no	#4A74A9	Metabolism
Job's syndrome	Systemic lupus erythematosus	0.243305900161016	no	#4A74A9	Metabolism
Job's syndrome	Septic Shock	0.641259636307738	no	#4A74A9	Metabolism
Sarcoidosis	Systemic lupus erythematosus	0.498165036114492	no	#4A74A9	Metabolism
Sarcoidosis	Septic Shock	0.520131785248064	no	#4A74A9	Metabolism
Other and unspecified metabolic disorders	Endometriosis	-0.593248856406751	no	#B64539	Metabolism
Smoker	Systemic lupus erythematosus	0.413548283777291	no	#4A74A9	Metabolism
Smoker	Uremia	0.339950372208437	no	#4A74A9	Metabolism
Smoker	Endometriosis	0.443830643062898	no	#4A74A9	Metabolism
Schizophrenia	Alzheimer's disease	0.871259175607002	no	#4A74A9	Metabolism
Alzheimer's disease	Psoriasis	-0.187766232461014	no	#B64539	Metabolism
Alzheimer's disease	Endometriosis	0.228498900961092	no	#4A74A9	Metabolism
Multiple sclerosis	Endometriosis	0.374293024590715	no	#4A74A9	Metabolism
Cardiomyopathy	Ulcerative colitis	-0.720978049458183	no	#B64539	Metabolism
Cardiomyopathy	Irritable bowel syndrome	-0.610564225690276	no	#B64539	Metabolism
Cardiomyopathy	Psoriasis	-0.428156748911466	no	#B64539	Metabolism
Cardiomyopathy	Cystitis	-0.630850511816595	no	#B64539	Metabolism
Oral dysplasia	Ulcerative colitis	0.515845464725644	no	#4A74A9	Metabolism
Oral dysplasia	Irritable bowel syndrome	0.525575952030297	no	#4A74A9	Metabolism
Oral dysplasia	Psoriasis	0.381611545223318	no	#4A74A9	Metabolism
Oral dysplasia	Cystitis	0.553894792171251	no	#4A74A9	Metabolism
Ulcerative colitis	Irritable bowel syndrome	0.940381346158775	yes	#4A74A9	Metabolism
Ulcerative colitis	Psoriasis	0.392030475760483	no	#4A74A9	Metabolism
Ulcerative colitis	Cystitis	0.671305361818222	no	#4A74A9	Metabolism
Irritable bowel syndrome	Psoriasis	0.321590656359727	no	#4A74A9	Metabolism
Irritable bowel syndrome	Cystitis	0.696393641268284	no	#4A74A9	Metabolism
Atopic dermatitis	Psoriasis	0.745006513243595	no	#4A74A9	Metabolism
Psoriasis	Rosacea	0.312387113129167	no	#4A74A9	Metabolism
Psoriasis	Systemic lupus erythematosus	0.462208461066352	no	#4A74A9	Metabolism
Psoriasis	Uremia	0.222136137244051	no	#4A74A9	Metabolism
Psoriasis	Cystitis	0.232563868576372	no	#4A74A9	Metabolism
Psoriasis	Septic Shock	0.241626940579885	no	#4A74A9	Metabolism
Rosacea	Systemic lupus erythematosus	0.306622375658479	yes	#4A74A9	Metabolism
Systemic lupus erythematosus	Uremia	0.609320357909461	yes	#4A74A9	Metabolism
Systemic lupus erythematosus	Endometriosis	0.285373615014651	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Septic Shock	0.704946292675866	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Uremia	-0.711324041811847	no	#B64539	Metabolism
Other systemic involvement of connective tissue	Endometriosis	-0.784791309319611	no	#B64539	Metabolism
Uremia	Endometriosis	0.477433455171554	no	#4A74A9	Metabolism
Uremia	Turner's syndrome	0.438491409484883	no	#4A74A9	Metabolism
Endometriosis	Turner's syndrome	0.429173778767423	no	#4A74A9	Metabolism
Trachoma	Dengue fever	0.484649886476021	no	#4A74A9	Metabolism of proteins
Trachoma	Oral cavity cancer	0.371549983157824	no	#4A74A9	Metabolism of proteins
Trachoma	Breast cancer	0.336047411966944	no	#4A74A9	Metabolism of proteins
Trachoma	Ovary cancer	0.284040562973994	no	#4A74A9	Metabolism of proteins
Trachoma	Thyroid cancer	0.480913822827702	no	#4A74A9	Metabolism of proteins
Trachoma	Job's syndrome	0.243892879740946	no	#4A74A9	Metabolism of proteins
Trachoma	Ulcerative colitis	0.521347852886789	no	#4A74A9	Metabolism of proteins
Trachoma	Irritable bowel syndrome	0.68348902471841	no	#4A74A9	Metabolism of proteins
Trachoma	Psoriasis	0.468854417099944	no	#4A74A9	Metabolism of proteins
Trachoma	Rosacea	0.314396721214738	no	#4A74A9	Metabolism of proteins
Trachoma	Systemic lupus erythematosus	0.485757410169131	no	#4A74A9	Metabolism of proteins
Trachoma	Cystitis	0.560874700409584	no	#4A74A9	Metabolism of proteins
Trachoma	Endometriosis	0.406458665969108	no	#4A74A9	Metabolism of proteins
Trachoma	Turner's syndrome	0.500175931355906	no	#4A74A9	Metabolism of proteins
Trachoma	Septic Shock	0.435604845084709	no	#4A74A9	Metabolism of proteins
Dengue fever	Oral cavity cancer	0.435588967337993	no	#4A74A9	Metabolism of proteins
Dengue fever	Lung cancer	0.268959606622039	no	#4A74A9	Metabolism of proteins
Dengue fever	Breast cancer	0.37943853169884	no	#4A74A9	Metabolism of proteins
Dengue fever	Ovary cancer	0.319143603690076	no	#4A74A9	Metabolism of proteins
Dengue fever	Thyroid cancer	0.359904830941416	no	#4A74A9	Metabolism of proteins
Dengue fever	Primary myelofibrosis	0.582501896470758	no	#4A74A9	Metabolism of proteins
Dengue fever	Job's syndrome	0.528511306056893	no	#4A74A9	Metabolism of proteins
Dengue fever	Sarcoidosis	0.421649318423512	no	#4A74A9	Metabolism of proteins
Dengue fever	Ulcerative colitis	0.420639016897081	no	#4A74A9	Metabolism of proteins
Dengue fever	Psoriasis	0.459189720345849	no	#4A74A9	Metabolism of proteins
Dengue fever	Rosacea	0.295807669636679	no	#4A74A9	Metabolism of proteins
Dengue fever	Systemic lupus erythematosus	0.709591348890154	no	#4A74A9	Metabolism of proteins
Dengue fever	Cystitis	0.344702990193782	no	#4A74A9	Metabolism of proteins
Dengue fever	Septic Shock	0.772844328014607	no	#4A74A9	Metabolism of proteins
Hepatitis C	Turner's syndrome	-0.880434782608696	no	#B64539	Metabolism of proteins
Nasopharingeal cancer	Oral cavity cancer	0.712546413914403	yes	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Gastric cancer	0.658942506768594	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Colon cancer	0.626643824808962	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Breast cancer	0.582917033989617	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Cervix cancer	0.779301898346601	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Melanoma metastasis	0.918181818181818	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Gastric cancer	0.566064390050015	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Colon cancer	0.49604314973672	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Liver cancer	0.34683304302958	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Pancreatic cancer	0.388963833209415	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Lung cancer	0.353792295233304	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Breast cancer	0.451316430690497	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Cervix cancer	0.648178343912205	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Ovary cancer	0.368607108355173	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Kidney cancer	0.374479952405684	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Brain cancer	0.263111749844312	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Thyroid cancer	0.541446688496453	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Melanoma metastasis	0.681659680884787	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Oral dysplasia	0.933494293239684	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Ulcerative colitis	0.520682962543428	no	#4A74A9	Metabolism of proteins
