Disease1	Disease2	weight	comorbid	colors	pathway
Breast cancer	Ovary cancer	0.410288326047646	no	#4A74A9	Hemostasis
Breast cancer	Thyroid cancer	0.254911405696286	no	#4A74A9	Hemostasis
Breast cancer	Adrenal cancer	0.354243047144968	no	#4A74A9	Hemostasis
Breast cancer	Melanoma metastasis	0.411063495881157	yes	#4A74A9	Hemostasis
Breast cancer	Asthma	-0.297927118187586	no	#B64539	Hemostasis
Breast cancer	Crohn's disease	0.31055730250656	no	#4A74A9	Hemostasis
Breast cancer	Atopic dermatitis	0.386896365962605	no	#4A74A9	Hemostasis
Breast cancer	Psoriasis	0.35869511068789	no	#4A74A9	Hemostasis
Cervix cancer	Melanoma metastasis	0.534900604629768	yes	#4A74A9	Hemostasis
Cervix cancer	Aphthous stomatitis	0.377072545774836	no	#4A74A9	Hemostasis
Cervix cancer	Endometriosis	-0.311564705682744	no	#B64539	Hemostasis
Ovary cancer	Bladder cancer	0.40218706577119	no	#4A74A9	Hemostasis
Ovary cancer	Adrenal cancer	0.359573311768056	no	#4A74A9	Hemostasis
Ovary cancer	Sarcoidosis	-0.280149410504313	no	#B64539	Hemostasis
Ovary cancer	Other and unspecified metabolic disorders	-0.289648082258542	no	#B64539	Hemostasis
Ovary cancer	Aphthous stomatitis	-0.468128909174334	no	#B64539	Hemostasis
Ovary cancer	Crohn's disease	0.295941125755791	no	#4A74A9	Hemostasis
Ovary cancer	Atopic dermatitis	0.313980201328265	no	#4A74A9	Hemostasis
Ovary cancer	Psoriasis	0.266620527119278	no	#4A74A9	Hemostasis
Ovary cancer	Other systemic involvement of connective tissue	-0.263733733991927	no	#B64539	Hemostasis
Kidney cancer	Brain cancer	0.39058436737724	no	#4A74A9	Hemostasis
Kidney cancer	Thyroid cancer	0.372632583673662	no	#4A74A9	Hemostasis
Kidney cancer	Melanoma metastasis	0.242283602101148	yes	#4A74A9	Hemostasis
Kidney cancer	Schizophrenia	0.271742951859601	no	#4A74A9	Hemostasis
Kidney cancer	Alzheimer's disease	0.262253297058417	no	#4A74A9	Hemostasis
Kidney cancer	Multiple sclerosis	-0.25259350497103	no	#B64539	Hemostasis
Kidney cancer	Other interstitial pulmonary diseases	0.229606123117398	no	#4A74A9	Hemostasis
Kidney cancer	Aphthous stomatitis	0.394209506818084	no	#4A74A9	Hemostasis
Kidney cancer	Ulcerative colitis	0.389490683396361	no	#4A74A9	Hemostasis
Kidney cancer	Irritable bowel syndrome	0.413569064732832	no	#4A74A9	Hemostasis
Kidney cancer	Atopic dermatitis	0.230292286762584	no	#4A74A9	Hemostasis
Kidney cancer	Other systemic involvement of connective tissue	0.250110954342796	no	#4A74A9	Hemostasis
Kidney cancer	Myositis	0.401763332553004	no	#4A74A9	Hemostasis
Kidney cancer	Cystitis	0.397758622763461	no	#4A74A9	Hemostasis
Bladder cancer	Lymphoid leukemia	0.325467827989487	no	#4A74A9	Hemostasis
Bladder cancer	Septic Shock	0.32087221389547	no	#4A74A9	Hemostasis
Brain cancer	Thyroid cancer	0.303462923087275	no	#4A74A9	Hemostasis
Brain cancer	Schizophrenia	0.75664827050136	no	#4A74A9	Hemostasis
Brain cancer	Bipolar disorder	0.340360811550634	no	#4A74A9	Hemostasis
Brain cancer	Alzheimer's disease	0.665251789494261	no	#4A74A9	Hemostasis
Brain cancer	Myositis	0.380697948304717	no	#4A74A9	Hemostasis
Thyroid cancer	Melanoma metastasis	0.311848211848212	yes	#4A74A9	Hemostasis
Thyroid cancer	Myeloid leukemia	-0.271747765640516	no	#B64539	Hemostasis
Thyroid cancer	Schizophrenia	0.34428538873187	no	#4A74A9	Hemostasis
Thyroid cancer	Alzheimer's disease	0.31182484705952	no	#4A74A9	Hemostasis
Thyroid cancer	Chronic sinusitis	0.337668173874449	no	#4A74A9	Hemostasis
Thyroid cancer	Other interstitial pulmonary diseases	0.311846471242444	no	#4A74A9	Hemostasis
Thyroid cancer	Ulcerative colitis	0.305081655007337	no	#4A74A9	Hemostasis
Thyroid cancer	Irritable bowel syndrome	0.271261533684273	no	#4A74A9	Hemostasis
Thyroid cancer	Atopic dermatitis	0.356228846987189	no	#4A74A9	Hemostasis
Thyroid cancer	Psoriasis	0.242490220381222	no	#4A74A9	Hemostasis
Thyroid cancer	Osteoarthritis	0.342873844098309	no	#4A74A9	Hemostasis
Thyroid cancer	Myositis	0.48276138523467	no	#4A74A9	Hemostasis
Thyroid cancer	Cystitis	0.292409570690373	no	#4A74A9	Hemostasis
Thyroid cancer	Septic Shock	0.263230900358881	no	#4A74A9	Hemostasis
Melanoma metastasis	Rosacea	0.355445669008552	no	#4A74A9	Hemostasis
Melanoma metastasis	Cystitis	0.349569100484477	no	#4A74A9	Hemostasis
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.784074213277753	yes	#4A74A9	Hemostasis
Polycythemia vera	Primary myelofibrosis	0.719858197585843	yes	#4A74A9	Hemostasis
Polycythemia vera	Systemic lupus erythematosus	0.43090626181206	no	#4A74A9	Hemostasis
Polycythemia vera	Septic Shock	0.383965531807046	no	#4A74A9	Hemostasis
Myelodysplastic syndromes	Primary myelofibrosis	0.384547598943884	yes	#4A74A9	Hemostasis
Myelodysplastic syndromes	Cerebral infarction	0.721033620450125	no	#4A74A9	Hemostasis
Myelodysplastic syndromes	Systemic lupus erythematosus	0.444452297319264	no	#4A74A9	Hemostasis
Myelodysplastic syndromes	Septic Shock	0.297914348425297	no	#4A74A9	Hemostasis
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.713260844264884	yes	#4A74A9	Hemostasis
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.364612685665276	no	#4A74A9	Hemostasis
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.492394001510411	no	#4A74A9	Hemostasis
Thalassemia	Peripheral arterial disease	-0.880288957688339	no	#B64539	Hemostasis
Sickle-cell anemia	Primary myelofibrosis	0.439014476853887	no	#4A74A9	Hemostasis
Sickle-cell anemia	Job's syndrome	-0.355920177819983	no	#B64539	Hemostasis
Autosomal dominant monocytopenia	Primary myelofibrosis	0.407685287175452	yes	#4A74A9	Hemostasis
Autosomal dominant monocytopenia	Job's syndrome	-0.338767617345708	no	#B64539	Hemostasis
Job's syndrome	Acute myocardial infarction	0.282260444414144	no	#4A74A9	Hemostasis
Job's syndrome	Systemic lupus erythematosus	0.239845762287446	no	#4A74A9	Hemostasis
Job's syndrome	Septic Shock	0.557921077631339	no	#4A74A9	Hemostasis
Job's syndrome	Chronic lung allograft dysfunction	-0.349274838458351	no	#B64539	Hemostasis
Sarcoidosis	Septic Shock	0.401347636103734	no	#4A74A9	Hemostasis
Type 1 diabetes mellitus	Multiple sclerosis	0.487218598779718	no	#4A74A9	Hemostasis
Type 1 diabetes mellitus	Turner's syndrome	0.398162077104642	no	#4A74A9	Hemostasis
Type 2 diabetes mellitus	Endometriosis	-0.408605895021089	no	#B64539	Hemostasis
Smoker	Endometriosis	0.468971066645485	no	#4A74A9	Hemostasis
Schizophrenia	Alzheimer's disease	0.869757698942466	no	#4A74A9	Hemostasis
Schizophrenia	Cystitis	0.322612641469144	no	#4A74A9	Hemostasis
Bipolar disorder	Alzheimer's disease	0.569817968291251	no	#4A74A9	Hemostasis
Huntington's disease	Multiple sclerosis	0.443829662623491	no	#4A74A9	Hemostasis
Huntington's disease	Endometriosis	0.289010248266249	no	#4A74A9	Hemostasis
Amyotrophic lateral sclerosis	Endometriosis	-0.324154803413535	no	#B64539	Hemostasis
Alzheimer's disease	Chronic sinusitis	0.29267740145155	no	#4A74A9	Hemostasis
Acute myocardial infarction	Systemic lupus erythematosus	0.5869640719677	no	#4A74A9	Hemostasis
Acute myocardial infarction	Uremia	0.402646042725512	yes	#4A74A9	Hemostasis
Acute myocardial infarction	Endometriosis	0.412601211971563	no	#4A74A9	Hemostasis
Acute myocardial infarction	Septic Shock	0.276851140984276	no	#4A74A9	Hemostasis
Cardiomyopathy	Psoriasis	-0.270973780653334	no	#B64539	Hemostasis
Cardiomyopathy	Cystitis	-0.413678907299597	no	#B64539	Hemostasis
Cerebral infarction	Septic Shock	0.354234531752508	no	#4A74A9	Hemostasis
Peripheral arterial disease	Septic Shock	0.308037918435865	no	#4A74A9	Hemostasis
Chronic sinusitis	Ulcerative colitis	0.345330785765465	no	#4A74A9	Hemostasis
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.377494172718692	no	#4A74A9	Hemostasis
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.389149001536098	no	#B64539	Hemostasis
Chronic Obstructive Pulmonary Disease	Septic Shock	0.521022115842404	no	#4A74A9	Hemostasis
Asthma	Rosacea	-0.274043040482645	no	#B64539	Hemostasis
Asthma	Cystitis	-0.410977274431861	no	#B64539	Hemostasis
Asthma	Endometriosis	-0.528165361494444	no	#B64539	Hemostasis
Asthma	Turner's syndrome	-0.464021835236228	no	#B64539	Hemostasis
Other interstitial pulmonary diseases	Ulcerative colitis	0.336828466860791	no	#4A74A9	Hemostasis
Aphthous stomatitis	Oral dysplasia	0.618962367555718	yes	#4A74A9	Hemostasis
Aphthous stomatitis	Ulcerative colitis	0.519752527012897	no	#4A74A9	Hemostasis
Aphthous stomatitis	Irritable bowel syndrome	0.48732813350263	no	#4A74A9	Hemostasis
Aphthous stomatitis	Cystitis	0.580599472757985	no	#4A74A9	Hemostasis
Crohn's disease	Psoriasis	0.394459544240164	yes	#4A74A9	Hemostasis
Ulcerative colitis	Irritable bowel syndrome	0.872336647286292	yes	#4A74A9	Hemostasis
Ulcerative colitis	Osteoarthritis	0.401642371712794	no	#4A74A9	Hemostasis
Ulcerative colitis	Myositis	0.507615965046306	no	#4A74A9	Hemostasis
Ulcerative colitis	Uremia	0.279191000406037	no	#4A74A9	Hemostasis
Ulcerative colitis	Cystitis	0.565680386719193	no	#4A74A9	Hemostasis
Irritable bowel syndrome	Rosacea	0.254466305651683	no	#4A74A9	Hemostasis
Irritable bowel syndrome	Osteoarthritis	0.378697232317585	no	#4A74A9	Hemostasis
Irritable bowel syndrome	Myositis	0.514155926300139	no	#4A74A9	Hemostasis
Irritable bowel syndrome	Cystitis	0.616070571576015	no	#4A74A9	Hemostasis
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.356548813832561	no	#4A74A9	Hemostasis
Atopic dermatitis	Psoriasis	0.438690563149006	no	#4A74A9	Hemostasis
Atopic dermatitis	Cystitis	0.280132772363052	no	#4A74A9	Hemostasis
Psoriasis	Rosacea	0.400460953964818	no	#4A74A9	Hemostasis
Rosacea	Myositis	0.265825149346206	no	#4A74A9	Hemostasis
Rosacea	Cystitis	0.315402917440633	no	#4A74A9	Hemostasis
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.326985327049426	no	#B64539	Hemostasis
Systemic lupus erythematosus	Uremia	0.527532660405226	yes	#4A74A9	Hemostasis
Systemic lupus erythematosus	Endometriosis	0.307164209346494	no	#4A74A9	Hemostasis
Systemic lupus erythematosus	Septic Shock	0.518559886518997	no	#4A74A9	Hemostasis
Other systemic involvement of connective tissue	Uremia	-0.419450195129606	no	#B64539	Hemostasis
Other systemic involvement of connective tissue	Cystitis	0.329212412401162	no	#4A74A9	Hemostasis
Other systemic involvement of connective tissue	Endometriosis	-0.541388707564353	no	#B64539	Hemostasis
Other systemic involvement of connective tissue	Turner's syndrome	-0.426008415736468	no	#B64539	Hemostasis
Axial Spondyloarthropathy	Turner's syndrome	0.549056241110214	no	#4A74A9	Hemostasis
Myositis	Cystitis	0.492741673103335	no	#4A74A9	Hemostasis
Uremia	Endometriosis	0.38570635291233	no	#4A74A9	Hemostasis
Uremia	Turner's syndrome	0.449519595448799	no	#4A74A9	Hemostasis
Uremia	Septic Shock	0.287889004448696	no	#4A74A9	Hemostasis
Endometriosis	Setleis syndrome	-0.338697297000932	no	#B64539	Hemostasis
Endometriosis	Turner's syndrome	0.399833485255619	no	#4A74A9	Hemostasis
Septic Shock	Chronic lung allograft dysfunction	-0.31127098102407	no	#B64539	Hemostasis
Trachoma	Dengue fever	0.23458644456687	no	#4A74A9	Immune System
Trachoma	Hepatitis C	-0.186317099674781	no	#B64539	Immune System
Trachoma	Aspergillus colonization of lung allograft	0.376082878748327	no	#4A74A9	Immune System
Trachoma	Oral cavity cancer	0.270119316102771	no	#4A74A9	Immune System
Trachoma	Liver cancer	-0.221516445573751	no	#B64539	Immune System
Trachoma	Lung cancer	-0.151586597075983	no	#B64539	Immune System
Trachoma	Mesothelioma	0.318390073941698	no	#4A74A9	Immune System
Trachoma	Melanoma	0.460825175964785	no	#4A74A9	Immune System
Trachoma	Breast cancer	0.233751538073801	no	#4A74A9	Immune System
Trachoma	Kidney cancer	0.311536644251947	no	#4A74A9	Immune System
Trachoma	Bladder cancer	0.202285392588892	no	#4A74A9	Immune System
Trachoma	Thyroid cancer	0.431740906413396	no	#4A74A9	Immune System
Trachoma	Melanoma metastasis	0.379201054898833	no	#4A74A9	Immune System
Trachoma	Myeloid leukemia	-0.431112358118214	no	#B64539	Immune System
Trachoma	Sickle-cell anemia	-0.282586040796264	no	#B64539	Immune System
Trachoma	Autosomal dominant monocytopenia	-0.246139045073862	no	#B64539	Immune System
Trachoma	Primary myelofibrosis	-0.303283865215291	no	#B64539	Immune System
Trachoma	Job's syndrome	0.205077342731769	no	#4A74A9	Immune System
Trachoma	Sarcoidosis	0.208679628579119	no	#4A74A9	Immune System
Trachoma	Type 1 diabetes mellitus	0.187281953414677	no	#4A74A9	Immune System
Trachoma	Other and unspecified metabolic disorders	-0.244593931473832	no	#B64539	Immune System
Trachoma	Smoker	0.435999620781742	no	#4A74A9	Immune System
Trachoma	Schizophrenia	0.402504300147609	no	#4A74A9	Immune System
Trachoma	Amyotrophic lateral sclerosis	-0.202258542455638	no	#B64539	Immune System
Trachoma	Alzheimer's disease	0.27574295237684	no	#4A74A9	Immune System
Trachoma	Acute myocardial infarction	0.355154115758327	no	#4A74A9	Immune System
Trachoma	Cardiomyopathy	-0.34585837065391	no	#B64539	Immune System
Trachoma	Atrial fibrillation	0.171706894540316	no	#4A74A9	Immune System
Trachoma	Peripheral arterial disease	0.327467684060677	no	#4A74A9	Immune System
Trachoma	Chronic sinusitis	0.260752411966179	no	#4A74A9	Immune System
Trachoma	Chronic Obstructive Pulmonary Disease	0.289453640122173	no	#4A74A9	Immune System
Trachoma	Asthma	-0.633811846743919	no	#B64539	Immune System
Trachoma	Aphthous stomatitis	0.492119729491435	no	#4A74A9	Immune System
Trachoma	Oral dysplasia	0.184797837784426	no	#4A74A9	Immune System
Trachoma	Crohn's disease	0.397644020678657	no	#4A74A9	Immune System
Trachoma	Ulcerative colitis	0.468208662484696	no	#4A74A9	Immune System
Trachoma	Irritable bowel syndrome	0.561944118414542	no	#4A74A9	Immune System
Trachoma	Atopic dermatitis	0.443081373924906	no	#4A74A9	Immune System
Trachoma	Psoriasis	0.406903320681638	no	#4A74A9	Immune System
Trachoma	Rosacea	0.409490834829815	no	#4A74A9	Immune System
Trachoma	Osteoarthritis	0.233567962383606	no	#4A74A9	Immune System
Trachoma	Systemic lupus erythematosus	0.264361164444537	no	#4A74A9	Immune System
Trachoma	Myositis	0.532453671165771	no	#4A74A9	Immune System
Trachoma	Uremia	0.299499585159885	no	#4A74A9	Immune System
Trachoma	Cystitis	0.650246404492479	no	#4A74A9	Immune System
Trachoma	Endometriosis	0.458407709789776	no	#4A74A9	Immune System
Trachoma	Setleis syndrome	-0.269223478529671	no	#B64539	Immune System
Trachoma	Turner's syndrome	0.155111075875475	no	#4A74A9	Immune System
Trachoma	Septic Shock	0.203140845686736	no	#4A74A9	Immune System
Dengue fever	Nasopharingeal cancer	0.19360066182865	no	#4A74A9	Immune System
Dengue fever	Oral cavity cancer	0.29910903511656	no	#4A74A9	Immune System
Dengue fever	Gastric cancer	0.170457974442697	no	#4A74A9	Immune System
Dengue fever	Pancreatic cancer	0.222195570966544	no	#4A74A9	Immune System
Dengue fever	Mesothelioma	0.227310568197912	no	#4A74A9	Immune System
Dengue fever	Melanoma	0.263547852395436	no	#4A74A9	Immune System
Dengue fever	Breast cancer	0.222163681148584	no	#4A74A9	Immune System
Dengue fever	Cervix cancer	0.155326451921065	no	#4A74A9	Immune System
Dengue fever	Kidney cancer	0.141526529115481	no	#4A74A9	Immune System
Dengue fever	Bladder cancer	0.242433955096753	no	#4A74A9	Immune System
Dengue fever	Brain cancer	0.230075004646543	no	#4A74A9	Immune System
Dengue fever	Thyroid cancer	0.267396534925078	no	#4A74A9	Immune System
Dengue fever	Melanoma metastasis	0.220908856240618	no	#4A74A9	Immune System
Dengue fever	Polycythemia vera	0.387072797671593	no	#4A74A9	Immune System
Dengue fever	Myelodysplastic syndromes	0.240959633450961	no	#4A74A9	Immune System
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.166614991393385	no	#4A74A9	Immune System
Dengue fever	Primary myelofibrosis	0.283547696621534	no	#4A74A9	Immune System
Dengue fever	Job's syndrome	0.25069996683704	no	#4A74A9	Immune System
Dengue fever	Sarcoidosis	0.371217097295744	no	#4A74A9	Immune System
Dengue fever	Huntington's disease	-0.3583490114582	no	#B64539	Immune System
Dengue fever	Cardiomyopathy	-0.194855557542937	no	#B64539	Immune System
Dengue fever	Peripheral arterial disease	0.386569856415823	no	#4A74A9	Immune System
Dengue fever	Chronic Obstructive Pulmonary Disease	0.315917491600565	no	#4A74A9	Immune System
Dengue fever	Crohn's disease	0.495371242126584	no	#4A74A9	Immune System
Dengue fever	Ulcerative colitis	0.289040204043813	no	#4A74A9	Immune System
Dengue fever	Irritable bowel syndrome	0.254668859047867	no	#4A74A9	Immune System
Dengue fever	Atopic dermatitis	0.248835991536814	no	#4A74A9	Immune System
Dengue fever	Psoriasis	0.340853209586148	no	#4A74A9	Immune System
Dengue fever	Rosacea	0.189632177868218	no	#4A74A9	Immune System
Dengue fever	Systemic lupus erythematosus	0.51721919656571	no	#4A74A9	Immune System
Dengue fever	Myositis	0.275612648447879	no	#4A74A9	Immune System
Dengue fever	Cystitis	0.165328175155288	no	#4A74A9	Immune System
Dengue fever	Septic Shock	0.53863656575556	no	#4A74A9	Immune System
Dengue fever	Chronic lung allograft dysfunction	-0.32172495325859	no	#B64539	Immune System
Hepatitis C	Pancreatic cancer	0.150726658205237	no	#4A74A9	Immune System
Hepatitis C	Cervix cancer	0.228605036792938	no	#4A74A9	Immune System
Hepatitis C	Ovary cancer	-0.167764024050322	no	#B64539	Immune System
