Disease1	Disease2	weight	comorbid	colors	pathway
C49	C71	1	no	#4A74A9	Immune System
C49	C73	0.268494969168194	no	#4A74A9	Immune System
C49	C74	0.19651319186032	no	#4A74A9	Immune System
C49	C82	-0.0462737136224525	no	#B64539	Immune System
C49	D45	-0.106456188027723	no	#B64539	Immune System
C49	D75	-0.0792055607847227	no	#B64539	Immune System
C49	F20	0.0215471761106188	no	#4A74A9	Immune System
C49	G12	0.0557712936348125	no	#4A74A9	Immune System
C49	G20	0.19850998986291	no	#4A74A9	Immune System
C49	G30	0.10043084915544	no	#4A74A9	Immune System
C49	H31	0.0682471676317505	no	#4A74A9	Immune System
C49	I42	-0.134541767875856	no	#B64539	Immune System
C49	J32	0.0942419124967755	no	#4A74A9	Immune System
C49	J44	0.0212564523422829	no	#4A74A9	Immune System
C49	J45	0.220202936010736	no	#4A74A9	Immune System
C49	K50	0.0536401539156521	no	#4A74A9	Immune System
C49	K51	0.0772033813120921	no	#4A74A9	Immune System
C49	L40	0.145814812768409	no	#4A74A9	Immune System
C49	L70	0.109257845323835	no	#4A74A9	Immune System
C49	L82	-0.0822319866381576	no	#B64539	Immune System
C49	M35	0.0345090123184733	no	#4A74A9	Immune System
C61	C64	0.0704886338370376	no	#4A74A9	Immune System
C61	C71	0.112488677311601	no	#4A74A9	Immune System
C61	C73	0.111033831836263	no	#4A74A9	Immune System
C61	C84	0.0852255878389107	no	#4A74A9	Immune System
C61	D75	-0.0348817090280704	no	#B64539	Immune System
C61	G30	0.0774069387322583	no	#4A74A9	Immune System
C61	I42	-0.0421020907347568	no	#B64539	Immune System
C61	L40	0.0844501865137402	no	#4A74A9	Immune System
C61	L70	0.0595125144812561	no	#4A74A9	Immune System
C61	L71	0.101471796356638	no	#4A74A9	Immune System
C64	C67	0.39067280323227	yes	#4A74A9	Immune System
C64	C71	0.522106421539995	yes	#4A74A9	Immune System
C64	C73	0.820397568236674	no	#4A74A9	Immune System
C64	C84	0.368201090194865	no	#4A74A9	Immune System
C64	D75	-0.0920211189599742	no	#B64539	Immune System
C64	D82	0.180927420876941	no	#4A74A9	Immune System
C64	F33	0.0108566422304935	no	#4A74A9	Immune System
C64	F84	-0.0260480968904391	no	#B64539	Immune System
C64	G20	0.309411979978429	no	#4A74A9	Immune System
C64	G30	0.153499357370877	no	#4A74A9	Immune System
C64	G31	0.072473771631981	no	#4A74A9	Immune System
C64	G35	0.112928210010452	no	#4A74A9	Immune System
C64	J32	0.253797483609073	no	#4A74A9	Immune System
C64	K12	0.749101347351894	no	#4A74A9	Immune System
C64	K13	0.215124525063087	no	#4A74A9	Immune System
C64	K50	0.181921720889569	no	#4A74A9	Immune System
C64	K51	0.310919982288183	no	#4A74A9	Immune System
C64	K58	0.560126655293466	no	#4A74A9	Immune System
C64	L40	0.278413050883386	no	#4A74A9	Immune System
C64	L70	0.51140999371515	no	#4A74A9	Immune System
C64	L71	0.400805841376856	no	#4A74A9	Immune System
C64	M33	0.415682694278017	no	#4A74A9	Immune System
C64	M35	0.0666640310164336	no	#4A74A9	Immune System
C64	N02	0.471466569797588	yes	#4A74A9	Immune System
C64	T86	0.181849230686516	no	#4A74A9	Immune System
C67	C71	0.256257626257579	no	#4A74A9	Immune System
C67	C73	0.404231314008143	no	#4A74A9	Immune System
C67	C84	0.183242016787695	no	#4A74A9	Immune System
C67	D45	0.115089959724539	no	#4A74A9	Immune System
C67	D82	0.492544360625286	no	#4A74A9	Immune System
C67	F84	-0.00804094388220087	no	#B64539	Immune System
C67	G20	0.0476427094930445	no	#4A74A9	Immune System
C67	G30	0.0844450346947039	no	#4A74A9	Immune System
C67	I42	-0.0722343427512747	no	#B64539	Immune System
C67	J32	0.0400281729561755	no	#4A74A9	Immune System
C67	J44	0.0191651936845754	no	#4A74A9	Immune System
C67	J84	-0.0592640884648849	no	#B64539	Immune System
C67	K12	0.220841311981016	no	#4A74A9	Immune System
C67	K13	0.0946401642248745	no	#4A74A9	Immune System
C67	K50	0.0396619804288366	no	#4A74A9	Immune System
C67	K51	0.0504819510906408	no	#4A74A9	Immune System
C67	K58	0.0612630951127646	no	#4A74A9	Immune System
C67	K70	0.0803609716753209	no	#4A74A9	Immune System
C67	L40	0.386820326971131	no	#4A74A9	Immune System
C67	L70	0.374268935906195	no	#4A74A9	Immune System
C67	L71	0.382160885368896	no	#4A74A9	Immune System
C67	M33	0.0340264606406137	no	#4A74A9	Immune System
C67	M47	0.0253714315911552	no	#4A74A9	Immune System
C67	Q98	0.0541528864550785	no	#4A74A9	Immune System
C67	R65	0.41410990937855	no	#4A74A9	Immune System
C71	C73	0.385791586883743	no	#4A74A9	Immune System
C71	C84	0.25759946313543	no	#4A74A9	Immune System
C71	D86	0.0835811563647922	no	#4A74A9	Immune System
C71	F20	0.0655820384546494	no	#4A74A9	Immune System
C71	G20	0.448152956617826	no	#4A74A9	Immune System
C71	G30	0.345105274369053	no	#4A74A9	Immune System
C71	G35	0.107698745241191	no	#4A74A9	Immune System
C71	I42	-0.0974250616814518	no	#B64539	Immune System
C71	I63	-0.0883235986436324	no	#B64539	Immune System
C71	J32	0.202637245531576	no	#4A74A9	Immune System
C71	K12	0.292787500353966	no	#4A74A9	Immune System
C71	K13	0.127274160767775	no	#4A74A9	Immune System
C71	K50	0.107795049629724	no	#4A74A9	Immune System
C71	K51	0.201119074706206	no	#4A74A9	Immune System
C71	K58	0.26887876464087	no	#4A74A9	Immune System
C71	L40	0.200131800214721	no	#4A74A9	Immune System
C71	L70	0.239430693020122	no	#4A74A9	Immune System
C71	L71	0.210398393377649	no	#4A74A9	Immune System
C71	M33	0.272740875486816	no	#4A74A9	Immune System
C71	M35	0.109550726145702	no	#4A74A9	Immune System
C71	N02	0.145106843419252	no	#4A74A9	Immune System
C73	C82	-0.0439958680422992	no	#B64539	Immune System
C73	C84	0.408608183662055	no	#4A74A9	Immune System
C73	D82	0.245427910354555	no	#4A74A9	Immune System
C73	D86	0.145329473497213	no	#4A74A9	Immune System
C73	F20	0.0298832376703945	no	#4A74A9	Immune System
C73	F84	-0.0199035558741372	no	#B64539	Immune System
C73	G20	0.256696237735459	no	#4A74A9	Immune System
C73	G30	0.149101219282491	no	#4A74A9	Immune System
C73	G71	0.17450585003839	no	#4A74A9	Immune System
C73	I21	0.0741787755219257	no	#4A74A9	Immune System
C73	I42	-0.146272169510695	no	#B64539	Immune System
C73	I73	0.0354674862277754	no	#4A74A9	Immune System
C73	J32	0.258833452245286	no	#4A74A9	Immune System
C73	K12	0.548396350283931	no	#4A74A9	Immune System
C73	K13	0.226370871859119	no	#4A74A9	Immune System
C73	K50	0.234187205655026	no	#4A74A9	Immune System
C73	K51	0.299404426953364	no	#4A74A9	Immune System
C73	K58	0.481288066962814	no	#4A74A9	Immune System
C73	K70	0.100424003004497	no	#4A74A9	Immune System
C73	L40	0.449138405423417	no	#4A74A9	Immune System
C73	L70	0.62760284762692	no	#4A74A9	Immune System
C73	L71	0.516097230861046	no	#4A74A9	Immune System
C73	M33	0.28141192161072	no	#4A74A9	Immune System
C73	M35	0.0638909260040156	no	#4A74A9	Immune System
C73	M47	0.122568196702443	no	#4A74A9	Immune System
C73	N02	0.251201191152829	no	#4A74A9	Immune System
C73	Q98	0.0872255893371452	no	#4A74A9	Immune System
C73	R65	0.231133059981506	no	#4A74A9	Immune System
C73	T86	0.0803651545620609	no	#4A74A9	Immune System
C74	D45	-0.0977179556609359	no	#B64539	Immune System
C74	D46	-0.0733435818425435	no	#B64539	Immune System
C74	D47	-0.0688439783253111	no	#B64539	Immune System
C74	D56	0.0385306749451487	no	#4A74A9	Immune System
C74	D75	-0.0682997509668807	no	#B64539	Immune System
C74	D86	-0.044801296608505	no	#B64539	Immune System
C74	E10	0.0920994556350859	no	#4A74A9	Immune System
C74	F20	-0.0190635161260592	no	#B64539	Immune System
C74	G20	-0.0701529047779881	no	#B64539	Immune System
C74	G30	-0.105329047420245	no	#B64539	Immune System
C74	G71	-0.0865458879768947	no	#B64539	Immune System
C74	I21	-0.0307643978711391	no	#B64539	Immune System
C74	J45	0.0999308944446487	no	#4A74A9	Immune System
C74	K12	-0.175787662865674	no	#B64539	Immune System
C74	L70	-0.103108591300107	no	#B64539	Immune System
C74	N19	-0.0856242443395583	no	#B64539	Immune System
C74	R65	-0.126128174479437	no	#B64539	Immune System
C82	G10	0.0169497531121594	no	#4A74A9	Immune System
C82	G35	0.0153246501706553	no	#4A74A9	Immune System
C82	H31	0.0174313084586704	no	#4A74A9	Immune System
C82	K12	-0.0386786240268043	no	#B64539	Immune System
C82	K13	-0.0307126973894053	no	#B64539	Immune System
C82	L40	-0.0525821606078144	no	#B64539	Immune System
C82	L70	-0.0696225534013711	no	#B64539	Immune System
C82	L71	-0.0559086720450024	no	#B64539	Immune System
C82	M33	0.0160008556326615	no	#4A74A9	Immune System
C82	M47	0.0142258102758385	no	#4A74A9	Immune System
C82	Q98	-0.0390494908653678	no	#B64539	Immune System
C84	C92	-0.141827357433916	no	#B64539	Immune System
C84	D45	0.258458106367996	no	#4A74A9	Immune System
C84	D46	0.298498898237834	no	#4A74A9	Immune System
C84	D47	0.193330561932884	no	#4A74A9	Immune System
C84	D72	0.197023396314427	no	#4A74A9	Immune System
C84	D75	0.228189362725823	no	#4A74A9	Immune System
C84	D82	0.306565343007525	no	#4A74A9	Immune System
C84	D86	0.17531056307102	no	#4A74A9	Immune System
C84	E10	0.202070281063293	no	#4A74A9	Immune System
C84	E11	0.0351087278600903	no	#4A74A9	Immune System
C84	F20	0.050796625755697	no	#4A74A9	Immune System
C84	G10	0.109959437558532	no	#4A74A9	Immune System
C84	G20	0.167386883368028	no	#4A74A9	Immune System
C84	G30	0.148776565503782	no	#4A74A9	Immune System
C84	G35	0.207118859219061	no	#4A74A9	Immune System
C84	G71	0.109820546843143	no	#4A74A9	Immune System
C84	H31	0.246374721399037	no	#4A74A9	Immune System
C84	I21	0.0896284038062535	no	#4A74A9	Immune System
C84	I42	-0.0910464148090228	no	#B64539	Immune System
C84	I63	-0.243901729546547	no	#B64539	Immune System
C84	J44	0.0311897672396028	no	#4A74A9	Immune System
C84	J45	0.558632862753788	no	#4A74A9	Immune System
C84	K12	0.361186864473429	no	#4A74A9	Immune System
C84	K13	0.113974505193512	no	#4A74A9	Immune System
C84	K51	0.182075543638705	no	#4A74A9	Immune System
C84	K58	0.273496067160395	no	#4A74A9	Immune System
C84	L70	0.196029629856009	no	#4A74A9	Immune System
C84	L71	0.166028243806095	no	#4A74A9	Immune System
C84	L82	0.183186298368064	no	#4A74A9	Immune System
C84	M33	0.239148882138953	no	#4A74A9	Immune System
C84	M35	0.126853036571224	no	#4A74A9	Immune System
C84	M47	0.193974666859797	no	#4A74A9	Immune System
C84	N02	0.140336619041085	no	#4A74A9	Immune System
C84	N19	0.123638116492828	no	#4A74A9	Immune System
C84	R65	0.329053921281344	no	#4A74A9	Immune System
C84	T86	-0.0761008500039899	no	#B64539	Immune System
C90	C92	-0.0171353448064885	no	#B64539	Immune System
C90	D45	0.0443279906503619	no	#4A74A9	Immune System
C90	D47	0.0503732205222141	yes	#4A74A9	Immune System
C90	G71	0.0516282699651783	no	#4A74A9	Immune System
C90	L40	0.0894968210712944	no	#4A74A9	Immune System
C90	L70	0.0408214414406794	no	#4A74A9	Immune System
C90	L71	0.0730938518860233	no	#4A74A9	Immune System
C92	C93	0.0466716077069772	yes	#4A74A9	Immune System
C92	D45	-0.103021390749783	no	#B64539	Immune System
C92	D47	-0.0520956538164092	no	#B64539	Immune System
C92	D75	-0.0544121990430794	no	#B64539	Immune System
C92	F20	-0.0172492270136528	no	#B64539	Immune System
C92	G71	-0.0843424990101331	no	#B64539	Immune System
C92	I63	-0.0602077626421329	no	#B64539	Immune System
C92	K70	0.0576995109261192	no	#4A74A9	Immune System
C93	D45	-0.125061294866649	no	#B64539	Immune System
C93	D75	-0.0541672361490157	no	#B64539	Immune System
C93	D82	-0.443027893798221	no	#B64539	Immune System
C93	D86	-0.0207167239333299	no	#B64539	Immune System
C93	E10	-0.0467474835125228	no	#B64539	Immune System
C93	L40	0.0739757463110734	no	#4A74A9	Immune System
C93	M47	-0.0235712828555071	no	#B64539	Immune System
C93	R65	-0.254809539589088	no	#B64539	Immune System
D45	D46	0.131573727568394	yes	#4A74A9	Immune System
D45	D47	0.309999685891993	yes	#4A74A9	Immune System
D45	D72	0.215392959919912	no	#4A74A9	Immune System
D45	D75	0.483117957383084	yes	#4A74A9	Immune System
D45	D82	0.388980053357395	no	#4A74A9	Immune System
D45	D86	0.17820131680172	no	#4A74A9	Immune System
D45	F20	0.0328287134115943	no	#4A74A9	Immune System
D45	F84	-0.0212711932020633	no	#B64539	Immune System
D45	G10	0.0661061851970851	no	#4A74A9	Immune System
D45	G35	0.0965110392118221	no	#4A74A9	Immune System
D45	H31	0.130173970637883	no	#4A74A9	Immune System
D45	I21	0.140483803684178	no	#4A74A9	Immune System
D45	I42	-0.0674155102127144	no	#B64539	Immune System
D45	I63	-0.079659828275964	no	#B64539	Immune System
D45	I73	0.068756712667877	no	#4A74A9	Immune System
D45	J44	0.0393024783102872	no	#4A74A9	Immune System
D45	J84	-0.137394506067512	no	#B64539	Immune System
D45	K58	0.0567248827861534	no	#4A74A9	Immune System
D45	L82	0.0743406161617363	no	#4A74A9	Immune System
D45	M33	0.066896903180584	no	#4A74A9	Immune System
D45	M35	0.0493439465899969	no	#4A74A9	Immune System
D45	M47	0.25922438579119	no	#4A74A9	Immune System
D45	N19	0.20597284286585	no	#4A74A9	Immune System
D45	R65	0.448204951461259	no	#4A74A9	Immune System
D46	D72	0.0521899765589205	yes	#4A74A9	Immune System
D46	D75	0.073608426284594	yes	#4A74A9	Immune System
D46	D82	0.126635010359974	no	#4A74A9	Immune System
D46	D86	0.0329545060308667	no	#4A74A9	Immune System
D46	H31	0.0540341427733854	no	#4A74A9	Immune System
D46	I42	-0.0406499085287122	no	#B64539	Immune System
D46	I63	-0.134713883564009	no	#B64539	Immune System
D46	J45	0.0726868598268111	no	#4A74A9	Immune System
D46	J84	-0.0552714679711871	no	#B64539	Immune System
D46	K70	0.0703237112266444	no	#4A74A9	Immune System
D46	L40	0.0623925421390227	no	#4A74A9	Immune System
D46	M35	0.0156454148674855	no	#4A74A9	Immune System
D46	M47	0.0337051198717318	no	#4A74A9	Immune System
D46	N19	0.0747893483377071	no	#4A74A9	Immune System
D46	R65	0.230841597122768	no	#4A74A9	Immune System
D46	T86	-0.0226579157447437	no	#B64539	Immune System
D47	D72	0.055612373270276	yes	#4A74A9	Immune System
D47	D75	0.176608048719218	yes	#4A74A9	Immune System
D47	D86	0.0344437670321692	no	#4A74A9	Immune System
D47	E10	0.0605475348734061	no	#4A74A9	Immune System
D47	F20	0.011854903753363	no	#4A74A9	Immune System
D47	G35	0.0367202485999586	no	#4A74A9	Immune System
D47	H31	0.0285827756364634	no	#4A74A9	Immune System
D47	I42	-0.0700851993473066	no	#B64539	Immune System
D47	I48	-0.0335340183884538	no	#B64539	Immune System
D47	M33	0.0317409626797057	no	#4A74A9	Immune System
D47	N02	-0.0439131419348204	no	#B64539	Immune System
D47	N19	0.148064177474453	no	#4A74A9	Immune System
D47	R65	0.0919776527479816	no	#4A74A9	Immune System
D56	F84	-0.00103176567435037	no	#B64539	Immune System
D56	Q98	0.037979672240558	no	#4A74A9	Immune System
D72	D75	0.151355467841406	yes	#4A74A9	Immune System
D72	D82	0.139655955356134	no	#4A74A9	Immune System
D72	D86	0.0298725160075908	no	#4A74A9	Immune System
D72	H31	0.025900543222066	no	#4A74A9	Immune System
D72	I63	0.110238406536549	no	#4A74A9	Immune System
D72	J45	0.0560720663737304	yes	#4A74A9	Immune System
D72	K12	0.108388116428702	no	#4A74A9	Immune System
D72	L40	0.147488528126006	no	#4A74A9	Immune System
D72	L70	0.112074008464526	no	#4A74A9	Immune System
D72	L71	0.1098651589644	no	#4A74A9	Immune System
D72	M35	0.010896815623968	no	#4A74A9	Immune System
D72	M47	0.02095564693077	no	#4A74A9	Immune System
D72	N19	0.0999140651875433	no	#4A74A9	Immune System
D72	R65	0.394360880142408	no	#4A74A9	Immune System
D72	T86	-0.031537699181457	no	#B64539	Immune System
D75	D82	0.13851350814101	no	#4A74A9	Immune System
D75	D86	0.040133711724326	no	#4A74A9	Immune System
D75	G35	0.0295143292821106	no	#4A74A9	Immune System
D75	H31	0.0603331744239542	no	#4A74A9	Immune System
D75	I21	0.0300749439405886	no	#4A74A9	Immune System
D75	I73	0.0164760857104725	no	#4A74A9	Immune System
D75	J44	0.0186830434168512	no	#4A74A9	Immune System
D75	J45	0.0826559183155739	no	#4A74A9	Immune System
D75	J84	-0.107066796531715	no	#B64539	Immune System
D75	L82	0.0310831110898507	no	#4A74A9	Immune System
D75	M47	0.0336452892184247	no	#4A74A9	Immune System
D75	N02	-0.0401974157225367	no	#B64539	Immune System
D75	N19	0.23057829494206	no	#4A74A9	Immune System
D75	R65	0.379169598387664	no	#4A74A9	Immune System
D82	D86	0.444782789877808	no	#4A74A9	Immune System
D82	F20	0.0360879524798394	no	#4A74A9	Immune System
D82	F84	-0.0807460295400504	no	#B64539	Immune System
D82	G10	0.0910433342841228	no	#4A74A9	Immune System
D82	G20	0.188128291221343	no	#4A74A9	Immune System
D82	G30	0.0968235878956944	no	#4A74A9	Immune System
D82	G35	0.167351798498561	no	#4A74A9	Immune System
D82	H31	0.108978815579933	no	#4A74A9	Immune System
D82	I21	0.209583319539968	no	#4A74A9	Immune System
D82	I73	0.100973542089103	no	#4A74A9	Immune System
D82	J44	0.0361524676364741	no	#4A74A9	Immune System
D82	J84	-0.248475645233085	no	#B64539	Immune System
D82	K12	0.279612968394205	no	#4A74A9	Immune System
D82	K50	0.115949746426357	no	#4A74A9	Immune System
D82	K51	0.15199854248879	no	#4A74A9	Immune System
D82	K58	0.343852311289218	no	#4A74A9	Immune System
D82	L40	0.132158795190457	no	#4A74A9	Immune System
D82	L70	0.269816187044308	no	#4A74A9	Immune System
D82	M33	0.210671415610217	no	#4A74A9	Immune System
D82	M35	0.0903251458921824	no	#4A74A9	Immune System
D82	M47	0.489289619039584	no	#4A74A9	Immune System
D82	N19	0.144658507508403	no	#4A74A9	Immune System
D82	R65	0.871291972073517	no	#4A74A9	Immune System
D86	F20	0.0126389075091665	no	#4A74A9	Immune System
D86	G30	0.0891105857449142	no	#4A74A9	Immune System
D86	K12	0.0553777020706976	no	#4A74A9	Immune System
D86	L40	0.116573900487082	no	#4A74A9	Immune System
D86	L70	0.108518664117933	no	#4A74A9	Immune System
D86	L71	0.0968111148197447	no	#4A74A9	Immune System
D86	N19	0.087499262925048	no	#4A74A9	Immune System
D86	Q87	-0.00163535925385024	no	#B64539	Immune System
D86	R65	0.373980983787186	no	#4A74A9	Immune System
E10	E11	0.0215935617461686	yes	#4A74A9	Immune System
E10	I42	0.124994407312185	no	#4A74A9	Immune System
E10	J84	0.0865085231654224	no	#4A74A9	Immune System
E10	L40	-0.155918219796644	no	#B64539	Immune System
E10	L70	-0.127728725185309	no	#B64539	Immune System
E10	L71	-0.0950052792089922	no	#B64539	Immune System
E10	N02	0.0695515948989872	no	#4A74A9	Immune System
E10	R65	-0.189030969678008	no	#B64539	Immune System
E11	J84	0.0152708323275904	no	#4A74A9	Immune System
E11	L40	-0.0279025117113646	no	#B64539	Immune System
E11	L70	-0.024473953777527	no	#B64539	Immune System
E11	R65	-0.0235157800885805	no	#B64539	Immune System
F17	I63	-0.0280126821198823	no	#B64539	Immune System
F17	J44	0.0193614834718121	yes	#4A74A9	Immune System
F17	L82	0.0279961255185465	no	#4A74A9	Immune System
F17	M33	0.0220545553106361	no	#4A74A9	Immune System
F20	F31	0.0122062118029274	yes	#4A74A9	Immune System
F20	G20	0.0398190372606506	no	#4A74A9	Immune System
F20	G30	0.105387933515821	no	#4A74A9	Immune System
F20	G35	0.0161171029490761	no	#4A74A9	Immune System
F20	I21	0.0110717038787455	no	#4A74A9	Immune System
F20	I42	-0.0143168462292604	no	#B64539	Immune System
F20	J84	-0.0140849102869248	no	#B64539	Immune System
F20	K50	0.00993694597665547	no	#4A74A9	Immune System
F20	K51	0.0122666668763639	no	#4A74A9	Immune System
F20	K58	0.0152611291421092	no	#4A74A9	Immune System
F20	M47	0.0152494437658325	no	#4A74A9	Immune System
F20	N19	0.0145489542115529	no	#4A74A9	Immune System
F20	R65	0.0333532287840296	no	#4A74A9	Immune System
F31	G20	0.00703199173867662	no	#4A74A9	Immune System
F31	G30	0.0201700391696992	no	#4A74A9	Immune System
F31	G71	-0.0119016686234952	no	#B64539	Immune System
F31	Q87	0.000171958839989853	no	#4A74A9	Immune System
F33	F84	-0.000196311317447162	no	#B64539	Immune System
F84	I73	-0.000521565994499299	no	#B64539	Immune System
F84	J44	-0.00545868497112449	no	#B64539	Immune System
F84	J84	0.011252634537841	no	#4A74A9	Immune System
F84	L40	-0.0158732088477812	no	#B64539	Immune System
F84	M35	-0.000447367200924343	no	#B64539	Immune System
F84	R65	-0.0523894725450953	no	#B64539	Immune System
G10	G30	0.0656992047136556	no	#4A74A9	Immune System
G10	G71	-0.0760497272080998	no	#B64539	Immune System
G10	I63	0.0375460103707252	no	#4A74A9	Immune System
G10	J84	-0.0211259730340665	no	#B64539	Immune System
G10	L40	-0.0560156379520519	no	#B64539	Immune System
G10	L71	-0.0582402616256213	no	#B64539	Immune System
G10	R65	0.0541023441869384	no	#4A74A9	Immune System
G12	G71	0.0485619854926311	yes	#4A74A9	Immune System
G12	L40	0.0839276276540631	no	#4A74A9	Immune System
G12	L70	0.0488804313376897	no	#4A74A9	Immune System
G12	L71	0.0484019393407383	no	#4A74A9	Immune System
G12	Q98	0.0293835515577189	no	#4A74A9	Immune System
G12	R65	0.0870405958813833	no	#4A74A9	Immune System
