Disease1	Disease2	weight	comorbid	colors	pathway
Hepatitis B	JMML	-0.141819095209706	no	#B64539	Gene expression Transcription
Hepatitis B	Polycythemia vera	0.162418960217112	no	#4A74A9	Gene expression Transcription
Hepatitis B	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.164286101207074	no	#4A74A9	Gene expression Transcription
Hepatitis B	Job's syndrome	0.149202890522132	no	#4A74A9	Gene expression Transcription
Hepatitis B	Sarcoidosis	0.247616503081062	no	#4A74A9	Gene expression Transcription
Hepatitis B	Schizophrenia	0.119174225671032	no	#4A74A9	Gene expression Transcription
Hepatitis B	Major depression	-0.158114099513554	no	#B64539	Gene expression Transcription
Hepatitis B	Huntington's disease	-0.140212085603451	no	#B64539	Gene expression Transcription
Hepatitis B	Alzheimer's disease	0.11675032967711	no	#4A74A9	Gene expression Transcription
Hepatitis B	Tibial muscular dystrophy	0.167067316245732	no	#4A74A9	Gene expression Transcription
Hepatitis B	Acute myocardial infarction	0.204100677480836	no	#4A74A9	Gene expression Transcription
Hepatitis B	Cardiomyopathy	-0.19824171271747	no	#B64539	Gene expression Transcription
Hepatitis B	Atrial fibrillation	-0.121395789482012	no	#B64539	Gene expression Transcription
Hepatitis B	Cerebral infarction	0.140463161006692	no	#4A74A9	Gene expression Transcription
Hepatitis B	Asthma	-0.0851180946814669	no	#B64539	Gene expression Transcription
Hepatitis B	Aphthous stomatitis	0.235104036522954	no	#4A74A9	Gene expression Transcription
Hepatitis B	Oral dysplasia	0.212869715524894	no	#4A74A9	Gene expression Transcription
Hepatitis B	Crohn's disease	0.251699269125942	no	#4A74A9	Gene expression Transcription
Hepatitis B	Ulcerative colitis	0.158991027167883	no	#4A74A9	Gene expression Transcription
Hepatitis B	Irritable bowel syndrome	0.271531121074653	no	#4A74A9	Gene expression Transcription
Hepatitis B	Alcoholic liver disease	0.201822926950069	yes	#4A74A9	Gene expression Transcription
Hepatitis B	Psoriasis	0.122520792687927	no	#4A74A9	Gene expression Transcription
Hepatitis B	Acne	0.24350089038894	no	#4A74A9	Gene expression Transcription
Hepatitis B	Rosacea	0.0982745191602884	no	#4A74A9	Gene expression Transcription
Hepatitis B	Seborrheic keratosis	-0.194331640058651	no	#B64539	Gene expression Transcription
Hepatitis B	Other systemic involvement of connective tissue	0.103648272517922	no	#4A74A9	Gene expression Transcription
Hepatitis B	Axial Spondyloarthropathy	0.251988242135889	no	#4A74A9	Gene expression Transcription
Hepatitis B	Klinefelter's syndrome	0.135607981873457	no	#4A74A9	Gene expression Transcription
Hepatitis B	Septic Shock	0.158895884924918	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Pancreatic cancer	-0.270323756551317	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Kidney cancer	-0.216581189387773	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Thyroid cancer	0.141047164456867	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Myeloma	0.287724005564421	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	JMML	-0.19278085652524	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.379530985012749	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Thalassemia	0.0647715562810607	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Primary myelofibrosis	0.234385250691319	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Sarcoidosis	0.3062784691104	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Bipolar disorder	-0.321141099723912	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Major depression	-0.40163401085912	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Huntington's disease	-0.416017757285229	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Amyotrophic lateral sclerosis	0.266756773709215	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Multiple sclerosis	-0.344441621134525	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Tibial muscular dystrophy	0.376928028439268	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Choroideremia	-0.0578943467668023	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Acute myocardial infarction	0.304979659042087	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Atrial fibrillation	-0.448016496231534	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Peripheral arterial disease	-0.133361631616947	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Chronic sinusitis	0.144915765784051	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Chronic Obstructive Pulmonary Disease	-0.0646031763621096	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Asthma	-0.363604623957111	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Other interstitial pulmonary diseases	0.172824242738806	yes	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Oral dysplasia	0.0905747427853071	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Crohn's disease	0.145989979783655	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Seborrheic keratosis	-0.453702692517748	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Dermatomyositis	-0.132958694896424	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Uremia	0.341223479991962	no	#4A74A9	Gene expression Transcription
Aspergillus colonization of lung allograft	Other specified congenital malformation syndromes affecting multiple systems	-0.147601197511283	no	#B64539	Gene expression Transcription
Aspergillus colonization of lung allograft	Septic Shock	0.17426955827477	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Oral cavity cancer	0.462177787086565	yes	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Esophageal cancer	0.407525327864029	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Gastric cancer	0.478317055192195	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Colon cancer	0.521263640370432	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Liver cancer	0.418231889974268	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Pancreatic cancer	0.304917621324716	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Lung cancer	0.509618455147742	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Mesothelioma	0.478645565543042	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Rhabdoid cancer	0.304866385550954	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Kidney cancer	0.310127780840939	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Bladder cancer	0.318660939928273	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Brain cancer	0.310401535359486	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Thyroid cancer	0.288402757066338	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Adrenal cancer	0.42308302286742	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	JMML	0.308148726046611	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Polycythemia vera	-0.253513748469271	no	#B64539	Gene expression Transcription
Nasopharingeal cancer	Job's syndrome	-0.260384772114226	no	#B64539	Gene expression Transcription
Nasopharingeal cancer	Sarcoidosis	-0.276279803060656	no	#B64539	Gene expression Transcription
Nasopharingeal cancer	Type 1 diabetes mellitus	-0.214856184119853	no	#B64539	Gene expression Transcription
Nasopharingeal cancer	Schizophrenia	-0.232470235284459	no	#B64539	Gene expression Transcription
Nasopharingeal cancer	Chronic sinusitis	0.233914698571231	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Chronic Obstructive Pulmonary Disease	0.0900301985074704	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Asthma	0.232507545511685	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Aphthous stomatitis	0.167810732063308	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Oral dysplasia	0.357628778786867	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Crohn's disease	0.199051434394844	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Ulcerative colitis	0.2259058439103	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Irritable bowel syndrome	0.263106105170403	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Alcoholic liver disease	0.339875135216408	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Psoriasis	0.300468584190405	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Acne	0.292893267258639	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Rosacea	0.212066037446167	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Dermatomyositis	0.121699861114661	no	#4A74A9	Gene expression Transcription
Nasopharingeal cancer	Axial Spondyloarthropathy	-0.258756317809259	no	#B64539	Gene expression Transcription
Nasopharingeal cancer	Klinefelter's syndrome	0.23876899971009	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Esophageal cancer	0.490514979674246	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Gastric cancer	0.419995265478492	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Colon cancer	0.379438616117932	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Liver cancer	0.177298114916735	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Pancreatic cancer	0.402107159988283	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Lung cancer	0.42776007303141	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Mesothelioma	0.384396291903676	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Rhabdoid cancer	0.269720780655851	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Prostate cancer	0.080705188766215	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Kidney cancer	0.392480046796164	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Bladder cancer	0.353312608822907	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Brain cancer	0.279001415842228	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Thyroid cancer	0.514323806879482	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Adrenal cancer	0.227252568828671	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Follicular lymphoma	-0.00856324974251504	no	#B64539	Gene expression Transcription
Oral cavity cancer	Type 1 diabetes mellitus	-0.213467301044563	no	#B64539	Gene expression Transcription
Oral cavity cancer	Tibial muscular dystrophy	0.108315186238063	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Cardiomyopathy	-0.167783206102523	no	#B64539	Gene expression Transcription
Oral cavity cancer	Chronic Obstructive Pulmonary Disease	0.161665755716013	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Aphthous stomatitis	0.592417998745327	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Oral dysplasia	0.717102559266334	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Crohn's disease	0.37062572309272	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Ulcerative colitis	0.394142480136409	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Irritable bowel syndrome	0.460974008884574	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Alcoholic liver disease	0.205402548996983	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Psoriasis	0.333234842505741	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Acne	0.489893822322625	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Rosacea	0.251511824844687	no	#4A74A9	Gene expression Transcription
Oral cavity cancer	Seborrheic keratosis	-0.19569567476717	no	#B64539	Gene expression Transcription
Oral cavity cancer	Dermatomyositis	0.248633919811772	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Gastric cancer	0.358764088079642	yes	#4A74A9	Gene expression Transcription
Esophageal cancer	Colon cancer	0.477785039313609	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Liver cancer	0.428113891115385	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Pancreatic cancer	0.291694921665766	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Lung cancer	0.705929443613738	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Mesothelioma	0.388143788773284	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Rhabdoid cancer	0.3278683460715	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Prostate cancer	0.111244204962452	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Kidney cancer	0.26682631812145	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Bladder cancer	0.530253766461747	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Brain cancer	0.25382685012197	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Thyroid cancer	0.472559406263973	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Adrenal cancer	0.357674540977146	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Follicular lymphoma	-0.106298272495674	no	#B64539	Gene expression Transcription
Esophageal cancer	Myeloma	0.0733013234541491	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Type 1 diabetes mellitus	-0.168859692006588	no	#B64539	Gene expression Transcription
Esophageal cancer	Type 2 diabetes mellitus	-0.113991584548304	no	#B64539	Gene expression Transcription
Esophageal cancer	Smoker	0.205508590157557	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Bipolar disorder	-0.111195239772512	no	#B64539	Gene expression Transcription
Esophageal cancer	Huntington's disease	-0.153028524653099	no	#B64539	Gene expression Transcription
Esophageal cancer	Tibial muscular dystrophy	0.159846141639291	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Cardiomyopathy	-0.177598899189308	no	#B64539	Gene expression Transcription
Esophageal cancer	Atrial fibrillation	-0.13438365619486	no	#B64539	Gene expression Transcription
Esophageal cancer	Chronic sinusitis	0.341819540432545	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Chronic Obstructive Pulmonary Disease	0.317403436946532	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Aphthous stomatitis	0.23154612704908	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Oral dysplasia	0.382677211073288	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Crohn's disease	0.326060401531253	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Ulcerative colitis	0.231371124090517	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Irritable bowel syndrome	0.239992252318517	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Alcoholic liver disease	0.330001691541234	no	#4A74A9	Gene expression Transcription
Esophageal cancer	Psoriasis	0.59340478687109	no	#4A74A9	Gene expression Transcription
