Disease1	Disease2	weight	comorbid	colors	pathway
C15	C73	0.457627151040496	no	#4A74A9	Cellular responses to stimuli
C15	C74	0.422276688581489	no	#4A74A9	Cellular responses to stimuli
C15	F17	0.158833272286011	no	#4A74A9	Cellular responses to stimuli
C15	K13	0.219097940412993	no	#4A74A9	Cellular responses to stimuli
C15	K70	0.339213618891324	no	#4A74A9	Cellular responses to stimuli
C15	L40	0.568990350770984	no	#4A74A9	Cellular responses to stimuli
C15	L70	0.271739904551667	no	#4A74A9	Cellular responses to stimuli
C15	L71	0.439428944548583	no	#4A74A9	Cellular responses to stimuli
C16	C18	0.384528034185114	no	#4A74A9	Cellular responses to stimuli
C16	C22	0.357273669949116	no	#4A74A9	Cellular responses to stimuli
C16	C25	0.252127478231794	no	#4A74A9	Cellular responses to stimuli
C16	C34	0.247687883630038	no	#4A74A9	Cellular responses to stimuli
C16	C38	0.199340982786391	no	#4A74A9	Cellular responses to stimuli
C16	C49	0.257282131383259	yes	#4A74A9	Cellular responses to stimuli
C16	C61	0.131670261037099	no	#4A74A9	Cellular responses to stimuli
C16	C64	0.208342376209879	no	#4A74A9	Cellular responses to stimuli
C16	C71	0.144020801393693	no	#4A74A9	Cellular responses to stimuli
C16	C73	0.3231425062857	no	#4A74A9	Cellular responses to stimuli
C16	C74	0.325213013181672	no	#4A74A9	Cellular responses to stimuli
C16	F20	-0.0489197094941748	no	#B64539	Cellular responses to stimuli
C16	I63	-0.124641764612508	no	#B64539	Cellular responses to stimuli
C16	J84	0.173701554633922	no	#4A74A9	Cellular responses to stimuli
C16	K70	0.225063231112309	no	#4A74A9	Cellular responses to stimuli
C16	L40	0.0935346288784515	no	#4A74A9	Cellular responses to stimuli
C16	N02	0.250181218677526	no	#4A74A9	Cellular responses to stimuli
C18	C22	0.432482085221223	no	#4A74A9	Cellular responses to stimuli
C18	C25	0.293484698295708	no	#4A74A9	Cellular responses to stimuli
C18	C34	0.475068944023817	no	#4A74A9	Cellular responses to stimuli
C18	C38	0.312600674951424	no	#4A74A9	Cellular responses to stimuli
C18	C49	0.378821038916869	no	#4A74A9	Cellular responses to stimuli
C18	C64	0.325885243664684	no	#4A74A9	Cellular responses to stimuli
C18	C71	0.168730799823917	no	#4A74A9	Cellular responses to stimuli
C18	C73	0.254120787873444	no	#4A74A9	Cellular responses to stimuli
C18	C74	0.400989554821807	no	#4A74A9	Cellular responses to stimuli
C18	D45	-0.111951305433689	no	#B64539	Cellular responses to stimuli
C18	D82	-0.0948323185599887	no	#B64539	Cellular responses to stimuli
C18	F17	0.128216940742019	no	#4A74A9	Cellular responses to stimuli
C18	G30	-0.0929093738857531	no	#B64539	Cellular responses to stimuli
C18	K70	0.295015411470449	no	#4A74A9	Cellular responses to stimuli
C18	L40	0.253685829142965	no	#4A74A9	Cellular responses to stimuli
C18	L71	0.149000186807502	no	#4A74A9	Cellular responses to stimuli
C22	C25	0.252723450240227	no	#4A74A9	Cellular responses to stimuli
C22	C34	0.556959484223695	no	#4A74A9	Cellular responses to stimuli
C22	C38	0.346710512214375	no	#4A74A9	Cellular responses to stimuli
C22	C49	0.313796635083998	no	#4A74A9	Cellular responses to stimuli
C22	C64	0.290747723916972	no	#4A74A9	Cellular responses to stimuli
C22	C73	0.318539403709357	no	#4A74A9	Cellular responses to stimuli
C22	C74	0.557660674386463	no	#4A74A9	Cellular responses to stimuli
C22	F17	0.167912976622753	no	#4A74A9	Cellular responses to stimuli
C22	F20	-0.0685053550010271	no	#B64539	Cellular responses to stimuli
C22	G30	-0.14851359054842	no	#B64539	Cellular responses to stimuli
C22	G71	0.208388112466503	no	#4A74A9	Cellular responses to stimuli
C22	I63	-0.160696547118921	no	#B64539	Cellular responses to stimuli
C22	J84	0.253408016723599	no	#4A74A9	Cellular responses to stimuli
C22	K70	0.504692728568119	yes	#4A74A9	Cellular responses to stimuli
C22	L40	0.146257149731167	no	#4A74A9	Cellular responses to stimuli
C22	L71	0.125847169136769	no	#4A74A9	Cellular responses to stimuli
C22	N02	0.478199373083427	no	#4A74A9	Cellular responses to stimuli
C25	C34	0.186455152035054	no	#4A74A9	Cellular responses to stimuli
C25	C49	0.179439015356438	no	#4A74A9	Cellular responses to stimuli
C25	C64	0.333538269123136	no	#4A74A9	Cellular responses to stimuli
C25	C71	0.145133229164054	no	#4A74A9	Cellular responses to stimuli
C25	C73	0.358024311776985	no	#4A74A9	Cellular responses to stimuli
C25	C74	0.220075445784994	no	#4A74A9	Cellular responses to stimuli
C25	C84	0.183495003754089	no	#4A74A9	Cellular responses to stimuli
C25	D82	0.131063189069161	no	#4A74A9	Cellular responses to stimuli
C25	F17	0.116388054073921	yes	#4A74A9	Cellular responses to stimuli
C25	I42	-0.0969520977908939	no	#B64539	Cellular responses to stimuli
C25	K13	0.220025299687036	no	#4A74A9	Cellular responses to stimuli
C25	K70	0.248342238367339	no	#4A74A9	Cellular responses to stimuli
C25	L40	0.25271973284555	no	#4A74A9	Cellular responses to stimuli
C25	L71	0.133151522785259	no	#4A74A9	Cellular responses to stimuli
C25	R65	0.129861064384376	no	#4A74A9	Cellular responses to stimuli
C34	C38	0.627116380181115	yes	#4A74A9	Cellular responses to stimuli
C34	C49	0.373811363574683	no	#4A74A9	Cellular responses to stimuli
C34	C64	0.175282959976647	no	#4A74A9	Cellular responses to stimuli
C34	C67	0.293214172637142	no	#4A74A9	Cellular responses to stimuli
C34	C73	0.346558243577455	no	#4A74A9	Cellular responses to stimuli
C34	C74	0.636386166438837	yes	#4A74A9	Cellular responses to stimuli
C34	D82	-0.134768253234613	no	#B64539	Cellular responses to stimuli
C34	F17	0.173384016382009	yes	#4A74A9	Cellular responses to stimuli
C34	F20	-0.0576538716018345	no	#B64539	Cellular responses to stimuli
C34	G30	-0.123613157469391	no	#B64539	Cellular responses to stimuli
C34	G71	0.191947008252884	no	#4A74A9	Cellular responses to stimuli
C34	I63	-0.149349697310173	no	#B64539	Cellular responses to stimuli
C34	J84	0.202528247186798	yes	#4A74A9	Cellular responses to stimuli
C34	K13	0.186600198920359	no	#4A74A9	Cellular responses to stimuli
C34	K70	0.340569602041867	no	#4A74A9	Cellular responses to stimuli
C34	L40	0.348115022994061	no	#4A74A9	Cellular responses to stimuli
C34	L71	0.288528518066207	no	#4A74A9	Cellular responses to stimuli
C38	C49	0.414241450899469	yes	#4A74A9	Cellular responses to stimuli
C38	C64	0.209109842064779	no	#4A74A9	Cellular responses to stimuli
C38	C71	0.181784117421748	no	#4A74A9	Cellular responses to stimuli
C38	C73	0.30216856552366	no	#4A74A9	Cellular responses to stimuli
C38	C74	0.565748191123445	no	#4A74A9	Cellular responses to stimuli
C38	C93	0.18533550223692	no	#4A74A9	Cellular responses to stimuli
C38	I42	-0.116915173447678	no	#B64539	Cellular responses to stimuli
C38	K13	0.194252393310533	no	#4A74A9	Cellular responses to stimuli
C49	C64	0.349885032252148	no	#4A74A9	Cellular responses to stimuli
C49	C71	1	no	#4A74A9	Cellular responses to stimuli
C49	C73	0.400140019079335	no	#4A74A9	Cellular responses to stimuli
C49	C74	0.439503248518405	no	#4A74A9	Cellular responses to stimuli
C49	C93	0.234612397558019	no	#4A74A9	Cellular responses to stimuli
C49	D45	-0.120525151760986	no	#B64539	Cellular responses to stimuli
C49	G30	0.0958039353545355	no	#4A74A9	Cellular responses to stimuli
C49	L40	0.175280819514017	no	#4A74A9	Cellular responses to stimuli
C64	C71	0.328936818212721	yes	#4A74A9	Cellular responses to stimuli
C64	C73	0.461352577641161	no	#4A74A9	Cellular responses to stimuli
C64	C74	0.337117290907471	no	#4A74A9	Cellular responses to stimuli
C64	K12	0.258697716093729	no	#4A74A9	Cellular responses to stimuli
C64	L40	0.18134756884851	no	#4A74A9	Cellular responses to stimuli
C64	N02	0.308250030093698	yes	#4A74A9	Cellular responses to stimuli
C67	L40	0.274367527127098	no	#4A74A9	Cellular responses to stimuli
C71	C73	0.191486450209425	no	#4A74A9	Cellular responses to stimuli
C71	C84	0.158080209586409	no	#4A74A9	Cellular responses to stimuli
C71	C93	0.189854923864624	no	#4A74A9	Cellular responses to stimuli
C71	G20	0.261938245197637	no	#4A74A9	Cellular responses to stimuli
C71	G30	0.258254204695403	no	#4A74A9	Cellular responses to stimuli
C73	C74	0.503437791683522	no	#4A74A9	Cellular responses to stimuli
C73	C84	0.2072099001032	no	#4A74A9	Cellular responses to stimuli
C73	F17	0.085274391556318	no	#4A74A9	Cellular responses to stimuli
C73	I42	-0.139540887697098	no	#B64539	Cellular responses to stimuli
C73	K12	0.362681328651488	no	#4A74A9	Cellular responses to stimuli
C73	K13	0.274967510588849	no	#4A74A9	Cellular responses to stimuli
C73	K70	0.357658820668309	no	#4A74A9	Cellular responses to stimuli
C73	L40	0.365029552221133	no	#4A74A9	Cellular responses to stimuli
C73	L70	0.314435848340461	no	#4A74A9	Cellular responses to stimuli
C73	L71	0.366197665913165	no	#4A74A9	Cellular responses to stimuli
C73	N02	0.362187174777501	no	#4A74A9	Cellular responses to stimuli
C73	R65	0.243698093165374	no	#4A74A9	Cellular responses to stimuli
C74	G30	-0.0917518360394196	no	#B64539	Cellular responses to stimuli
C74	N02	0.322109548489621	no	#4A74A9	Cellular responses to stimuli
C82	L40	0.0908165429498344	no	#4A74A9	Cellular responses to stimuli
C84	D45	0.22966051183823	no	#4A74A9	Cellular responses to stimuli
C84	D47	0.193566316584342	no	#4A74A9	Cellular responses to stimuli
C84	G30	0.124110752200184	no	#4A74A9	Cellular responses to stimuli
C84	K70	0.160729274286058	no	#4A74A9	Cellular responses to stimuli
C84	L70	0.17749151239537	no	#4A74A9	Cellular responses to stimuli
C84	N19	0.185418873821282	no	#4A74A9	Cellular responses to stimuli
C84	R65	0.218817091457871	no	#4A74A9	Cellular responses to stimuli
C92	K12	0.0701681459638049	yes	#4A74A9	Cellular responses to stimuli
C93	D82	-0.170798472715664	no	#B64539	Cellular responses to stimuli
C93	F20	0.0157274499041375	no	#4A74A9	Cellular responses to stimuli
D45	D47	0.347598366246103	yes	#4A74A9	Cellular responses to stimuli
D45	D75	0.346732474476371	yes	#4A74A9	Cellular responses to stimuli
D45	D82	0.255752097742559	no	#4A74A9	Cellular responses to stimuli
D45	N19	0.178124811520273	no	#4A74A9	Cellular responses to stimuli
D45	R65	0.315524109978659	no	#4A74A9	Cellular responses to stimuli
D46	D75	0.100871357107878	yes	#4A74A9	Cellular responses to stimuli
D47	D75	0.263128475515062	yes	#4A74A9	Cellular responses to stimuli
D47	N19	0.137080724699376	no	#4A74A9	Cellular responses to stimuli
D75	N19	0.153676777004064	no	#4A74A9	Cellular responses to stimuli
D82	R65	0.578097539945698	no	#4A74A9	Cellular responses to stimuli
F17	F20	-0.0404248710675639	no	#B64539	Cellular responses to stimuli
F17	K70	0.160650865386204	yes	#4A74A9	Cellular responses to stimuli
F17	L40	0.129105269080379	no	#4A74A9	Cellular responses to stimuli
F17	L71	0.19192958943376	no	#4A74A9	Cellular responses to stimuli
F20	G30	0.134190873542	no	#4A74A9	Cellular responses to stimuli
F20	I48	0.0186474994342499	no	#4A74A9	Cellular responses to stimuli
F20	K12	0.0616916264747144	no	#4A74A9	Cellular responses to stimuli
F20	L70	0.0656840077905722	no	#4A74A9	Cellular responses to stimuli
G20	G30	0.203998469614993	no	#4A74A9	Cellular responses to stimuli
G30	G71	-0.106906484173162	no	#B64539	Cellular responses to stimuli
G30	K12	0.0909141270747267	no	#4A74A9	Cellular responses to stimuli
G30	K70	-0.0988649055537092	no	#B64539	Cellular responses to stimuli
G71	K70	0.191917175592646	no	#4A74A9	Cellular responses to stimuli
G71	L40	0.143649036461144	no	#4A74A9	Cellular responses to stimuli
I42	K12	-0.133390999263936	no	#B64539	Cellular responses to stimuli
I42	K13	-0.120980490474044	no	#B64539	Cellular responses to stimuli
I42	L70	-0.157489454147688	no	#B64539	Cellular responses to stimuli
I63	J84	-0.15736237578164	no	#B64539	Cellular responses to stimuli
I63	N02	-0.171827896873968	no	#B64539	Cellular responses to stimuli
J84	K12	-0.131763178369419	no	#B64539	Cellular responses to stimuli
J84	L70	-0.139038024284418	no	#B64539	Cellular responses to stimuli
J84	N02	0.271261166213819	no	#4A74A9	Cellular responses to stimuli
K12	K13	0.275194634980633	yes	#4A74A9	Cellular responses to stimuli
K12	L40	0.310291970826043	no	#4A74A9	Cellular responses to stimuli
K12	L70	0.568618950071508	no	#4A74A9	Cellular responses to stimuli
K12	L71	0.197138090573073	no	#4A74A9	Cellular responses to stimuli
K13	L40	0.190266401847155	no	#4A74A9	Cellular responses to stimuli
K13	L70	0.198696473914887	no	#4A74A9	Cellular responses to stimuli
K70	L40	0.283242637031266	yes	#4A74A9	Cellular responses to stimuli
K70	L71	0.261947475027568	yes	#4A74A9	Cellular responses to stimuli
K70	N02	0.417773773843239	no	#4A74A9	Cellular responses to stimuli
L40	L70	0.496946712551497	no	#4A74A9	Cellular responses to stimuli
L40	L71	0.602264670152238	yes	#4A74A9	Cellular responses to stimuli
L40	R65	0.216101790599787	no	#4A74A9	Cellular responses to stimuli
L70	L71	0.29521614289368	yes	#4A74A9	Cellular responses to stimuli
L70	R65	0.16946416722463	no	#4A74A9	Cellular responses to stimuli
L71	R65	0.230243605401364	no	#4A74A9	Cellular responses to stimuli
N19	R65	0.169170954084845	no	#4A74A9	Cellular responses to stimuli
A71	B19	0.278375060431548	no	#4A74A9	Chromatin organization
A71	C61	0.0449110658870212	no	#4A74A9	Chromatin organization
B17	C38	0.111085011890231	no	#4A74A9	Chromatin organization
C14	C15	0.49247467107918	no	#4A74A9	Chromatin organization
C14	C18	0.314717359084478	no	#4A74A9	Chromatin organization
C14	C34	0.399096862757331	no	#4A74A9	Chromatin organization
C14	C49	0.33856963550753	no	#4A74A9	Chromatin organization
C14	C71	0.227944276808646	no	#4A74A9	Chromatin organization
C14	K12	0.409715249051472	no	#4A74A9	Chromatin organization
C14	K13	0.680364953551218	no	#4A74A9	Chromatin organization
C14	L70	0.237451080330508	no	#4A74A9	Chromatin organization
C15	C16	0.418218294128433	yes	#4A74A9	Chromatin organization
C15	C18	0.400776260815133	no	#4A74A9	Chromatin organization
C15	C22	0.41560561111979	no	#4A74A9	Chromatin organization
C15	C25	0.316937482357026	no	#4A74A9	Chromatin organization
C15	C34	0.9167820937606	no	#4A74A9	Chromatin organization
C15	C49	0.747032026417726	no	#4A74A9	Chromatin organization
C15	C64	0.487553658711843	no	#4A74A9	Chromatin organization
C15	C71	0.454084161380614	no	#4A74A9	Chromatin organization
C15	C73	0.569208891177891	no	#4A74A9	Chromatin organization
C15	L40	0.516347443739062	no	#4A74A9	Chromatin organization
C15	L70	0.333618195653759	no	#4A74A9	Chromatin organization
C15	L71	0.298909192338835	no	#4A74A9	Chromatin organization
C16	C18	0.247784611247241	no	#4A74A9	Chromatin organization
C16	C22	0.268181736168923	no	#4A74A9	Chromatin organization
C16	C34	0.402512966122447	no	#4A74A9	Chromatin organization
C16	C38	0.370446666112382	no	#4A74A9	Chromatin organization
C16	C49	0.180715765619628	yes	#4A74A9	Chromatin organization
C16	C71	0.210593756499236	no	#4A74A9	Chromatin organization
C16	D82	-0.142933247138897	no	#B64539	Chromatin organization
C18	C22	0.322855331431322	no	#4A74A9	Chromatin organization
C18	C34	0.542628134115834	no	#4A74A9	Chromatin organization
C18	C49	0.447837671163159	no	#4A74A9	Chromatin organization
C18	C71	0.413339906615673	no	#4A74A9	Chromatin organization
C18	D82	-0.275127959870237	no	#B64539	Chromatin organization
C22	C34	0.574450427912004	no	#4A74A9	Chromatin organization
C22	C38	0.356354711956686	no	#4A74A9	Chromatin organization
C22	C49	0.294413323752387	no	#4A74A9	Chromatin organization
C22	D82	-0.23681991517951	no	#B64539	Chromatin organization
C22	K70	0.307208641439812	yes	#4A74A9	Chromatin organization
C22	L40	0.239065939608098	no	#4A74A9	Chromatin organization
C25	C34	0.265508365491347	no	#4A74A9	Chromatin organization
C25	C64	0.278619708831571	no	#4A74A9	Chromatin organization
C25	C73	0.21847855695458	no	#4A74A9	Chromatin organization
C34	C38	0.616664762273252	yes	#4A74A9	Chromatin organization
C34	C49	0.510799722699549	no	#4A74A9	Chromatin organization
C34	C71	0.365911542836868	yes	#4A74A9	Chromatin organization
C34	K70	0.330108277341538	no	#4A74A9	Chromatin organization
C34	L40	0.460156964094116	no	#4A74A9	Chromatin organization
C34	L70	0.30656522262335	no	#4A74A9	Chromatin organization
C38	C92	0.516031896204978	no	#4A74A9	Chromatin organization
C49	C71	1	no	#4A74A9	Chromatin organization
C64	C73	0.438091939788173	no	#4A74A9	Chromatin organization
C64	C92	0.191108814440814	no	#4A74A9	Chromatin organization
C71	G30	0.172177095929029	no	#4A74A9	Chromatin organization
C73	K70	0.332260277016452	no	#4A74A9	Chromatin organization
C92	G30	-0.121767444745907	no	#B64539	Chromatin organization
C93	L40	0.177254026232152	no	#4A74A9	Chromatin organization
C93	R65	-0.152475190835854	no	#B64539	Chromatin organization
D45	D75	0.331630791592711	yes	#4A74A9	Chromatin organization
D45	R65	0.268973062876037	no	#4A74A9	Chromatin organization
D47	D75	0.379932213793861	yes	#4A74A9	Chromatin organization
D47	Q98	-0.00952021923494977	no	#B64539	Chromatin organization
D75	Q98	-0.00364995594147714	no	#B64539	Chromatin organization
D82	F20	0.0811172490355877	no	#4A74A9	Chromatin organization
D82	L70	-0.263920132608759	no	#B64539	Chromatin organization
D82	R65	0.835336957756272	no	#4A74A9	Chromatin organization
F20	I63	0.0535953464316456	no	#4A74A9	Chromatin organization
G20	L40	-0.109397747435049	no	#B64539	Chromatin organization
K12	K13	0.341123236028154	yes	#4A74A9	Chromatin organization
K12	L70	0.30523780144548	no	#4A74A9	Chromatin organization
K70	L70	0.279732221230848	no	#4A74A9	Chromatin organization
L40	L70	0.643294157499904	no	#4A74A9	Chromatin organization
L40	L71	0.410848896953963	yes	#4A74A9	Chromatin organization
A71	D46	0.135062078135309	no	#4A74A9	Circadian Clock
A71	L71	0.535634611709834	no	#4A74A9	Circadian Clock
C14	C64	0.592086540047701	no	#4A74A9	Circadian Clock
C14	C71	0.437349033668848	no	#4A74A9	Circadian Clock
C14	C73	0.708626794458776	no	#4A74A9	Circadian Clock
C14	K12	0.653947970318131	no	#4A74A9	Circadian Clock
C14	K13	0.48629402517909	no	#4A74A9	Circadian Clock
C14	L70	0.400001354290749	no	#4A74A9	Circadian Clock
C15	C34	0.596458500908981	no	#4A74A9	Circadian Clock
C15	K13	0.28247422321841	no	#4A74A9	Circadian Clock
C18	C71	0.327324502398505	no	#4A74A9	Circadian Clock
C18	G20	0.0610949313238882	no	#4A74A9	Circadian Clock
C18	I63	0.378954891996618	no	#4A74A9	Circadian Clock
C18	N02	-0.203076423307176	no	#B64539	Circadian Clock
C25	C64	0.520523959741346	no	#4A74A9	Circadian Clock
C34	C38	0.409430084650533	yes	#4A74A9	Circadian Clock
C38	C73	0.622052455861647	no	#4A74A9	Circadian Clock
C49	C71	0.670414407803187	no	#4A74A9	Circadian Clock
C49	D75	-0.0699246078868695	no	#B64539	Circadian Clock
C61	L40	0.174864803975654	no	#4A74A9	Circadian Clock
C71	C73	0.423646016920351	no	#4A74A9	Circadian Clock
C71	G20	0.301156987968347	no	#4A74A9	Circadian Clock
C71	G30	0.286378201432046	no	#4A74A9	Circadian Clock
C73	L40	0.528533037580427	no	#4A74A9	Circadian Clock
C73	L70	0.684884064936919	no	#4A74A9	Circadian Clock
C74	N02	0.367765648891444	no	#4A74A9	Circadian Clock
D45	R65	0.498155823284188	no	#4A74A9	Circadian Clock
D82	R65	0.652878146164186	no	#4A74A9	Circadian Clock
I42	K12	-0.282443123010488	no	#B64539	Circadian Clock
I63	N02	-0.271626941114606	no	#B64539	Circadian Clock
J84	K12	-0.0557184968720715	no	#B64539	Circadian Clock
K12	L70	0.551614696681422	no	#4A74A9	Circadian Clock
K12	Q98	-0.126233673484107	no	#B64539	Circadian Clock
K70	N02	0.622850766494867	no	#4A74A9	Circadian Clock
L40	L70	1	no	#4A74A9	Circadian Clock
A71	B19	0.116486610847399	no	#4A74A9	Developmental Biology
A71	C14	0.177781884192331	no	#4A74A9	Developmental Biology
A71	C16	0.0575174186463673	no	#4A74A9	Developmental Biology
A71	C64	0.167127792934645	no	#4A74A9	Developmental Biology
A71	C73	0.172192093593973	no	#4A74A9	Developmental Biology
A71	D82	0.0859928314523172	no	#4A74A9	Developmental Biology
A71	F20	0.0397512846113639	no	#4A74A9	Developmental Biology
A71	K12	0.204365115957875	no	#4A74A9	Developmental Biology
A71	L40	0.17872479925901	no	#4A74A9	Developmental Biology
A71	L70	0.223417532711689	no	#4A74A9	Developmental Biology
A71	L71	0.183270998442827	no	#4A74A9	Developmental Biology
A90	C61	0.0724497504794884	no	#4A74A9	Developmental Biology
A90	R65	0.109202573665783	no	#4A74A9	Developmental Biology
B19	C25	0.0980813996824111	no	#4A74A9	Developmental Biology
B19	D82	0.12222762717122	no	#4A74A9	Developmental Biology
B19	R65	0.0906412165556102	no	#4A74A9	Developmental Biology
C11	C14	0.227943613163719	yes	#4A74A9	Developmental Biology
C14	C15	0.268537393887172	no	#4A74A9	Developmental Biology
C14	C16	0.151732948986034	no	#4A74A9	Developmental Biology
C14	C18	0.163143883019661	no	#4A74A9	Developmental Biology
C14	C22	0.087095521057274	no	#4A74A9	Developmental Biology
C14	C25	0.186411775259599	no	#4A74A9	Developmental Biology
C14	C34	0.147120552691571	no	#4A74A9	Developmental Biology
C14	C38	0.229567334132928	no	#4A74A9	Developmental Biology
C14	C49	0.161620938596226	no	#4A74A9	Developmental Biology
C14	C64	0.231448686172173	no	#4A74A9	Developmental Biology
C14	C71	0.168213135338688	no	#4A74A9	Developmental Biology
C14	C73	0.290445517391461	no	#4A74A9	Developmental Biology
C14	C74	0.183304986038155	no	#4A74A9	Developmental Biology
C14	C84	0.125532342560432	no	#4A74A9	Developmental Biology
C14	K12	0.369235013359046	no	#4A74A9	Developmental Biology
C14	K13	0.493501670525548	no	#4A74A9	Developmental Biology
C14	L70	0.190293627472858	no	#4A74A9	Developmental Biology
C15	C18	0.25321520509777	no	#4A74A9	Developmental Biology
C15	C22	0.193348241404489	no	#4A74A9	Developmental Biology
C15	C34	0.676080060704612	no	#4A74A9	Developmental Biology
C15	C38	0.189529408437486	no	#4A74A9	Developmental Biology
C15	C64	0.144511660590411	no	#4A74A9	Developmental Biology
C15	C67	0.290618848766971	no	#4A74A9	Developmental Biology
C15	C73	0.194653301846807	no	#4A74A9	Developmental Biology
C15	C74	0.394959121332593	no	#4A74A9	Developmental Biology
C15	C82	-0.0283267732920017	no	#B64539	Developmental Biology
C15	C84	-0.175294134032555	no	#B64539	Developmental Biology
C15	K13	0.249806912807082	no	#4A74A9	Developmental Biology
C15	L40	0.492075531604151	no	#4A74A9	Developmental Biology
C15	L70	0.282824592039535	no	#4A74A9	Developmental Biology
C15	L71	0.413827064568018	no	#4A74A9	Developmental Biology
C16	C18	0.222551998565521	no	#4A74A9	Developmental Biology
C16	C22	0.113029980564264	no	#4A74A9	Developmental Biology
C16	C25	0.172656459607229	no	#4A74A9	Developmental Biology
C16	C34	0.146875507544699	no	#4A74A9	Developmental Biology
C16	C38	0.0974331828970483	no	#4A74A9	Developmental Biology
C16	C49	0.101765402819046	yes	#4A74A9	Developmental Biology
C16	C64	0.148001667904761	no	#4A74A9	Developmental Biology
C16	C71	0.115743578641087	no	#4A74A9	Developmental Biology
