Disease1	Disease2	weight	comorbid	colors	pathway
Axial Spondyloarthropathy	Turner's syndrome	0.559617847068808	no	#4A74A9	Mitochondria All
Myositis	Cystitis	0.373607010111735	no	#4A74A9	Mitochondria All
Myositis	Septic Shock	0.276199956894415	no	#4A74A9	Mitochondria All
Uremia	Endometriosis	0.716007754852749	no	#4A74A9	Mitochondria All
Uremia	Septic Shock	0.392875168694418	no	#4A74A9	Mitochondria All
Cystitis	Setleis syndrome	-0.25676097564283	no	#B64539	Mitochondria All
Cystitis	Septic Shock	0.296801324222797	no	#4A74A9	Mitochondria All
Endometriosis	Turner's syndrome	0.515409771636486	no	#4A74A9	Mitochondria All
Setleis syndrome	Septic Shock	-0.243472370779447	no	#B64539	Mitochondria All
Septic Shock	Chronic lung allograft dysfunction	-0.261062459499249	no	#B64539	Mitochondria All
Dengue fever	Septic Shock	0.522487208287381	no	#4A74A9	Muscle contraction
Aspergillus colonization of lung allograft	Adrenal cancer	-0.229864192727205	no	#B64539	Muscle contraction
Aspergillus colonization of lung allograft	Amyotrophic lateral sclerosis	0.696083437856362	no	#4A74A9	Muscle contraction
Oral cavity cancer	Aphthous stomatitis	0.555207272038395	no	#4A74A9	Muscle contraction
Oral cavity cancer	Oral dysplasia	0.872743480726049	no	#4A74A9	Muscle contraction
Oral cavity cancer	Osteoarthritis	0.685170340812946	no	#4A74A9	Muscle contraction
Gastric cancer	Pancreatic cancer	0.333476967492577	no	#4A74A9	Muscle contraction
Gastric cancer	Kidney cancer	0.361552633299338	no	#4A74A9	Muscle contraction
Gastric cancer	Thyroid cancer	0.413968569631282	no	#4A74A9	Muscle contraction
Gastric cancer	Multiple sclerosis	-0.391088743385732	no	#B64539	Muscle contraction
Colon cancer	Ulcerative colitis	0.418166630667374	no	#4A74A9	Muscle contraction
Colon cancer	Irritable bowel syndrome	0.401565396974413	no	#4A74A9	Muscle contraction
Liver cancer	Pancreatic cancer	0.345839433979754	yes	#4A74A9	Muscle contraction
Pancreatic cancer	Type 2 diabetes mellitus	0.476037182492244	yes	#4A74A9	Muscle contraction
Pancreatic cancer	Other systemic involvement of connective tissue	0.294893414556903	no	#4A74A9	Muscle contraction
Pancreatic cancer	Endometriosis	-0.501458293416477	no	#B64539	Muscle contraction
Lung cancer	Mesothelioma	0.750413005864428	yes	#4A74A9	Muscle contraction
Lung cancer	Breast cancer	0.649644631016872	no	#4A74A9	Muscle contraction
Lung cancer	Psoriasis	0.521183163525894	no	#4A74A9	Muscle contraction
Breast cancer	Alzheimer's disease	-0.237159625345613	no	#B64539	Muscle contraction
Cervix cancer	Psoriasis	-0.447579567075493	no	#B64539	Muscle contraction
Ovary cancer	Smoker	0.40006055804452	no	#4A74A9	Muscle contraction
Brain cancer	Adrenal cancer	-0.312081189367591	no	#B64539	Muscle contraction
Brain cancer	Schizophrenia	0.707101866031603	no	#4A74A9	Muscle contraction
Brain cancer	Alzheimer's disease	0.618542701614487	no	#4A74A9	Muscle contraction
Adrenal cancer	Acute myocardial infarction	-0.281701282759311	no	#B64539	Muscle contraction
Adrenal cancer	Asthma	0.179148288986838	no	#4A74A9	Muscle contraction
Myeloid leukemia	Amyotrophic lateral sclerosis	0.766208293322028	no	#4A74A9	Muscle contraction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.922875436129971	yes	#4A74A9	Muscle contraction
Polycythemia vera	Primary myelofibrosis	0.829580493518118	yes	#4A74A9	Muscle contraction
Polycythemia vera	Uremia	0.574192549390698	no	#4A74A9	Muscle contraction
Myelodysplastic syndromes	Primary myelofibrosis	0.694906443859145	yes	#4A74A9	Muscle contraction
Myelodysplastic syndromes	Septic Shock	0.526447790774804	no	#4A74A9	Muscle contraction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.73701536207903	yes	#4A74A9	Muscle contraction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.700066019231205	no	#4A74A9	Muscle contraction
Thalassemia	Amyotrophic lateral sclerosis	-0.12628138169632	no	#B64539	Muscle contraction
Primary myelofibrosis	Cerebral infarction	0.677515227679031	no	#4A74A9	Muscle contraction
Job's syndrome	Type 1 diabetes mellitus	0.557878209340651	no	#4A74A9	Muscle contraction
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.867565083072644	no	#B64539	Muscle contraction
Type 2 diabetes mellitus	Endometriosis	-0.513813442555763	no	#B64539	Muscle contraction
Schizophrenia	Alzheimer's disease	0.892308173095345	no	#4A74A9	Muscle contraction
Bipolar disorder	Alzheimer's disease	0.634006115587215	no	#4A74A9	Muscle contraction
Acute myocardial infarction	Systemic lupus erythematosus	0.700828494691931	no	#4A74A9	Muscle contraction
Other interstitial pulmonary diseases	Psoriasis	-0.579416797550089	no	#B64539	Muscle contraction
Crohn's disease	Psoriasis	0.778296556929381	yes	#4A74A9	Muscle contraction
Ulcerative colitis	Irritable bowel syndrome	0.889092057722477	yes	#4A74A9	Muscle contraction
Atopic dermatitis	Psoriasis	0.663151607885319	no	#4A74A9	Muscle contraction
Other systemic involvement of connective tissue	Endometriosis	-0.514565165566499	no	#B64539	Muscle contraction
Axial Spondyloarthropathy	Turner's syndrome	0.719668493232678	no	#4A74A9	Muscle contraction
Trachoma	Acute myocardial infarction	0.540332269887603	no	#4A74A9	Neuronal System
Trachoma	Chronic Obstructive Pulmonary Disease	0.510828998541155	no	#4A74A9	Neuronal System
Trachoma	Atopic dermatitis	0.511540842479115	no	#4A74A9	Neuronal System
Trachoma	Psoriasis	0.410576427070371	no	#4A74A9	Neuronal System
Trachoma	Cystitis	0.459246229719802	no	#4A74A9	Neuronal System
Dengue fever	Septic Shock	0.48117974134435	no	#4A74A9	Neuronal System
Hepatitis C	Systemic lupus erythematosus	-0.554590293759278	no	#B64539	Neuronal System
Hepatitis C	Uremia	-0.565207123470336	no	#B64539	Neuronal System
Hepatitis C	Endometriosis	-0.454262595109391	no	#B64539	Neuronal System
Hepatitis C	Turner's syndrome	-0.542076338664191	no	#B64539	Neuronal System
Aspergillus colonization of lung allograft	Autosomal dominant monocytopenia	-0.739934056893941	no	#B64539	Neuronal System
Aspergillus colonization of lung allograft	Job's syndrome	0.378697374387332	no	#4A74A9	Neuronal System
Nasopharingeal cancer	Cervix cancer	0.599742644334267	no	#4A74A9	Neuronal System
Oral cavity cancer	Colon cancer	0.313675683651239	no	#4A74A9	Neuronal System
Oral cavity cancer	Pancreatic cancer	0.318239750184067	no	#4A74A9	Neuronal System
Oral cavity cancer	Lung cancer	0.278187804768977	no	#4A74A9	Neuronal System
Oral cavity cancer	Cervix cancer	0.371001032952427	no	#4A74A9	Neuronal System
Oral cavity cancer	Bladder cancer	0.396051742563768	no	#4A74A9	Neuronal System
Oral cavity cancer	Thyroid cancer	0.277423660140348	no	#4A74A9	Neuronal System
Oral cavity cancer	Oral dysplasia	0.738093708332861	no	#4A74A9	Neuronal System
Gastric cancer	Colon cancer	0.352175967963256	no	#4A74A9	Neuronal System
Gastric cancer	Pancreatic cancer	0.497126116665122	no	#4A74A9	Neuronal System
Gastric cancer	Kidney cancer	0.335973316542864	no	#4A74A9	Neuronal System
Gastric cancer	Thyroid cancer	0.324345196934428	no	#4A74A9	Neuronal System
Gastric cancer	Cystitis	0.347432991354117	no	#4A74A9	Neuronal System
Colon cancer	Pancreatic cancer	0.232328074844527	no	#4A74A9	Neuronal System
Colon cancer	Ovary cancer	0.409198206242389	no	#4A74A9	Neuronal System
Colon cancer	Kidney cancer	0.286888729850014	no	#4A74A9	Neuronal System
Colon cancer	Ulcerative colitis	0.557150544494244	no	#4A74A9	Neuronal System
Colon cancer	Irritable bowel syndrome	0.54904426686172	no	#4A74A9	Neuronal System
Liver cancer	Pancreatic cancer	0.34652729541232	yes	#4A74A9	Neuronal System
Pancreatic cancer	Kidney cancer	0.310006382947241	no	#4A74A9	Neuronal System
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.420477273175983	no	#B64539	Neuronal System
Pancreatic cancer	Asthma	0.563342103495839	no	#4A74A9	Neuronal System
Pancreatic cancer	Ulcerative colitis	0.306309321437148	no	#4A74A9	Neuronal System
Pancreatic cancer	Endometriosis	-0.338953985719949	no	#B64539	Neuronal System
Lung cancer	Mesothelioma	0.69425278233625	yes	#4A74A9	Neuronal System
Lung cancer	Breast cancer	0.435604571130314	no	#4A74A9	Neuronal System
Lung cancer	Ovary cancer	0.384949757574634	no	#4A74A9	Neuronal System
Melanoma	Breast cancer	0.631136259752315	no	#4A74A9	Neuronal System
Melanoma	Ovary cancer	0.407884006442866	no	#4A74A9	Neuronal System
Melanoma	Psoriasis	0.355575489647897	no	#4A74A9	Neuronal System
Breast cancer	Ovary cancer	0.463076844891376	no	#4A74A9	Neuronal System
Cervix cancer	Melanoma metastasis	0.507027126430174	yes	#4A74A9	Neuronal System
Cervix cancer	Systemic lupus erythematosus	-0.425033645393434	no	#B64539	Neuronal System
Cervix cancer	Uremia	-0.408297038638739	no	#B64539	Neuronal System
Ovary cancer	Bladder cancer	0.36571636663549	no	#4A74A9	Neuronal System
Ovary cancer	Other and unspecified metabolic disorders	-0.407457920761257	no	#B64539	Neuronal System
Ovary cancer	Aphthous stomatitis	-0.464179715649206	no	#B64539	Neuronal System
Kidney cancer	Ulcerative colitis	0.469266687061144	no	#4A74A9	Neuronal System
Kidney cancer	Irritable bowel syndrome	0.351754812067182	no	#4A74A9	Neuronal System
Kidney cancer	Cystitis	0.427420355050573	no	#4A74A9	Neuronal System
Bladder cancer	Septic Shock	0.343098817060488	no	#4A74A9	Neuronal System
Brain cancer	Schizophrenia	0.738568681901929	no	#4A74A9	Neuronal System
Brain cancer	Bipolar disorder	0.616111656760969	no	#4A74A9	Neuronal System
Brain cancer	Alzheimer's disease	0.738620088940952	no	#4A74A9	Neuronal System
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	0.216359052827572	no	#4A74A9	Neuronal System
Myeloid leukemia	Systemic lupus erythematosus	-0.419434508791225	no	#B64539	Neuronal System
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.859287016696987	yes	#4A74A9	Neuronal System
Polycythemia vera	Primary myelofibrosis	0.725901173645807	yes	#4A74A9	Neuronal System
Polycythemia vera	Osteoarthritis	-0.75452059403283	no	#B64539	Neuronal System
Polycythemia vera	Systemic lupus erythematosus	0.491711524409647	no	#4A74A9	Neuronal System
Polycythemia vera	Septic Shock	0.338369380867505	no	#4A74A9	Neuronal System
Myelodysplastic syndromes	Cerebral infarction	0.585920987357993	no	#4A74A9	Neuronal System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.649563336489403	yes	#4A74A9	Neuronal System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.398995624060928	no	#4A74A9	Neuronal System
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.322328134089947	no	#4A74A9	Neuronal System
Thalassemia	Amyotrophic lateral sclerosis	-0.67364634228157	no	#B64539	Neuronal System
Job's syndrome	Acute myocardial infarction	0.400671034394141	no	#4A74A9	Neuronal System
Job's syndrome	Septic Shock	0.686744053076203	no	#4A74A9	Neuronal System
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.580054322226064	no	#4A74A9	Neuronal System
Type 2 diabetes mellitus	Endometriosis	-0.444601026775997	no	#B64539	Neuronal System
Other and unspecified metabolic disorders	Endometriosis	-0.417315506736286	no	#B64539	Neuronal System
Smoker	Endometriosis	0.447003609793675	no	#4A74A9	Neuronal System
Schizophrenia	Alzheimer's disease	0.899594967602576	no	#4A74A9	Neuronal System
Bipolar disorder	Alzheimer's disease	0.800305755596122	no	#4A74A9	Neuronal System
Bipolar disorder	Other interstitial pulmonary diseases	-0.975986778838242	no	#B64539	Neuronal System
Major depression	Alzheimer's disease	0.438220010154003	no	#4A74A9	Neuronal System
Acute myocardial infarction	Systemic lupus erythematosus	0.748696887318729	no	#4A74A9	Neuronal System
Acute myocardial infarction	Uremia	0.740886160282404	yes	#4A74A9	Neuronal System
Acute myocardial infarction	Endometriosis	0.642279034623406	no	#4A74A9	Neuronal System
Acute myocardial infarction	Septic Shock	0.435299517998024	no	#4A74A9	Neuronal System
Chronic Obstructive Pulmonary Disease	Rosacea	0.36904592408553	no	#4A74A9	Neuronal System
Chronic Obstructive Pulmonary Disease	Septic Shock	0.465831510421232	no	#4A74A9	Neuronal System
Asthma	Other systemic involvement of connective tissue	0.907828447314976	no	#4A74A9	Neuronal System
Asthma	Endometriosis	-0.632723400379831	no	#B64539	Neuronal System
Other interstitial pulmonary diseases	Crohn's disease	-0.764146913597914	no	#B64539	Neuronal System
Aphthous stomatitis	Cystitis	0.481891780737477	no	#4A74A9	Neuronal System
Oral dysplasia	Ulcerative colitis	0.482333887921476	no	#4A74A9	Neuronal System
Oral dysplasia	Irritable bowel syndrome	0.413316003591839	no	#4A74A9	Neuronal System
Crohn's disease	Psoriasis	0.449207046264968	yes	#4A74A9	Neuronal System
Ulcerative colitis	Irritable bowel syndrome	0.888560332154761	yes	#4A74A9	Neuronal System
Atopic dermatitis	Psoriasis	0.517926993805575	no	#4A74A9	Neuronal System
Atopic dermatitis	Endometriosis	0.310906707465711	no	#4A74A9	Neuronal System
Psoriasis	Rosacea	0.486200820018367	no	#4A74A9	Neuronal System
Psoriasis	Osteoarthritis	0.263728736477748	no	#4A74A9	Neuronal System
Psoriasis	Systemic lupus erythematosus	0.429609963783111	no	#4A74A9	Neuronal System
Psoriasis	Setleis syndrome	-0.421264350997534	no	#B64539	Neuronal System
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.43734178444835	no	#B64539	Neuronal System
Systemic lupus erythematosus	Uremia	0.486973056437608	yes	#4A74A9	Neuronal System
Systemic lupus erythematosus	Endometriosis	0.334339230739113	no	#4A74A9	Neuronal System
Systemic lupus erythematosus	Septic Shock	0.538239616863416	no	#4A74A9	Neuronal System
Other systemic involvement of connective tissue	Uremia	-0.63329777204709	no	#B64539	Neuronal System
Other systemic involvement of connective tissue	Endometriosis	-0.603380150019135	no	#B64539	Neuronal System
Axial Spondyloarthropathy	Turner's syndrome	0.513481388665557	no	#4A74A9	Neuronal System
Uremia	Endometriosis	0.645032023908206	no	#4A74A9	Neuronal System
Trachoma	Colon cancer	0.137439457072191	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Mesothelioma	0.688394373118439	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Kidney cancer	0.205908665017439	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Bladder cancer	0.574885255463743	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Thyroid cancer	0.621317920353104	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Acute myocardial infarction	0.696651869196355	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Chronic Obstructive Pulmonary Disease	0.55658807039729	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Oral dysplasia	0.378288948967718	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Ulcerative colitis	0.376578094222051	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Irritable bowel syndrome	0.38073518109608	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Atopic dermatitis	0.430089486613183	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Psoriasis	0.428708425648806	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Cystitis	0.561404132577584	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Endometriosis	0.553646474834639	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Breast cancer	0.24943114354171	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Job's syndrome	0.393581254287074	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Chronic Obstructive Pulmonary Disease	0.590362780701223	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Psoriasis	0.429441880560688	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Systemic lupus erythematosus	0.438047206513655	no	#4A74A9	Organelle biogenesis and maintenance
Dengue fever	Septic Shock	0.568519895974869	no	#4A74A9	Organelle biogenesis and maintenance
Hepatitis C	Cervix cancer	0.394619017100023	no	#4A74A9	Organelle biogenesis and maintenance
Hepatitis C	Systemic lupus erythematosus	-0.527238394305774	no	#B64539	Organelle biogenesis and maintenance
Hepatitis C	Uremia	-0.543882351524764	no	#B64539	Organelle biogenesis and maintenance
Hepatitis C	Endometriosis	-0.426411824413102	no	#B64539	Organelle biogenesis and maintenance
Hepatitis C	Turner's syndrome	-0.472177142581952	no	#B64539	Organelle biogenesis and maintenance
Aspergillus colonization of lung allograft	Schizophrenia	-0.643736842043012	no	#B64539	Organelle biogenesis and maintenance
Nasopharingeal cancer	Lung cancer	0.354225425598229	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Cervix cancer	0.607330055491284	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Chronic sinusitis	0.524100980488538	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Other interstitial pulmonary diseases	-0.678395669350836	no	#B64539	Organelle biogenesis and maintenance
Nasopharingeal cancer	Uremia	-0.337740960004569	no	#B64539	Organelle biogenesis and maintenance
Oral cavity cancer	Gastric cancer	0.579859714366608	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Colon cancer	0.59290701700923	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Liver cancer	0.410351866350839	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Lung cancer	0.345127567096306	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Melanoma	0.514772561837187	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Breast cancer	0.397380150105993	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Ovary cancer	0.373779451948976	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Kidney cancer	0.340960918099627	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Bladder cancer	0.452472398594785	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Adrenal cancer	0.509608393470498	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Oral dysplasia	0.681405618272637	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Ulcerative colitis	0.371905563865483	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Irritable bowel syndrome	0.368127681953974	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Psoriasis	0.292208253723656	no	#4A74A9	Organelle biogenesis and maintenance
