Disease1	Disease2	weight	comorbid	colors	pathway
C34	G30	-0.0983407755399188	no	#B64539	Metabolism of proteins
C34	K51	0.13408030426926	no	#4A74A9	Metabolism of proteins
C34	L40	0.500458393298323	no	#4A74A9	Metabolism of proteins
C50	C53	0.363180186691205	no	#4A74A9	Metabolism of proteins
C50	C56	0.509871483548783	no	#4A74A9	Metabolism of proteins
C50	C64	0.187464107568202	no	#4A74A9	Metabolism of proteins
C50	C73	0.273994813589165	no	#4A74A9	Metabolism of proteins
C50	C79	0.401557860175881	yes	#4A74A9	Metabolism of proteins
C50	C91	0.178639578637265	no	#4A74A9	Metabolism of proteins
C50	D46	0.140491221996699	no	#4A74A9	Metabolism of proteins
C50	D75	0.183910818964424	no	#4A74A9	Metabolism of proteins
C50	K51	0.219974961274402	no	#4A74A9	Metabolism of proteins
C50	L40	0.598127443528489	no	#4A74A9	Metabolism of proteins
C50	L71	0.139005260462764	no	#4A74A9	Metabolism of proteins
C50	N30	0.280921924299041	no	#4A74A9	Metabolism of proteins
C53	C64	0.245257282415904	no	#4A74A9	Metabolism of proteins
C53	C79	0.580076716649873	yes	#4A74A9	Metabolism of proteins
C53	K13	0.412304540490317	no	#4A74A9	Metabolism of proteins
C53	K51	0.17669388799505	no	#4A74A9	Metabolism of proteins
C53	M35	0.101870950622116	no	#4A74A9	Metabolism of proteins
C53	N19	-0.101857577239899	no	#B64539	Metabolism of proteins
C53	N30	0.517752768743913	no	#4A74A9	Metabolism of proteins
C53	N80	-0.102618165577258	no	#B64539	Metabolism of proteins
C56	D46	0.145563537228354	no	#4A74A9	Metabolism of proteins
C56	E88	-0.166186207262705	no	#B64539	Metabolism of proteins
C56	L40	0.441961844768174	no	#4A74A9	Metabolism of proteins
C56	M32	0.214282238407248	no	#4A74A9	Metabolism of proteins
C56	M35	-0.0738714029124156	no	#B64539	Metabolism of proteins
C64	C71	0.349548893163268	no	#4A74A9	Metabolism of proteins
C64	C73	0.33813194138184	no	#4A74A9	Metabolism of proteins
C64	C79	0.295147650474616	yes	#4A74A9	Metabolism of proteins
C64	D45	-0.106156818708976	no	#B64539	Metabolism of proteins
C64	D47	-0.113575985242156	no	#B64539	Metabolism of proteins
C64	G30	0.129659557284189	no	#4A74A9	Metabolism of proteins
C64	J32	0.214136683236827	no	#4A74A9	Metabolism of proteins
C64	K51	0.341829200252436	no	#4A74A9	Metabolism of proteins
C64	K58	0.403701374815622	no	#4A74A9	Metabolism of proteins
C64	L40	0.171004967742336	no	#4A74A9	Metabolism of proteins
C64	M35	0.0682540116199843	no	#4A74A9	Metabolism of proteins
C64	N30	0.523776613104565	no	#4A74A9	Metabolism of proteins
C64	N80	-0.0632309832139598	no	#B64539	Metabolism of proteins
C71	D82	-0.150176778828631	no	#B64539	Metabolism of proteins
C71	G30	0.392629194001531	no	#4A74A9	Metabolism of proteins
C71	K51	0.14497134558885	no	#4A74A9	Metabolism of proteins
C71	K58	0.202341996983582	no	#4A74A9	Metabolism of proteins
C71	N30	0.19300289721483	no	#4A74A9	Metabolism of proteins
C73	C79	0.257462307813471	yes	#4A74A9	Metabolism of proteins
C73	F17	0.0965538314639854	no	#4A74A9	Metabolism of proteins
C73	G30	0.102104989116641	no	#4A74A9	Metabolism of proteins
C73	K13	0.296787935955374	no	#4A74A9	Metabolism of proteins
C73	K51	0.270444847559682	no	#4A74A9	Metabolism of proteins
C73	K58	0.293325924912869	no	#4A74A9	Metabolism of proteins
C73	L20	0.137829337583948	no	#4A74A9	Metabolism of proteins
C73	L40	0.232674167728494	no	#4A74A9	Metabolism of proteins
C73	M32	0.166829480700646	no	#4A74A9	Metabolism of proteins
C73	N30	0.391549147057433	no	#4A74A9	Metabolism of proteins
C73	R65	0.267181350038591	no	#4A74A9	Metabolism of proteins
C79	N30	0.365885960635332	no	#4A74A9	Metabolism of proteins
C91	D46	0.171440620391796	yes	#4A74A9	Metabolism of proteins
C91	Q96	0.127385448594148	no	#4A74A9	Metabolism of proteins
D45	D47	0.29344342514468	yes	#4A74A9	Metabolism of proteins
D45	D75	0.370949061655752	yes	#4A74A9	Metabolism of proteins
D45	D82	0.126383643490615	no	#4A74A9	Metabolism of proteins
D45	D86	0.115608269554389	no	#4A74A9	Metabolism of proteins
D45	G35	0.0794750632860819	no	#4A74A9	Metabolism of proteins
D45	M32	0.107493569885473	no	#4A74A9	Metabolism of proteins
D45	N19	0.15903512295209	no	#4A74A9	Metabolism of proteins
D45	R65	0.128689079409131	no	#4A74A9	Metabolism of proteins
D46	J84	-0.00481796985625911	no	#B64539	Metabolism of proteins
D46	L40	0.137682835227013	no	#4A74A9	Metabolism of proteins
D46	M32	0.174794572581134	no	#4A74A9	Metabolism of proteins
D46	R65	0.180218964140203	no	#4A74A9	Metabolism of proteins
D47	D75	0.258215278810324	yes	#4A74A9	Metabolism of proteins
D47	N19	0.18714230558546	no	#4A74A9	Metabolism of proteins
D47	N80	0.118994659672459	no	#4A74A9	Metabolism of proteins
D75	D86	0.158785733912313	no	#4A74A9	Metabolism of proteins
D75	F20	-0.0341463483185321	no	#B64539	Metabolism of proteins
D75	L40	0.213941310271126	no	#4A74A9	Metabolism of proteins
D75	M32	0.227394737786742	no	#4A74A9	Metabolism of proteins
D75	N19	0.13296808616606	no	#4A74A9	Metabolism of proteins
D75	R65	0.240468521289102	no	#4A74A9	Metabolism of proteins
D82	D86	0.0831473321881922	no	#4A74A9	Metabolism of proteins
D82	M32	0.164600022567656	no	#4A74A9	Metabolism of proteins
D82	R65	0.767205708662591	no	#4A74A9	Metabolism of proteins
D86	G30	0.0591707139276875	no	#4A74A9	Metabolism of proteins
D86	G35	0.106187687670236	no	#4A74A9	Metabolism of proteins
D86	K58	0.108646360616179	no	#4A74A9	Metabolism of proteins
D86	L40	0.0888469224070618	no	#4A74A9	Metabolism of proteins
D86	M32	0.170539525332013	no	#4A74A9	Metabolism of proteins
D86	N19	0.0607889112223711	no	#4A74A9	Metabolism of proteins
D86	N30	0.143099226718084	no	#4A74A9	Metabolism of proteins
D86	R65	0.236602641240853	no	#4A74A9	Metabolism of proteins
E88	L40	-0.159969370702206	no	#B64539	Metabolism of proteins
E88	M32	-0.127727091870451	no	#B64539	Metabolism of proteins
E88	N80	-0.0520209332922993	no	#B64539	Metabolism of proteins
F17	N19	0.0526269187965178	no	#4A74A9	Metabolism of proteins
F17	N80	0.0934756373949413	no	#4A74A9	Metabolism of proteins
F20	G30	0.0715063668421068	no	#4A74A9	Metabolism of proteins
G30	I48	-0.0610652508280121	no	#B64539	Metabolism of proteins
G30	L40	-0.103958842476564	no	#B64539	Metabolism of proteins
G30	N30	0.108514748455653	no	#4A74A9	Metabolism of proteins
G30	N80	0.0606667173887835	no	#4A74A9	Metabolism of proteins
G35	M32	0.129929091055165	no	#4A74A9	Metabolism of proteins
G35	N19	0.0894968086660533	no	#4A74A9	Metabolism of proteins
G35	N80	0.0818041784560218	no	#4A74A9	Metabolism of proteins
I42	K51	-0.124455182147494	no	#B64539	Metabolism of proteins
I42	N30	-0.166806006360523	no	#B64539	Metabolism of proteins
I48	N19	-0.0645600865329697	no	#B64539	Metabolism of proteins
J32	N30	0.282657762723382	no	#4A74A9	Metabolism of proteins
J84	Q96	0.0332538284374606	no	#4A74A9	Metabolism of proteins
K13	K58	0.351061255382199	no	#4A74A9	Metabolism of proteins
K13	L40	0.173331051371754	no	#4A74A9	Metabolism of proteins
K13	N30	0.453563530486163	no	#4A74A9	Metabolism of proteins
K51	K58	1	yes	#4A74A9	Metabolism of proteins
K51	L40	0.274230486065595	no	#4A74A9	Metabolism of proteins
K51	M32	0.172582341417218	no	#4A74A9	Metabolism of proteins
K51	N30	0.581009664393054	no	#4A74A9	Metabolism of proteins
K51	R65	0.149367727983327	no	#4A74A9	Metabolism of proteins
K58	L40	0.271740226304024	no	#4A74A9	Metabolism of proteins
K58	M32	0.213886243996035	no	#4A74A9	Metabolism of proteins
K58	N30	0.745396766458461	no	#4A74A9	Metabolism of proteins
K58	R65	0.255459490474193	no	#4A74A9	Metabolism of proteins
L40	L71	0.489211378181302	no	#4A74A9	Metabolism of proteins
L40	M32	0.415152557504883	no	#4A74A9	Metabolism of proteins
L40	N30	0.469329485453296	no	#4A74A9	Metabolism of proteins
L40	R65	0.27369982055849	no	#4A74A9	Metabolism of proteins
L71	M32	0.186350212894847	yes	#4A74A9	Metabolism of proteins
L71	N30	0.294905212093265	no	#4A74A9	Metabolism of proteins
L71	R65	0.146242620193897	no	#4A74A9	Metabolism of proteins
M32	M35	-0.0661869088860087	no	#B64539	Metabolism of proteins
M32	N19	0.238864051851492	yes	#4A74A9	Metabolism of proteins
M32	N30	0.221169232623931	no	#4A74A9	Metabolism of proteins
M32	N80	0.126112063311926	no	#4A74A9	Metabolism of proteins
M32	R65	0.546767796686388	no	#4A74A9	Metabolism of proteins
M35	N19	-0.0587086488824401	no	#B64539	Metabolism of proteins
M35	N80	-0.0835229674775576	no	#B64539	Metabolism of proteins
N19	N80	0.169961653842346	no	#4A74A9	Metabolism of proteins
N30	R65	0.300878111167931	no	#4A74A9	Metabolism of proteins
N80	Q96	0.10815476355825	no	#4A74A9	Metabolism of proteins
A71	A90	0.346702140494732	no	#4A74A9	Metabolism of RNA
A71	C14	0.225182637226141	no	#4A74A9	Metabolism of RNA
A71	C34	0.18864581833793	no	#4A74A9	Metabolism of RNA
A71	C73	0.336923642153599	no	#4A74A9	Metabolism of RNA
A71	D82	0.174477166633767	no	#4A74A9	Metabolism of RNA
A71	F17	0.139082069611452	no	#4A74A9	Metabolism of RNA
A71	M32	0.236446889437024	no	#4A74A9	Metabolism of RNA
A71	N30	0.34389643891883	no	#4A74A9	Metabolism of RNA
A71	N80	0.209533624891793	no	#4A74A9	Metabolism of RNA
A71	Q96	0.431360802094837	no	#4A74A9	Metabolism of RNA
A71	R65	0.369497611631838	no	#4A74A9	Metabolism of RNA
A90	C14	0.57031860664531	no	#4A74A9	Metabolism of RNA
A90	C25	0.342783995096106	no	#4A74A9	Metabolism of RNA
A90	C50	0.27393192066332	no	#4A74A9	Metabolism of RNA
A90	C53	0.382357803389685	no	#4A74A9	Metabolism of RNA
A90	D82	0.816319490559502	no	#4A74A9	Metabolism of RNA
A90	D86	0.223598410175261	no	#4A74A9	Metabolism of RNA
A90	K58	0.587403364601817	no	#4A74A9	Metabolism of RNA
A90	L40	0.464126990883701	no	#4A74A9	Metabolism of RNA
A90	M32	0.450479284353463	no	#4A74A9	Metabolism of RNA
A90	N30	0.336932709860715	no	#4A74A9	Metabolism of RNA
A90	R65	0.85100094461624	no	#4A74A9	Metabolism of RNA
B17	D47	-0.079836082900527	no	#B64539	Metabolism of RNA
C11	C14	0.183660189964461	yes	#4A74A9	Metabolism of RNA
C14	C16	0.541731777566799	no	#4A74A9	Metabolism of RNA
C14	C18	0.352192476269168	no	#4A74A9	Metabolism of RNA
C14	C22	0.318129434593942	no	#4A74A9	Metabolism of RNA
C14	C25	0.460463101274286	no	#4A74A9	Metabolism of RNA
C14	C34	0.682641470760693	no	#4A74A9	Metabolism of RNA
C14	C50	0.810008302812875	no	#4A74A9	Metabolism of RNA
C14	C53	0.719724608189616	no	#4A74A9	Metabolism of RNA
C14	C56	0.547304345233678	no	#4A74A9	Metabolism of RNA
C14	C64	0.323666143198206	no	#4A74A9	Metabolism of RNA
C14	C71	0.24802221411752	no	#4A74A9	Metabolism of RNA
C14	C73	0.302076463799259	no	#4A74A9	Metabolism of RNA
C14	K13	0.41020856562096	no	#4A74A9	Metabolism of RNA
C14	K58	0.387069813849928	no	#4A74A9	Metabolism of RNA
C14	L40	0.767747489728739	no	#4A74A9	Metabolism of RNA
C14	L71	0.253349829091656	no	#4A74A9	Metabolism of RNA
C14	M32	0.293126310404237	no	#4A74A9	Metabolism of RNA
C14	N30	0.390095516879162	no	#4A74A9	Metabolism of RNA
C14	R65	0.242678780263967	no	#4A74A9	Metabolism of RNA
C16	C18	0.47724739290587	no	#4A74A9	Metabolism of RNA
C16	C22	0.50233530385065	no	#4A74A9	Metabolism of RNA
C16	C25	0.417784394599581	no	#4A74A9	Metabolism of RNA
C16	C34	0.377171878363553	no	#4A74A9	Metabolism of RNA
C16	C50	0.327041547810997	no	#4A74A9	Metabolism of RNA
C16	C53	0.260913708757495	no	#4A74A9	Metabolism of RNA
C16	C64	0.402348890389173	no	#4A74A9	Metabolism of RNA
C16	C71	0.293997792372055	no	#4A74A9	Metabolism of RNA
C16	F17	-0.0325763799437637	no	#B64539	Metabolism of RNA
C16	L40	0.290791895290558	no	#4A74A9	Metabolism of RNA
C16	N80	-0.0993631068194	no	#B64539	Metabolism of RNA
C18	C25	0.288222091366418	no	#4A74A9	Metabolism of RNA
C18	C34	0.486507831885283	no	#4A74A9	Metabolism of RNA
C18	C50	0.262569398440974	no	#4A74A9	Metabolism of RNA
C18	C56	0.349609260205471	no	#4A74A9	Metabolism of RNA
C18	C64	0.279430232002656	no	#4A74A9	Metabolism of RNA
C18	D82	-0.193761802885494	no	#B64539	Metabolism of RNA
C18	D86	-0.0768996100245527	no	#B64539	Metabolism of RNA
C18	K51	0.605171008144296	no	#4A74A9	Metabolism of RNA
C18	K58	0.54233382242847	no	#4A74A9	Metabolism of RNA
C18	L40	0.332500453227273	no	#4A74A9	Metabolism of RNA
C22	C25	0.269224643233802	yes	#4A74A9	Metabolism of RNA
C22	C34	0.428639995000568	no	#4A74A9	Metabolism of RNA
C22	C50	0.53714788555609	no	#4A74A9	Metabolism of RNA
C22	C64	0.355939258167162	no	#4A74A9	Metabolism of RNA
C25	C50	0.463200664393826	no	#4A74A9	Metabolism of RNA
C25	C53	0.496348756541427	no	#4A74A9	Metabolism of RNA
C25	C64	0.356041309794015	no	#4A74A9	Metabolism of RNA
C25	C73	0.185837860813997	no	#4A74A9	Metabolism of RNA
C25	K58	0.36058414556648	no	#4A74A9	Metabolism of RNA
C25	N30	0.225742472858515	no	#4A74A9	Metabolism of RNA
C25	N80	-0.16197957371247	no	#B64539	Metabolism of RNA
C34	C50	0.96340942507535	no	#4A74A9	Metabolism of RNA
C34	C53	0.254654392704646	no	#4A74A9	Metabolism of RNA
C34	C56	0.714804681449493	no	#4A74A9	Metabolism of RNA
C34	C71	0.176103617942477	yes	#4A74A9	Metabolism of RNA
C34	C79	0.508584160585917	yes	#4A74A9	Metabolism of RNA
C34	D82	-0.182623436691798	no	#B64539	Metabolism of RNA
C34	G30	-0.157297535565897	no	#B64539	Metabolism of RNA
C34	L40	0.654847641935729	no	#4A74A9	Metabolism of RNA
C34	L71	0.247701253163332	no	#4A74A9	Metabolism of RNA
C50	C53	0.724058759970804	no	#4A74A9	Metabolism of RNA
C50	C56	0.633162595690691	no	#4A74A9	Metabolism of RNA
C50	C73	0.235090250033994	no	#4A74A9	Metabolism of RNA
C50	D56	-0.0705760807939902	no	#B64539	Metabolism of RNA
C50	L40	0.608370400149957	no	#4A74A9	Metabolism of RNA
C50	L71	0.280580408415563	no	#4A74A9	Metabolism of RNA
C50	N30	0.314793108955377	no	#4A74A9	Metabolism of RNA
C53	D82	0.309684295258447	no	#4A74A9	Metabolism of RNA
C53	M32	-0.253957462527931	no	#B64539	Metabolism of RNA
C53	N19	-0.21065404808197	no	#B64539	Metabolism of RNA
C53	N30	0.293426366375775	no	#4A74A9	Metabolism of RNA
C53	N80	-0.161790607164333	no	#B64539	Metabolism of RNA
C56	L40	0.587865720517951	no	#4A74A9	Metabolism of RNA
C56	M32	0.524233356810252	no	#4A74A9	Metabolism of RNA
C56	N19	0.270777629201453	no	#4A74A9	Metabolism of RNA
C64	C71	0.326932048726615	no	#4A74A9	Metabolism of RNA
C64	D45	-0.0973948100333907	no	#B64539	Metabolism of RNA
C64	F17	-0.0710462071096517	no	#B64539	Metabolism of RNA
C64	N19	-0.156816990845128	no	#B64539	Metabolism of RNA
C71	G30	0.17454493431373	no	#4A74A9	Metabolism of RNA
C73	G30	0.277401112294016	no	#4A74A9	Metabolism of RNA
C73	K51	0.216909303660834	no	#4A74A9	Metabolism of RNA
C73	N30	0.533672701511723	no	#4A74A9	Metabolism of RNA
C73	N80	0.167146733430451	no	#4A74A9	Metabolism of RNA
C73	Q96	0.372141562436186	no	#4A74A9	Metabolism of RNA
C73	R65	0.203029690517643	no	#4A74A9	Metabolism of RNA
D45	D47	0.763683358051085	yes	#4A74A9	Metabolism of RNA
D45	D75	0.761401074098674	yes	#4A74A9	Metabolism of RNA
D46	M32	0.328148254961735	no	#4A74A9	Metabolism of RNA
D47	D75	0.562666562274668	yes	#4A74A9	Metabolism of RNA
D47	N19	0.261361974623169	no	#4A74A9	Metabolism of RNA
D47	N80	0.107430258193399	no	#4A74A9	Metabolism of RNA
D72	D75	0.376498211836832	yes	#4A74A9	Metabolism of RNA
D72	I63	-0.0167882074663026	no	#B64539	Metabolism of RNA
D75	D82	-0.639430187885905	no	#B64539	Metabolism of RNA
D75	M32	0.459506769778697	no	#4A74A9	Metabolism of RNA
D75	N19	0.38724124335382	no	#4A74A9	Metabolism of RNA
D82	D86	0.121772333051254	no	#4A74A9	Metabolism of RNA
D82	R65	0.794402515282957	no	#4A74A9	Metabolism of RNA
D86	M32	0.126484569567598	no	#4A74A9	Metabolism of RNA
D86	R65	0.15572232913729	no	#4A74A9	Metabolism of RNA
F17	N80	0.0921122073636907	no	#4A74A9	Metabolism of RNA
G30	L40	-0.281591554370149	no	#B64539	Metabolism of RNA
G30	L71	-0.191328091228278	no	#B64539	Metabolism of RNA
G30	M32	-0.279567436990954	no	#B64539	Metabolism of RNA
G30	N80	0.154068568469367	no	#4A74A9	Metabolism of RNA
G30	Q96	0.259541479268661	no	#4A74A9	Metabolism of RNA
I42	L71	-0.232337613876697	no	#B64539	Metabolism of RNA
K13	N30	0.272080076006587	no	#4A74A9	Metabolism of RNA
K51	K58	1	yes	#4A74A9	Metabolism of RNA
K51	L40	0.280987390280487	no	#4A74A9	Metabolism of RNA
K51	M32	0.256745120981344	no	#4A74A9	Metabolism of RNA
K51	N30	0.362106614588594	no	#4A74A9	Metabolism of RNA
K58	M32	0.544741685245549	no	#4A74A9	Metabolism of RNA
K58	N30	0.572917102399958	no	#4A74A9	Metabolism of RNA
K58	R65	0.319244324117039	no	#4A74A9	Metabolism of RNA
L40	L71	0.752023054522192	no	#4A74A9	Metabolism of RNA
L40	M32	0.782524644268394	no	#4A74A9	Metabolism of RNA
L40	N19	0.218828221342369	no	#4A74A9	Metabolism of RNA
L40	N30	0.309360319427097	no	#4A74A9	Metabolism of RNA
L40	R65	0.273141373992216	no	#4A74A9	Metabolism of RNA
L71	N30	0.433009263328736	no	#4A74A9	Metabolism of RNA
M32	N19	0.752748000895339	yes	#4A74A9	Metabolism of RNA
M32	N80	0.212154264196007	no	#4A74A9	Metabolism of RNA
M32	R65	0.488030879376916	no	#4A74A9	Metabolism of RNA
M35	N19	-0.0775629714425559	no	#B64539	Metabolism of RNA
M35	N80	-0.0802497270353766	no	#B64539	Metabolism of RNA
N19	N80	0.293573983110919	no	#4A74A9	Metabolism of RNA
N19	R65	0.382226686671432	no	#4A74A9	Metabolism of RNA
N80	Q96	0.231559906337737	no	#4A74A9	Metabolism of RNA
A71	A90	0.284869210442209	no	#4A74A9	Mitochondria All
A71	C14	0.282826220300292	no	#4A74A9	Mitochondria All
A71	C22	0.172776359306652	no	#4A74A9	Mitochondria All
A71	C34	0.177443037772916	no	#4A74A9	Mitochondria All
A71	C50	0.269285261200256	no	#4A74A9	Mitochondria All
A71	C56	0.248575141336016	no	#4A74A9	Mitochondria All
A71	C73	0.35192121884527	no	#4A74A9	Mitochondria All
A71	C79	0.232422637235951	no	#4A74A9	Mitochondria All
A71	F17	0.209106683271096	no	#4A74A9	Mitochondria All
A71	K51	0.346289036437859	no	#4A74A9	Mitochondria All
A71	K58	0.358062889337469	no	#4A74A9	Mitochondria All
A71	L20	0.211604723080951	no	#4A74A9	Mitochondria All
A71	L40	0.410003370034163	no	#4A74A9	Mitochondria All
A71	M32	0.208429160730671	no	#4A74A9	Mitochondria All
A71	N19	0.116557379944078	no	#4A74A9	Mitochondria All
A71	N30	0.406747547972874	no	#4A74A9	Mitochondria All
A71	N80	0.149860749231235	no	#4A74A9	Mitochondria All
A71	Q96	0.194092681315953	no	#4A74A9	Mitochondria All
A71	R65	0.273168868332979	no	#4A74A9	Mitochondria All
A90	C14	0.465831639639527	no	#4A74A9	Mitochondria All
A90	C25	0.365178626133023	no	#4A74A9	Mitochondria All
A90	C50	0.373830116843157	no	#4A74A9	Mitochondria All
A90	C56	0.245403830646292	no	#4A74A9	Mitochondria All
A90	C64	0.366853036448178	no	#4A74A9	Mitochondria All
A90	C73	0.421264961193092	no	#4A74A9	Mitochondria All
A90	D75	0.640639928033811	no	#4A74A9	Mitochondria All
A90	D82	0.314348018666647	no	#4A74A9	Mitochondria All
A90	K51	0.234404729403603	no	#4A74A9	Mitochondria All
A90	K58	0.344524387829725	no	#4A74A9	Mitochondria All
A90	L40	0.620877388285709	no	#4A74A9	Mitochondria All
A90	M32	0.742258667500693	no	#4A74A9	Mitochondria All
A90	N30	0.483952367247671	no	#4A74A9	Mitochondria All
A90	R65	0.691441555841743	no	#4A74A9	Mitochondria All
C11	C14	0.256690810318456	yes	#4A74A9	Mitochondria All
C11	C16	0.273711416346041	no	#4A74A9	Mitochondria All
C11	C34	0.176883714865784	no	#4A74A9	Mitochondria All
C11	C50	0.273728211756763	no	#4A74A9	Mitochondria All
C11	C53	0.443672779467195	no	#4A74A9	Mitochondria All
C11	C73	0.112625755347169	no	#4A74A9	Mitochondria All
C11	I42	0.121817289982611	no	#4A74A9	Mitochondria All
C11	N30	0.173284596693532	no	#4A74A9	Mitochondria All
C14	C16	0.701176424802466	no	#4A74A9	Mitochondria All
C14	C18	0.563641985091018	no	#4A74A9	Mitochondria All
C14	C22	0.441059788884098	no	#4A74A9	Mitochondria All
C14	C25	0.507124608962863	no	#4A74A9	Mitochondria All
C14	C34	0.282443242792057	no	#4A74A9	Mitochondria All
C14	C50	0.632119534721093	no	#4A74A9	Mitochondria All
C14	C53	0.750683734313815	no	#4A74A9	Mitochondria All
C14	C56	0.363644754724534	no	#4A74A9	Mitochondria All
C14	C64	0.554500844750885	no	#4A74A9	Mitochondria All
C14	C73	0.529455909607705	no	#4A74A9	Mitochondria All
C14	C79	0.713246359708975	no	#4A74A9	Mitochondria All
C14	D86	0.126808044545497	no	#4A74A9	Mitochondria All
C14	K13	0.589874266890921	no	#4A74A9	Mitochondria All
C14	K51	0.409746480749117	no	#4A74A9	Mitochondria All
C14	K58	0.449412094915653	no	#4A74A9	Mitochondria All
C14	L40	0.461463695988382	no	#4A74A9	Mitochondria All
C14	M32	0.261627585907009	no	#4A74A9	Mitochondria All
C14	N30	0.481400412912154	no	#4A74A9	Mitochondria All
C14	R65	0.222028215973817	no	#4A74A9	Mitochondria All
C16	C18	0.789676724125386	no	#4A74A9	Mitochondria All
C16	C22	0.431939812066384	no	#4A74A9	Mitochondria All
C16	C25	0.53852459873517	no	#4A74A9	Mitochondria All
C16	C34	0.181226619287745	no	#4A74A9	Mitochondria All
C16	C50	0.597487295429234	no	#4A74A9	Mitochondria All
C16	C53	0.369349265545521	no	#4A74A9	Mitochondria All
C16	C56	0.29015850484468	no	#4A74A9	Mitochondria All
C16	C64	0.423080269721646	no	#4A74A9	Mitochondria All
C16	C73	0.226735759039321	no	#4A74A9	Mitochondria All
C16	C79	0.616277498589534	yes	#4A74A9	Mitochondria All
C16	K51	0.377299861432367	no	#4A74A9	Mitochondria All
C16	K58	0.384093517533495	no	#4A74A9	Mitochondria All
C16	L40	0.199182651287104	no	#4A74A9	Mitochondria All
C16	L71	-0.194812518623981	no	#B64539	Mitochondria All
C16	N30	0.315585243085281	no	#4A74A9	Mitochondria All
C16	N80	-0.0858248464087403	no	#B64539	Mitochondria All
C18	C22	0.362732825807742	no	#4A74A9	Mitochondria All
C18	C25	0.255259782332404	no	#4A74A9	Mitochondria All
