Disease1	Disease2	weight	comorbid	colors	pathway
Lung cancer	Endometriosis	-0.307952807293549	no	#B64539	Cellular responses to stimuli
Breast cancer	Cervix cancer	0.592306082253134	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Ovary cancer	0.591549149571903	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Thyroid cancer	0.514480821935247	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Lymphoid leukemia	0.52812847232928	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Alzheimer's disease	-0.419870425258526	no	#B64539	Cellular responses to stimuli
Breast cancer	Ulcerative colitis	0.411708613693244	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Psoriasis	0.322763249558422	no	#4A74A9	Cellular responses to stimuli
Breast cancer	Endometriosis	-0.404622606253582	no	#B64539	Cellular responses to stimuli
Cervix cancer	Kidney cancer	0.359103232357602	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Thyroid cancer	0.466405679983902	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Melanoma metastasis	0.825602102470948	yes	#4A74A9	Cellular responses to stimuli
Cervix cancer	Ulcerative colitis	0.563461944117973	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Other systemic involvement of connective tissue	0.97629281618901	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Uremia	-0.485506587144886	no	#B64539	Cellular responses to stimuli
Cervix cancer	Cystitis	0.698024432300871	no	#4A74A9	Cellular responses to stimuli
Cervix cancer	Endometriosis	-0.508622338966874	no	#B64539	Cellular responses to stimuli
Ovary cancer	Primary myelofibrosis	0.560745854578326	no	#4A74A9	Cellular responses to stimuli
Ovary cancer	Multiple sclerosis	-0.624025599042589	no	#B64539	Cellular responses to stimuli
Ovary cancer	Psoriasis	0.366292887062769	no	#4A74A9	Cellular responses to stimuli
Ovary cancer	Systemic lupus erythematosus	0.410735753101138	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Brain cancer	0.356753803926298	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Thyroid cancer	0.40707541155734	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Polycythemia vera	-0.45699748748623	no	#B64539	Cellular responses to stimuli
Kidney cancer	Ulcerative colitis	0.526778629419997	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Irritable bowel syndrome	0.610845340786925	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Cystitis	0.325068774476274	no	#4A74A9	Cellular responses to stimuli
Brain cancer	Alzheimer's disease	0.715738165276608	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Sarcoidosis	0.47395873134746	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Ulcerative colitis	0.383378750356192	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Irritable bowel syndrome	0.450188009413	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Psoriasis	0.450087600965129	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Cystitis	0.415309182397532	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Septic Shock	0.314340263166765	no	#4A74A9	Cellular responses to stimuli
Melanoma metastasis	Cystitis	0.734926994249595	no	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.938479012624792	yes	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Primary myelofibrosis	0.858646118935731	yes	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Uremia	0.727479561566294	no	#4A74A9	Cellular responses to stimuli
Myelodysplastic syndromes	Systemic lupus erythematosus	0.869308372204458	no	#4A74A9	Cellular responses to stimuli
Myelodysplastic syndromes	Septic Shock	0.624659942841066	no	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.820223634989384	yes	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.513182691685126	no	#4A74A9	Cellular responses to stimuli
Primary myelofibrosis	Job's syndrome	-0.384906840567843	no	#B64539	Cellular responses to stimuli
Primary myelofibrosis	Uremia	0.630799268353403	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Sarcoidosis	0.509587272869565	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Systemic lupus erythematosus	0.329429340782144	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Septic Shock	0.712651220172105	no	#4A74A9	Cellular responses to stimuli
Sarcoidosis	Septic Shock	0.693826782859809	no	#4A74A9	Cellular responses to stimuli
Other and unspecified metabolic disorders	Endometriosis	-0.718673754279073	no	#B64539	Cellular responses to stimuli
Smoker	Psoriasis	0.425131973795197	no	#4A74A9	Cellular responses to stimuli
Smoker	Rosacea	0.584982926510674	no	#4A74A9	Cellular responses to stimuli
Alzheimer's disease	Rosacea	-0.313678792821868	no	#B64539	Cellular responses to stimuli
Alzheimer's disease	Endometriosis	0.339712661330032	no	#4A74A9	Cellular responses to stimuli
Multiple sclerosis	Endometriosis	0.514327013770426	no	#4A74A9	Cellular responses to stimuli
Cardiomyopathy	Endometriosis	-0.687868961269867	no	#B64539	Cellular responses to stimuli
Oral dysplasia	Psoriasis	0.586066596797397	no	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Irritable bowel syndrome	0.94844632317689	yes	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Psoriasis	0.366572545263581	no	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Cystitis	0.539521203586105	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Psoriasis	0.551561138787877	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Systemic lupus erythematosus	0.55707119012638	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Cystitis	0.836696826069146	no	#4A74A9	Cellular responses to stimuli
Atopic dermatitis	Turner's syndrome	0.978068997838161	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Rosacea	0.606885731571918	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Systemic lupus erythematosus	0.593941907822158	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Cystitis	0.448312622470774	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Septic Shock	0.271180806777875	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Uremia	0.432160854959716	yes	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Cystitis	0.470138918281915	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Endometriosis	0.471325836784275	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Septic Shock	0.552185568936746	no	#4A74A9	Cellular responses to stimuli
Other systemic involvement of connective tissue	Endometriosis	-0.948799487988367	no	#B64539	Cellular responses to stimuli
Uremia	Endometriosis	0.429175845188134	no	#4A74A9	Cellular responses to stimuli
Endometriosis	Turner's syndrome	0.494015459466973	no	#4A74A9	Cellular responses to stimuli
Trachoma	Cystitis	0.68615494741923	no	#4A74A9	Chromatin organization
Dengue fever	Systemic lupus erythematosus	0.678366735417495	no	#4A74A9	Chromatin organization
Dengue fever	Septic Shock	0.827539657887413	no	#4A74A9	Chromatin organization
Oral cavity cancer	Gastric cancer	0.658662039629947	no	#4A74A9	Chromatin organization
Oral cavity cancer	Colon cancer	0.703922675055581	no	#4A74A9	Chromatin organization
Oral cavity cancer	Pancreatic cancer	0.611953637207044	no	#4A74A9	Chromatin organization
Oral cavity cancer	Lung cancer	0.629450559262599	no	#4A74A9	Chromatin organization
Oral cavity cancer	Breast cancer	0.724460188211919	no	#4A74A9	Chromatin organization
Oral cavity cancer	Cervix cancer	0.83535947139082	no	#4A74A9	Chromatin organization
Gastric cancer	Colon cancer	0.664106798950277	no	#4A74A9	Chromatin organization
Gastric cancer	Pancreatic cancer	0.560857621071596	no	#4A74A9	Chromatin organization
Gastric cancer	Lung cancer	0.587735285311092	no	#4A74A9	Chromatin organization
Gastric cancer	Breast cancer	0.553179333973157	no	#4A74A9	Chromatin organization
Gastric cancer	Cervix cancer	0.802199816750867	no	#4A74A9	Chromatin organization
Gastric cancer	Ovary cancer	0.698438573451566	no	#4A74A9	Chromatin organization
Gastric cancer	Kidney cancer	0.624926622082618	no	#4A74A9	Chromatin organization
Gastric cancer	Thyroid cancer	0.526864092163879	no	#4A74A9	Chromatin organization
Colon cancer	Lung cancer	0.686052266095052	no	#4A74A9	Chromatin organization
Colon cancer	Breast cancer	0.688841819120721	no	#4A74A9	Chromatin organization
Colon cancer	Ovary cancer	0.688379420858977	no	#4A74A9	Chromatin organization
Colon cancer	Job's syndrome	-0.520356919023519	no	#B64539	Chromatin organization
Liver cancer	Pancreatic cancer	0.56816232387627	yes	#4A74A9	Chromatin organization
Liver cancer	Lung cancer	0.72028775126891	no	#4A74A9	Chromatin organization
Liver cancer	Breast cancer	0.719977102172196	no	#4A74A9	Chromatin organization
Liver cancer	Thyroid cancer	0.642085329588234	no	#4A74A9	Chromatin organization
Pancreatic cancer	Breast cancer	0.543315270033532	no	#4A74A9	Chromatin organization
Pancreatic cancer	Kidney cancer	0.508127558735948	no	#4A74A9	Chromatin organization
Lung cancer	Breast cancer	0.884530781255425	no	#4A74A9	Chromatin organization
Lung cancer	Ovary cancer	0.679391394439281	no	#4A74A9	Chromatin organization
Lung cancer	Psoriasis	0.603268602362919	no	#4A74A9	Chromatin organization
Ovary cancer	Thyroid cancer	0.709868147606913	no	#4A74A9	Chromatin organization
Kidney cancer	Thyroid cancer	0.512299218093594	no	#4A74A9	Chromatin organization
Kidney cancer	Other systemic involvement of connective tissue	0.991588169001304	no	#4A74A9	Chromatin organization
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.870330308450704	yes	#4A74A9	Chromatin organization
Polycythemia vera	Primary myelofibrosis	0.780841779706774	yes	#4A74A9	Chromatin organization
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.829039551565481	yes	#4A74A9	Chromatin organization
Job's syndrome	Septic Shock	0.741044646280766	no	#4A74A9	Chromatin organization
Smoker	Endometriosis	0.680867305626127	no	#4A74A9	Chromatin organization
Psoriasis	Rosacea	0.545915494564997	no	#4A74A9	Chromatin organization
Systemic lupus erythematosus	Septic Shock	0.727332690095398	no	#4A74A9	Chromatin organization
Uremia	Endometriosis	0.597369073521182	no	#4A74A9	Chromatin organization
Gastric cancer	Pancreatic cancer	0.851298415580294	no	#4A74A9	Circadian Clock
Liver cancer	Lung cancer	0.910515106519113	no	#4A74A9	Circadian Clock
Liver cancer	Ovary cancer	0.975099935631828	no	#4A74A9	Circadian Clock
Pancreatic cancer	Kidney cancer	0.746628711692704	no	#4A74A9	Circadian Clock
Pancreatic cancer	Endometriosis	-0.792016550559171	no	#B64539	Circadian Clock
Lung cancer	Breast cancer	0.840753185810558	no	#4A74A9	Circadian Clock
Job's syndrome	Septic Shock	0.866806565310212	no	#4A74A9	Circadian Clock
Psoriasis	Systemic lupus erythematosus	0.841647579782075	no	#4A74A9	Circadian Clock
Rosacea	Systemic lupus erythematosus	0.838330865662423	yes	#4A74A9	Circadian Clock
Systemic lupus erythematosus	Septic Shock	0.92819947332937	no	#4A74A9	Circadian Clock
Trachoma	Ovary cancer	0.400711028615138	no	#4A74A9	Developmental Biology
Trachoma	Kidney cancer	0.443890409495036	no	#4A74A9	Developmental Biology
Trachoma	Thyroid cancer	0.377893141196655	no	#4A74A9	Developmental Biology
Trachoma	Job's syndrome	0.38758652068071	no	#4A74A9	Developmental Biology
Trachoma	Ulcerative colitis	0.579032536360864	no	#4A74A9	Developmental Biology
Trachoma	Irritable bowel syndrome	0.705369275194509	no	#4A74A9	Developmental Biology
Trachoma	Psoriasis	0.51947043995935	no	#4A74A9	Developmental Biology
Trachoma	Rosacea	0.44516692601735	no	#4A74A9	Developmental Biology
Trachoma	Systemic lupus erythematosus	0.538017804894015	no	#4A74A9	Developmental Biology
Trachoma	Cystitis	0.746598939709306	no	#4A74A9	Developmental Biology
Trachoma	Endometriosis	0.445891028516303	no	#4A74A9	Developmental Biology
Trachoma	Septic Shock	0.41304409740724	no	#4A74A9	Developmental Biology
Dengue fever	Job's syndrome	0.344170200480464	no	#4A74A9	Developmental Biology
Dengue fever	Sarcoidosis	0.823774938345246	no	#4A74A9	Developmental Biology
Dengue fever	Systemic lupus erythematosus	0.659915829563315	no	#4A74A9	Developmental Biology
Dengue fever	Septic Shock	0.72378530363496	no	#4A74A9	Developmental Biology
Nasopharingeal cancer	Oral cavity cancer	0.678595729245796	yes	#4A74A9	Developmental Biology
Nasopharingeal cancer	Cervix cancer	0.90124457035092	no	#4A74A9	Developmental Biology
Nasopharingeal cancer	Brain cancer	0.751570232475348	no	#4A74A9	Developmental Biology
Oral cavity cancer	Gastric cancer	0.592729140963311	no	#4A74A9	Developmental Biology
Oral cavity cancer	Colon cancer	0.414075437824855	no	#4A74A9	Developmental Biology
Oral cavity cancer	Liver cancer	0.373096586168374	no	#4A74A9	Developmental Biology
Oral cavity cancer	Pancreatic cancer	0.487183704685908	no	#4A74A9	Developmental Biology
Oral cavity cancer	Breast cancer	0.447101934336282	no	#4A74A9	Developmental Biology
Oral cavity cancer	Cervix cancer	0.756406102062123	no	#4A74A9	Developmental Biology
Oral cavity cancer	Kidney cancer	0.333792853646328	no	#4A74A9	Developmental Biology
Oral cavity cancer	Thyroid cancer	0.484536569364671	no	#4A74A9	Developmental Biology
Oral cavity cancer	Oral dysplasia	0.837807390934667	no	#4A74A9	Developmental Biology
Oral cavity cancer	Ulcerative colitis	0.619154278818283	no	#4A74A9	Developmental Biology
Oral cavity cancer	Irritable bowel syndrome	0.533714042430552	no	#4A74A9	Developmental Biology
Oral cavity cancer	Cystitis	0.333043643932844	no	#4A74A9	Developmental Biology
Gastric cancer	Colon cancer	0.634274415800881	no	#4A74A9	Developmental Biology
Gastric cancer	Liver cancer	0.489978927876198	no	#4A74A9	Developmental Biology
Gastric cancer	Pancreatic cancer	0.619581139755611	no	#4A74A9	Developmental Biology
Gastric cancer	Lung cancer	0.342277977776431	no	#4A74A9	Developmental Biology
Gastric cancer	Breast cancer	0.41722114107337	no	#4A74A9	Developmental Biology
Gastric cancer	Cervix cancer	0.542486224694621	no	#4A74A9	Developmental Biology
Gastric cancer	Ovary cancer	0.416881516533604	no	#4A74A9	Developmental Biology
Gastric cancer	Kidney cancer	0.405504489495838	no	#4A74A9	Developmental Biology
Gastric cancer	Brain cancer	0.365282907853796	no	#4A74A9	Developmental Biology
Gastric cancer	Thyroid cancer	0.46015080770633	no	#4A74A9	Developmental Biology
Gastric cancer	Ulcerative colitis	0.553987854732816	no	#4A74A9	Developmental Biology
Gastric cancer	Irritable bowel syndrome	0.487480791434044	no	#4A74A9	Developmental Biology
Gastric cancer	Cystitis	0.347717203408594	no	#4A74A9	Developmental Biology
Colon cancer	Liver cancer	0.43491112916179	no	#4A74A9	Developmental Biology
Colon cancer	Pancreatic cancer	0.313988784670825	no	#4A74A9	Developmental Biology
Colon cancer	Lung cancer	0.326435156037252	no	#4A74A9	Developmental Biology
Colon cancer	Breast cancer	0.30747935422703	no	#4A74A9	Developmental Biology
Colon cancer	Cervix cancer	0.370735422940022	no	#4A74A9	Developmental Biology
Colon cancer	Ovary cancer	0.36244456755522	no	#4A74A9	Developmental Biology
Colon cancer	Kidney cancer	0.314982285559475	no	#4A74A9	Developmental Biology
Colon cancer	Brain cancer	0.329727139373787	no	#4A74A9	Developmental Biology
Colon cancer	Thyroid cancer	0.33935087986494	no	#4A74A9	Developmental Biology
Colon cancer	Ulcerative colitis	0.759591801998738	no	#4A74A9	Developmental Biology
Colon cancer	Irritable bowel syndrome	0.781794762688261	no	#4A74A9	Developmental Biology
Colon cancer	Psoriasis	0.260819699741265	no	#4A74A9	Developmental Biology
Liver cancer	Pancreatic cancer	0.383352122795697	yes	#4A74A9	Developmental Biology
Liver cancer	Lung cancer	0.504354683140811	no	#4A74A9	Developmental Biology
Liver cancer	Breast cancer	0.548059262841172	no	#4A74A9	Developmental Biology
Liver cancer	Ovary cancer	0.5326155346103	no	#4A74A9	Developmental Biology
Liver cancer	Kidney cancer	0.334351834065044	no	#4A74A9	Developmental Biology
Liver cancer	Thyroid cancer	0.396444507889699	no	#4A74A9	Developmental Biology
Liver cancer	Autosomal dominant monocytopenia	0.956765084876921	no	#4A74A9	Developmental Biology
Liver cancer	Ulcerative colitis	0.495446308219346	no	#4A74A9	Developmental Biology
Liver cancer	Psoriasis	0.30632527302362	no	#4A74A9	Developmental Biology
Liver cancer	Endometriosis	-0.375818024534525	no	#B64539	Developmental Biology
Pancreatic cancer	Breast cancer	0.276852829796979	no	#4A74A9	Developmental Biology
Pancreatic cancer	Kidney cancer	0.404544341868973	no	#4A74A9	Developmental Biology
Pancreatic cancer	Thyroid cancer	0.437735344793842	no	#4A74A9	Developmental Biology
Pancreatic cancer	Ulcerative colitis	0.575298054601654	no	#4A74A9	Developmental Biology
Pancreatic cancer	Irritable bowel syndrome	0.609377330067952	no	#4A74A9	Developmental Biology
Pancreatic cancer	Endometriosis	-0.416626388457667	no	#B64539	Developmental Biology
Lung cancer	Breast cancer	0.683474296517894	no	#4A74A9	Developmental Biology
Lung cancer	Ovary cancer	0.549222163302087	no	#4A74A9	Developmental Biology
Lung cancer	Thyroid cancer	0.258034480203259	no	#4A74A9	Developmental Biology
Lung cancer	Primary myelofibrosis	0.44073728117439	no	#4A74A9	Developmental Biology
Lung cancer	Alzheimer's disease	-0.264063940864657	no	#B64539	Developmental Biology
Lung cancer	Psoriasis	0.373867114201497	no	#4A74A9	Developmental Biology
Breast cancer	Cervix cancer	0.432984572179036	no	#4A74A9	Developmental Biology
Breast cancer	Ovary cancer	0.413656346080328	no	#4A74A9	Developmental Biology
Breast cancer	Thyroid cancer	0.328587282798589	no	#4A74A9	Developmental Biology
Breast cancer	Psoriasis	0.370182643071182	no	#4A74A9	Developmental Biology
Cervix cancer	Melanoma metastasis	0.777173437165358	yes	#4A74A9	Developmental Biology
Cervix cancer	Psoriasis	-0.437273000992219	no	#B64539	Developmental Biology
Cervix cancer	Uremia	-0.519038911627389	no	#B64539	Developmental Biology
Cervix cancer	Cystitis	0.542662363758143	no	#4A74A9	Developmental Biology
Cervix cancer	Endometriosis	-0.567324891509843	no	#B64539	Developmental Biology
Kidney cancer	Brain cancer	0.488375026215458	no	#4A74A9	Developmental Biology
Kidney cancer	Thyroid cancer	0.355793943433164	no	#4A74A9	Developmental Biology
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.467616170816705	no	#B64539	Developmental Biology
Kidney cancer	Alzheimer's disease	0.369864258332911	no	#4A74A9	Developmental Biology
Kidney cancer	Ulcerative colitis	0.54077267498515	no	#4A74A9	Developmental Biology
Kidney cancer	Irritable bowel syndrome	0.509809529929782	no	#4A74A9	Developmental Biology
Kidney cancer	Cystitis	0.42131618910121	no	#4A74A9	Developmental Biology
Brain cancer	Alzheimer's disease	0.753703953148549	no	#4A74A9	Developmental Biology
Brain cancer	Ulcerative colitis	0.461433480968291	no	#4A74A9	Developmental Biology
Brain cancer	Irritable bowel syndrome	0.473024535756456	no	#4A74A9	Developmental Biology
Brain cancer	Cystitis	0.381122421976239	no	#4A74A9	Developmental Biology
Thyroid cancer	Ulcerative colitis	0.558186453797527	no	#4A74A9	Developmental Biology
Thyroid cancer	Irritable bowel syndrome	0.486064428718865	no	#4A74A9	Developmental Biology
Melanoma metastasis	Cystitis	0.64777055635481	no	#4A74A9	Developmental Biology
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.88430124907512	yes	#4A74A9	Developmental Biology
Polycythemia vera	Primary myelofibrosis	0.814580468759715	yes	#4A74A9	Developmental Biology
Polycythemia vera	Uremia	0.614636355245267	no	#4A74A9	Developmental Biology
Myelodysplastic syndromes	Multiple sclerosis	-0.916381493054002	no	#B64539	Developmental Biology
