Disease1	Disease2	weight	comorbid	colors	pathway
C22	K58	0.129474361166275	no	#4A74A9	Cell Cycle
C22	L20	0.334867266539194	no	#4A74A9	Cell Cycle
C22	L40	0.534670694595676	no	#4A74A9	Cell Cycle
C22	M19	0.14189443831096	no	#4A74A9	Cell Cycle
C22	M32	0.150814311027047	no	#4A74A9	Cell Cycle
C22	M35	0.0546395625300373	no	#4A74A9	Cell Cycle
C22	M60	0.180793639208338	no	#4A74A9	Cell Cycle
C22	N30	0.199595996006228	no	#4A74A9	Cell Cycle
C22	N80	-0.105570738957062	no	#B64539	Cell Cycle
C22	Q82	0.244053444386887	no	#4A74A9	Cell Cycle
C22	Q87	-0.0917526438294376	no	#B64539	Cell Cycle
C22	R65	0.12223916649535	no	#4A74A9	Cell Cycle
C25	C34	0.322403854222846	no	#4A74A9	Cell Cycle
C25	C38	0.157748378039207	no	#4A74A9	Cell Cycle
C25	C43	0.296460641312237	no	#4A74A9	Cell Cycle
C25	C50	0.397361529826353	no	#4A74A9	Cell Cycle
C25	C53	0.198577106870014	no	#4A74A9	Cell Cycle
C25	C56	0.285592225660112	no	#4A74A9	Cell Cycle
C25	C64	0.328078786661853	no	#4A74A9	Cell Cycle
C25	C67	0.141569990243993	no	#4A74A9	Cell Cycle
C25	C71	0.100572834797075	no	#4A74A9	Cell Cycle
C25	C73	0.290009032192738	no	#4A74A9	Cell Cycle
C25	C74	0.305714448959709	no	#4A74A9	Cell Cycle
C25	C79	0.15307790645905	no	#4A74A9	Cell Cycle
C25	D75	0.183639143859122	no	#4A74A9	Cell Cycle
C25	E11	0.14848058628493	yes	#4A74A9	Cell Cycle
C25	E88	0.0817099480067743	no	#4A74A9	Cell Cycle
C25	G10	-0.0721728840634068	no	#B64539	Cell Cycle
C25	G12	0.124718597212751	no	#4A74A9	Cell Cycle
C25	J32	0.156630767609176	no	#4A74A9	Cell Cycle
C25	J45	0.168358819435804	no	#4A74A9	Cell Cycle
C25	K50	0.0548595579292122	no	#4A74A9	Cell Cycle
C25	K51	0.149865200355626	no	#4A74A9	Cell Cycle
C25	K58	0.167479194887395	no	#4A74A9	Cell Cycle
C25	L20	0.165359178800193	no	#4A74A9	Cell Cycle
C25	L40	0.256078986731806	no	#4A74A9	Cell Cycle
C25	M19	0.109221728331671	no	#4A74A9	Cell Cycle
C25	M32	0.0949043268677413	no	#4A74A9	Cell Cycle
C25	M35	0.0724950678914836	no	#4A74A9	Cell Cycle
C25	M60	0.245158558897935	no	#4A74A9	Cell Cycle
C25	N30	0.161304414448291	no	#4A74A9	Cell Cycle
C25	N80	-0.0966416979031891	no	#B64539	Cell Cycle
C34	C38	0.625012981541988	yes	#4A74A9	Cell Cycle
C34	C43	0.54095249579434	no	#4A74A9	Cell Cycle
C34	C50	1	no	#4A74A9	Cell Cycle
C34	C53	0.573449670879055	no	#4A74A9	Cell Cycle
C34	C56	0.753104503721226	no	#4A74A9	Cell Cycle
C34	C64	0.275425765001931	no	#4A74A9	Cell Cycle
C34	C67	0.229309935279026	no	#4A74A9	Cell Cycle
C34	C73	0.434413994306321	no	#4A74A9	Cell Cycle
C34	C74	0.909811714925827	yes	#4A74A9	Cell Cycle
C34	C79	0.668162043556235	yes	#4A74A9	Cell Cycle
C34	C92	-0.110560495844436	no	#B64539	Cell Cycle
C34	D46	0.0989136604790308	no	#4A74A9	Cell Cycle
C34	D47	0.0770172694369742	no	#4A74A9	Cell Cycle
C34	D72	0.204979155498662	no	#4A74A9	Cell Cycle
C34	D75	0.45896791662597	no	#4A74A9	Cell Cycle
C34	E10	-0.0507013600055503	no	#B64539	Cell Cycle
C34	G12	0.226090798630578	no	#4A74A9	Cell Cycle
C34	I42	-0.103710649103566	no	#B64539	Cell Cycle
C34	I63	-0.0738936930721793	no	#B64539	Cell Cycle
C34	I73	-0.0739968963089373	no	#B64539	Cell Cycle
C34	J32	0.394888430964265	no	#4A74A9	Cell Cycle
C34	J45	0.134870429500211	no	#4A74A9	Cell Cycle
C34	K50	0.132462184592642	no	#4A74A9	Cell Cycle
C34	K51	0.207501301757242	no	#4A74A9	Cell Cycle
C34	K58	0.142950527151538	no	#4A74A9	Cell Cycle
C34	L20	0.396061864650571	no	#4A74A9	Cell Cycle
C34	L40	0.689009731643506	no	#4A74A9	Cell Cycle
C34	M19	0.156263468258917	no	#4A74A9	Cell Cycle
C34	M32	0.177018601523415	no	#4A74A9	Cell Cycle
C34	M60	0.158194259590402	no	#4A74A9	Cell Cycle
C34	N30	0.206226551912391	no	#4A74A9	Cell Cycle
C34	N80	-0.0867828763782488	no	#B64539	Cell Cycle
C34	Q82	0.253708412084765	no	#4A74A9	Cell Cycle
C34	Q87	-0.127079983809043	no	#B64539	Cell Cycle
C34	R65	0.129794287769296	no	#4A74A9	Cell Cycle
C38	C43	0.445710022821301	no	#4A74A9	Cell Cycle
C38	C50	0.548520174583682	no	#4A74A9	Cell Cycle
C38	C53	0.368467658772535	no	#4A74A9	Cell Cycle
C38	C56	0.357025208697069	no	#4A74A9	Cell Cycle
C38	C64	0.184176021200724	no	#4A74A9	Cell Cycle
C38	C67	0.194966008306472	no	#4A74A9	Cell Cycle
C38	C73	0.350940377963494	no	#4A74A9	Cell Cycle
C38	C74	0.584932567051573	no	#4A74A9	Cell Cycle
C38	C79	0.665929837277287	yes	#4A74A9	Cell Cycle
C38	D72	0.158769952315659	no	#4A74A9	Cell Cycle
C38	D75	0.377830239028803	no	#4A74A9	Cell Cycle
C38	E10	-0.0628942661459162	no	#B64539	Cell Cycle
C38	G12	0.110725886049998	no	#4A74A9	Cell Cycle
C38	I21	0.0498937009770489	no	#4A74A9	Cell Cycle
C38	I42	-0.115478636926828	no	#B64539	Cell Cycle
C38	J32	0.497120507985329	no	#4A74A9	Cell Cycle
C38	K50	0.10489609857231	no	#4A74A9	Cell Cycle
C38	K51	0.206604283247807	no	#4A74A9	Cell Cycle
C38	K58	0.209181559415112	no	#4A74A9	Cell Cycle
C38	L20	0.397132509060071	no	#4A74A9	Cell Cycle
C38	L40	0.500887598089597	no	#4A74A9	Cell Cycle
C38	M19	0.159464219709609	no	#4A74A9	Cell Cycle
C38	M32	0.177756422625436	no	#4A74A9	Cell Cycle
C38	M60	0.152371991879967	no	#4A74A9	Cell Cycle
C38	N19	0.152052553546777	no	#4A74A9	Cell Cycle
C38	N30	0.387068959253222	no	#4A74A9	Cell Cycle
C38	Q82	0.219252781902551	no	#4A74A9	Cell Cycle
C38	Q87	-0.106145877562735	no	#B64539	Cell Cycle
C38	R65	0.137190858342471	no	#4A74A9	Cell Cycle
C43	C50	0.682731471582194	no	#4A74A9	Cell Cycle
C43	C53	0.392936848925392	no	#4A74A9	Cell Cycle
C43	C56	0.394630496875109	no	#4A74A9	Cell Cycle
C43	C64	0.344382156242825	no	#4A74A9	Cell Cycle
C43	C67	0.167187344233029	no	#4A74A9	Cell Cycle
C43	C73	0.376835996227763	no	#4A74A9	Cell Cycle
C43	C74	0.549568089607107	no	#4A74A9	Cell Cycle
C43	C79	0.687183123744311	yes	#4A74A9	Cell Cycle
C43	C92	-0.082351092497192	no	#B64539	Cell Cycle
C43	D72	0.135768005473973	no	#4A74A9	Cell Cycle
C43	D75	0.221515799873172	no	#4A74A9	Cell Cycle
C43	E10	-0.0609695935109394	no	#B64539	Cell Cycle
C43	G10	-0.0554866515621703	no	#B64539	Cell Cycle
C43	G12	0.158840431831447	no	#4A74A9	Cell Cycle
C43	I42	-0.131979222557876	no	#B64539	Cell Cycle
C43	I63	-0.0663667341756027	no	#B64539	Cell Cycle
C43	J32	0.243861993549774	no	#4A74A9	Cell Cycle
C43	K50	0.115036704827372	no	#4A74A9	Cell Cycle
C43	K51	0.261745488119173	no	#4A74A9	Cell Cycle
C43	K58	0.231634255182376	no	#4A74A9	Cell Cycle
C43	L20	0.435443436414514	no	#4A74A9	Cell Cycle
C43	L40	0.563429875919674	no	#4A74A9	Cell Cycle
C43	L71	0.138091126219599	no	#4A74A9	Cell Cycle
C43	M19	0.147817093315016	no	#4A74A9	Cell Cycle
C43	M32	0.128470716204242	no	#4A74A9	Cell Cycle
C43	M35	0.0395439809513231	no	#4A74A9	Cell Cycle
C43	M60	0.198118361001672	no	#4A74A9	Cell Cycle
C43	N30	0.333712300248118	no	#4A74A9	Cell Cycle
C43	Q82	0.188337441606306	yes	#4A74A9	Cell Cycle
C43	Q87	-0.0889650238748959	no	#B64539	Cell Cycle
C50	C53	0.637237150865665	no	#4A74A9	Cell Cycle
C50	C56	0.722846487058882	no	#4A74A9	Cell Cycle
C50	C64	0.415080453404737	no	#4A74A9	Cell Cycle
C50	C67	0.192838066555129	no	#4A74A9	Cell Cycle
C50	C73	0.463904547985451	no	#4A74A9	Cell Cycle
C50	C74	0.944247771130342	no	#4A74A9	Cell Cycle
C50	C79	0.729903443036113	yes	#4A74A9	Cell Cycle
C50	C92	-0.107840169618551	no	#B64539	Cell Cycle
C50	D72	0.189997805127327	no	#4A74A9	Cell Cycle
C50	D75	0.443516863078216	no	#4A74A9	Cell Cycle
C50	E10	-0.0695092858613483	no	#B64539	Cell Cycle
C50	E11	0.0997408743310186	no	#4A74A9	Cell Cycle
C50	E88	0.10504249965699	no	#4A74A9	Cell Cycle
C50	G10	-0.0667308362537689	no	#B64539	Cell Cycle
C50	G12	0.220070970096672	no	#4A74A9	Cell Cycle
C50	I73	-0.0721523418578834	no	#B64539	Cell Cycle
C50	J32	0.352562020530219	no	#4A74A9	Cell Cycle
C50	K50	0.137109735826669	no	#4A74A9	Cell Cycle
C50	K51	0.221969886264628	no	#4A74A9	Cell Cycle
C50	K58	0.174203121594601	no	#4A74A9	Cell Cycle
C50	L20	0.415310376760361	no	#4A74A9	Cell Cycle
C50	L40	0.674529339059401	no	#4A74A9	Cell Cycle
C50	M19	0.159437549678505	no	#4A74A9	Cell Cycle
C50	M32	0.151295953453635	no	#4A74A9	Cell Cycle
C50	M35	0.0604092175562878	no	#4A74A9	Cell Cycle
C50	M60	0.227706504283312	no	#4A74A9	Cell Cycle
C50	N30	0.325332150555349	no	#4A74A9	Cell Cycle
C50	N80	-0.0959203766811957	no	#B64539	Cell Cycle
C50	Q82	0.315023836243716	no	#4A74A9	Cell Cycle
C50	Q87	-0.127690880321209	no	#B64539	Cell Cycle
C50	R65	0.161227052373145	no	#4A74A9	Cell Cycle
C53	C56	0.335880356290896	yes	#4A74A9	Cell Cycle
C53	C64	0.319989956500246	no	#4A74A9	Cell Cycle
C53	C73	0.257852472265135	no	#4A74A9	Cell Cycle
C53	C74	0.654723058608313	no	#4A74A9	Cell Cycle
C53	C79	0.728479766920155	yes	#4A74A9	Cell Cycle
C53	D72	0.156916810365749	no	#4A74A9	Cell Cycle
C53	D75	0.293205124685214	no	#4A74A9	Cell Cycle
C53	E10	-0.0515791213899786	no	#B64539	Cell Cycle
C53	E11	0.0723409079887449	no	#4A74A9	Cell Cycle
C53	E88	0.175235567359809	no	#4A74A9	Cell Cycle
C53	F17	-0.0657613762223945	no	#B64539	Cell Cycle
C53	G12	0.197935602568495	no	#4A74A9	Cell Cycle
C53	I21	-0.0488292789147809	no	#B64539	Cell Cycle
C53	I73	-0.103587672969225	no	#B64539	Cell Cycle
C53	J32	0.214106747098202	no	#4A74A9	Cell Cycle
C53	J84	-0.104159524044703	no	#B64539	Cell Cycle
C53	K51	0.124008718922345	no	#4A74A9	Cell Cycle
C53	K58	0.109778633882359	no	#4A74A9	Cell Cycle
C53	L20	0.244759790229603	no	#4A74A9	Cell Cycle
C53	L40	0.331205761828603	no	#4A74A9	Cell Cycle
C53	M19	0.0991308151569311	no	#4A74A9	Cell Cycle
C53	M35	0.10025269149518	no	#4A74A9	Cell Cycle
C53	M60	0.109036395450821	no	#4A74A9	Cell Cycle
C53	N19	-0.161485971166935	no	#B64539	Cell Cycle
C53	N30	0.255797097388184	no	#4A74A9	Cell Cycle
C53	N80	-0.142523163774498	no	#B64539	Cell Cycle
C53	Q82	0.335037455798383	no	#4A74A9	Cell Cycle
C53	Q87	-0.0947534874965816	no	#B64539	Cell Cycle
C56	C64	0.278874200143822	no	#4A74A9	Cell Cycle
C56	C67	0.275208396378078	no	#4A74A9	Cell Cycle
C56	C73	0.424313395544842	no	#4A74A9	Cell Cycle
C56	C74	0.576809441730053	no	#4A74A9	Cell Cycle
C56	C79	0.405210927775937	yes	#4A74A9	Cell Cycle
C56	C92	-0.088352330280044	no	#B64539	Cell Cycle
C56	D46	0.109496893598057	no	#4A74A9	Cell Cycle
C56	D75	0.343648044416665	no	#4A74A9	Cell Cycle
C56	G12	0.16897723741487	no	#4A74A9	Cell Cycle
C56	I21	0.053974509582878	no	#4A74A9	Cell Cycle
C56	I42	-0.114626646783581	no	#B64539	Cell Cycle
C56	J32	0.285728712411382	no	#4A74A9	Cell Cycle
C56	K50	0.138227010160592	no	#4A74A9	Cell Cycle
C56	K51	0.128157870110129	no	#4A74A9	Cell Cycle
C56	L20	0.327345927201244	no	#4A74A9	Cell Cycle
C56	L40	0.514386051274019	no	#4A74A9	Cell Cycle
C56	M19	0.170026182525886	no	#4A74A9	Cell Cycle
C56	M32	0.209951020450712	no	#4A74A9	Cell Cycle
C56	M60	0.162941277985952	no	#4A74A9	Cell Cycle
C56	N30	0.140354136041012	no	#4A74A9	Cell Cycle
C56	Q82	0.155779061730906	no	#4A74A9	Cell Cycle
C56	Q87	-0.075050350415671	no	#B64539	Cell Cycle
C56	R65	0.181937460740023	no	#4A74A9	Cell Cycle
C64	C67	0.136078150276027	yes	#4A74A9	Cell Cycle
C64	C71	0.296840720486088	no	#4A74A9	Cell Cycle
C64	C73	0.375741549516419	no	#4A74A9	Cell Cycle
C64	C74	0.420171160731836	no	#4A74A9	Cell Cycle
C64	C79	0.30885729672362	yes	#4A74A9	Cell Cycle
C64	E11	0.113061498302107	no	#4A74A9	Cell Cycle
C64	E88	0.0948140780670153	no	#4A74A9	Cell Cycle
C64	J32	0.175448059548732	no	#4A74A9	Cell Cycle
C64	K51	0.156732872052219	no	#4A74A9	Cell Cycle
C64	K58	0.226679617629463	no	#4A74A9	Cell Cycle
C64	L20	0.210405625269955	no	#4A74A9	Cell Cycle
C64	L40	0.332947210971942	no	#4A74A9	Cell Cycle
C64	M19	0.108189084995164	no	#4A74A9	Cell Cycle
C64	M35	0.0922959556933087	no	#4A74A9	Cell Cycle
C64	M60	0.312923004797985	no	#4A74A9	Cell Cycle
C64	N30	0.24623313321378	no	#4A74A9	Cell Cycle
C64	N80	-0.0693402954535296	no	#B64539	Cell Cycle
C64	Q82	0.222562129578487	no	#4A74A9	Cell Cycle
C64	Q87	-0.0556380786873116	no	#B64539	Cell Cycle
C67	C73	0.21306992847572	no	#4A74A9	Cell Cycle
C67	C74	0.226205178876075	no	#4A74A9	Cell Cycle
C67	C79	0.1634570589875	yes	#4A74A9	Cell Cycle
C67	E88	-0.0746622123866677	no	#B64539	Cell Cycle
C67	I21	0.0507233477508195	no	#4A74A9	Cell Cycle
C67	J32	0.19669358080299	no	#4A74A9	Cell Cycle
C67	J44	0.0396782295137475	no	#4A74A9	Cell Cycle
C67	J45	0.102961551902322	no	#4A74A9	Cell Cycle
C67	K50	0.0843167865472959	no	#4A74A9	Cell Cycle
C67	K51	0.103212726686997	no	#4A74A9	Cell Cycle
C67	L20	0.164266533371273	no	#4A74A9	Cell Cycle
C67	L40	0.262052900501385	no	#4A74A9	Cell Cycle
C67	M32	0.173318004097726	no	#4A74A9	Cell Cycle
C67	N30	0.140419278303675	yes	#4A74A9	Cell Cycle
C67	R65	0.211136561921861	no	#4A74A9	Cell Cycle
C71	C79	0.162191014537326	yes	#4A74A9	Cell Cycle
C71	F20	0.100242195092544	no	#4A74A9	Cell Cycle
C71	F31	0.0471764028122618	no	#4A74A9	Cell Cycle
C71	G30	0.226489125326571	no	#4A74A9	Cell Cycle
C71	M19	0.175572774956888	no	#4A74A9	Cell Cycle
C71	M60	0.158574091714047	no	#4A74A9	Cell Cycle
C73	C74	0.465840282476092	no	#4A74A9	Cell Cycle
C73	C79	0.278723628819111	yes	#4A74A9	Cell Cycle
C73	C92	-0.154514521824032	no	#B64539	Cell Cycle
C73	D47	0.129629398326215	no	#4A74A9	Cell Cycle
C73	D72	0.11008811350115	no	#4A74A9	Cell Cycle
C73	D75	0.266690961979256	no	#4A74A9	Cell Cycle
C73	G12	0.11576229818376	no	#4A74A9	Cell Cycle
C73	I21	0.05448405711106	no	#4A74A9	Cell Cycle
C73	I42	-0.108554057156549	no	#B64539	Cell Cycle
C73	J32	0.362796514677957	no	#4A74A9	Cell Cycle
C73	J44	0.0226436153157153	no	#4A74A9	Cell Cycle
C73	K50	0.148042504492366	no	#4A74A9	Cell Cycle
C73	K51	0.184181139952703	no	#4A74A9	Cell Cycle
C73	K58	0.154926179903127	no	#4A74A9	Cell Cycle
C73	L20	0.392696751989555	no	#4A74A9	Cell Cycle
C73	L40	0.442427614076973	no	#4A74A9	Cell Cycle
C73	L71	0.0856845435249135	no	#4A74A9	Cell Cycle
C73	M19	0.121467158792327	no	#4A74A9	Cell Cycle
C73	M32	0.210583982779901	no	#4A74A9	Cell Cycle
C73	M60	0.312756946010209	no	#4A74A9	Cell Cycle
C73	N19	0.0986936219806669	no	#4A74A9	Cell Cycle
C73	N30	0.32467270537328	no	#4A74A9	Cell Cycle
C73	Q82	0.150735992976887	no	#4A74A9	Cell Cycle
C73	Q87	-0.0714354268959898	no	#B64539	Cell Cycle
C73	Q96	0.09205775035626	no	#4A74A9	Cell Cycle
C73	R65	0.223817758322927	no	#4A74A9	Cell Cycle
C74	C79	0.790303460962993	yes	#4A74A9	Cell Cycle
C74	C92	-0.14821474234664	no	#B64539	Cell Cycle
C74	D47	0.0843381773339561	no	#4A74A9	Cell Cycle
C74	D72	0.222014147349186	no	#4A74A9	Cell Cycle
C74	D75	0.550823513790528	no	#4A74A9	Cell Cycle
C74	E11	0.0891103995073506	no	#4A74A9	Cell Cycle
C74	E88	0.118408474977457	no	#4A74A9	Cell Cycle
C74	G12	0.18141230974427	no	#4A74A9	Cell Cycle
C74	G35	0.0540218886252902	no	#4A74A9	Cell Cycle
C74	I73	-0.0783584656192601	no	#B64539	Cell Cycle
C74	J32	0.400757281650931	no	#4A74A9	Cell Cycle
C74	J45	0.191656387027809	no	#4A74A9	Cell Cycle
C74	K50	0.101806524184076	no	#4A74A9	Cell Cycle
C74	K51	0.203757824088902	no	#4A74A9	Cell Cycle
C74	K58	0.155592800120221	no	#4A74A9	Cell Cycle
C74	L20	0.363749845310473	no	#4A74A9	Cell Cycle
C74	L40	0.651593411879177	no	#4A74A9	Cell Cycle
C74	M19	0.140552080287184	no	#4A74A9	Cell Cycle
C74	M32	0.163098072833273	no	#4A74A9	Cell Cycle
C74	M35	0.0559521388260128	no	#4A74A9	Cell Cycle
C74	M60	0.208001672696211	no	#4A74A9	Cell Cycle
C74	N30	0.31071016922354	no	#4A74A9	Cell Cycle
C74	N80	-0.0936004411751745	no	#B64539	Cell Cycle
C74	Q82	0.350511377754826	no	#4A74A9	Cell Cycle
C74	Q87	-0.114278192561961	no	#B64539	Cell Cycle
C74	R65	0.192255491615396	no	#4A74A9	Cell Cycle
C79	D72	0.215074869205967	no	#4A74A9	Cell Cycle
C79	D75	0.362907044540246	no	#4A74A9	Cell Cycle
C79	E10	-0.0582091927990731	no	#B64539	Cell Cycle
C79	G12	0.216699063437563	no	#4A74A9	Cell Cycle
C79	I73	-0.0777367602969887	no	#B64539	Cell Cycle
C79	J32	0.252612746846041	no	#4A74A9	Cell Cycle
C79	K50	0.114994632074742	no	#4A74A9	Cell Cycle
C79	K51	0.294675237386499	no	#4A74A9	Cell Cycle
C79	K58	0.278460710101676	no	#4A74A9	Cell Cycle
C79	L20	0.400631893146728	no	#4A74A9	Cell Cycle
C79	L40	0.541216885037636	no	#4A74A9	Cell Cycle
C79	L71	0.16511180828794	no	#4A74A9	Cell Cycle
C79	M19	0.187277550964746	no	#4A74A9	Cell Cycle
C79	M35	0.0451856729247416	no	#4A74A9	Cell Cycle
C79	M60	0.176310365822038	no	#4A74A9	Cell Cycle
C79	N30	0.466941102665137	no	#4A74A9	Cell Cycle
C79	N80	-0.0865904116295289	no	#B64539	Cell Cycle
C79	Q82	0.295420467681205	no	#4A74A9	Cell Cycle
C79	Q87	-0.126044449955545	no	#B64539	Cell Cycle
C91	D86	-0.07363507698594	no	#B64539	Cell Cycle
C91	E88	-0.0833819577370393	no	#B64539	Cell Cycle
C91	I73	0.0649298212243587	no	#4A74A9	Cell Cycle
C91	M35	-0.0604871157071219	no	#B64539	Cell Cycle
C91	N30	-0.128673113877471	no	#B64539	Cell Cycle
C92	D75	-0.0915373634946712	no	#B64539	Cell Cycle
C92	D86	-0.0505691004781577	no	#B64539	Cell Cycle
C92	F33	-0.0216663886309073	no	#B64539	Cell Cycle
C92	G35	-0.0671442606602335	no	#B64539	Cell Cycle
C92	I48	0.0627268701263625	no	#4A74A9	Cell Cycle
C92	I63	0.0934790153910442	no	#4A74A9	Cell Cycle
C92	J32	-0.144299461238643	no	#B64539	Cell Cycle
C92	K50	-0.0568998151240608	no	#B64539	Cell Cycle
C92	K51	-0.0938473208001496	no	#B64539	Cell Cycle
C92	K58	-0.0800556669646195	no	#B64539	Cell Cycle
C92	L20	-0.131533076253893	no	#B64539	Cell Cycle
C92	L40	-0.125435106190318	no	#B64539	Cell Cycle
C92	M32	-0.0985668753840401	no	#B64539	Cell Cycle
C92	M47	-0.0435224878880866	no	#B64539	Cell Cycle
C92	N30	-0.111060132300269	no	#B64539	Cell Cycle
C92	Q96	-0.0720629635628613	no	#B64539	Cell Cycle
C92	R65	-0.109871357629663	no	#B64539	Cell Cycle
D45	D47	0.43096683891995	yes	#4A74A9	Cell Cycle
D45	D57	0.0866210541937327	no	#4A74A9	Cell Cycle
D45	D75	0.272619995105662	yes	#4A74A9	Cell Cycle
D45	D82	0.101050513218603	no	#4A74A9	Cell Cycle
D45	F20	0.0391638748795147	no	#4A74A9	Cell Cycle
D45	F31	0.0465474767404387	no	#4A74A9	Cell Cycle
D45	I21	0.070356478698157	no	#4A74A9	Cell Cycle
D45	J44	0.0239103677923522	no	#4A74A9	Cell Cycle
D45	M32	0.150664350413354	no	#4A74A9	Cell Cycle
D45	N19	0.107638170284237	no	#4A74A9	Cell Cycle
D45	R65	0.184157121830446	no	#4A74A9	Cell Cycle
D46	D56	-0.0737495199634962	no	#B64539	Cell Cycle
D46	D75	0.111543266766672	yes	#4A74A9	Cell Cycle
D46	D82	-0.0730870344764807	no	#B64539	Cell Cycle
D46	F33	-0.020628593501823	no	#B64539	Cell Cycle
D46	G30	-0.074763703929113	no	#B64539	Cell Cycle
D46	G35	-0.0425507819330833	no	#B64539	Cell Cycle
D46	I48	0.0694671064915476	no	#4A74A9	Cell Cycle
D46	I63	0.0628614265960267	no	#4A74A9	Cell Cycle
D46	K51	0.0898478011049987	no	#4A74A9	Cell Cycle
D46	L40	0.132828312923659	no	#4A74A9	Cell Cycle
D46	M32	0.160767765697106	no	#4A74A9	Cell Cycle
D46	M35	-0.0699510607405513	no	#B64539	Cell Cycle
D46	N19	0.0568835841032953	no	#4A74A9	Cell Cycle
D47	D75	0.264837514297256	yes	#4A74A9	Cell Cycle
D47	F20	0.0437130094050833	no	#4A74A9	Cell Cycle
D47	F31	0.044254579562198	no	#4A74A9	Cell Cycle
D47	F33	0.0222057582383088	no	#4A74A9	Cell Cycle
D47	G35	0.059589663210949	no	#4A74A9	Cell Cycle
D47	I21	0.0565240538372559	no	#4A74A9	Cell Cycle
D47	J32	0.104388029107317	no	#4A74A9	Cell Cycle
D47	J44	0.0233293500872429	no	#4A74A9	Cell Cycle
D47	L20	0.0920659834293254	no	#4A74A9	Cell Cycle
D47	M32	0.158626862573038	no	#4A74A9	Cell Cycle
D47	N19	0.186646841090218	no	#4A74A9	Cell Cycle
D47	N80	0.0913619664341569	no	#4A74A9	Cell Cycle
D47	R65	0.13437483298858	no	#4A74A9	Cell Cycle
D56	L71	-0.0708352508269117	no	#B64539	Cell Cycle
D56	M35	0.0532428455090182	no	#4A74A9	Cell Cycle
D56	N80	-0.0545539738130718	no	#B64539	Cell Cycle
D57	D72	0.101900615837381	no	#4A74A9	Cell Cycle
D57	D75	0.299940546555829	no	#4A74A9	Cell Cycle
D57	D82	-0.12204713943479	no	#B64539	Cell Cycle
D57	E11	0.061525011867666	no	#4A74A9	Cell Cycle
D57	F20	-0.033144202031612	no	#B64539	Cell Cycle
D57	G30	-0.0766026936283218	no	#B64539	Cell Cycle
D57	J45	0.13002602298077	no	#4A74A9	Cell Cycle
D57	L40	0.122338385628699	no	#4A74A9	Cell Cycle
D57	M32	0.0874453504972621	no	#4A74A9	Cell Cycle
D72	D75	0.361692793425727	yes	#4A74A9	Cell Cycle
D72	D82	-0.334161255285821	no	#B64539	Cell Cycle
D72	E10	-0.050362907397264	no	#B64539	Cell Cycle
D72	E11	0.0837318790684147	no	#4A74A9	Cell Cycle
D72	G10	-0.0544727168772819	no	#B64539	Cell Cycle
D72	I63	-0.0995078966497759	no	#B64539	Cell Cycle
D72	J45	0.153952726564625	yes	#4A74A9	Cell Cycle
D72	L40	0.184479961599833	no	#4A74A9	Cell Cycle
D72	M35	0.0508762132752856	no	#4A74A9	Cell Cycle
D72	M60	0.114180913338837	no	#4A74A9	Cell Cycle
D72	N80	-0.074139798369966	no	#B64539	Cell Cycle
D72	Q82	0.104447768987225	no	#4A74A9	Cell Cycle
D75	D82	-0.166708121109692	no	#B64539	Cell Cycle
D75	E10	-0.0686723307125687	no	#B64539	Cell Cycle
D75	E11	0.101609241956984	no	#4A74A9	Cell Cycle
D75	E88	0.0999470219830841	no	#4A74A9	Cell Cycle
D75	G10	-0.0579706590427754	no	#B64539	Cell Cycle
D75	G12	0.176278469715596	no	#4A74A9	Cell Cycle
D75	I42	-0.117944455214946	no	#B64539	Cell Cycle
D75	I73	-0.0767106813672832	no	#B64539	Cell Cycle
D75	J32	0.242359335471404	no	#4A74A9	Cell Cycle
D75	J45	0.224835092148657	no	#4A74A9	Cell Cycle
D75	K50	0.0809118715389155	no	#4A74A9	Cell Cycle
D75	K51	0.112636088438921	no	#4A74A9	Cell Cycle
D75	L20	0.192535430410839	no	#4A74A9	Cell Cycle
D75	L40	0.43855189341605	no	#4A74A9	Cell Cycle
D75	M19	0.121508676058522	no	#4A74A9	Cell Cycle
D75	M32	0.289574856841801	no	#4A74A9	Cell Cycle
D75	M35	0.0512249072126163	no	#4A74A9	Cell Cycle
D75	M60	0.175304653472591	no	#4A74A9	Cell Cycle
D75	N80	-0.0850572629556032	no	#B64539	Cell Cycle
D75	Q82	0.171626272488251	no	#4A74A9	Cell Cycle
D75	Q87	-0.0672988063606241	no	#B64539	Cell Cycle
D75	R65	0.162853682985161	no	#4A74A9	Cell Cycle
D82	D86	0.117139120401879	no	#4A74A9	Cell Cycle
D82	J44	0.0235029775976841	no	#4A74A9	Cell Cycle
D82	R65	0.475638406750243	no	#4A74A9	Cell Cycle
D82	T86	-0.0922185769558648	no	#B64539	Cell Cycle
D86	I73	0.0986892637239385	no	#4A74A9	Cell Cycle
D86	J44	0.020075781691994	no	#4A74A9	Cell Cycle
D86	L20	-0.0496040290378158	no	#B64539	Cell Cycle
D86	M19	-0.0706836992515109	no	#B64539	Cell Cycle
D86	M32	0.0724364526607606	no	#4A74A9	Cell Cycle
D86	M47	-0.0598764728549322	no	#B64539	Cell Cycle
D86	Q96	-0.0794666736974177	no	#B64539	Cell Cycle
D86	R65	0.174099671556064	no	#4A74A9	Cell Cycle
E10	E11	-0.0350792366863843	no	#B64539	Cell Cycle
E10	G10	0.0585742682055503	no	#4A74A9	Cell Cycle
