Disease1	Disease2	weight	comorbid	colors	pathway
C16	C71	0.366101889355081	no	#4A74A9	Metabolism of proteins
C16	C73	0.51419023660226	no	#4A74A9	Metabolism of proteins
C16	C74	0.603821344473708	no	#4A74A9	Metabolism of proteins
C16	C84	0.370216411345541	no	#4A74A9	Metabolism of proteins
C16	D45	-0.443267412338456	no	#B64539	Metabolism of proteins
C16	D82	-0.410568589288051	no	#B64539	Metabolism of proteins
C16	I42	-0.465840836134641	no	#B64539	Metabolism of proteins
C16	K12	0.466682883082687	no	#4A74A9	Metabolism of proteins
C16	K13	0.700865404737068	no	#4A74A9	Metabolism of proteins
C16	K70	0.630007976296639	no	#4A74A9	Metabolism of proteins
C16	L70	0.43020854241355	no	#4A74A9	Metabolism of proteins
C16	N02	0.654989972901024	no	#4A74A9	Metabolism of proteins
C18	C22	0.415912637389493	no	#4A74A9	Metabolism of proteins
C18	C25	0.340545862088237	no	#4A74A9	Metabolism of proteins
C18	C34	0.455884887141129	no	#4A74A9	Metabolism of proteins
C18	C38	0.42956731003133	no	#4A74A9	Metabolism of proteins
C18	C49	0.368426014499486	no	#4A74A9	Metabolism of proteins
C18	C64	0.294278212925463	no	#4A74A9	Metabolism of proteins
C18	C67	0.726789149568231	no	#4A74A9	Metabolism of proteins
C18	C71	0.327887799408221	no	#4A74A9	Metabolism of proteins
C18	C73	0.217268010515641	no	#4A74A9	Metabolism of proteins
C18	C74	0.59996021834399	no	#4A74A9	Metabolism of proteins
C18	D45	-0.439523053976088	no	#B64539	Metabolism of proteins
C18	D82	-0.3845285750303	no	#B64539	Metabolism of proteins
C18	K13	0.434458237309905	no	#4A74A9	Metabolism of proteins
C18	K70	0.435569057984342	no	#4A74A9	Metabolism of proteins
C18	L40	0.351287621526445	no	#4A74A9	Metabolism of proteins
C18	L70	0.389742041659455	no	#4A74A9	Metabolism of proteins
C18	L71	0.256150165144842	no	#4A74A9	Metabolism of proteins
C18	R65	-0.206411613405884	no	#B64539	Metabolism of proteins
C22	C34	0.479148518018456	no	#4A74A9	Metabolism of proteins
C22	C38	0.370934797438717	no	#4A74A9	Metabolism of proteins
C22	C49	0.295647849500306	no	#4A74A9	Metabolism of proteins
C22	C64	0.16742522636513	no	#4A74A9	Metabolism of proteins
C22	C67	0.680303181480234	no	#4A74A9	Metabolism of proteins
C22	C71	0.211865307235803	no	#4A74A9	Metabolism of proteins
C22	C74	0.633893608251474	no	#4A74A9	Metabolism of proteins
C22	D45	-0.414795319516233	no	#B64539	Metabolism of proteins
C22	G30	-0.28333028912646	no	#B64539	Metabolism of proteins
C22	I63	-0.36896138757981	no	#B64539	Metabolism of proteins
C22	K70	0.646513311342314	yes	#4A74A9	Metabolism of proteins
C22	L40	0.267801234257632	no	#4A74A9	Metabolism of proteins
C22	Q98	0.364983021254956	no	#4A74A9	Metabolism of proteins
C25	C34	0.25934450465952	no	#4A74A9	Metabolism of proteins
C25	C38	0.357436811116318	no	#4A74A9	Metabolism of proteins
C25	C49	0.199700515278524	no	#4A74A9	Metabolism of proteins
C25	C64	0.466263246597248	no	#4A74A9	Metabolism of proteins
C25	C67	0.634825407256589	no	#4A74A9	Metabolism of proteins
C25	C71	0.333521683563773	no	#4A74A9	Metabolism of proteins
C25	C73	0.561328275677413	no	#4A74A9	Metabolism of proteins
C25	C74	0.454590774675839	no	#4A74A9	Metabolism of proteins
C25	C84	0.484105987930514	no	#4A74A9	Metabolism of proteins
C25	G30	0.0985980210479025	no	#4A74A9	Metabolism of proteins
C25	I42	-0.481737346822028	no	#B64539	Metabolism of proteins
C25	K12	0.605018577614513	no	#4A74A9	Metabolism of proteins
C25	K70	0.55556947063448	no	#4A74A9	Metabolism of proteins
C25	L40	0.350202978964565	no	#4A74A9	Metabolism of proteins
C25	L70	0.51080156996299	no	#4A74A9	Metabolism of proteins
C25	N02	0.655551958063165	no	#4A74A9	Metabolism of proteins
C25	R65	0.240695466525579	no	#4A74A9	Metabolism of proteins
C34	C38	0.741927650366771	yes	#4A74A9	Metabolism of proteins
C34	C49	0.321148158086141	no	#4A74A9	Metabolism of proteins
C34	C64	0.141508431586606	no	#4A74A9	Metabolism of proteins
C34	C67	0.861756993001856	no	#4A74A9	Metabolism of proteins
C34	C71	0.198169974563225	yes	#4A74A9	Metabolism of proteins
C34	C73	0.316682037135684	no	#4A74A9	Metabolism of proteins
C34	C74	0.59675243944254	yes	#4A74A9	Metabolism of proteins
C34	D45	-0.352428768859635	no	#B64539	Metabolism of proteins
C34	D46	0.559900834597764	no	#4A74A9	Metabolism of proteins
C34	D82	-0.250795367848926	no	#B64539	Metabolism of proteins
C34	F17	0.328806675422042	yes	#4A74A9	Metabolism of proteins
C34	G30	-0.267320657456497	no	#B64539	Metabolism of proteins
C34	I63	-0.34666860799363	no	#B64539	Metabolism of proteins
C34	J44	0.751456005247775	yes	#4A74A9	Metabolism of proteins
C34	J84	0.527139562112204	yes	#4A74A9	Metabolism of proteins
C34	K13	0.306848804238493	no	#4A74A9	Metabolism of proteins
C34	K70	0.55635598407677	no	#4A74A9	Metabolism of proteins
C34	L40	0.505969064457868	no	#4A74A9	Metabolism of proteins
C34	L70	0.376088302850519	no	#4A74A9	Metabolism of proteins
C34	L71	0.344151663773006	no	#4A74A9	Metabolism of proteins
C34	Q87	-0.953623207022743	no	#B64539	Metabolism of proteins
C34	Q98	0.323394071239298	no	#4A74A9	Metabolism of proteins
C38	C49	0.405010940786402	yes	#4A74A9	Metabolism of proteins
C38	C64	0.229028892574751	no	#4A74A9	Metabolism of proteins
C38	C67	0.455405036616801	no	#4A74A9	Metabolism of proteins
C38	C71	0.28757760783779	no	#4A74A9	Metabolism of proteins
C38	C73	0.423667158312609	no	#4A74A9	Metabolism of proteins
C38	C74	0.423718520381872	no	#4A74A9	Metabolism of proteins
C38	C84	0.27458500951648	no	#4A74A9	Metabolism of proteins
C38	D45	-0.377181145504453	no	#B64539	Metabolism of proteins
C38	D82	-0.260150079610141	no	#B64539	Metabolism of proteins
C38	F17	0.351136460129257	no	#4A74A9	Metabolism of proteins
C38	I42	-0.42684713449489	no	#B64539	Metabolism of proteins
C38	J84	0.551478354874586	no	#4A74A9	Metabolism of proteins
C38	K13	0.554323172447213	no	#4A74A9	Metabolism of proteins
C38	K70	0.50767986370467	no	#4A74A9	Metabolism of proteins
C38	L40	0.222445986116495	no	#4A74A9	Metabolism of proteins
C38	L70	0.396347469842646	no	#4A74A9	Metabolism of proteins
C38	L71	0.18602174726575	no	#4A74A9	Metabolism of proteins
C38	N02	0.51523385969685	no	#4A74A9	Metabolism of proteins
C49	C61	0.741873882606188	no	#4A74A9	Metabolism of proteins
C49	C64	0.329379719873075	no	#4A74A9	Metabolism of proteins
C49	C67	0.795161634338164	no	#4A74A9	Metabolism of proteins
C49	C71	0.865510651923918	no	#4A74A9	Metabolism of proteins
C49	C73	0.388122275385869	no	#4A74A9	Metabolism of proteins
C49	C74	0.502736463842719	no	#4A74A9	Metabolism of proteins
C49	D46	0.547742595378677	no	#4A74A9	Metabolism of proteins
C49	D82	-0.193357924811183	no	#B64539	Metabolism of proteins
C49	F20	0.439625574441603	no	#4A74A9	Metabolism of proteins
C49	G20	0.828870479177139	no	#4A74A9	Metabolism of proteins
C49	G30	0.504292998470905	no	#4A74A9	Metabolism of proteins
C49	K70	0.347682833074727	no	#4A74A9	Metabolism of proteins
C49	L40	0.33698997973856	no	#4A74A9	Metabolism of proteins
C49	L70	0.423016941804634	no	#4A74A9	Metabolism of proteins
C49	L71	0.313727905128286	no	#4A74A9	Metabolism of proteins
C61	C71	0.435999777113963	no	#4A74A9	Metabolism of proteins
C61	J44	0.972244511400123	no	#4A74A9	Metabolism of proteins
C64	C67	0.501631375658293	yes	#4A74A9	Metabolism of proteins
C64	C71	0.357553234848019	yes	#4A74A9	Metabolism of proteins
C64	C73	0.500556270054566	no	#4A74A9	Metabolism of proteins
C64	C74	0.347355251438134	no	#4A74A9	Metabolism of proteins
C64	C84	0.278788146253361	no	#4A74A9	Metabolism of proteins
C64	G30	0.238444692362818	no	#4A74A9	Metabolism of proteins
C64	K12	0.443458869724446	no	#4A74A9	Metabolism of proteins
C64	K13	0.308733173068956	no	#4A74A9	Metabolism of proteins
C64	K70	0.312650251208669	no	#4A74A9	Metabolism of proteins
C64	L40	0.25956177032403	no	#4A74A9	Metabolism of proteins
C64	L70	0.462167274346481	no	#4A74A9	Metabolism of proteins
C64	N02	0.535527059746755	yes	#4A74A9	Metabolism of proteins
C67	C71	0.547223307375485	no	#4A74A9	Metabolism of proteins
C67	C73	0.76830041815464	no	#4A74A9	Metabolism of proteins
C67	C74	0.853122321863098	no	#4A74A9	Metabolism of proteins
C67	K70	0.766532997494511	no	#4A74A9	Metabolism of proteins
C67	L40	0.885830811807263	no	#4A74A9	Metabolism of proteins
C67	L70	0.761051444552852	no	#4A74A9	Metabolism of proteins
C67	L71	0.767023091826517	no	#4A74A9	Metabolism of proteins
C67	R65	0.740171571657854	no	#4A74A9	Metabolism of proteins
C71	C73	0.328395830269786	no	#4A74A9	Metabolism of proteins
C71	C74	0.359953679330408	no	#4A74A9	Metabolism of proteins
C71	C84	0.220630360517685	no	#4A74A9	Metabolism of proteins
C71	D82	-0.293629652811858	no	#B64539	Metabolism of proteins
C71	F20	0.296117086551186	no	#4A74A9	Metabolism of proteins
C71	G20	0.633922290264386	no	#4A74A9	Metabolism of proteins
C71	G30	0.595720728468025	no	#4A74A9	Metabolism of proteins
C71	K12	0.408350008262315	no	#4A74A9	Metabolism of proteins
C71	L40	0.268844876318752	no	#4A74A9	Metabolism of proteins
C71	L70	0.374155275035186	no	#4A74A9	Metabolism of proteins
C71	L71	0.192140830956989	no	#4A74A9	Metabolism of proteins
C71	Q87	-0.950961968107993	no	#B64539	Metabolism of proteins
C73	C74	0.602183236702514	no	#4A74A9	Metabolism of proteins
C73	C84	0.518881260762989	no	#4A74A9	Metabolism of proteins
C73	G30	0.263410517299315	no	#4A74A9	Metabolism of proteins
C73	I42	-0.639246770823388	no	#B64539	Metabolism of proteins
C73	K12	0.660530172822494	no	#4A74A9	Metabolism of proteins
C73	K13	0.570211447465367	no	#4A74A9	Metabolism of proteins
C73	K70	0.37117467766088	no	#4A74A9	Metabolism of proteins
C73	L40	0.494675494944212	no	#4A74A9	Metabolism of proteins
C73	L70	0.690140312201735	no	#4A74A9	Metabolism of proteins
C73	L71	0.437667420713252	no	#4A74A9	Metabolism of proteins
C73	N02	0.581548511162483	no	#4A74A9	Metabolism of proteins
C73	R65	0.366415072811859	no	#4A74A9	Metabolism of proteins
C74	K70	0.584156588977532	no	#4A74A9	Metabolism of proteins
C74	L40	0.44307831984313	no	#4A74A9	Metabolism of proteins
C74	L71	0.390692837749412	no	#4A74A9	Metabolism of proteins
C82	N19	-0.562326575854319	no	#B64539	Metabolism of proteins
C84	D45	0.511374917479379	no	#4A74A9	Metabolism of proteins
C84	D47	0.633347775986194	no	#4A74A9	Metabolism of proteins
C84	D75	0.710413481480149	no	#4A74A9	Metabolism of proteins
C84	F20	0.736111896410132	no	#4A74A9	Metabolism of proteins
C84	G30	0.447266732695566	no	#4A74A9	Metabolism of proteins
C84	K12	0.596121878722166	no	#4A74A9	Metabolism of proteins
C84	K13	0.546860327263673	no	#4A74A9	Metabolism of proteins
C84	K70	0.323039187277384	no	#4A74A9	Metabolism of proteins
C84	L70	0.272177295338698	no	#4A74A9	Metabolism of proteins
C84	N02	0.603788992662666	no	#4A74A9	Metabolism of proteins
C84	N19	0.41995982794712	no	#4A74A9	Metabolism of proteins
C84	R65	0.45028091115581	no	#4A74A9	Metabolism of proteins
C93	D45	-0.729913633572304	no	#B64539	Metabolism of proteins
C93	D82	-0.777333392001264	no	#B64539	Metabolism of proteins
D45	D47	0.89251292328035	yes	#4A74A9	Metabolism of proteins
D45	D75	0.96274942248069	yes	#4A74A9	Metabolism of proteins
D45	D82	0.69593336958892	no	#4A74A9	Metabolism of proteins
D45	F20	0.790605469572167	no	#4A74A9	Metabolism of proteins
D45	G30	0.341862981599725	no	#4A74A9	Metabolism of proteins
D45	N19	0.747277050143488	no	#4A74A9	Metabolism of proteins
D45	R65	0.729057824512286	no	#4A74A9	Metabolism of proteins
D46	G20	0.645079372886294	no	#4A74A9	Metabolism of proteins
D46	K70	0.676405672105268	no	#4A74A9	Metabolism of proteins
D46	R65	0.587109977048045	no	#4A74A9	Metabolism of proteins
D47	D75	0.943442932319599	yes	#4A74A9	Metabolism of proteins
D47	N19	0.839914588493795	no	#4A74A9	Metabolism of proteins
D75	N19	0.90505619563087	no	#4A74A9	Metabolism of proteins
D75	R65	0.727915037363151	no	#4A74A9	Metabolism of proteins
D82	G30	0.260319455273372	no	#4A74A9	Metabolism of proteins
D82	R65	0.597075422592158	no	#4A74A9	Metabolism of proteins
E10	G71	-0.990293203987986	no	#B64539	Metabolism of proteins
E11	K12	0.773242736392085	no	#4A74A9	Metabolism of proteins
F20	G30	0.908394146959394	no	#4A74A9	Metabolism of proteins
F20	I63	0.687513542800219	no	#4A74A9	Metabolism of proteins
F20	R65	0.427454565429748	no	#4A74A9	Metabolism of proteins
G20	G30	0.8871865692598	no	#4A74A9	Metabolism of proteins
G30	G71	-0.1929558479421	no	#B64539	Metabolism of proteins
G30	K12	0.39746288308281	no	#4A74A9	Metabolism of proteins
G30	L70	0.153355366523541	no	#4A74A9	Metabolism of proteins
G71	L40	0.277573156735385	no	#4A74A9	Metabolism of proteins
G71	L70	0.239563105641021	no	#4A74A9	Metabolism of proteins
G71	L71	0.26943911850261	no	#4A74A9	Metabolism of proteins
I21	N19	0.881956204618619	no	#4A74A9	Metabolism of proteins
I42	K12	-0.689987235797889	no	#B64539	Metabolism of proteins
I42	K70	-0.562712664191448	no	#B64539	Metabolism of proteins
I42	L40	-0.569921490841923	no	#B64539	Metabolism of proteins
I42	L70	-0.736201081782805	no	#B64539	Metabolism of proteins
I42	R65	-0.403246315888258	no	#B64539	Metabolism of proteins
I63	J84	-0.76173519695504	no	#B64539	Metabolism of proteins
J84	N02	0.585603138826179	no	#4A74A9	Metabolism of proteins
K12	K13	0.567400158093051	yes	#4A74A9	Metabolism of proteins
K12	K70	0.42334289713803	no	#4A74A9	Metabolism of proteins
K12	L40	0.511137306122851	no	#4A74A9	Metabolism of proteins
K12	L70	0.80623309701206	no	#4A74A9	Metabolism of proteins
K12	L71	0.53527441676278	no	#4A74A9	Metabolism of proteins
K12	R65	0.399265177900395	no	#4A74A9	Metabolism of proteins
K13	K70	0.500057601910836	no	#4A74A9	Metabolism of proteins
K13	N02	0.74226268666307	no	#4A74A9	Metabolism of proteins
K70	L40	0.490878602540276	yes	#4A74A9	Metabolism of proteins
K70	L70	0.491359823779402	no	#4A74A9	Metabolism of proteins
K70	L71	0.299454954906687	yes	#4A74A9	Metabolism of proteins
K70	N02	0.68053402628064	no	#4A74A9	Metabolism of proteins
K70	R65	0.267865656401463	no	#4A74A9	Metabolism of proteins
L40	L70	0.78533082490608	no	#4A74A9	Metabolism of proteins
L40	L71	0.721330399789326	yes	#4A74A9	Metabolism of proteins
L40	Q98	0.292620726679282	no	#4A74A9	Metabolism of proteins
L40	R65	0.425918182183589	no	#4A74A9	Metabolism of proteins
L70	L71	0.541360837583555	yes	#4A74A9	Metabolism of proteins
L70	R65	0.465090817464182	no	#4A74A9	Metabolism of proteins
L71	Q98	0.275213191085634	no	#4A74A9	Metabolism of proteins
L71	R65	0.383125445417581	no	#4A74A9	Metabolism of proteins
N19	R65	0.467000889047631	no	#4A74A9	Metabolism of proteins
A71	A90	0.770937428975426	no	#4A74A9	Metabolism of RNA
A71	B19	0.73784345339129	no	#4A74A9	Metabolism of RNA
A71	C14	0.251986628745917	no	#4A74A9	Metabolism of RNA
A71	C15	0.122342402529632	no	#4A74A9	Metabolism of RNA
A71	C73	0.668403900838261	no	#4A74A9	Metabolism of RNA
A71	K13	0.472150696231469	no	#4A74A9	Metabolism of RNA
A71	L71	0.655552986997682	no	#4A74A9	Metabolism of RNA
A71	R65	0.729576576531052	no	#4A74A9	Metabolism of RNA
A90	C14	0.486191416921454	no	#4A74A9	Metabolism of RNA
A90	L40	0.754843237260958	no	#4A74A9	Metabolism of RNA
A90	L70	0.694518154977759	no	#4A74A9	Metabolism of RNA
A90	L71	0.753780255825863	no	#4A74A9	Metabolism of RNA
A90	R65	0.767070897787873	no	#4A74A9	Metabolism of RNA
B19	C14	0.241897026361522	no	#4A74A9	Metabolism of RNA
B19	C15	0.404134460057051	no	#4A74A9	Metabolism of RNA
B19	C73	0.516264486825895	no	#4A74A9	Metabolism of RNA
B19	C84	0.471834330427608	no	#4A74A9	Metabolism of RNA
B19	D82	0.513580881751488	no	#4A74A9	Metabolism of RNA
B19	K13	0.66675241398173	no	#4A74A9	Metabolism of RNA
B19	L70	0.0192090328913576	no	#4A74A9	Metabolism of RNA
B19	R65	0.486542394816008	no	#4A74A9	Metabolism of RNA
C14	C15	0.841860618782284	no	#4A74A9	Metabolism of RNA
C14	C16	0.685324290957703	no	#4A74A9	Metabolism of RNA
C14	C18	0.457102672715254	no	#4A74A9	Metabolism of RNA
C14	C22	0.550152762233063	no	#4A74A9	Metabolism of RNA
C14	C25	0.67128024548588	no	#4A74A9	Metabolism of RNA
C14	C34	0.724522126217755	no	#4A74A9	Metabolism of RNA
C14	C38	0.589931573782988	no	#4A74A9	Metabolism of RNA
C14	C64	0.495607047435653	no	#4A74A9	Metabolism of RNA
C14	C71	0.435350998924531	no	#4A74A9	Metabolism of RNA
C14	C73	0.692782800818517	no	#4A74A9	Metabolism of RNA
C14	C74	0.612501191777013	no	#4A74A9	Metabolism of RNA
C14	G71	0.209668474214815	no	#4A74A9	Metabolism of RNA
C14	K12	0.852902442398247	no	#4A74A9	Metabolism of RNA
C14	K13	0.936869542116538	no	#4A74A9	Metabolism of RNA
C14	K70	0.481795532888343	no	#4A74A9	Metabolism of RNA
C14	L40	0.615823979177607	no	#4A74A9	Metabolism of RNA
C14	L70	0.755108750676236	no	#4A74A9	Metabolism of RNA
C14	L71	0.611279615777021	no	#4A74A9	Metabolism of RNA
C14	R65	0.15482466541744	no	#4A74A9	Metabolism of RNA
C15	C16	0.762621662829241	yes	#4A74A9	Metabolism of RNA
C15	C22	0.766615844484663	no	#4A74A9	Metabolism of RNA
C15	C25	0.742249745320853	no	#4A74A9	Metabolism of RNA
C15	C34	0.885751222359441	no	#4A74A9	Metabolism of RNA
C15	C38	0.691778427659916	no	#4A74A9	Metabolism of RNA
C15	C49	0.659480907304923	no	#4A74A9	Metabolism of RNA
C15	C64	0.566296984448001	no	#4A74A9	Metabolism of RNA
C15	C73	0.640588695029324	no	#4A74A9	Metabolism of RNA
C15	C74	0.784453901367057	no	#4A74A9	Metabolism of RNA
C15	I42	-0.839639848682089	no	#B64539	Metabolism of RNA
C15	K13	0.88534974593365	no	#4A74A9	Metabolism of RNA
C15	K70	0.740128035626434	no	#4A74A9	Metabolism of RNA
C15	L40	0.814255517615485	no	#4A74A9	Metabolism of RNA
C15	L70	0.833984951228336	no	#4A74A9	Metabolism of RNA
C15	L71	0.752539285331562	no	#4A74A9	Metabolism of RNA
C16	C18	0.817697994167247	no	#4A74A9	Metabolism of RNA
C16	C22	0.828486955960394	no	#4A74A9	Metabolism of RNA
C16	C25	0.76554924310325	no	#4A74A9	Metabolism of RNA
C16	C34	0.76688699617714	no	#4A74A9	Metabolism of RNA
C16	C38	0.757853253090944	no	#4A74A9	Metabolism of RNA
C16	C49	0.601056861033042	yes	#4A74A9	Metabolism of RNA
C16	C64	0.692117999899122	no	#4A74A9	Metabolism of RNA
C16	C71	0.707975177156339	no	#4A74A9	Metabolism of RNA
C16	K70	0.799778485160134	no	#4A74A9	Metabolism of RNA
C16	L40	0.592857193203082	no	#4A74A9	Metabolism of RNA
C16	L70	0.832882722428821	no	#4A74A9	Metabolism of RNA
C18	C22	0.631248791816072	no	#4A74A9	Metabolism of RNA
C18	C34	0.680439351796638	no	#4A74A9	Metabolism of RNA
C18	C38	0.696730898650914	no	#4A74A9	Metabolism of RNA
C18	C49	0.566007557063452	no	#4A74A9	Metabolism of RNA
C18	C64	0.552501845617443	no	#4A74A9	Metabolism of RNA
C18	C84	-0.680509187387419	no	#B64539	Metabolism of RNA
C18	D82	-0.650261932582	no	#B64539	Metabolism of RNA
C18	I42	-0.60274753833738	no	#B64539	Metabolism of RNA
C18	L40	0.476810387208402	no	#4A74A9	Metabolism of RNA
C18	L70	0.686684893090366	no	#4A74A9	Metabolism of RNA
C22	C25	0.646412262299335	no	#4A74A9	Metabolism of RNA
C22	C34	0.739721981679354	no	#4A74A9	Metabolism of RNA
C22	C38	0.666085278387343	no	#4A74A9	Metabolism of RNA
C22	C49	0.528739825160321	no	#4A74A9	Metabolism of RNA
C22	C64	0.567929833748418	no	#4A74A9	Metabolism of RNA
C22	C74	0.744752267471278	no	#4A74A9	Metabolism of RNA
C22	I63	-0.587751837793179	no	#B64539	Metabolism of RNA
C22	K13	0.53684046193224	no	#4A74A9	Metabolism of RNA
C22	K70	0.808002232289006	yes	#4A74A9	Metabolism of RNA
C22	L40	0.508036385974657	no	#4A74A9	Metabolism of RNA
C22	L70	0.61972611482905	no	#4A74A9	Metabolism of RNA
C25	C34	0.517369342076074	no	#4A74A9	Metabolism of RNA
C25	C64	0.620471076929521	no	#4A74A9	Metabolism of RNA
C25	C71	0.597305294658753	no	#4A74A9	Metabolism of RNA
C25	C73	0.474937919653136	no	#4A74A9	Metabolism of RNA
C25	C82	0.537954329570511	no	#4A74A9	Metabolism of RNA
C25	K12	0.694841451005036	no	#4A74A9	Metabolism of RNA
C25	K13	0.600116789022279	no	#4A74A9	Metabolism of RNA
C25	K70	0.621045523801173	no	#4A74A9	Metabolism of RNA
C25	L40	0.51229610808419	no	#4A74A9	Metabolism of RNA
C25	L70	0.69578637743621	no	#4A74A9	Metabolism of RNA
C25	N19	-0.504527242862795	no	#B64539	Metabolism of RNA
C34	C38	0.722776621143589	yes	#4A74A9	Metabolism of RNA
C34	C49	0.561775049235792	no	#4A74A9	Metabolism of RNA
C34	C64	0.43922677828297	no	#4A74A9	Metabolism of RNA
C34	C73	0.460235064703104	no	#4A74A9	Metabolism of RNA
C34	C74	0.545425189844178	yes	#4A74A9	Metabolism of RNA
C34	D46	0.759549106707846	no	#4A74A9	Metabolism of RNA
C34	G30	-0.501398393267966	no	#B64539	Metabolism of RNA
C34	G71	0.0811455100778242	no	#4A74A9	Metabolism of RNA
C34	K13	0.66527418337434	no	#4A74A9	Metabolism of RNA
C34	K70	0.705677494540379	no	#4A74A9	Metabolism of RNA
C34	L40	0.70679788760053	no	#4A74A9	Metabolism of RNA
C34	L70	0.718617916034667	no	#4A74A9	Metabolism of RNA
C34	L71	0.509030632701466	no	#4A74A9	Metabolism of RNA
C38	C49	0.650621462938228	yes	#4A74A9	Metabolism of RNA
C38	C64	0.567388629897451	no	#4A74A9	Metabolism of RNA
C38	C71	0.565358471408223	no	#4A74A9	Metabolism of RNA
C38	C73	0.537376246208095	no	#4A74A9	Metabolism of RNA
C38	C74	0.75349171564113	no	#4A74A9	Metabolism of RNA
C38	D82	-0.577253695035454	no	#B64539	Metabolism of RNA
C38	E10	0.965956820710674	no	#4A74A9	Metabolism of RNA
C38	L71	0.409181286912945	no	#4A74A9	Metabolism of RNA
C49	C64	0.510858264561604	no	#4A74A9	Metabolism of RNA
C49	C71	0.898904399096024	no	#4A74A9	Metabolism of RNA
C49	D82	-0.489396665719145	no	#B64539	Metabolism of RNA
