Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Lung cancer	0.417099190606437	no	#4A74A9	Cell Cycle
Oral cavity cancer	Mesothelioma	0.308995632758225	no	#4A74A9	Cell Cycle
Oral cavity cancer	Melanoma	0.444742651810546	no	#4A74A9	Cell Cycle
Oral cavity cancer	Breast cancer	0.429033535537765	no	#4A74A9	Cell Cycle
Oral cavity cancer	Cervix cancer	0.382158939722408	no	#4A74A9	Cell Cycle
Oral cavity cancer	Ovary cancer	0.353180093611678	no	#4A74A9	Cell Cycle
Oral cavity cancer	Kidney cancer	0.286142340725714	no	#4A74A9	Cell Cycle
Oral cavity cancer	Bladder cancer	0.149637928777822	no	#4A74A9	Cell Cycle
Oral cavity cancer	Brain cancer	0.114398120359567	no	#4A74A9	Cell Cycle
Oral cavity cancer	Thyroid cancer	0.32101105574674	no	#4A74A9	Cell Cycle
Oral cavity cancer	Adrenal cancer	0.362022728011526	no	#4A74A9	Cell Cycle
Oral cavity cancer	Melanoma metastasis	0.395624068049215	no	#4A74A9	Cell Cycle
Oral cavity cancer	Myelodysplastic syndromes	0.0975931754058299	no	#4A74A9	Cell Cycle
Oral cavity cancer	Primary myelofibrosis	0.171232106155691	no	#4A74A9	Cell Cycle
Oral cavity cancer	Type 2 diabetes mellitus	0.0879922648828395	no	#4A74A9	Cell Cycle
Oral cavity cancer	Amyotrophic lateral sclerosis	0.154047809390175	no	#4A74A9	Cell Cycle
Oral cavity cancer	Cerebral infarction	-0.0657889604196277	no	#B64539	Cell Cycle
Oral cavity cancer	Chronic sinusitis	0.176247597432921	no	#4A74A9	Cell Cycle
Oral cavity cancer	Asthma	0.129824539320962	no	#4A74A9	Cell Cycle
Oral cavity cancer	Aphthous stomatitis	0.0367045547378068	no	#4A74A9	Cell Cycle
Oral cavity cancer	Oral dysplasia	0.261859758389005	no	#4A74A9	Cell Cycle
Oral cavity cancer	Crohn's disease	0.1065511640792	no	#4A74A9	Cell Cycle
Oral cavity cancer	Ulcerative colitis	0.229886313961428	no	#4A74A9	Cell Cycle
Oral cavity cancer	Irritable bowel syndrome	0.252148011193495	no	#4A74A9	Cell Cycle
Oral cavity cancer	Atopic dermatitis	0.319301113529485	no	#4A74A9	Cell Cycle
Oral cavity cancer	Psoriasis	0.433796512269067	no	#4A74A9	Cell Cycle
Oral cavity cancer	Osteoarthritis	0.149861608583371	no	#4A74A9	Cell Cycle
Oral cavity cancer	Systemic lupus erythematosus	0.146103452416724	no	#4A74A9	Cell Cycle
Oral cavity cancer	Myositis	0.229732295068305	no	#4A74A9	Cell Cycle
Oral cavity cancer	Cystitis	0.220709870451611	no	#4A74A9	Cell Cycle
Oral cavity cancer	Setleis syndrome	0.172899972262514	no	#4A74A9	Cell Cycle
Oral cavity cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0469157208614908	no	#B64539	Cell Cycle
Oral cavity cancer	Septic Shock	0.126509429769591	no	#4A74A9	Cell Cycle
Gastric cancer	Colon cancer	0.689880086561143	no	#4A74A9	Cell Cycle
Gastric cancer	Liver cancer	0.763756279216055	no	#4A74A9	Cell Cycle
Gastric cancer	Pancreatic cancer	0.443651029145495	no	#4A74A9	Cell Cycle
Gastric cancer	Lung cancer	0.67610361857982	no	#4A74A9	Cell Cycle
Gastric cancer	Mesothelioma	0.34441251254756	no	#4A74A9	Cell Cycle
Gastric cancer	Melanoma	0.4834730847744	no	#4A74A9	Cell Cycle
Gastric cancer	Breast cancer	0.663504224376536	no	#4A74A9	Cell Cycle
Gastric cancer	Cervix cancer	0.53602512360891	no	#4A74A9	Cell Cycle
Gastric cancer	Ovary cancer	0.491522489529494	no	#4A74A9	Cell Cycle
Gastric cancer	Kidney cancer	0.446560258822247	no	#4A74A9	Cell Cycle
Gastric cancer	Bladder cancer	0.181548043491178	no	#4A74A9	Cell Cycle
Gastric cancer	Brain cancer	0.14347087828545	no	#4A74A9	Cell Cycle
Gastric cancer	Thyroid cancer	0.307692252788242	no	#4A74A9	Cell Cycle
Gastric cancer	Adrenal cancer	0.660137446017703	no	#4A74A9	Cell Cycle
Gastric cancer	Melanoma metastasis	0.561998687502652	yes	#4A74A9	Cell Cycle
Gastric cancer	Autosomal dominant monocytopenia	0.145263301490686	no	#4A74A9	Cell Cycle
Gastric cancer	Primary myelofibrosis	0.281979066666505	no	#4A74A9	Cell Cycle
Gastric cancer	Type 1 diabetes mellitus	-0.0373361962917967	no	#B64539	Cell Cycle
Gastric cancer	Type 2 diabetes mellitus	0.124687163373952	no	#4A74A9	Cell Cycle
Gastric cancer	Other and unspecified metabolic disorders	0.0718268646352936	no	#4A74A9	Cell Cycle
Gastric cancer	Smoker	-0.0548337280683356	no	#B64539	Cell Cycle
Gastric cancer	Huntington's disease	-0.0500530074264662	no	#B64539	Cell Cycle
Gastric cancer	Amyotrophic lateral sclerosis	0.242528668436267	no	#4A74A9	Cell Cycle
Gastric cancer	Atrial fibrillation	0.045651799883789	no	#4A74A9	Cell Cycle
Gastric cancer	Cerebral infarction	-0.0621124765822903	no	#B64539	Cell Cycle
Gastric cancer	Chronic sinusitis	0.224420705400144	no	#4A74A9	Cell Cycle
Gastric cancer	Asthma	0.210107872421889	no	#4A74A9	Cell Cycle
Gastric cancer	Crohn's disease	0.0650845280475867	no	#4A74A9	Cell Cycle
Gastric cancer	Ulcerative colitis	0.228430777772545	no	#4A74A9	Cell Cycle
Gastric cancer	Irritable bowel syndrome	0.237432843503533	no	#4A74A9	Cell Cycle
Gastric cancer	Atopic dermatitis	0.293593672489253	no	#4A74A9	Cell Cycle
Gastric cancer	Psoriasis	0.50960008325542	no	#4A74A9	Cell Cycle
Gastric cancer	Osteoarthritis	0.14754955079544	no	#4A74A9	Cell Cycle
Gastric cancer	Systemic lupus erythematosus	0.096730590495104	no	#4A74A9	Cell Cycle
Gastric cancer	Other systemic involvement of connective tissue	0.0562076207310096	no	#4A74A9	Cell Cycle
Gastric cancer	Myositis	0.194437985814545	no	#4A74A9	Cell Cycle
Gastric cancer	Cystitis	0.211208920031462	no	#4A74A9	Cell Cycle
Gastric cancer	Endometriosis	-0.113065352246845	no	#B64539	Cell Cycle
Gastric cancer	Setleis syndrome	0.2245007981964	no	#4A74A9	Cell Cycle
Gastric cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.089293103367568	no	#B64539	Cell Cycle
Colon cancer	Liver cancer	0.496353789305139	no	#4A74A9	Cell Cycle
Colon cancer	Pancreatic cancer	0.281105824914716	no	#4A74A9	Cell Cycle
Colon cancer	Lung cancer	0.595244568642843	no	#4A74A9	Cell Cycle
Colon cancer	Mesothelioma	0.361991830510038	no	#4A74A9	Cell Cycle
Colon cancer	Melanoma	0.425058254943466	no	#4A74A9	Cell Cycle
Colon cancer	Breast cancer	0.531097791615088	no	#4A74A9	Cell Cycle
Colon cancer	Cervix cancer	0.423373882224408	no	#4A74A9	Cell Cycle
Colon cancer	Ovary cancer	0.414338173631139	no	#4A74A9	Cell Cycle
Colon cancer	Kidney cancer	0.383964834494207	no	#4A74A9	Cell Cycle
Colon cancer	Bladder cancer	0.155641587818041	no	#4A74A9	Cell Cycle
Colon cancer	Brain cancer	0.188225887954125	no	#4A74A9	Cell Cycle
Colon cancer	Thyroid cancer	0.202713204148511	no	#4A74A9	Cell Cycle
Colon cancer	Adrenal cancer	0.522605236321845	no	#4A74A9	Cell Cycle
Colon cancer	Melanoma metastasis	0.572978796220859	yes	#4A74A9	Cell Cycle
Colon cancer	Polycythemia vera	-0.0747649656443693	no	#B64539	Cell Cycle
Colon cancer	Autosomal dominant monocytopenia	0.172357727053988	no	#4A74A9	Cell Cycle
Colon cancer	Primary myelofibrosis	0.224414818045807	no	#4A74A9	Cell Cycle
Colon cancer	Job's syndrome	-0.156403839572562	no	#B64539	Cell Cycle
Colon cancer	Type 1 diabetes mellitus	-0.0394105993451372	no	#B64539	Cell Cycle
Colon cancer	Type 2 diabetes mellitus	0.0926425873372635	no	#4A74A9	Cell Cycle
Colon cancer	Amyotrophic lateral sclerosis	0.193940325334181	no	#4A74A9	Cell Cycle
Colon cancer	Cerebral infarction	-0.0900199399472298	no	#B64539	Cell Cycle
Colon cancer	Chronic sinusitis	0.163648371484486	no	#4A74A9	Cell Cycle
Colon cancer	Asthma	0.170146860296762	no	#4A74A9	Cell Cycle
Colon cancer	Ulcerative colitis	0.332248466607678	no	#4A74A9	Cell Cycle
Colon cancer	Irritable bowel syndrome	0.340790328683495	no	#4A74A9	Cell Cycle
Colon cancer	Atopic dermatitis	0.255411152453826	no	#4A74A9	Cell Cycle
Colon cancer	Psoriasis	0.429170917041422	no	#4A74A9	Cell Cycle
Colon cancer	Osteoarthritis	0.13610197431666	no	#4A74A9	Cell Cycle
Colon cancer	Other systemic involvement of connective tissue	0.0456127005416984	no	#4A74A9	Cell Cycle
Colon cancer	Myositis	0.152795519922128	no	#4A74A9	Cell Cycle
Colon cancer	Cystitis	0.171907754490711	no	#4A74A9	Cell Cycle
Colon cancer	Endometriosis	-0.0906443809913357	no	#B64539	Cell Cycle
Colon cancer	Setleis syndrome	0.262127873634691	no	#4A74A9	Cell Cycle
Colon cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0951176622171739	no	#B64539	Cell Cycle
Colon cancer	Chronic lung allograft dysfunction	0.06667090738561	no	#4A74A9	Cell Cycle
Liver cancer	Pancreatic cancer	0.435960879243163	yes	#4A74A9	Cell Cycle
Liver cancer	Lung cancer	0.841875151370453	no	#4A74A9	Cell Cycle
Liver cancer	Mesothelioma	0.432010305319303	no	#4A74A9	Cell Cycle
Liver cancer	Melanoma	0.544195219462233	no	#4A74A9	Cell Cycle
Liver cancer	Breast cancer	0.881185813374062	no	#4A74A9	Cell Cycle
Liver cancer	Cervix cancer	0.609846024448394	no	#4A74A9	Cell Cycle
Liver cancer	Ovary cancer	0.581208155617582	no	#4A74A9	Cell Cycle
Liver cancer	Kidney cancer	0.396562972157242	no	#4A74A9	Cell Cycle
Liver cancer	Bladder cancer	0.185003524605647	no	#4A74A9	Cell Cycle
Liver cancer	Thyroid cancer	0.39719493921575	no	#4A74A9	Cell Cycle
Liver cancer	Adrenal cancer	0.905016481348568	no	#4A74A9	Cell Cycle
Liver cancer	Melanoma metastasis	0.575960574232988	no	#4A74A9	Cell Cycle
Liver cancer	Myeloid leukemia	-0.100394524514336	no	#B64539	Cell Cycle
Liver cancer	Myelodysplastic syndromes	0.0727134648637085	no	#4A74A9	Cell Cycle
Liver cancer	Autosomal dominant monocytopenia	0.208346150040245	no	#4A74A9	Cell Cycle
Liver cancer	Primary myelofibrosis	0.471605910540842	no	#4A74A9	Cell Cycle
Liver cancer	Type 1 diabetes mellitus	-0.055805044433248	no	#B64539	Cell Cycle
Liver cancer	Type 2 diabetes mellitus	0.113672172485242	no	#4A74A9	Cell Cycle
Liver cancer	Other and unspecified metabolic disorders	0.0958198024471818	no	#4A74A9	Cell Cycle
Liver cancer	Smoker	-0.0392899789520091	no	#B64539	Cell Cycle
Liver cancer	Huntington's disease	-0.0550600914600458	no	#B64539	Cell Cycle
Liver cancer	Amyotrophic lateral sclerosis	0.206075413503328	no	#4A74A9	Cell Cycle
Liver cancer	Cardiomyopathy	-0.0994916294430904	no	#B64539	Cell Cycle
Liver cancer	Cerebral infarction	-0.0645961912564358	no	#B64539	Cell Cycle
Liver cancer	Peripheral arterial disease	-0.0609260278733135	no	#B64539	Cell Cycle
Liver cancer	Chronic sinusitis	0.31681827790278	no	#4A74A9	Cell Cycle
Liver cancer	Asthma	0.226525091359708	no	#4A74A9	Cell Cycle
Liver cancer	Crohn's disease	0.0709168149528556	no	#4A74A9	Cell Cycle
Liver cancer	Ulcerative colitis	0.172151015931124	no	#4A74A9	Cell Cycle
Liver cancer	Irritable bowel syndrome	0.129474361166275	no	#4A74A9	Cell Cycle
Liver cancer	Atopic dermatitis	0.334867266539194	no	#4A74A9	Cell Cycle
Liver cancer	Psoriasis	0.534670694595676	no	#4A74A9	Cell Cycle
Liver cancer	Osteoarthritis	0.14189443831096	no	#4A74A9	Cell Cycle
Liver cancer	Systemic lupus erythematosus	0.150814311027047	no	#4A74A9	Cell Cycle
Liver cancer	Other systemic involvement of connective tissue	0.0546395625300373	no	#4A74A9	Cell Cycle
Liver cancer	Myositis	0.180793639208338	no	#4A74A9	Cell Cycle
Liver cancer	Cystitis	0.199595996006228	no	#4A74A9	Cell Cycle
Liver cancer	Endometriosis	-0.105570738957062	no	#B64539	Cell Cycle
Liver cancer	Setleis syndrome	0.244053444386887	no	#4A74A9	Cell Cycle
Liver cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0917526438294376	no	#B64539	Cell Cycle
Liver cancer	Septic Shock	0.12223916649535	no	#4A74A9	Cell Cycle
Pancreatic cancer	Lung cancer	0.322403854222846	no	#4A74A9	Cell Cycle
Pancreatic cancer	Mesothelioma	0.157748378039207	no	#4A74A9	Cell Cycle
Pancreatic cancer	Melanoma	0.296460641312237	no	#4A74A9	Cell Cycle
Pancreatic cancer	Breast cancer	0.397361529826353	no	#4A74A9	Cell Cycle
Pancreatic cancer	Cervix cancer	0.198577106870014	no	#4A74A9	Cell Cycle
Pancreatic cancer	Ovary cancer	0.285592225660112	no	#4A74A9	Cell Cycle
Pancreatic cancer	Kidney cancer	0.328078786661853	no	#4A74A9	Cell Cycle
Pancreatic cancer	Bladder cancer	0.141569990243993	no	#4A74A9	Cell Cycle
Pancreatic cancer	Brain cancer	0.100572834797075	no	#4A74A9	Cell Cycle
Pancreatic cancer	Thyroid cancer	0.290009032192738	no	#4A74A9	Cell Cycle
Pancreatic cancer	Adrenal cancer	0.305714448959709	no	#4A74A9	Cell Cycle
Pancreatic cancer	Melanoma metastasis	0.15307790645905	no	#4A74A9	Cell Cycle
Pancreatic cancer	Primary myelofibrosis	0.183639143859122	no	#4A74A9	Cell Cycle
Pancreatic cancer	Type 2 diabetes mellitus	0.14848058628493	yes	#4A74A9	Cell Cycle
Pancreatic cancer	Other and unspecified metabolic disorders	0.0817099480067743	no	#4A74A9	Cell Cycle
Pancreatic cancer	Huntington's disease	-0.0721728840634068	no	#B64539	Cell Cycle
Pancreatic cancer	Amyotrophic lateral sclerosis	0.124718597212751	no	#4A74A9	Cell Cycle
Pancreatic cancer	Chronic sinusitis	0.156630767609176	no	#4A74A9	Cell Cycle
Pancreatic cancer	Asthma	0.168358819435804	no	#4A74A9	Cell Cycle
Pancreatic cancer	Crohn's disease	0.0548595579292122	no	#4A74A9	Cell Cycle
Pancreatic cancer	Ulcerative colitis	0.149865200355626	no	#4A74A9	Cell Cycle
Pancreatic cancer	Irritable bowel syndrome	0.167479194887395	no	#4A74A9	Cell Cycle
Pancreatic cancer	Atopic dermatitis	0.165359178800193	no	#4A74A9	Cell Cycle
Pancreatic cancer	Psoriasis	0.256078986731806	no	#4A74A9	Cell Cycle
Pancreatic cancer	Osteoarthritis	0.109221728331671	no	#4A74A9	Cell Cycle
Pancreatic cancer	Systemic lupus erythematosus	0.0949043268677413	no	#4A74A9	Cell Cycle
Pancreatic cancer	Other systemic involvement of connective tissue	0.0724950678914836	no	#4A74A9	Cell Cycle
Pancreatic cancer	Myositis	0.245158558897935	no	#4A74A9	Cell Cycle
Pancreatic cancer	Cystitis	0.161304414448291	no	#4A74A9	Cell Cycle
Pancreatic cancer	Endometriosis	-0.0966416979031891	no	#B64539	Cell Cycle
Lung cancer	Mesothelioma	0.625012981541988	yes	#4A74A9	Cell Cycle
Lung cancer	Melanoma	0.54095249579434	no	#4A74A9	Cell Cycle
Lung cancer	Breast cancer	1	no	#4A74A9	Cell Cycle
Lung cancer	Cervix cancer	0.573449670879055	no	#4A74A9	Cell Cycle
Lung cancer	Ovary cancer	0.753104503721226	no	#4A74A9	Cell Cycle
Lung cancer	Kidney cancer	0.275425765001931	no	#4A74A9	Cell Cycle
Lung cancer	Bladder cancer	0.229309935279026	no	#4A74A9	Cell Cycle
Lung cancer	Thyroid cancer	0.434413994306321	no	#4A74A9	Cell Cycle
Lung cancer	Adrenal cancer	0.909811714925827	yes	#4A74A9	Cell Cycle
Lung cancer	Melanoma metastasis	0.668162043556235	yes	#4A74A9	Cell Cycle
Lung cancer	Myeloid leukemia	-0.110560495844436	no	#B64539	Cell Cycle
Lung cancer	Myelodysplastic syndromes	0.0989136604790308	no	#4A74A9	Cell Cycle
Lung cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0770172694369742	no	#4A74A9	Cell Cycle
Lung cancer	Autosomal dominant monocytopenia	0.204979155498662	no	#4A74A9	Cell Cycle
Lung cancer	Primary myelofibrosis	0.45896791662597	no	#4A74A9	Cell Cycle
Lung cancer	Type 1 diabetes mellitus	-0.0507013600055503	no	#B64539	Cell Cycle
Lung cancer	Amyotrophic lateral sclerosis	0.226090798630578	no	#4A74A9	Cell Cycle
Lung cancer	Cardiomyopathy	-0.103710649103566	no	#B64539	Cell Cycle
Lung cancer	Cerebral infarction	-0.0738936930721793	no	#B64539	Cell Cycle
Lung cancer	Peripheral arterial disease	-0.0739968963089373	no	#B64539	Cell Cycle
Lung cancer	Chronic sinusitis	0.394888430964265	no	#4A74A9	Cell Cycle
Lung cancer	Asthma	0.134870429500211	no	#4A74A9	Cell Cycle
Lung cancer	Crohn's disease	0.132462184592642	no	#4A74A9	Cell Cycle
Lung cancer	Ulcerative colitis	0.207501301757242	no	#4A74A9	Cell Cycle
Lung cancer	Irritable bowel syndrome	0.142950527151538	no	#4A74A9	Cell Cycle
Lung cancer	Atopic dermatitis	0.396061864650571	no	#4A74A9	Cell Cycle
Lung cancer	Psoriasis	0.689009731643506	no	#4A74A9	Cell Cycle
Lung cancer	Osteoarthritis	0.156263468258917	no	#4A74A9	Cell Cycle
Lung cancer	Systemic lupus erythematosus	0.177018601523415	no	#4A74A9	Cell Cycle
Lung cancer	Myositis	0.158194259590402	no	#4A74A9	Cell Cycle
Lung cancer	Cystitis	0.206226551912391	no	#4A74A9	Cell Cycle
Lung cancer	Endometriosis	-0.0867828763782488	no	#B64539	Cell Cycle
Lung cancer	Setleis syndrome	0.253708412084765	no	#4A74A9	Cell Cycle
Lung cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.127079983809043	no	#B64539	Cell Cycle
Lung cancer	Septic Shock	0.129794287769296	no	#4A74A9	Cell Cycle
Mesothelioma	Melanoma	0.445710022821301	no	#4A74A9	Cell Cycle
Mesothelioma	Breast cancer	0.548520174583682	no	#4A74A9	Cell Cycle
Mesothelioma	Cervix cancer	0.368467658772535	no	#4A74A9	Cell Cycle
Mesothelioma	Ovary cancer	0.357025208697069	no	#4A74A9	Cell Cycle
Mesothelioma	Kidney cancer	0.184176021200724	no	#4A74A9	Cell Cycle
Mesothelioma	Bladder cancer	0.194966008306472	no	#4A74A9	Cell Cycle
Mesothelioma	Thyroid cancer	0.350940377963494	no	#4A74A9	Cell Cycle
Mesothelioma	Adrenal cancer	0.584932567051573	no	#4A74A9	Cell Cycle
Mesothelioma	Melanoma metastasis	0.665929837277287	yes	#4A74A9	Cell Cycle
Mesothelioma	Autosomal dominant monocytopenia	0.158769952315659	no	#4A74A9	Cell Cycle
Mesothelioma	Primary myelofibrosis	0.377830239028803	no	#4A74A9	Cell Cycle
Mesothelioma	Type 1 diabetes mellitus	-0.0628942661459162	no	#B64539	Cell Cycle
Mesothelioma	Amyotrophic lateral sclerosis	0.110725886049998	no	#4A74A9	Cell Cycle
Mesothelioma	Acute myocardial infarction	0.0498937009770489	no	#4A74A9	Cell Cycle
Mesothelioma	Cardiomyopathy	-0.115478636926828	no	#B64539	Cell Cycle
Mesothelioma	Chronic sinusitis	0.497120507985329	no	#4A74A9	Cell Cycle
Mesothelioma	Crohn's disease	0.10489609857231	no	#4A74A9	Cell Cycle
Mesothelioma	Ulcerative colitis	0.206604283247807	no	#4A74A9	Cell Cycle
Mesothelioma	Irritable bowel syndrome	0.209181559415112	no	#4A74A9	Cell Cycle
Mesothelioma	Atopic dermatitis	0.397132509060071	no	#4A74A9	Cell Cycle
Mesothelioma	Psoriasis	0.500887598089597	no	#4A74A9	Cell Cycle
Mesothelioma	Osteoarthritis	0.159464219709609	no	#4A74A9	Cell Cycle
Mesothelioma	Systemic lupus erythematosus	0.177756422625436	no	#4A74A9	Cell Cycle
Mesothelioma	Myositis	0.152371991879967	no	#4A74A9	Cell Cycle
Mesothelioma	Uremia	0.152052553546777	no	#4A74A9	Cell Cycle
Mesothelioma	Cystitis	0.387068959253222	no	#4A74A9	Cell Cycle
Mesothelioma	Setleis syndrome	0.219252781902551	no	#4A74A9	Cell Cycle
Mesothelioma	Other specified congenital malformation syndromes affecting multiple systems	-0.106145877562735	no	#B64539	Cell Cycle
Mesothelioma	Septic Shock	0.137190858342471	no	#4A74A9	Cell Cycle
Melanoma	Breast cancer	0.682731471582194	no	#4A74A9	Cell Cycle
Melanoma	Cervix cancer	0.392936848925392	no	#4A74A9	Cell Cycle
Melanoma	Ovary cancer	0.394630496875109	no	#4A74A9	Cell Cycle
Melanoma	Kidney cancer	0.344382156242825	no	#4A74A9	Cell Cycle
Melanoma	Bladder cancer	0.167187344233029	no	#4A74A9	Cell Cycle
Melanoma	Thyroid cancer	0.376835996227763	no	#4A74A9	Cell Cycle
Melanoma	Adrenal cancer	0.549568089607107	no	#4A74A9	Cell Cycle
Melanoma	Melanoma metastasis	0.687183123744311	yes	#4A74A9	Cell Cycle
Melanoma	Myeloid leukemia	-0.082351092497192	no	#B64539	Cell Cycle
Melanoma	Autosomal dominant monocytopenia	0.135768005473973	no	#4A74A9	Cell Cycle
Melanoma	Primary myelofibrosis	0.221515799873172	no	#4A74A9	Cell Cycle
Melanoma	Type 1 diabetes mellitus	-0.0609695935109394	no	#B64539	Cell Cycle
Melanoma	Huntington's disease	-0.0554866515621703	no	#B64539	Cell Cycle
Melanoma	Amyotrophic lateral sclerosis	0.158840431831447	no	#4A74A9	Cell Cycle
Melanoma	Cardiomyopathy	-0.131979222557876	no	#B64539	Cell Cycle
Melanoma	Cerebral infarction	-0.0663667341756027	no	#B64539	Cell Cycle
Melanoma	Chronic sinusitis	0.243861993549774	no	#4A74A9	Cell Cycle
Melanoma	Crohn's disease	0.115036704827372	no	#4A74A9	Cell Cycle
Melanoma	Ulcerative colitis	0.261745488119173	no	#4A74A9	Cell Cycle
Melanoma	Irritable bowel syndrome	0.231634255182376	no	#4A74A9	Cell Cycle
