Disease1	Disease2	weight	comorbid	colors	pathway
B17	N19	-0.866575088233952	no	#B64539	Gene expression Transcription
B17	N80	-0.823995145802812	no	#B64539	Gene expression Transcription
B17	Q96	-0.795585072598024	no	#B64539	Gene expression Transcription
C11	C14	0.843713768370183	yes	#4A74A9	Gene expression Transcription
C11	C16	0.838263366037314	no	#4A74A9	Gene expression Transcription
C11	C18	0.820139090550277	no	#4A74A9	Gene expression Transcription
C11	C22	0.781722473192167	no	#4A74A9	Gene expression Transcription
C11	C50	0.597042671287913	no	#4A74A9	Gene expression Transcription
C11	C53	0.906383190581233	no	#4A74A9	Gene expression Transcription
C11	C64	0.69698647927379	no	#4A74A9	Gene expression Transcription
C11	C73	0.535842190527051	no	#4A74A9	Gene expression Transcription
C11	C79	0.887942516365278	no	#4A74A9	Gene expression Transcription
C11	K13	0.710662950532241	no	#4A74A9	Gene expression Transcription
C11	L40	0.566704732602094	no	#4A74A9	Gene expression Transcription
C11	N19	-0.765300987823689	no	#B64539	Gene expression Transcription
C14	C16	0.6928579216296	no	#4A74A9	Gene expression Transcription
C14	C18	0.557056049921289	no	#4A74A9	Gene expression Transcription
C14	C22	0.363950998836322	no	#4A74A9	Gene expression Transcription
C14	C25	0.564231679517928	no	#4A74A9	Gene expression Transcription
C14	C34	0.436252020889912	no	#4A74A9	Gene expression Transcription
C14	C50	0.452401874743116	no	#4A74A9	Gene expression Transcription
C14	C53	0.773156789133037	no	#4A74A9	Gene expression Transcription
C14	C56	0.457722521700811	no	#4A74A9	Gene expression Transcription
C14	C64	0.461332908786248	no	#4A74A9	Gene expression Transcription
C14	C71	0.352244950150889	no	#4A74A9	Gene expression Transcription
C14	C73	0.627375859370335	no	#4A74A9	Gene expression Transcription
C14	C74	0.870717435850115	no	#4A74A9	Gene expression Transcription
C14	C79	0.601669209538265	no	#4A74A9	Gene expression Transcription
C14	K13	0.915563862145477	no	#4A74A9	Gene expression Transcription
C14	K51	0.661444366177776	no	#4A74A9	Gene expression Transcription
C14	K58	0.663277895309613	no	#4A74A9	Gene expression Transcription
C14	L40	0.524493047156276	no	#4A74A9	Gene expression Transcription
C14	M32	0.272909368360908	no	#4A74A9	Gene expression Transcription
C14	N30	0.39835307646857	no	#4A74A9	Gene expression Transcription
C14	R65	0.205606227329704	no	#4A74A9	Gene expression Transcription
C16	C18	0.806903630469459	no	#4A74A9	Gene expression Transcription
C16	C22	0.742707827850975	no	#4A74A9	Gene expression Transcription
C16	C25	0.784321524375096	no	#4A74A9	Gene expression Transcription
C16	C34	0.53537050271364	no	#4A74A9	Gene expression Transcription
C16	C50	0.567866514819801	no	#4A74A9	Gene expression Transcription
C16	C53	0.765668041025957	no	#4A74A9	Gene expression Transcription
C16	C56	0.457256497197106	no	#4A74A9	Gene expression Transcription
C16	C64	0.659031304937198	no	#4A74A9	Gene expression Transcription
C16	C71	0.528346008417432	no	#4A74A9	Gene expression Transcription
C16	C73	0.417876729631174	no	#4A74A9	Gene expression Transcription
C16	C79	0.455336288468709	yes	#4A74A9	Gene expression Transcription
C16	K51	0.568897799138757	no	#4A74A9	Gene expression Transcription
C16	K58	0.627821259100645	no	#4A74A9	Gene expression Transcription
C16	L40	0.378289140580108	no	#4A74A9	Gene expression Transcription
C16	M35	0.807070657739674	no	#4A74A9	Gene expression Transcription
C16	N30	0.250648572045681	no	#4A74A9	Gene expression Transcription
C16	N80	-0.712296150437396	no	#B64539	Gene expression Transcription
C18	C22	0.608088150893234	no	#4A74A9	Gene expression Transcription
C18	C25	0.50578822265936	no	#4A74A9	Gene expression Transcription
C18	C34	0.602350366235919	no	#4A74A9	Gene expression Transcription
C18	C50	0.585201728363453	no	#4A74A9	Gene expression Transcription
C18	C53	0.685833508523849	no	#4A74A9	Gene expression Transcription
C18	C56	0.467030692230212	no	#4A74A9	Gene expression Transcription
C18	C64	0.464091728306122	no	#4A74A9	Gene expression Transcription
C18	C71	0.380092190974194	no	#4A74A9	Gene expression Transcription
C18	C73	0.286690470863963	no	#4A74A9	Gene expression Transcription
C18	C79	0.553166269371682	yes	#4A74A9	Gene expression Transcription
C18	C91	0.375632559436368	no	#4A74A9	Gene expression Transcription
C18	D82	-0.343862667026732	no	#B64539	Gene expression Transcription
C18	K51	0.770560409074975	no	#4A74A9	Gene expression Transcription
C18	K58	0.733139427696718	no	#4A74A9	Gene expression Transcription
C18	L40	0.421970446059888	no	#4A74A9	Gene expression Transcription
C18	N80	-0.458134688157505	no	#B64539	Gene expression Transcription
C22	C25	0.650536595298564	yes	#4A74A9	Gene expression Transcription
C22	C34	0.727042357439485	no	#4A74A9	Gene expression Transcription
C22	C50	0.808253866260747	no	#4A74A9	Gene expression Transcription
C22	C53	0.677693559235492	no	#4A74A9	Gene expression Transcription
C22	C56	0.647021549366941	no	#4A74A9	Gene expression Transcription
C22	C64	0.492596974723434	no	#4A74A9	Gene expression Transcription
C22	C73	0.25674296091374	no	#4A74A9	Gene expression Transcription
C22	C79	0.524710314748441	no	#4A74A9	Gene expression Transcription
C22	D75	0.384309431865724	no	#4A74A9	Gene expression Transcription
C22	E88	0.709411972138995	no	#4A74A9	Gene expression Transcription
C22	J32	0.387382151540114	no	#4A74A9	Gene expression Transcription
C22	K51	0.561126448410225	no	#4A74A9	Gene expression Transcription
C22	L40	0.339107404297071	no	#4A74A9	Gene expression Transcription
C22	N80	-0.761777568887361	no	#B64539	Gene expression Transcription
C25	C34	0.394161936170522	no	#4A74A9	Gene expression Transcription
C25	C50	0.371254753714802	no	#4A74A9	Gene expression Transcription
C25	C53	0.642655976422181	no	#4A74A9	Gene expression Transcription
C25	C64	0.618124315376709	no	#4A74A9	Gene expression Transcription
C25	C71	0.399329846613644	no	#4A74A9	Gene expression Transcription
C25	C73	0.421605916466369	no	#4A74A9	Gene expression Transcription
C25	K51	0.486930055240782	no	#4A74A9	Gene expression Transcription
C25	K58	0.521528686927331	no	#4A74A9	Gene expression Transcription
C25	L40	0.147479868927393	no	#4A74A9	Gene expression Transcription
C25	M35	0.791918307655441	no	#4A74A9	Gene expression Transcription
C25	N80	-0.689373651803102	no	#B64539	Gene expression Transcription
C34	C50	0.827958636653089	no	#4A74A9	Gene expression Transcription
C34	C53	0.566759590283682	no	#4A74A9	Gene expression Transcription
C34	C56	0.655958329859296	no	#4A74A9	Gene expression Transcription
C34	C73	0.429552651901872	no	#4A74A9	Gene expression Transcription
C34	C74	0.883183133315123	yes	#4A74A9	Gene expression Transcription
C34	D75	0.440312667121281	no	#4A74A9	Gene expression Transcription
C34	D82	-0.239062808976919	no	#B64539	Gene expression Transcription
C34	F17	0.155003289028274	yes	#4A74A9	Gene expression Transcription
C34	G30	-0.221332160960048	no	#B64539	Gene expression Transcription
C34	K51	0.393792867906142	no	#4A74A9	Gene expression Transcription
C34	L40	0.5120776300828	no	#4A74A9	Gene expression Transcription
C34	L71	0.187933456950419	no	#4A74A9	Gene expression Transcription
C38	D82	0.630453040236057	no	#4A74A9	Gene expression Transcription
C50	C53	0.637215906867698	no	#4A74A9	Gene expression Transcription
C50	C56	0.668413556732593	no	#4A74A9	Gene expression Transcription
C50	C73	0.44701502095684	no	#4A74A9	Gene expression Transcription
C50	C74	0.864797681151467	no	#4A74A9	Gene expression Transcription
C50	C79	0.627732029959196	yes	#4A74A9	Gene expression Transcription
C50	D75	0.42915320240143	no	#4A74A9	Gene expression Transcription
C50	G30	-0.308516047028625	no	#B64539	Gene expression Transcription
C50	I42	-0.40384455465336	no	#B64539	Gene expression Transcription
C50	K51	0.41421049763428	no	#4A74A9	Gene expression Transcription
C50	L20	0.789238753304145	no	#4A74A9	Gene expression Transcription
C50	L40	0.496268088059804	no	#4A74A9	Gene expression Transcription
C50	N80	-0.331916491078148	no	#B64539	Gene expression Transcription
C50	R65	-0.240058950882455	no	#B64539	Gene expression Transcription
C53	C56	0.433782735646731	yes	#4A74A9	Gene expression Transcription
C53	C64	0.560763398372334	no	#4A74A9	Gene expression Transcription
C53	C73	0.336183859257583	no	#4A74A9	Gene expression Transcription
C53	C79	0.843367345958801	yes	#4A74A9	Gene expression Transcription
C53	K51	0.667073013087548	no	#4A74A9	Gene expression Transcription
C53	K58	0.645088763863559	no	#4A74A9	Gene expression Transcription
C53	L40	0.399426352985808	no	#4A74A9	Gene expression Transcription
C53	M35	0.910950600247691	no	#4A74A9	Gene expression Transcription
C53	N30	0.574630833748792	no	#4A74A9	Gene expression Transcription
C53	N80	-0.606840245246926	no	#B64539	Gene expression Transcription
C56	C73	0.382340961379304	no	#4A74A9	Gene expression Transcription
C56	D75	0.503844831621336	no	#4A74A9	Gene expression Transcription
C56	L40	0.527068791848152	no	#4A74A9	Gene expression Transcription
C56	L71	0.23679479742045	no	#4A74A9	Gene expression Transcription
C56	M32	0.298073904511513	no	#4A74A9	Gene expression Transcription
C56	Q96	0.351735787100449	no	#4A74A9	Gene expression Transcription
C64	C71	0.449960915340893	no	#4A74A9	Gene expression Transcription
C64	C73	0.349886882882706	no	#4A74A9	Gene expression Transcription
C64	F17	-0.567879529333775	no	#B64539	Gene expression Transcription
C64	G30	0.118436113153882	no	#4A74A9	Gene expression Transcription
C64	K51	0.482416924970057	no	#4A74A9	Gene expression Transcription
C64	K58	0.628162716760247	no	#4A74A9	Gene expression Transcription
C64	L40	0.169282288457072	no	#4A74A9	Gene expression Transcription
C64	M35	0.696982783693082	no	#4A74A9	Gene expression Transcription
C64	N19	-0.507097963587062	no	#B64539	Gene expression Transcription
C64	N30	0.328519975602954	no	#4A74A9	Gene expression Transcription
C64	N80	-0.490148539809589	no	#B64539	Gene expression Transcription
C71	C73	0.138688983953545	no	#4A74A9	Gene expression Transcription
C71	E88	0.656295365546684	no	#4A74A9	Gene expression Transcription
C71	G30	0.637323284672805	no	#4A74A9	Gene expression Transcription
C73	C74	0.870590045147085	no	#4A74A9	Gene expression Transcription
C73	D47	0.366014102289442	no	#4A74A9	Gene expression Transcription
C73	D86	0.439555600734863	no	#4A74A9	Gene expression Transcription
C73	J32	0.88256703934216	no	#4A74A9	Gene expression Transcription
C73	K51	0.43325030675789	no	#4A74A9	Gene expression Transcription
C73	K58	0.478972753797758	no	#4A74A9	Gene expression Transcription
C73	L40	0.50589168840043	no	#4A74A9	Gene expression Transcription
C73	L71	0.311330390565029	no	#4A74A9	Gene expression Transcription
C73	M32	0.358650401272087	no	#4A74A9	Gene expression Transcription
C73	N30	0.453632559628257	no	#4A74A9	Gene expression Transcription
C73	R65	0.340811656194823	no	#4A74A9	Gene expression Transcription
C74	G35	-0.696082906712287	no	#B64539	Gene expression Transcription
C74	L40	0.608647279409646	no	#4A74A9	Gene expression Transcription
C79	K51	0.544126804447763	no	#4A74A9	Gene expression Transcription
C79	L40	0.416951376327246	no	#4A74A9	Gene expression Transcription
C79	L71	0.510268014189809	no	#4A74A9	Gene expression Transcription
C79	N30	0.674519451565351	no	#4A74A9	Gene expression Transcription
C91	N19	0.0583127786009794	no	#4A74A9	Gene expression Transcription
D45	D47	0.969136140190554	yes	#4A74A9	Gene expression Transcription
D45	D75	0.891097524560913	yes	#4A74A9	Gene expression Transcription
D45	M32	0.59964983740479	no	#4A74A9	Gene expression Transcription
D45	N19	0.841591234854085	no	#4A74A9	Gene expression Transcription
D45	R65	0.629286585411728	no	#4A74A9	Gene expression Transcription
D46	D56	-0.963535443666137	no	#B64539	Gene expression Transcription
D46	D75	0.855927615563763	yes	#4A74A9	Gene expression Transcription
D46	D82	0.396292975461696	no	#4A74A9	Gene expression Transcription
D46	M32	0.825974687313151	no	#4A74A9	Gene expression Transcription
D46	N19	0.52257609314876	no	#4A74A9	Gene expression Transcription
D46	R65	0.651641761291632	no	#4A74A9	Gene expression Transcription
D47	D75	0.834817505978166	yes	#4A74A9	Gene expression Transcription
D47	M32	0.638886395993801	no	#4A74A9	Gene expression Transcription
D47	N19	0.849340560195876	no	#4A74A9	Gene expression Transcription
D72	D75	0.802588210112451	yes	#4A74A9	Gene expression Transcription
D75	D82	-0.313957638644406	no	#B64539	Gene expression Transcription
D75	G30	-0.328452573470084	no	#B64539	Gene expression Transcription
D75	L40	0.419525009460614	no	#4A74A9	Gene expression Transcription
D75	M32	0.46378215716312	no	#4A74A9	Gene expression Transcription
D75	N19	0.446783586204025	no	#4A74A9	Gene expression Transcription
D82	D86	0.671461533265587	no	#4A74A9	Gene expression Transcription
D82	M32	0.450297140263725	no	#4A74A9	Gene expression Transcription
D82	R65	0.697049447072772	no	#4A74A9	Gene expression Transcription
D86	M32	0.68429158106137	no	#4A74A9	Gene expression Transcription
D86	Q96	-0.589147408556631	no	#B64539	Gene expression Transcription
D86	R65	0.863605211262526	no	#4A74A9	Gene expression Transcription
E88	L40	-0.546819080632753	no	#B64539	Gene expression Transcription
E88	M32	-0.63735841238017	no	#B64539	Gene expression Transcription
E88	N80	-0.879872430562926	no	#B64539	Gene expression Transcription
F17	L40	0.435114843295698	no	#4A74A9	Gene expression Transcription
F17	N80	0.886157772163169	no	#4A74A9	Gene expression Transcription
F20	K51	0.735401853419125	no	#4A74A9	Gene expression Transcription
G12	Q96	0.454810712179226	no	#4A74A9	Gene expression Transcription
G30	G35	0.457250704289995	no	#4A74A9	Gene expression Transcription
G30	L40	-0.351400515591033	no	#B64539	Gene expression Transcription
G30	L71	-0.197643395591468	no	#B64539	Gene expression Transcription
G30	M32	-0.156779438756945	no	#B64539	Gene expression Transcription
G30	N19	0.291355933770574	no	#4A74A9	Gene expression Transcription
G30	N80	0.414028219378022	no	#4A74A9	Gene expression Transcription
I42	K51	-0.755711738429452	no	#B64539	Gene expression Transcription
I42	K58	-0.798177501708807	no	#B64539	Gene expression Transcription
I42	L40	-0.523177587035786	no	#B64539	Gene expression Transcription
I42	N30	-0.582850524738427	no	#B64539	Gene expression Transcription
I63	R65	0.723248386101927	no	#4A74A9	Gene expression Transcription
K13	L40	0.462949957516372	no	#4A74A9	Gene expression Transcription
K51	K58	0.952947945609825	yes	#4A74A9	Gene expression Transcription
K51	L40	0.523398380938427	no	#4A74A9	Gene expression Transcription
K51	M32	0.436453337336269	no	#4A74A9	Gene expression Transcription
K51	N30	0.682704978875154	no	#4A74A9	Gene expression Transcription
K58	L40	0.410205722134784	no	#4A74A9	Gene expression Transcription
K58	M32	0.507584985129512	no	#4A74A9	Gene expression Transcription
K58	N30	0.829336235002964	no	#4A74A9	Gene expression Transcription
K58	R65	0.464332150893657	no	#4A74A9	Gene expression Transcription
L40	L71	0.505176399112949	no	#4A74A9	Gene expression Transcription
L40	M32	0.527971800851135	no	#4A74A9	Gene expression Transcription
L40	N30	0.458337907440538	no	#4A74A9	Gene expression Transcription
L40	R65	0.392482965365863	no	#4A74A9	Gene expression Transcription
L71	M32	0.2841786365683	yes	#4A74A9	Gene expression Transcription
L71	N30	0.376123016613762	no	#4A74A9	Gene expression Transcription
M32	M35	-0.831704172141965	no	#B64539	Gene expression Transcription
M32	N19	0.644069341299453	yes	#4A74A9	Gene expression Transcription
M32	N80	0.603810424754063	no	#4A74A9	Gene expression Transcription
M32	R65	0.802725131248872	no	#4A74A9	Gene expression Transcription
M35	N19	-0.881211652029788	no	#B64539	Gene expression Transcription
M35	N80	-0.921535465514662	no	#B64539	Gene expression Transcription
N19	N80	0.822764278320334	no	#4A74A9	Gene expression Transcription
N19	Q96	0.420675506882393	no	#4A74A9	Gene expression Transcription
N19	R65	0.542430677739493	no	#4A74A9	Gene expression Transcription
N80	Q96	0.458103314229759	no	#4A74A9	Gene expression Transcription
N80	R65	0.534623017640903	no	#4A74A9	Gene expression Transcription
A71	C50	0.556165576073659	no	#4A74A9	Hemostasis
A71	C73	0.557331279928446	no	#4A74A9	Hemostasis
A71	D75	-0.710461323738201	no	#B64539	Hemostasis
A71	F17	0.598302877682958	no	#4A74A9	Hemostasis
A71	K51	0.680150918156103	no	#4A74A9	Hemostasis
A71	K58	0.818594262574604	no	#4A74A9	Hemostasis
A71	L40	0.534847817583362	no	#4A74A9	Hemostasis
A71	N30	0.81710448197966	no	#4A74A9	Hemostasis
A71	N80	0.500318052941677	no	#4A74A9	Hemostasis
A90	D45	0.927818844420047	no	#4A74A9	Hemostasis
A90	D75	0.740919872674565	no	#4A74A9	Hemostasis
A90	D82	0.495174583491483	no	#4A74A9	Hemostasis
A90	D86	0.878517776583088	no	#4A74A9	Hemostasis
A90	M32	0.838300023893774	no	#4A74A9	Hemostasis
A90	R65	0.78573365172492	no	#4A74A9	Hemostasis
B17	C53	-0.588400709986984	no	#B64539	Hemostasis
C11	C14	0.808374593988533	yes	#4A74A9	Hemostasis
C11	C53	0.896545376867601	no	#4A74A9	Hemostasis
C11	K13	0.885208345445872	no	#4A74A9	Hemostasis
C11	L20	0.949672332530218	no	#4A74A9	Hemostasis
C14	C16	0.643003061739972	no	#4A74A9	Hemostasis
C14	C18	0.631208927874944	no	#4A74A9	Hemostasis
C14	C25	0.534930622984609	no	#4A74A9	Hemostasis
C14	C34	0.273436383995872	no	#4A74A9	Hemostasis
C14	C50	0.407268846071426	no	#4A74A9	Hemostasis
C14	C53	0.729089896608417	no	#4A74A9	Hemostasis
C14	C73	0.520705081838428	no	#4A74A9	Hemostasis
C14	C79	0.602467114071617	no	#4A74A9	Hemostasis
C14	K13	0.825488182887381	no	#4A74A9	Hemostasis
C14	K51	0.658786605374334	no	#4A74A9	Hemostasis
C14	K58	0.660458809379486	no	#4A74A9	Hemostasis
C14	L40	0.331927190418257	no	#4A74A9	Hemostasis
C16	C18	0.684012120395231	no	#4A74A9	Hemostasis
C16	C22	0.474683654449435	no	#4A74A9	Hemostasis
C16	C25	0.828061505707498	no	#4A74A9	Hemostasis
C16	C34	0.195834138099709	no	#4A74A9	Hemostasis
C16	C50	0.429929025942381	no	#4A74A9	Hemostasis
C16	C53	0.575357432510647	no	#4A74A9	Hemostasis
C16	C64	0.521529918444854	no	#4A74A9	Hemostasis
C16	C73	0.64419986630428	no	#4A74A9	Hemostasis
C16	K51	0.73035423390668	no	#4A74A9	Hemostasis
C16	K58	0.726526311555716	no	#4A74A9	Hemostasis
C16	N30	0.497612994692539	no	#4A74A9	Hemostasis
C18	C22	0.383880194010765	no	#4A74A9	Hemostasis
C18	C25	0.442556778968535	no	#4A74A9	Hemostasis
C18	C34	0.438385146546909	no	#4A74A9	Hemostasis
C18	C50	0.558407856525852	no	#4A74A9	Hemostasis
C18	C53	0.440568844696737	no	#4A74A9	Hemostasis
C18	C56	0.368578111655957	no	#4A74A9	Hemostasis
C18	C64	0.236928437614301	no	#4A74A9	Hemostasis
C18	C73	0.425253438956571	no	#4A74A9	Hemostasis
C18	K51	0.684135488825376	no	#4A74A9	Hemostasis
C18	K58	0.658108479640407	no	#4A74A9	Hemostasis
C18	L40	0.38112359522255	no	#4A74A9	Hemostasis
C22	C25	0.321583702899009	yes	#4A74A9	Hemostasis
C22	C34	0.538043869626644	no	#4A74A9	Hemostasis
C22	C50	0.615530489704087	no	#4A74A9	Hemostasis
C22	C56	0.643137062631963	no	#4A74A9	Hemostasis
C22	C64	0.384765612522689	no	#4A74A9	Hemostasis
C22	N80	-0.411912577820381	no	#B64539	Hemostasis
C25	C50	0.310786815798444	no	#4A74A9	Hemostasis
C25	C64	0.482126174850985	no	#4A74A9	Hemostasis
C25	C71	0.408448315109073	no	#4A74A9	Hemostasis
C25	C73	0.703113483771797	no	#4A74A9	Hemostasis
C25	K51	0.687703645488478	no	#4A74A9	Hemostasis
C25	K58	0.681723207052273	no	#4A74A9	Hemostasis
C25	N80	-0.57314220153019	no	#B64539	Hemostasis
C34	C50	0.712261495504226	no	#4A74A9	Hemostasis
C34	C53	0.34293667800082	no	#4A74A9	Hemostasis
C34	C56	0.63359501005317	no	#4A74A9	Hemostasis
C34	C64	-0.301276375040392	no	#B64539	Hemostasis
C34	C73	0.188375492649327	no	#4A74A9	Hemostasis
C34	F17	0.468382999723052	yes	#4A74A9	Hemostasis
C34	G30	-0.319416083667344	no	#B64539	Hemostasis
C34	L40	0.359804043764039	no	#4A74A9	Hemostasis
C38	C50	-0.702606852184874	no	#B64539	Hemostasis
C50	C53	0.618383024623834	no	#4A74A9	Hemostasis
C50	C56	0.62666152863678	no	#4A74A9	Hemostasis
C50	C73	0.410601589633967	no	#4A74A9	Hemostasis
C50	L40	0.406444352143507	no	#4A74A9	Hemostasis
C53	C79	0.761419083799755	yes	#4A74A9	Hemostasis
C53	N80	-0.72505765632892	no	#B64539	Hemostasis
C56	C91	0.410661207909338	no	#4A74A9	Hemostasis
C56	D86	-0.589782922260866	no	#B64539	Hemostasis
C56	E88	-0.77457833416798	no	#B64539	Hemostasis
