Disease1	Disease2	weight	comorbid	colors	pathway
Follicular lymphoma	Uremia	-0.390750325932208	no	#B64539	Disease
T-cell lymphoma	Polycythemia vera	0.502857459422122	no	#4A74A9	Disease
T-cell lymphoma	Myelodysplastic syndromes	0.652351826600792	no	#4A74A9	Disease
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.50520113662886	no	#4A74A9	Disease
T-cell lymphoma	Schizophrenia	0.621576721875594	no	#4A74A9	Disease
T-cell lymphoma	Alzheimer's disease	0.434415645337385	no	#4A74A9	Disease
T-cell lymphoma	Aphthous stomatitis	0.306285046038414	no	#4A74A9	Disease
T-cell lymphoma	Oral dysplasia	0.401991632327146	no	#4A74A9	Disease
T-cell lymphoma	IgA nephropathy	0.443514580375753	no	#4A74A9	Disease
T-cell lymphoma	Septic Shock	0.426657909294765	no	#4A74A9	Disease
Myeloid leukemia	Smoker	0.879756475093275	no	#4A74A9	Disease
Myeloid leukemia	Cerebral infarction	-0.83710569515998	no	#B64539	Disease
JMML	Job's syndrome	-0.77001045536679	no	#B64539	Disease
Polycythemia vera	Myelodysplastic syndromes	0.665075452455801	yes	#4A74A9	Disease
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.808120306323392	yes	#4A74A9	Disease
Polycythemia vera	Primary myelofibrosis	0.926925260445287	yes	#4A74A9	Disease
Polycythemia vera	Job's syndrome	0.581833613105585	no	#4A74A9	Disease
Polycythemia vera	Uremia	0.564258573876639	no	#4A74A9	Disease
Polycythemia vera	Septic Shock	0.694617168808499	no	#4A74A9	Disease
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.819245641933177	yes	#4A74A9	Disease
Myelodysplastic syndromes	Cerebral infarction	-0.801792017233357	no	#B64539	Disease
Myelodysplastic syndromes	Alcoholic liver disease	0.663149949484554	no	#4A74A9	Disease
Myelodysplastic syndromes	Septic Shock	0.647258757914371	no	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.823912028272781	yes	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.537632420785711	no	#4A74A9	Disease
Autosomal dominant monocytopenia	Septic Shock	0.881992374842274	no	#4A74A9	Disease
Primary myelofibrosis	Uremia	0.602033125179374	no	#4A74A9	Disease
Primary myelofibrosis	Septic Shock	0.417163008154118	no	#4A74A9	Disease
Job's syndrome	Septic Shock	0.646235007278738	no	#4A74A9	Disease
Schizophrenia	Parkinson's disease	0.965057230609332	no	#4A74A9	Disease
Schizophrenia	Alzheimer's disease	0.927391492512378	no	#4A74A9	Disease
Schizophrenia	Cerebral infarction	0.850668323450474	no	#4A74A9	Disease
Schizophrenia	Septic Shock	0.517939462696138	no	#4A74A9	Disease
Parkinson's disease	Alzheimer's disease	0.95510801135378	no	#4A74A9	Disease
Alzheimer's disease	Aphthous stomatitis	0.402602081418468	no	#4A74A9	Disease
Tibial muscular dystrophy	Psoriasis	0.354267427817458	no	#4A74A9	Disease
Tibial muscular dystrophy	Acne	0.369871530864204	no	#4A74A9	Disease
Cardiomyopathy	Psoriasis	-0.367431341226263	no	#B64539	Disease
Cardiomyopathy	Acne	-0.484583975273533	no	#B64539	Disease
Cardiomyopathy	Septic Shock	-0.422814273426279	no	#B64539	Disease
Cerebral infarction	Other interstitial pulmonary diseases	-0.566139903698647	no	#B64539	Disease
Cerebral infarction	IgA nephropathy	-0.776845739048257	no	#B64539	Disease
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.596173013274257	no	#B64539	Disease
Other interstitial pulmonary diseases	Psoriasis	-0.463952365896641	no	#B64539	Disease
Other interstitial pulmonary diseases	Acne	-0.596765958887533	no	#B64539	Disease
Other interstitial pulmonary diseases	Rosacea	-0.465873913808632	no	#B64539	Disease
Other interstitial pulmonary diseases	Septic Shock	-0.489319505497693	no	#B64539	Disease
Aphthous stomatitis	Oral dysplasia	0.471552666004282	yes	#4A74A9	Disease
Aphthous stomatitis	Psoriasis	0.570903252137856	no	#4A74A9	Disease
Aphthous stomatitis	Acne	0.82058351247683	no	#4A74A9	Disease
Aphthous stomatitis	Rosacea	0.627540280725592	no	#4A74A9	Disease
Aphthous stomatitis	Septic Shock	0.295227035894467	no	#4A74A9	Disease
Oral dysplasia	Psoriasis	0.395852740771847	no	#4A74A9	Disease
Oral dysplasia	Acne	0.373077308651134	no	#4A74A9	Disease
Alcoholic liver disease	IgA nephropathy	0.480290128926373	no	#4A74A9	Disease
Psoriasis	Acne	0.735373575971609	no	#4A74A9	Disease
Psoriasis	Rosacea	0.818797331870261	yes	#4A74A9	Disease
Psoriasis	Klinefelter's syndrome	0.37098509817375	no	#4A74A9	Disease
Psoriasis	Septic Shock	0.39815503864104	no	#4A74A9	Disease
Acne	Rosacea	0.627325803238876	yes	#4A74A9	Disease
Acne	Septic Shock	0.434607493467277	no	#4A74A9	Disease
Rosacea	Septic Shock	0.367056812948302	no	#4A74A9	Disease
Uremia	Septic Shock	0.382423266598931	no	#4A74A9	Disease
Trachoma	Thyroid cancer	0.61869465426661	no	#4A74A9	DNA Repair
Trachoma	T-cell lymphoma	0.536363103597592	no	#4A74A9	DNA Repair
Trachoma	Psoriasis	0.466281414929676	no	#4A74A9	DNA Repair
Trachoma	Acne	0.570127625021488	no	#4A74A9	DNA Repair
Trachoma	Rosacea	0.56051231836389	no	#4A74A9	DNA Repair
Dengue fever	Oral cavity cancer	0.807568015744394	no	#4A74A9	DNA Repair
Dengue fever	Esophageal cancer	0.91650457627584	no	#4A74A9	DNA Repair
Dengue fever	Lung cancer	0.687630681087221	no	#4A74A9	DNA Repair
Dengue fever	T-cell lymphoma	0.787075854880537	no	#4A74A9	DNA Repair
Dengue fever	Psoriasis	0.764299643905751	no	#4A74A9	DNA Repair
Nasopharingeal cancer	Thyroid cancer	0.803965226644671	no	#4A74A9	DNA Repair
Oral cavity cancer	Esophageal cancer	0.728124317991039	no	#4A74A9	DNA Repair
Oral cavity cancer	Gastric cancer	0.664520727283204	no	#4A74A9	DNA Repair
Oral cavity cancer	Colon cancer	0.633606923729397	no	#4A74A9	DNA Repair
Oral cavity cancer	Liver cancer	0.512374492622575	no	#4A74A9	DNA Repair
Oral cavity cancer	Pancreatic cancer	0.479241372631689	no	#4A74A9	DNA Repair
Oral cavity cancer	Lung cancer	0.520856418627889	no	#4A74A9	DNA Repair
Oral cavity cancer	Kidney cancer	0.525867579705165	no	#4A74A9	DNA Repair
Oral cavity cancer	Thyroid cancer	0.680752801990744	no	#4A74A9	DNA Repair
Oral cavity cancer	Aphthous stomatitis	0.895164319347856	no	#4A74A9	DNA Repair
Oral cavity cancer	Oral dysplasia	0.927883296686981	no	#4A74A9	DNA Repair
Oral cavity cancer	Psoriasis	0.678634321274689	no	#4A74A9	DNA Repair
Oral cavity cancer	Acne	0.680618824263916	no	#4A74A9	DNA Repair
Oral cavity cancer	Rosacea	0.561121230093301	no	#4A74A9	DNA Repair
Oral cavity cancer	Klinefelter's syndrome	0.652216343737892	no	#4A74A9	DNA Repair
Esophageal cancer	Gastric cancer	0.651431943482905	yes	#4A74A9	DNA Repair
Esophageal cancer	Colon cancer	0.692942500477806	no	#4A74A9	DNA Repair
Esophageal cancer	Liver cancer	0.641798212331434	no	#4A74A9	DNA Repair
Esophageal cancer	Pancreatic cancer	0.559094724543062	no	#4A74A9	DNA Repair
Esophageal cancer	Lung cancer	0.830047848603647	no	#4A74A9	DNA Repair
Esophageal cancer	Rhabdoid cancer	0.605778497295727	no	#4A74A9	DNA Repair
Esophageal cancer	Kidney cancer	0.494110845911792	no	#4A74A9	DNA Repair
Esophageal cancer	Thyroid cancer	0.859849028438568	no	#4A74A9	DNA Repair
Esophageal cancer	Alcoholic liver disease	0.660127953642808	no	#4A74A9	DNA Repair
Esophageal cancer	Psoriasis	0.810642983256062	no	#4A74A9	DNA Repair
Esophageal cancer	Acne	0.693478603512607	no	#4A74A9	DNA Repair
Esophageal cancer	Rosacea	0.755325855068	no	#4A74A9	DNA Repair
Esophageal cancer	Klinefelter's syndrome	0.829390264294728	no	#4A74A9	DNA Repair
Gastric cancer	Colon cancer	0.799443168066247	no	#4A74A9	DNA Repair
Gastric cancer	Liver cancer	0.68240041709967	no	#4A74A9	DNA Repair
Gastric cancer	Pancreatic cancer	0.471059675396769	no	#4A74A9	DNA Repair
Gastric cancer	Lung cancer	0.576289764213203	no	#4A74A9	DNA Repair
Gastric cancer	Mesothelioma	0.491596905634861	no	#4A74A9	DNA Repair
Gastric cancer	Rhabdoid cancer	0.497548396843908	yes	#4A74A9	DNA Repair
Gastric cancer	Kidney cancer	0.548089521375254	no	#4A74A9	DNA Repair
Gastric cancer	Brain cancer	0.409897042947638	no	#4A74A9	DNA Repair
Gastric cancer	Thyroid cancer	0.614247925352375	no	#4A74A9	DNA Repair
Gastric cancer	Adrenal cancer	0.699396564662256	no	#4A74A9	DNA Repair
Gastric cancer	Oral dysplasia	0.812041375373307	no	#4A74A9	DNA Repair
Gastric cancer	Psoriasis	0.482015417551205	no	#4A74A9	DNA Repair
Gastric cancer	Acne	0.53142632939682	no	#4A74A9	DNA Repair
Colon cancer	Liver cancer	0.658003458183558	no	#4A74A9	DNA Repair
Colon cancer	Pancreatic cancer	0.369047145696373	no	#4A74A9	DNA Repair
Colon cancer	Lung cancer	0.690661382938845	no	#4A74A9	DNA Repair
Colon cancer	Mesothelioma	0.52568097593536	no	#4A74A9	DNA Repair
Colon cancer	Rhabdoid cancer	0.539576370565863	no	#4A74A9	DNA Repair
Colon cancer	Kidney cancer	0.479695530477046	no	#4A74A9	DNA Repair
Colon cancer	Brain cancer	0.433806844168793	no	#4A74A9	DNA Repair
Colon cancer	Thyroid cancer	0.584020268762152	no	#4A74A9	DNA Repair
Colon cancer	Adrenal cancer	0.62513627671754	no	#4A74A9	DNA Repair
Colon cancer	T-cell lymphoma	0.434892793474361	no	#4A74A9	DNA Repair
Colon cancer	Psoriasis	0.396315382129627	no	#4A74A9	DNA Repair
Colon cancer	Acne	0.463671167368205	no	#4A74A9	DNA Repair
Colon cancer	Klinefelter's syndrome	0.627694063596886	no	#4A74A9	DNA Repair
Liver cancer	Pancreatic cancer	0.483970464610528	no	#4A74A9	DNA Repair
Liver cancer	Lung cancer	0.758437915627485	no	#4A74A9	DNA Repair
Liver cancer	Mesothelioma	0.572682317853232	no	#4A74A9	DNA Repair
Liver cancer	Rhabdoid cancer	0.564011923611786	no	#4A74A9	DNA Repair
Liver cancer	Kidney cancer	0.404801136484951	no	#4A74A9	DNA Repair
Liver cancer	Brain cancer	0.476477555124899	no	#4A74A9	DNA Repair
Liver cancer	Thyroid cancer	0.532213548464017	no	#4A74A9	DNA Repair
Liver cancer	Adrenal cancer	0.788174849786927	no	#4A74A9	DNA Repair
Liver cancer	T-cell lymphoma	0.556306921757381	no	#4A74A9	DNA Repair
Liver cancer	Cerebral infarction	-0.646429892086945	no	#B64539	DNA Repair
Liver cancer	Alcoholic liver disease	0.680179542338091	yes	#4A74A9	DNA Repair
Liver cancer	Psoriasis	0.411813566409316	no	#4A74A9	DNA Repair
Liver cancer	Klinefelter's syndrome	0.600222120235115	no	#4A74A9	DNA Repair
Pancreatic cancer	Lung cancer	0.447306022300835	no	#4A74A9	DNA Repair
Pancreatic cancer	Kidney cancer	0.459477726846553	no	#4A74A9	DNA Repair
Pancreatic cancer	Brain cancer	0.376254263157945	no	#4A74A9	DNA Repair
Pancreatic cancer	Thyroid cancer	0.47040149634991	no	#4A74A9	DNA Repair
Pancreatic cancer	Adrenal cancer	0.685822321468585	no	#4A74A9	DNA Repair
Pancreatic cancer	T-cell lymphoma	0.483258436020581	no	#4A74A9	DNA Repair
Pancreatic cancer	Aphthous stomatitis	0.636901253562527	no	#4A74A9	DNA Repair
Pancreatic cancer	Alcoholic liver disease	0.609700167728061	no	#4A74A9	DNA Repair
Pancreatic cancer	Psoriasis	0.576647628370336	no	#4A74A9	DNA Repair
Lung cancer	Mesothelioma	0.745179932626982	yes	#4A74A9	DNA Repair
Lung cancer	Rhabdoid cancer	0.673526138207576	no	#4A74A9	DNA Repair
Lung cancer	Kidney cancer	0.472624559294039	no	#4A74A9	DNA Repair
Lung cancer	Brain cancer	0.535959566509553	yes	#4A74A9	DNA Repair
Lung cancer	Thyroid cancer	0.7206802515937	no	#4A74A9	DNA Repair
Lung cancer	Adrenal cancer	0.787186896178094	yes	#4A74A9	DNA Repair
Lung cancer	T-cell lymphoma	0.550953841251676	no	#4A74A9	DNA Repair
Lung cancer	Alcoholic liver disease	0.53372890085145	no	#4A74A9	DNA Repair
Lung cancer	Psoriasis	0.620284685639255	no	#4A74A9	DNA Repair
Lung cancer	Acne	0.657110074695005	no	#4A74A9	DNA Repair
Lung cancer	Rosacea	0.660439320418752	no	#4A74A9	DNA Repair
Lung cancer	Klinefelter's syndrome	0.660304223098314	no	#4A74A9	DNA Repair
Mesothelioma	Rhabdoid cancer	0.710545034761073	yes	#4A74A9	DNA Repair
Mesothelioma	Kidney cancer	0.602377184349889	no	#4A74A9	DNA Repair
Mesothelioma	Brain cancer	0.482610581758195	no	#4A74A9	DNA Repair
Mesothelioma	Thyroid cancer	0.708134997679276	no	#4A74A9	DNA Repair
Mesothelioma	Adrenal cancer	0.722354198987103	no	#4A74A9	DNA Repair
Mesothelioma	T-cell lymphoma	0.598278107126597	no	#4A74A9	DNA Repair
Mesothelioma	Acne	0.567868207946512	no	#4A74A9	DNA Repair
Mesothelioma	Rosacea	0.611273866241225	no	#4A74A9	DNA Repair
Rhabdoid cancer	Kidney cancer	0.469712745242849	no	#4A74A9	DNA Repair
Rhabdoid cancer	Brain cancer	0.892290483992115	no	#4A74A9	DNA Repair
Rhabdoid cancer	Thyroid cancer	0.608587965837887	no	#4A74A9	DNA Repair
Rhabdoid cancer	Adrenal cancer	0.593442468196279	no	#4A74A9	DNA Repair
Rhabdoid cancer	Alzheimer's disease	0.549298367938963	no	#4A74A9	DNA Repair
Kidney cancer	Brain cancer	0.397026989446464	yes	#4A74A9	DNA Repair
Kidney cancer	Thyroid cancer	0.671264806130667	no	#4A74A9	DNA Repair
Kidney cancer	Adrenal cancer	0.723255799424365	no	#4A74A9	DNA Repair
Kidney cancer	Klinefelter's syndrome	0.6831409676578	no	#4A74A9	DNA Repair
Brain cancer	Adrenal cancer	0.547935749755716	no	#4A74A9	DNA Repair
Brain cancer	Alzheimer's disease	0.559209818962735	no	#4A74A9	DNA Repair
Thyroid cancer	T-cell lymphoma	0.647278122914883	no	#4A74A9	DNA Repair
Thyroid cancer	Alcoholic liver disease	0.673326791882149	no	#4A74A9	DNA Repair
Thyroid cancer	Psoriasis	0.712964249299784	no	#4A74A9	DNA Repair
Thyroid cancer	Acne	0.788450339960252	no	#4A74A9	DNA Repair
Thyroid cancer	Rosacea	0.751499082970075	no	#4A74A9	DNA Repair
Thyroid cancer	Klinefelter's syndrome	0.800014315417709	no	#4A74A9	DNA Repair
Adrenal cancer	T-cell lymphoma	0.691776876860257	no	#4A74A9	DNA Repair
Adrenal cancer	Klinefelter's syndrome	0.792393350154562	no	#4A74A9	DNA Repair
Follicular lymphoma	Uremia	-0.723064967185389	no	#B64539	DNA Repair
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.787143848083901	no	#4A74A9	DNA Repair
Myeloid leukemia	Uremia	-0.998055001440947	no	#B64539	DNA Repair
Polycythemia vera	Primary myelofibrosis	0.866471341112367	yes	#4A74A9	DNA Repair
Primary myelofibrosis	Uremia	0.923278900207875	no	#4A74A9	DNA Repair
Job's syndrome	Septic Shock	0.648720279558023	no	#4A74A9	DNA Repair
Schizophrenia	Alzheimer's disease	0.708805525971744	no	#4A74A9	DNA Repair
Tibial muscular dystrophy	Psoriasis	0.573745311913588	no	#4A74A9	DNA Repair
Aphthous stomatitis	Psoriasis	0.80954528715477	no	#4A74A9	DNA Repair
Aphthous stomatitis	Acne	0.730296366498299	no	#4A74A9	DNA Repair
Oral dysplasia	Acne	0.790438050203761	no	#4A74A9	DNA Repair
Alcoholic liver disease	Psoriasis	0.528891920956005	yes	#4A74A9	DNA Repair
Alcoholic liver disease	Acne	0.618618698954274	no	#4A74A9	DNA Repair
Alcoholic liver disease	Rosacea	0.621281640381872	yes	#4A74A9	DNA Repair
Alcoholic liver disease	Klinefelter's syndrome	0.814373488281589	no	#4A74A9	DNA Repair
Psoriasis	Acne	0.866790678841738	no	#4A74A9	DNA Repair
Psoriasis	Rosacea	0.869487988557104	yes	#4A74A9	DNA Repair
Psoriasis	Klinefelter's syndrome	0.665831979244352	no	#4A74A9	DNA Repair
Acne	Rosacea	0.742837702504854	yes	#4A74A9	DNA Repair
Acne	Klinefelter's syndrome	0.778817794651779	no	#4A74A9	DNA Repair
Trachoma	Hepatitis B	0.838746707560156	no	#4A74A9	DNA Replication
Trachoma	Rhabdoid cancer	0.765915893407051	no	#4A74A9	DNA Replication
Trachoma	Thyroid cancer	0.841211163014781	no	#4A74A9	DNA Replication
Trachoma	Psoriasis	0.657185524256418	no	#4A74A9	DNA Replication
Dengue fever	Rosacea	0.99133389937986	no	#4A74A9	DNA Replication
Hepatitis B	Lung cancer	0.652215689592109	no	#4A74A9	DNA Replication
Oral cavity cancer	Esophageal cancer	0.715695699065529	no	#4A74A9	DNA Replication
Oral cavity cancer	Gastric cancer	0.736269667689274	no	#4A74A9	DNA Replication
Oral cavity cancer	Colon cancer	0.537383698319333	no	#4A74A9	DNA Replication
Oral cavity cancer	Liver cancer	0.710676756417667	no	#4A74A9	DNA Replication
Oral cavity cancer	Pancreatic cancer	0.506347478417823	no	#4A74A9	DNA Replication
Oral cavity cancer	Lung cancer	0.814530209620796	no	#4A74A9	DNA Replication
Oral cavity cancer	Mesothelioma	0.754479884723131	no	#4A74A9	DNA Replication
Oral cavity cancer	Kidney cancer	0.749439184421368	no	#4A74A9	DNA Replication
Oral cavity cancer	Thyroid cancer	0.810564781453528	no	#4A74A9	DNA Replication
Oral cavity cancer	Adrenal cancer	0.726488511500748	no	#4A74A9	DNA Replication
Oral cavity cancer	Aphthous stomatitis	0.916001968832136	no	#4A74A9	DNA Replication
Oral cavity cancer	Oral dysplasia	0.85262383553576	no	#4A74A9	DNA Replication
Oral cavity cancer	Psoriasis	0.600167334210864	no	#4A74A9	DNA Replication
Oral cavity cancer	Acne	0.643202305412016	no	#4A74A9	DNA Replication
Esophageal cancer	Gastric cancer	0.596846643213604	yes	#4A74A9	DNA Replication
Esophageal cancer	Colon cancer	0.615666074355463	no	#4A74A9	DNA Replication
Esophageal cancer	Liver cancer	0.663321383921164	no	#4A74A9	DNA Replication
Esophageal cancer	Lung cancer	0.885282569408183	no	#4A74A9	DNA Replication
Esophageal cancer	Mesothelioma	0.720518421299869	no	#4A74A9	DNA Replication
Esophageal cancer	Thyroid cancer	0.788427693597479	no	#4A74A9	DNA Replication
Esophageal cancer	T-cell lymphoma	0.819919852924454	no	#4A74A9	DNA Replication
Esophageal cancer	Psoriasis	0.670764667220295	no	#4A74A9	DNA Replication
Esophageal cancer	Acne	0.713484671683807	no	#4A74A9	DNA Replication
Esophageal cancer	Klinefelter's syndrome	0.758486552796632	no	#4A74A9	DNA Replication
Gastric cancer	Colon cancer	0.797310687637244	no	#4A74A9	DNA Replication
Gastric cancer	Liver cancer	0.718169732565439	no	#4A74A9	DNA Replication
Gastric cancer	Pancreatic cancer	0.64634660527947	no	#4A74A9	DNA Replication
Gastric cancer	Lung cancer	0.760313775966216	no	#4A74A9	DNA Replication
Gastric cancer	Rhabdoid cancer	0.581260211618329	yes	#4A74A9	DNA Replication
Gastric cancer	Kidney cancer	0.597646382934194	no	#4A74A9	DNA Replication
Gastric cancer	Thyroid cancer	0.660151174668706	no	#4A74A9	DNA Replication
Gastric cancer	Adrenal cancer	0.753966380144646	no	#4A74A9	DNA Replication
Gastric cancer	Psoriasis	0.572251104917599	no	#4A74A9	DNA Replication
Colon cancer	Liver cancer	0.704819676045481	no	#4A74A9	DNA Replication
Colon cancer	Lung cancer	0.78926130950485	no	#4A74A9	DNA Replication
Colon cancer	Rhabdoid cancer	0.573993790021645	no	#4A74A9	DNA Replication
Colon cancer	Kidney cancer	0.460719630700039	no	#4A74A9	DNA Replication
Colon cancer	Thyroid cancer	0.59574156484071	no	#4A74A9	DNA Replication
Colon cancer	Adrenal cancer	0.68907008623644	no	#4A74A9	DNA Replication
Colon cancer	T-cell lymphoma	0.648444788617957	no	#4A74A9	DNA Replication
Colon cancer	Psoriasis	0.459678795740419	no	#4A74A9	DNA Replication
Liver cancer	Lung cancer	0.81349728791591	no	#4A74A9	DNA Replication
Liver cancer	Mesothelioma	0.745901610573982	no	#4A74A9	DNA Replication
Liver cancer	Rhabdoid cancer	0.624631615825231	no	#4A74A9	DNA Replication
Liver cancer	Kidney cancer	0.657268797049561	no	#4A74A9	DNA Replication
Liver cancer	Brain cancer	0.535182796224847	no	#4A74A9	DNA Replication
Liver cancer	Thyroid cancer	0.736972265880794	no	#4A74A9	DNA Replication
Liver cancer	Adrenal cancer	0.743823690807843	no	#4A74A9	DNA Replication
Liver cancer	T-cell lymphoma	0.686332357976819	no	#4A74A9	DNA Replication
Liver cancer	Alcoholic liver disease	0.611080357748474	yes	#4A74A9	DNA Replication
Pancreatic cancer	Lung cancer	0.455967194530212	no	#4A74A9	DNA Replication
Pancreatic cancer	Kidney cancer	0.61826230542244	no	#4A74A9	DNA Replication
