Disease1	Disease2	weight	comorbid	colors
Bladder cancer	Acute myocardial infarction	0.332868430548601	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.174341023395393	no	#B64539
Bladder cancer	Atrial fibrillation	0.0761114233906509	no	#4A74A9
Bladder cancer	Peripheral arterial disease	0.231074325624998	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.526870915501555	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.505144963883604	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.258929773350987	no	#B64539
Bladder cancer	Aphthous stomatitis	0.294790322069867	no	#4A74A9
Bladder cancer	Oral dysplasia	0.125658542086332	no	#4A74A9
Bladder cancer	Crohn's disease	0.35502910971072	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.32610981760397	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.356998272907256	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.107682285580979	no	#4A74A9
Bladder cancer	Psoriasis	0.447875362659478	no	#4A74A9
Bladder cancer	Acne	0.41594103375721	no	#4A74A9
Bladder cancer	Rosacea	0.411282208359015	no	#4A74A9
Bladder cancer	Dermatomyositis	0.174127378000664	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.499280502010491	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.172390369519302	no	#4A74A9
Bladder cancer	Septic Shock	0.420880161651409	no	#4A74A9
Brain cancer	Thyroid cancer	0.141120021447145	no	#4A74A9
Brain cancer	Adrenal cancer	0.120214902078339	no	#4A74A9
Brain cancer	T-cell lymphoma	0.111850229066456	no	#4A74A9
Brain cancer	Myeloma	-0.0527633404511582	no	#B64539
Brain cancer	Myeloid leukemia	0.125140510900332	no	#4A74A9
Brain cancer	JMML	0.114585794577616	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0874380893344596	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.04661278782301	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.109863611108623	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.120796596069408	no	#B64539
Brain cancer	Smoker	-0.0513406473497769	no	#B64539
Brain cancer	Schizophrenia	0.276006566269003	no	#4A74A9
Brain cancer	Bipolar disorder	0.064259924862049	no	#4A74A9
Brain cancer	Major depression	0.0610786881276412	no	#4A74A9
Brain cancer	Autism	-0.134890258556907	no	#B64539
Brain cancer	Parkinson's disease	0.444884897317095	no	#4A74A9
Brain cancer	Alzheimer's disease	0.512096812176019	no	#4A74A9
Brain cancer	Choroideremia	0.0148425728985182	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.126760756218119	no	#B64539
Brain cancer	Atrial fibrillation	0.083571539718674	no	#4A74A9
Brain cancer	Cerebral infarction	-0.106572683417584	no	#B64539
Brain cancer	Chronic sinusitis	0.109983579264701	no	#4A74A9
Brain cancer	Asthma	0.116321356946185	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.189987383906539	no	#4A74A9
Brain cancer	Oral dysplasia	0.103039312961223	no	#4A74A9
Brain cancer	Crohn's disease	0.150423227922567	no	#4A74A9
Brain cancer	Ulcerative colitis	0.158775856116736	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.188007610442956	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.125749738048741	no	#4A74A9
Brain cancer	Psoriasis	0.125119591289287	no	#4A74A9
Brain cancer	Acne	0.182432394976434	no	#4A74A9
Brain cancer	Rosacea	0.0673674448430405	no	#4A74A9
Brain cancer	Dermatomyositis	0.181381284789524	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.145265324125974	no	#4A74A9
Brain cancer	IgA nephropathy	0.132668442965344	no	#4A74A9
Brain cancer	Uremia	-0.128186151166853	no	#B64539
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0483191378473996	no	#B64539
Brain cancer	Septic Shock	0.0513195835219932	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.12548254141573	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0844251839179541	no	#B64539
Thyroid cancer	T-cell lymphoma	0.20804497148567	no	#4A74A9
Thyroid cancer	Polycythemia vera	0.0585656907031045	no	#4A74A9
Thyroid cancer	Thalassemia	0.102388605361085	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.095645487615733	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0604651678514173	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.235629686098714	no	#4A74A9
Thyroid cancer	Smoker	0.0960945884553201	no	#4A74A9
Thyroid cancer	Schizophrenia	0.142035004347078	no	#4A74A9
Thyroid cancer	Bipolar disorder	-0.0967891404171938	no	#B64539
Thyroid cancer	Major depression	-0.0731600314766925	no	#B64539
Thyroid cancer	Autism	-0.116981051374116	no	#B64539
Thyroid cancer	Huntington's disease	0.0625618163675629	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.210280973793716	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.144167168903095	no	#4A74A9
Thyroid cancer	Multiple sclerosis	0.0637579759691012	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.113908206570405	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.199740567818219	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.266738734563755	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.111711862687086	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.291516597369781	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.184480744918596	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.395166880595076	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.306080188637201	no	#4A74A9
Thyroid cancer	Crohn's disease	0.36054106816085	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.384960188169957	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.459153881431669	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.139072821275378	no	#4A74A9
Thyroid cancer	Psoriasis	0.303737522343495	no	#4A74A9
Thyroid cancer	Acne	0.438730913980345	no	#4A74A9
Thyroid cancer	Rosacea	0.293017709205432	no	#4A74A9
Thyroid cancer	Seborrheic keratosis	-0.0546678864879555	no	#B64539
Thyroid cancer	Dermatomyositis	0.299585632282219	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.163919312031362	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.227019808534	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.260257745402694	no	#4A74A9
Thyroid cancer	Uremia	0.0503242433568594	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.163225714260335	no	#4A74A9
Thyroid cancer	Septic Shock	0.214352266809936	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.116014307141247	no	#4A74A9
Adrenal cancer	T-cell lymphoma	-0.0478419809112932	no	#B64539
Adrenal cancer	Myeloma	-0.163934689937219	no	#B64539
Adrenal cancer	Myeloid leukemia	0.105431491393449	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.14647378751695	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.160591423633629	no	#B64539
Adrenal cancer	Sarcoidosis	-0.256733256304214	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.190001217604493	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.0986941510260464	no	#4A74A9
Adrenal cancer	Smoker	0.0631025325734438	no	#4A74A9
Adrenal cancer	Bipolar disorder	0.160972264265409	no	#4A74A9
Adrenal cancer	Major depression	0.138329238496032	no	#4A74A9
Adrenal cancer	Autism	-0.224340582590549	no	#B64539
Adrenal cancer	Huntington's disease	0.138293877954151	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.265581152803011	no	#B64539
Adrenal cancer	Tibial muscular dystrophy	-0.126867743801358	no	#B64539
Adrenal cancer	Choroideremia	-0.129983769140549	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.280315565458695	no	#B64539
Adrenal cancer	Cardiomyopathy	0.105058199884898	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.100511613167022	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.2408498627754	no	#B64539
Adrenal cancer	Chronic sinusitis	0.180947833433837	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.121051586169173	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.144972808275511	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0776215323357214	no	#B64539
Adrenal cancer	Oral dysplasia	0.089569998404944	no	#4A74A9
Adrenal cancer	Crohn's disease	0.10111430877365	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.11760874836543	no	#4A74A9
Adrenal cancer	Psoriasis	0.0902393844336468	no	#4A74A9
Adrenal cancer	Rosacea	0.0577339202458825	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.104835253723124	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.177195486199881	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.257511234492688	no	#B64539
Adrenal cancer	Uremia	-0.255767464533705	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.172221063678115	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0927638345902799	no	#B64539
Follicular lymphoma	T-cell lymphoma	0.0692876109728434	yes	#4A74A9
Follicular lymphoma	Myeloma	-0.319767447796696	no	#B64539
Follicular lymphoma	Sarcoidosis	-0.37813320173237	no	#B64539
Follicular lymphoma	Type 1 diabetes mellitus	-0.212791327433066	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.163144737237173	no	#4A74A9
Follicular lymphoma	Bipolar disorder	0.391036781150055	no	#4A74A9
Follicular lymphoma	Autism	-0.407211639183805	no	#B64539
Follicular lymphoma	Huntington's disease	0.0856474968389427	no	#4A74A9
Follicular lymphoma	Acute myocardial infarction	-0.181954605380832	no	#B64539
Follicular lymphoma	Peripheral arterial disease	0.208110201705844	no	#4A74A9
Follicular lymphoma	Asthma	0.447723862619451	no	#4A74A9
Follicular lymphoma	Psoriasis	-0.0869002238865081	no	#B64539
Follicular lymphoma	Acne	-0.0906152371615107	no	#B64539
Follicular lymphoma	Rosacea	-0.172364850785107	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.165752276027075	no	#4A74A9
Follicular lymphoma	Uremia	-0.444871527577931	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.112832906899008	no	#4A74A9
T-cell lymphoma	Myeloma	0.0331320981395521	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.293789094173522	no	#B64539
T-cell lymphoma	JMML	0.065085392178793	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.298236426716926	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.351829408357325	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.299859006714697	no	#4A74A9
T-cell lymphoma	Thalassemia	0.127161026078532	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.170473727569812	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.28903015509741	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.113361635514106	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.28386754224011	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.193295486117479	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.277085932802581	no	#4A74A9
T-cell lymphoma	Smoker	0.0405907726165095	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.213885747265113	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.202736379350821	no	#4A74A9
T-cell lymphoma	Autism	-0.120557408221408	no	#B64539
T-cell lymphoma	Huntington's disease	0.27745149104657	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.123479715970996	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0720798380241146	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.213359410275195	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.178361109507141	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.247106211478112	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0537699626153707	no	#4A74A9
T-cell lymphoma	Choroideremia	0.409735455204942	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.186801371730482	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.110726508591071	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.201513624796815	no	#B64539
T-cell lymphoma	Chronic Obstructive Pulmonary Disease	0.0235827673906487	no	#4A74A9
T-cell lymphoma	Asthma	0.452744253339929	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.152193696381097	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.225986629682311	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.179324696702747	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0993807432755662	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.241216818770446	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.28473638622202	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.157310204448946	no	#4A74A9
T-cell lymphoma	Acne	0.0646854739099388	no	#4A74A9
T-cell lymphoma	Seborrheic keratosis	0.271316830525721	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.293101978552912	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.424683520808005	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.367232472115115	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.226209990316188	no	#4A74A9
T-cell lymphoma	Uremia	0.168379158771706	no	#4A74A9
T-cell lymphoma	Septic Shock	0.220686445783835	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.143537812412062	no	#B64539
Myeloma	Polycythemia vera	0.213382248965868	no	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.427158291240207	yes	#4A74A9
Myeloma	Primary myelofibrosis	0.297379134012519	yes	#4A74A9
Myeloma	Parkinson's disease	-0.0057675798637646	no	#B64539
Myeloma	Alzheimer's disease	-0.0436539900366332	no	#B64539
Myeloma	Tibial muscular dystrophy	0.302911616340561	no	#4A74A9
Myeloma	Peripheral arterial disease	-0.879746889708425	no	#B64539
Myeloma	Oral dysplasia	0.0596432703193406	no	#4A74A9
Myeloma	Psoriasis	0.0820619580246176	no	#4A74A9
Myeloma	Uremia	0.2306876586797	yes	#4A74A9
Myeloma	Septic Shock	0.0728181947664213	no	#4A74A9
Myeloid leukemia	JMML	0.240754166216829	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.294965639706656	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.199675513043024	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.285015155471199	no	#B64539
Myeloid leukemia	Thalassemia	0.369099103572338	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.251871654650996	no	#B64539
Myeloid leukemia	Job's syndrome	-0.10899710071091	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.263782915395007	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.160888806523608	no	#B64539
Myeloid leukemia	Schizophrenia	-0.277252201489038	no	#B64539
Myeloid leukemia	Major depression	0.198033479635353	no	#4A74A9
Myeloid leukemia	Autism	-0.17577299441234	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.131028784001114	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.228491783226203	no	#B64539
Myeloid leukemia	Cerebral infarction	-0.288656103708042	no	#B64539
Myeloid leukemia	Peripheral arterial disease	-0.259822080142311	no	#B64539
Myeloid leukemia	Chronic sinusitis	0.182664660395647	no	#4A74A9
Myeloid leukemia	Other interstitial pulmonary diseases	0.115562876288916	no	#4A74A9
Myeloid leukemia	Axial Spondyloarthropathy	-0.199214729860557	no	#B64539
Myeloid leukemia	Uremia	-0.229589966794165	no	#B64539
Myeloid leukemia	Septic Shock	-0.123931387874874	no	#B64539
JMML	Polycythemia vera	-0.243474631716315	no	#B64539
JMML	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0997055910820853	no	#4A74A9
JMML	Autosomal dominant monocytopenia	0.20760732225223	no	#4A74A9
JMML	Job's syndrome	-0.585736895752737	no	#B64539
JMML	Sarcoidosis	-0.486056429775511	no	#B64539
JMML	Schizophrenia	-0.126017139374003	no	#B64539
JMML	Autism	0.405572978537334	no	#4A74A9
JMML	Huntington's disease	-0.217757800225467	no	#B64539
JMML	Alzheimer's disease	-0.128079933763225	no	#B64539
JMML	Acute myocardial infarction	-0.498587399038312	no	#B64539
JMML	Peripheral arterial disease	-0.390442204534731	no	#B64539
JMML	Asthma	0.227540392287841	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.220469293241741	no	#4A74A9
JMML	Oral dysplasia	0.1084404971671	no	#4A74A9
JMML	Alcoholic liver disease	0.170948407567604	no	#4A74A9
JMML	Psoriasis	0.0777500860327503	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.230048824593991	no	#B64539
JMML	Axial Spondyloarthropathy	-0.714082802095004	no	#B64539
JMML	Septic Shock	-0.446690880046081	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.298307152023846	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.718552048185095	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.316296173736414	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.832907292056181	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.506297420901444	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.632646801360485	no	#4A74A9
Polycythemia vera	Schizophrenia	0.303347355885696	no	#4A74A9
Polycythemia vera	Major depression	-0.119310990768517	no	#B64539
Polycythemia vera	Autism	-0.113594476556742	no	#B64539
Polycythemia vera	Huntington's disease	0.247608956545565	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0834627984155321	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.220918498916717	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.174771824105448	no	#4A74A9
Polycythemia vera	Choroideremia	0.375523159005055	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.50088716530125	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0775618315622533	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0117829651217432	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.334775448278805	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.106588510550337	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.287064035931003	no	#4A74A9
Polycythemia vera	Asthma	0.124328072914252	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.221606988070027	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0156757107555136	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0776347898770148	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0911759728387379	no	#4A74A9
Polycythemia vera	Psoriasis	0.0787077886815213	no	#4A74A9
Polycythemia vera	Acne	0.0489824231914159	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0765655539124662	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.152894004955519	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.213346982157951	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.737334383276797	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.175901496169511	no	#B64539
Polycythemia vera	Uremia	0.480807392080083	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0908249262428948	no	#4A74A9
Polycythemia vera	Septic Shock	0.550007127956164	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.268548022045341	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.285498303862355	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.381092615506485	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.302653055733565	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.425902674350165	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.076027621823699	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.344020914607428	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.1113981953843	no	#B64539
Myelodysplastic syndromes	Parkinson's disease	-0.0908699284015902	no	#B64539
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0593619053036231	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.484943274126016	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.317872614051209	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0918389366663206	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.304682620661148	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.197435330319762	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.175844534504054	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.46602780961914	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.075318229357664	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0857943510184982	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.164960179079926	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.0497377948622691	no	#B64539
Myelodysplastic syndromes	Rosacea	-0.0695283920082337	no	#B64539
Myelodysplastic syndromes	Dermatomyositis	-0.169030529564724	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.437279938748381	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.355371979967371	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.196147827182648	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.255877742343447	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.519756656992547	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.365141918743336	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.772592876331454	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.241014481539237	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.502677766635437	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.284729264188946	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.320559842604168	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.368994024626473	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.34327002125171	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0432909165301377	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.094615403676935	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.144305534916505	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.307578423183942	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.355843351380306	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.255237619743988	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.00164974186409002	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.434735797164405	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0863309161722753	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.0576333855941552	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.114904955110033	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.07378285458313	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.37880902769619	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.573525388908609	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.21840697267983	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.380940910491419	no	#B64539
Thalassemia	Alzheimer's disease	0.0485561933130091	no	#4A74A9
Thalassemia	Atrial fibrillation	-0.132543337231164	no	#B64539
Thalassemia	Other interstitial pulmonary diseases	0.122724426703675	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0983268731608497	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0907129438469091	no	#4A74A9
Thalassemia	Psoriasis	0.0492859309992076	no	#4A74A9
Thalassemia	Rosacea	0.0796366058004141	no	#4A74A9
Thalassemia	Uremia	0.0620276349303602	no	#4A74A9
Thalassemia	Septic Shock	-0.0741943981427945	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.477758031567584	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.522046282748242	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.274165730207643	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.490289420043599	no	#4A74A9
Autosomal dominant monocytopenia	Acute myocardial infarction	0.331259233308243	no	#4A74A9
Autosomal dominant monocytopenia	Cardiomyopathy	-0.0580896914819887	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	0.20077962490854	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.243748489117344	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.335471918374313	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.411284654777182	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.148534103132841	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.113060959926221	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0869604880227	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0666482762019359	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.344549989684542	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	0.383911010363059	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.275247809377722	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.354653633251329	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.468859803348405	no	#B64539
Primary myelofibrosis	Job's syndrome	0.252353120622126	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.598667511037868	no	#4A74A9
Primary myelofibrosis	Huntington's disease	0.269021711478386	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0567485656113178	no	#B64539
