Disease1	Disease2	weight	comorbid	colors
Oral cavity cancer	Type 1 diabetes mellitus	-0.0355129523348635	no	#B64539
Oral cavity cancer	Type 2 diabetes mellitus	-0.00864286148249879	no	#B64539
Oral cavity cancer	Smoker	0.0216900692685914	no	#4A74A9
Oral cavity cancer	Schizophrenia	0.0107084696939045	no	#4A74A9
Oral cavity cancer	Amyotrophic lateral sclerosis	0.0135619437751966	no	#4A74A9
Oral cavity cancer	Parkinson's disease	0.0815752923310292	no	#4A74A9
Oral cavity cancer	Alzheimer's disease	0.041998181736725	no	#4A74A9
Oral cavity cancer	Leigh syndrome	0.0608944277364978	no	#4A74A9
Oral cavity cancer	Multiple sclerosis	0.022376042230362	no	#4A74A9
Oral cavity cancer	Tibial muscular dystrophy	0.0675591989159302	no	#4A74A9
Oral cavity cancer	Choroideremia	0.0496401404118553	no	#4A74A9
Oral cavity cancer	Acute myocardial infarction	0.0251003625954619	no	#4A74A9
Oral cavity cancer	Cardiomyopathy	-0.0284094947573937	no	#B64539
Oral cavity cancer	Atrial fibrillation	0.0261614321619785	no	#4A74A9
Oral cavity cancer	Cerebral infarction	0.0215129802049303	no	#4A74A9
Oral cavity cancer	Peripheral arterial disease	0.0168294394300322	no	#4A74A9
Oral cavity cancer	Chronic sinusitis	0.0939275590573594	no	#4A74A9
Oral cavity cancer	Chronic Obstructive Pulmonary Disease	0.0231014855882496	no	#4A74A9
Oral cavity cancer	Asthma	0.0476322660814696	no	#4A74A9
Oral cavity cancer	Other interstitial pulmonary diseases	0.0427672855479124	no	#4A74A9
Oral cavity cancer	Aphthous stomatitis	0.421646461881089	no	#4A74A9
Oral cavity cancer	Oral dysplasia	0.507756248255741	no	#4A74A9
Oral cavity cancer	Crohn's disease	0.140813424011069	no	#4A74A9
Oral cavity cancer	Ulcerative colitis	0.184586514483287	no	#4A74A9
Oral cavity cancer	Irritable bowel syndrome	0.275665647330777	no	#4A74A9
Oral cavity cancer	Alcoholic liver disease	0.105199694266437	no	#4A74A9
Oral cavity cancer	Psoriasis	0.186117883597655	no	#4A74A9
Oral cavity cancer	Acne	0.289451711961539	no	#4A74A9
Oral cavity cancer	Rosacea	0.18920601797228	no	#4A74A9
Oral cavity cancer	Seborrheic keratosis	-0.0457809304421319	no	#B64539
Oral cavity cancer	Dermatomyositis	0.194034149708689	no	#4A74A9
Oral cavity cancer	Other systemic involvement of connective tissue	0.036747209975197	no	#4A74A9
Oral cavity cancer	Axial Spondyloarthropathy	0.0345246900685055	no	#4A74A9
Oral cavity cancer	IgA nephropathy	0.105299799396098	no	#4A74A9
Oral cavity cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0115129482161693	no	#4A74A9
Oral cavity cancer	Klinefelter's syndrome	0.0656054770024326	no	#4A74A9
Oral cavity cancer	Septic Shock	0.0728020642401076	no	#4A74A9
Oral cavity cancer	Chronic lung allograft dysfunction	0.0429245694270127	no	#4A74A9
Esophageal cancer	Gastric cancer	0.125173646459843	yes	#4A74A9
Esophageal cancer	Colon cancer	0.263190253122517	no	#4A74A9
Esophageal cancer	Liver cancer	0.202497904740569	no	#4A74A9
Esophageal cancer	Pancreatic cancer	0.171994081094934	no	#4A74A9
Esophageal cancer	Lung cancer	0.638689567930707	no	#4A74A9
Esophageal cancer	Mesothelioma	0.246726120613993	no	#4A74A9
Esophageal cancer	Rhabdoid cancer	0.308796260969274	no	#4A74A9
Esophageal cancer	Prostate cancer	0.120958220315626	no	#4A74A9
Esophageal cancer	Kidney cancer	0.166935705988202	no	#4A74A9
Esophageal cancer	Bladder cancer	0.339540009490202	no	#4A74A9
Esophageal cancer	Brain cancer	0.159449900777146	no	#4A74A9
Esophageal cancer	Thyroid cancer	0.292125546377286	no	#4A74A9
Esophageal cancer	Adrenal cancer	0.280517088134858	no	#4A74A9
Esophageal cancer	Follicular lymphoma	-0.0261537252682477	no	#B64539
Esophageal cancer	Myeloma	0.028517238583763	no	#4A74A9
Esophageal cancer	Myeloid leukemia	0.0757797553104437	no	#4A74A9
Esophageal cancer	JMML	0.047548790205928	no	#4A74A9
Esophageal cancer	Myelodysplastic syndromes	0.0251747466000984	no	#4A74A9
Esophageal cancer	Thalassemia	0.016184525312723	no	#4A74A9
Esophageal cancer	Autosomal dominant monocytopenia	0.0499771530521445	no	#4A74A9
Esophageal cancer	Job's syndrome	0.0325105525893079	no	#4A74A9
Esophageal cancer	Type 1 diabetes mellitus	-0.100473685804943	no	#B64539
Esophageal cancer	Type 2 diabetes mellitus	-0.0262292957989583	no	#B64539
Esophageal cancer	Smoker	0.0481801871656274	no	#4A74A9
Esophageal cancer	Bipolar disorder	-0.00926046102934158	no	#B64539
Esophageal cancer	Huntington's disease	-0.0538931443698558	no	#B64539
Esophageal cancer	Amyotrophic lateral sclerosis	0.0417744561264305	no	#4A74A9
Esophageal cancer	Parkinson's disease	0.0619928268784524	no	#4A74A9
Esophageal cancer	Leigh syndrome	0.0850049308171189	no	#4A74A9
Esophageal cancer	Tibial muscular dystrophy	0.0886155876127813	no	#4A74A9
Esophageal cancer	Choroideremia	0.0183871286778789	no	#4A74A9
Esophageal cancer	Acute myocardial infarction	0.0316979262963261	no	#4A74A9
Esophageal cancer	Cardiomyopathy	-0.0321005816879657	no	#B64539
Esophageal cancer	Chronic sinusitis	0.192151770537882	no	#4A74A9
Esophageal cancer	Chronic Obstructive Pulmonary Disease	0.0532005200316505	no	#4A74A9
Esophageal cancer	Other interstitial pulmonary diseases	0.0312259525984169	no	#4A74A9
Esophageal cancer	Aphthous stomatitis	0.151079404904877	no	#4A74A9
Esophageal cancer	Oral dysplasia	0.195854315281705	no	#4A74A9
Esophageal cancer	Crohn's disease	0.143128310113236	no	#4A74A9
Esophageal cancer	Ulcerative colitis	0.113388533531299	no	#4A74A9
Esophageal cancer	Irritable bowel syndrome	0.137179651302477	no	#4A74A9
Esophageal cancer	Alcoholic liver disease	0.156410363015715	no	#4A74A9
Esophageal cancer	Psoriasis	0.433580040055539	no	#4A74A9
Esophageal cancer	Acne	0.276023138995778	no	#4A74A9
Esophageal cancer	Rosacea	0.393093380853543	no	#4A74A9
Esophageal cancer	Seborrheic keratosis	-0.0407223557425754	no	#B64539
Esophageal cancer	Dermatomyositis	0.0555005062692872	no	#4A74A9
Esophageal cancer	Axial Spondyloarthropathy	0.0259790133241738	no	#4A74A9
Esophageal cancer	IgA nephropathy	0.0169916343722496	no	#4A74A9
Esophageal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0127841622719693	no	#B64539
Esophageal cancer	Klinefelter's syndrome	0.124450577371677	no	#4A74A9
Esophageal cancer	Septic Shock	0.0905535135586957	no	#4A74A9
Esophageal cancer	Chronic lung allograft dysfunction	0.0170223285947339	no	#4A74A9
Gastric cancer	Colon cancer	0.344159720972725	no	#4A74A9
Gastric cancer	Liver cancer	0.25204870178878	no	#4A74A9
Gastric cancer	Pancreatic cancer	0.339838878646692	no	#4A74A9
Gastric cancer	Lung cancer	0.189104266418532	no	#4A74A9
Gastric cancer	Mesothelioma	0.191920017985264	no	#4A74A9
Gastric cancer	Rhabdoid cancer	0.114815477404353	yes	#4A74A9
Gastric cancer	Prostate cancer	0.0268978177484625	no	#4A74A9
Gastric cancer	Kidney cancer	0.274751389836443	no	#4A74A9
Gastric cancer	Bladder cancer	0.0857127955522037	no	#4A74A9
Gastric cancer	Brain cancer	0.180650892692345	no	#4A74A9
Gastric cancer	Thyroid cancer	0.193458886741537	no	#4A74A9
Gastric cancer	Adrenal cancer	0.167909379454629	no	#4A74A9
Gastric cancer	Follicular lymphoma	0.00958886577829365	no	#4A74A9
Gastric cancer	T-cell lymphoma	0.0693283064598219	no	#4A74A9
Gastric cancer	Myeloma	-0.0313572798919557	no	#B64539
Gastric cancer	Myeloid leukemia	0.0514175535031539	no	#4A74A9
Gastric cancer	JMML	0.0803740207151234	no	#4A74A9
Gastric cancer	Polycythemia vera	-0.0159817708739573	no	#B64539
Gastric cancer	Myelodysplastic syndromes	0.0497220428357913	no	#4A74A9
Gastric cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0377664359189079	no	#B64539
Gastric cancer	Thalassemia	0.0177107425004051	no	#4A74A9
Gastric cancer	Primary myelofibrosis	-0.0161711275790447	no	#B64539
Gastric cancer	Job's syndrome	-0.0465721490142951	no	#B64539
Gastric cancer	Sarcoidosis	-0.0546371872649515	no	#B64539
Gastric cancer	Type 2 diabetes mellitus	0.0110248284551998	no	#4A74A9
Gastric cancer	Schizophrenia	-0.00817217366913025	no	#B64539
Gastric cancer	Bipolar disorder	0.00878351665352434	no	#4A74A9
Gastric cancer	Autism	-0.00777232685069949	no	#B64539
Gastric cancer	Amyotrophic lateral sclerosis	-0.0154922763965913	no	#B64539
Gastric cancer	Parkinson's disease	0.0393324156712581	no	#4A74A9
Gastric cancer	Alzheimer's disease	0.0277967361089939	no	#4A74A9
Gastric cancer	Multiple sclerosis	-0.0134904717658512	no	#B64539
Gastric cancer	Tibial muscular dystrophy	0.0165950174340277	no	#4A74A9
Gastric cancer	Choroideremia	0.0131850012960252	no	#4A74A9
Gastric cancer	Cerebral infarction	-0.0129057304961532	no	#B64539
Gastric cancer	Peripheral arterial disease	-0.0093137977743037	no	#B64539
Gastric cancer	Chronic sinusitis	0.0436348357836054	no	#4A74A9
Gastric cancer	Chronic Obstructive Pulmonary Disease	-0.0141912980628535	no	#B64539
Gastric cancer	Asthma	0.0960410802509978	no	#4A74A9
Gastric cancer	Other interstitial pulmonary diseases	0.0661794519817101	no	#4A74A9
Gastric cancer	Aphthous stomatitis	0.116850464099889	no	#4A74A9
Gastric cancer	Oral dysplasia	0.174830459811915	no	#4A74A9
Gastric cancer	Crohn's disease	0.0915971812671585	no	#4A74A9
Gastric cancer	Ulcerative colitis	0.1176608189299	no	#4A74A9
Gastric cancer	Irritable bowel syndrome	0.160603395569781	no	#4A74A9
Gastric cancer	Alcoholic liver disease	0.129695353047357	no	#4A74A9
Gastric cancer	Psoriasis	0.0874685722459876	no	#4A74A9
Gastric cancer	Acne	0.135857164339949	no	#4A74A9
Gastric cancer	Rosacea	0.0413008598485843	no	#4A74A9
Gastric cancer	Seborrheic keratosis	0.023704162982912	no	#4A74A9
Gastric cancer	Dermatomyositis	0.0768046691242452	no	#4A74A9
Gastric cancer	Other systemic involvement of connective tissue	0.0229260913486002	no	#4A74A9
Gastric cancer	Axial Spondyloarthropathy	-0.0263256525209988	no	#B64539
Gastric cancer	IgA nephropathy	0.12879707209019	no	#4A74A9
Gastric cancer	Uremia	-0.0297217702648337	no	#B64539
Gastric cancer	Klinefelter's syndrome	0.0506417957298925	no	#4A74A9
Gastric cancer	Chronic lung allograft dysfunction	0.0345962494080106	no	#4A74A9
Colon cancer	Liver cancer	0.327575554218731	no	#4A74A9
Colon cancer	Pancreatic cancer	0.17679361031751	no	#4A74A9
Colon cancer	Lung cancer	0.395708697253833	no	#4A74A9
Colon cancer	Mesothelioma	0.21031197459312	no	#4A74A9
Colon cancer	Rhabdoid cancer	0.191876898862988	no	#4A74A9
Colon cancer	Prostate cancer	0.0541561234197621	no	#4A74A9
Colon cancer	Kidney cancer	0.231744174537426	no	#4A74A9
Colon cancer	Bladder cancer	0.162123619843643	no	#4A74A9
Colon cancer	Brain cancer	0.185062555546828	no	#4A74A9
Colon cancer	Thyroid cancer	0.143963045132735	no	#4A74A9
Colon cancer	Adrenal cancer	0.263005298431249	no	#4A74A9
Colon cancer	Follicular lymphoma	-0.0131735881941042	no	#B64539
Colon cancer	Myeloid leukemia	0.074447724850742	no	#4A74A9
Colon cancer	JMML	0.12250049152187	no	#4A74A9
Colon cancer	Polycythemia vera	-0.0178559184282902	no	#B64539
Colon cancer	Myelodysplastic syndromes	0.0720851182593178	no	#4A74A9
Colon cancer	Job's syndrome	-0.0583819755003687	no	#B64539
Colon cancer	Sarcoidosis	-0.0611572510113904	no	#B64539
Colon cancer	Type 1 diabetes mellitus	-0.0333315817011335	no	#B64539
Colon cancer	Smoker	0.0123686961505991	no	#4A74A9
Colon cancer	Major depression	0.00620722820716491	no	#4A74A9
Colon cancer	Leigh syndrome	0.0473056360705934	no	#4A74A9
Colon cancer	Multiple sclerosis	0.028757611187055	no	#4A74A9
Colon cancer	Choroideremia	0.0277935510291417	no	#4A74A9
Colon cancer	Acute myocardial infarction	-0.011511106320056	no	#B64539
Colon cancer	Atrial fibrillation	0.016949402921239	no	#4A74A9
Colon cancer	Cerebral infarction	0.0178932227995888	no	#4A74A9
Colon cancer	Chronic sinusitis	0.046051706976359	no	#4A74A9
Colon cancer	Chronic Obstructive Pulmonary Disease	0.0267052504449074	no	#4A74A9
Colon cancer	Asthma	0.152357663141245	no	#4A74A9
Colon cancer	Other interstitial pulmonary diseases	0.0366176549179662	no	#4A74A9
Colon cancer	Aphthous stomatitis	0.0610658172472785	no	#4A74A9
Colon cancer	Oral dysplasia	0.14857658079916	no	#4A74A9
Colon cancer	Crohn's disease	0.136872957946596	no	#4A74A9
Colon cancer	Ulcerative colitis	0.246440161081499	no	#4A74A9
Colon cancer	Irritable bowel syndrome	0.265652734359002	no	#4A74A9
Colon cancer	Alcoholic liver disease	0.143732126722531	no	#4A74A9
Colon cancer	Psoriasis	0.124912880445527	no	#4A74A9
Colon cancer	Acne	0.126360381646939	no	#4A74A9
Colon cancer	Rosacea	0.081348613616455	no	#4A74A9
Colon cancer	Dermatomyositis	0.0401642263680192	no	#4A74A9
Colon cancer	Axial Spondyloarthropathy	-0.0438321410764421	no	#B64539
Colon cancer	IgA nephropathy	0.0531431913284735	no	#4A74A9
Colon cancer	Klinefelter's syndrome	0.0692485368081872	no	#4A74A9
Colon cancer	Chronic lung allograft dysfunction	0.0209916115668106	no	#4A74A9
Liver cancer	Pancreatic cancer	0.190685601185244	no	#4A74A9
Liver cancer	Lung cancer	0.352102774228843	no	#4A74A9
Liver cancer	Mesothelioma	0.208968451917288	no	#4A74A9
Liver cancer	Rhabdoid cancer	0.151182783615516	no	#4A74A9
Liver cancer	Prostate cancer	0.0188845328851205	no	#4A74A9
Liver cancer	Kidney cancer	0.260558045438507	no	#4A74A9
Liver cancer	Bladder cancer	0.10505626950105	no	#4A74A9
Liver cancer	Brain cancer	0.159485199516388	no	#4A74A9
Liver cancer	Thyroid cancer	0.0871700889789771	no	#4A74A9
Liver cancer	Adrenal cancer	0.330733363530904	no	#4A74A9
Liver cancer	T-cell lymphoma	0.0281823698249317	no	#4A74A9
Liver cancer	Myeloma	-0.0134832263701495	no	#B64539
Liver cancer	Myeloid leukemia	0.096793335755558	no	#4A74A9
Liver cancer	JMML	0.069041989254448	no	#4A74A9
Liver cancer	Polycythemia vera	-0.0218304749638399	no	#B64539
Liver cancer	Myelodysplastic syndromes	0.0741112569166084	no	#4A74A9
Liver cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0249528491771855	no	#B64539
Liver cancer	Thalassemia	0.037781725844958	no	#4A74A9
Liver cancer	Job's syndrome	-0.0503486918866143	no	#B64539
Liver cancer	Sarcoidosis	-0.0676033670612053	no	#B64539
Liver cancer	Type 1 diabetes mellitus	0.0381627693762881	yes	#4A74A9
Liver cancer	Smoker	0.0184577179475448	no	#4A74A9
Liver cancer	Schizophrenia	-0.0182064115740928	no	#B64539
Liver cancer	Major depression	0.00502525006330352	no	#4A74A9
Liver cancer	Autism	-0.00586793669546816	no	#B64539
Liver cancer	Parkinson's disease	-0.0199907128507242	no	#B64539
Liver cancer	Alzheimer's disease	-0.0191163760765927	no	#B64539
Liver cancer	Multiple sclerosis	-0.0215882746739003	no	#B64539
Liver cancer	Tibial muscular dystrophy	0.0228727452168233	no	#4A74A9
Liver cancer	Cardiomyopathy	0.0217861381094696	no	#4A74A9
Liver cancer	Cerebral infarction	-0.0245794252332094	no	#B64539
Liver cancer	Peripheral arterial disease	-0.0201928352199592	no	#B64539
Liver cancer	Chronic sinusitis	0.0696678623827873	no	#4A74A9
Liver cancer	Asthma	0.116765054391843	no	#4A74A9
Liver cancer	Other interstitial pulmonary diseases	0.108823968406789	no	#4A74A9
Liver cancer	Oral dysplasia	0.0846404794924053	no	#4A74A9
Liver cancer	Crohn's disease	0.0271525429773093	no	#4A74A9
Liver cancer	Ulcerative colitis	0.0357170488375896	no	#4A74A9
Liver cancer	Irritable bowel syndrome	0.0408287193833706	no	#4A74A9
Liver cancer	Alcoholic liver disease	0.334000598272294	yes	#4A74A9
Liver cancer	Psoriasis	0.0734701898008332	no	#4A74A9
Liver cancer	Acne	0.0697982732735795	no	#4A74A9
Liver cancer	Axial Spondyloarthropathy	-0.0384962614604912	no	#B64539
Liver cancer	IgA nephropathy	0.120079492495921	no	#4A74A9
Liver cancer	Uremia	-0.024480892422458	no	#B64539
Liver cancer	Klinefelter's syndrome	0.0594786210877043	no	#4A74A9
Pancreatic cancer	Lung cancer	0.123114456516672	no	#4A74A9
Pancreatic cancer	Mesothelioma	0.172336626868464	no	#4A74A9
Pancreatic cancer	Rhabdoid cancer	0.141518581055319	no	#4A74A9
Pancreatic cancer	Prostate cancer	0.0403895002051014	no	#4A74A9
Pancreatic cancer	Kidney cancer	0.420091165549554	no	#4A74A9
Pancreatic cancer	Bladder cancer	0.166601317049581	no	#4A74A9
Pancreatic cancer	Brain cancer	0.259153796264521	no	#4A74A9
Pancreatic cancer	Thyroid cancer	0.338936850141201	no	#4A74A9
Pancreatic cancer	Adrenal cancer	0.194741782336733	no	#4A74A9
Pancreatic cancer	Follicular lymphoma	0.0412016591455862	no	#4A74A9
Pancreatic cancer	T-cell lymphoma	0.22102420780118	no	#4A74A9
Pancreatic cancer	Myeloma	-0.0487972783159435	no	#B64539
Pancreatic cancer	Myeloid leukemia	0.0462118475069651	no	#4A74A9
Pancreatic cancer	JMML	0.0301004612036921	no	#4A74A9
Pancreatic cancer	Myelodysplastic syndromes	0.0257183761311309	no	#4A74A9
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0609617599803827	no	#B64539
Pancreatic cancer	Thalassemia	0.0281589921975669	no	#4A74A9
Pancreatic cancer	Autosomal dominant monocytopenia	0.0377371407349775	no	#4A74A9
Pancreatic cancer	Primary myelofibrosis	-0.0222911735264337	no	#B64539
Pancreatic cancer	Job's syndrome	0.0453764284943224	no	#4A74A9
Pancreatic cancer	Type 1 diabetes mellitus	0.0371417616084098	yes	#4A74A9
Pancreatic cancer	Type 2 diabetes mellitus	0.0305630557490955	yes	#4A74A9
Pancreatic cancer	Smoker	0.0263400948299417	yes	#4A74A9
Pancreatic cancer	Bipolar disorder	0.0117657718636709	no	#4A74A9
Pancreatic cancer	Major depression	0.00793076086240055	no	#4A74A9
Pancreatic cancer	Autism	-0.0309929744754595	no	#B64539
Pancreatic cancer	Huntington's disease	0.0676970694350218	no	#4A74A9
Pancreatic cancer	Amyotrophic lateral sclerosis	-0.0252270255949407	no	#B64539
Pancreatic cancer	Parkinson's disease	0.0959611181481058	no	#4A74A9
Pancreatic cancer	Alzheimer's disease	0.0801187239444442	no	#4A74A9
Pancreatic cancer	Multiple sclerosis	0.0274614532762365	no	#4A74A9
Pancreatic cancer	Choroideremia	0.0627970298861174	no	#4A74A9
Pancreatic cancer	Acute myocardial infarction	0.0088727471855773	no	#4A74A9
Pancreatic cancer	Cardiomyopathy	-0.013536544907879	no	#B64539
Pancreatic cancer	Atrial fibrillation	0.04649665692834	no	#4A74A9
Pancreatic cancer	Peripheral arterial disease	0.0173075270275677	no	#4A74A9
Pancreatic cancer	Chronic sinusitis	0.092989340072707	no	#4A74A9
Pancreatic cancer	Asthma	0.131592733163413	no	#4A74A9
Pancreatic cancer	Other interstitial pulmonary diseases	0.0741714967943044	no	#4A74A9
Pancreatic cancer	Aphthous stomatitis	0.19471128191736	no	#4A74A9
Pancreatic cancer	Oral dysplasia	0.165971762542564	no	#4A74A9
Pancreatic cancer	Crohn's disease	0.115518403189989	no	#4A74A9
Pancreatic cancer	Ulcerative colitis	0.138080959692557	no	#4A74A9
Pancreatic cancer	Irritable bowel syndrome	0.212308273476967	no	#4A74A9
Pancreatic cancer	Alcoholic liver disease	0.176262174973104	no	#4A74A9
Pancreatic cancer	Psoriasis	0.11961650769193	no	#4A74A9
Pancreatic cancer	Acne	0.181322833754077	no	#4A74A9
Pancreatic cancer	Rosacea	0.0827927245633332	no	#4A74A9
Pancreatic cancer	Seborrheic keratosis	0.0633511379821917	no	#4A74A9
Pancreatic cancer	Dermatomyositis	0.150555902881956	no	#4A74A9
Pancreatic cancer	Other systemic involvement of connective tissue	0.0549701847030572	no	#4A74A9
Pancreatic cancer	Axial Spondyloarthropathy	0.0256064658522958	no	#4A74A9
Pancreatic cancer	IgA nephropathy	0.203739714820526	no	#4A74A9
Pancreatic cancer	Uremia	-0.0449894233993539	no	#B64539
Pancreatic cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0181116509521799	no	#4A74A9
Pancreatic cancer	Klinefelter's syndrome	0.0460285465550984	no	#4A74A9
Pancreatic cancer	Septic Shock	0.0878194652751846	no	#4A74A9
Pancreatic cancer	Chronic lung allograft dysfunction	0.0574261911221342	no	#4A74A9
Lung cancer	Mesothelioma	0.503989670898081	yes	#4A74A9
Lung cancer	Rhabdoid cancer	0.265007013914791	no	#4A74A9
Lung cancer	Prostate cancer	0.0910178248550461	no	#4A74A9
Lung cancer	Kidney cancer	0.153670541602369	no	#4A74A9
Lung cancer	Bladder cancer	0.277680347927745	no	#4A74A9
Lung cancer	Brain cancer	0.134402105613821	yes	#4A74A9
Lung cancer	Thyroid cancer	0.235196441326833	no	#4A74A9
Lung cancer	Adrenal cancer	0.34733704554302	yes	#4A74A9
Lung cancer	Follicular lymphoma	-0.0334678041964043	no	#B64539
Lung cancer	Myeloma	0.0392134070425446	no	#4A74A9
Lung cancer	Myeloid leukemia	0.1122454672315	no	#4A74A9
Lung cancer	JMML	0.126607078021155	no	#4A74A9
Lung cancer	Polycythemia vera	-0.0212486783974968	no	#B64539
Lung cancer	Myelodysplastic syndromes	0.0722896621481515	no	#4A74A9
Lung cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0366449025254218	no	#4A74A9
Lung cancer	Thalassemia	0.0344291305438632	no	#4A74A9
Lung cancer	Autosomal dominant monocytopenia	0.0252047585164903	no	#4A74A9
Lung cancer	Primary myelofibrosis	0.0361287757837841	no	#4A74A9
Lung cancer	Job's syndrome	-0.0741571069018207	no	#B64539
Lung cancer	Sarcoidosis	-0.0419439604543676	no	#B64539
Lung cancer	Type 1 diabetes mellitus	-0.0890925104900948	no	#B64539
Lung cancer	Type 2 diabetes mellitus	-0.0251493577306759	no	#B64539
Lung cancer	Smoker	0.0449573913779996	yes	#4A74A9
Lung cancer	Schizophrenia	-0.00880261504351142	no	#B64539
Lung cancer	Bipolar disorder	-0.0103092528360434	no	#B64539
Lung cancer	Autism	0.0178694822055546	no	#4A74A9
Lung cancer	Huntington's disease	-0.0720022072394472	no	#B64539
Lung cancer	Amyotrophic lateral sclerosis	0.0436473125941611	no	#4A74A9
Lung cancer	Parkinson's disease	-0.0376952635604487	no	#B64539
Lung cancer	Alzheimer's disease	-0.0638518483688577	no	#B64539
Lung cancer	Leigh syndrome	0.069451774220307	no	#4A74A9
Lung cancer	Tibial muscular dystrophy	0.0821608176119377	no	#4A74A9
Lung cancer	Choroideremia	0.0444040705370191	no	#4A74A9
Lung cancer	Acute myocardial infarction	0.0114539780278502	no	#4A74A9
Lung cancer	Cerebral infarction	0.0192159505942894	no	#4A74A9
Lung cancer	Chronic sinusitis	0.196921843727934	no	#4A74A9
Lung cancer	Chronic Obstructive Pulmonary Disease	0.0870298304277569	yes	#4A74A9
Lung cancer	Asthma	0.167407201056715	no	#4A74A9
Lung cancer	Other interstitial pulmonary diseases	0.145005386195002	yes	#4A74A9
Lung cancer	Aphthous stomatitis	0.0215177317812378	no	#4A74A9
Lung cancer	Oral dysplasia	0.165087457673923	no	#4A74A9
Lung cancer	Crohn's disease	0.0907901478942661	no	#4A74A9
Lung cancer	Ulcerative colitis	0.0669577582570348	no	#4A74A9
Lung cancer	Irritable bowel syndrome	0.0618814912238398	no	#4A74A9
Lung cancer	Alcoholic liver disease	0.187502747694238	no	#4A74A9
Lung cancer	Psoriasis	0.299206500234464	no	#4A74A9
Lung cancer	Acne	0.170335602600601	no	#4A74A9
Lung cancer	Rosacea	0.255406561445372	no	#4A74A9
Lung cancer	Seborrheic keratosis	-0.0383567092131048	no	#B64539
Lung cancer	Dermatomyositis	0.0347082697125184	no	#4A74A9
Lung cancer	Other systemic involvement of connective tissue	-0.0192980764159239	no	#B64539
Lung cancer	Axial Spondyloarthropathy	-0.0269797891871277	no	#B64539
Lung cancer	Uremia	0.0205482110849763	no	#4A74A9
Lung cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.00880630876246193	no	#B64539
Lung cancer	Klinefelter's syndrome	0.1036933044085	no	#4A74A9
Mesothelioma	Rhabdoid cancer	0.245228124897146	yes	#4A74A9
Mesothelioma	Prostate cancer	0.0671059576218635	no	#4A74A9
Mesothelioma	Kidney cancer	0.246998141106155	no	#4A74A9
Mesothelioma	Bladder cancer	0.112186755394735	no	#4A74A9
Mesothelioma	Brain cancer	0.160174187433098	no	#4A74A9
Mesothelioma	Thyroid cancer	0.267505728452804	no	#4A74A9
Mesothelioma	Adrenal cancer	0.26707670218385	no	#4A74A9
Mesothelioma	T-cell lymphoma	0.121445500316335	no	#4A74A9
Mesothelioma	Myeloid leukemia	0.0582116329201629	no	#4A74A9
Mesothelioma	JMML	0.0734154671084716	no	#4A74A9
Mesothelioma	Polycythemia vera	-0.0319471644014524	no	#B64539
Mesothelioma	Myelodysplastic syndromes	0.032938953717012	no	#4A74A9
Mesothelioma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0165207213300734	no	#B64539
Mesothelioma	Autosomal dominant monocytopenia	0.0360289431282374	no	#4A74A9
Mesothelioma	Job's syndrome	-0.0453749846282835	no	#B64539
Mesothelioma	Sarcoidosis	-0.0562716363599345	no	#B64539
Mesothelioma	Type 1 diabetes mellitus	0.0667472679212257	no	#4A74A9
Mesothelioma	Type 2 diabetes mellitus	0.0124332914839627	no	#4A74A9
Mesothelioma	Smoker	0.0386216070543857	no	#4A74A9
Mesothelioma	Bipolar disorder	0.00848780027546556	no	#4A74A9
Mesothelioma	Parkinson's disease	0.0412370464026346	no	#4A74A9
Mesothelioma	Alzheimer's disease	0.0185583754093152	no	#4A74A9
Mesothelioma	Leigh syndrome	0.0449736710144288	no	#4A74A9
Mesothelioma	Multiple sclerosis	-0.0137604704715529	no	#B64539
Mesothelioma	Tibial muscular dystrophy	0.031457821095331	no	#4A74A9
Mesothelioma	Choroideremia	0.0382181175891106	no	#4A74A9
Mesothelioma	Acute myocardial infarction	-0.0135335282066182	no	#B64539
Mesothelioma	Atrial fibrillation	-0.0221956830422197	no	#B64539
Mesothelioma	Peripheral arterial disease	-0.0319221118703757	no	#B64539
Mesothelioma	Chronic sinusitis	0.139810901762077	no	#4A74A9
Mesothelioma	Chronic Obstructive Pulmonary Disease	0.0256140345677832	no	#4A74A9
Mesothelioma	Asthma	0.150255817635977	no	#4A74A9
Mesothelioma	Other interstitial pulmonary diseases	0.154980082434519	no	#4A74A9
Mesothelioma	Aphthous stomatitis	0.105573340191286	no	#4A74A9
Mesothelioma	Oral dysplasia	0.174027783428077	no	#4A74A9
Mesothelioma	Crohn's disease	0.0598117052713088	no	#4A74A9
Mesothelioma	Ulcerative colitis	0.0912358168982483	no	#4A74A9
Mesothelioma	Irritable bowel syndrome	0.137480682916862	no	#4A74A9
Mesothelioma	Alcoholic liver disease	0.131234726576143	no	#4A74A9
