Disease1	Disease2	weight	comorbid	colors
Rhabdoid cancer	Rosacea	0.230638353466009	no	#4A74A9
Rhabdoid cancer	IgA nephropathy	0.0703832929204223	no	#4A74A9
Rhabdoid cancer	Klinefelter's syndrome	0.0983855923625521	no	#4A74A9
Rhabdoid cancer	Septic Shock	0.106146987582948	no	#4A74A9
Prostate cancer	Bladder cancer	0.699532560875008	no	#4A74A9
Prostate cancer	Brain cancer	0.174058331929083	no	#4A74A9
Prostate cancer	Thyroid cancer	0.317367353708401	no	#4A74A9
Prostate cancer	Adrenal cancer	0.375767983618605	no	#4A74A9
Prostate cancer	Alzheimer's disease	0.195106489927605	no	#4A74A9
Prostate cancer	Alcoholic liver disease	0.173095532141521	no	#4A74A9
Prostate cancer	Septic Shock	0.206241800846694	no	#4A74A9
Kidney cancer	Bladder cancer	0.395510836729889	yes	#4A74A9
Kidney cancer	Brain cancer	0.28393141424584	yes	#4A74A9
Kidney cancer	Thyroid cancer	0.526836265402348	no	#4A74A9
Kidney cancer	Adrenal cancer	0.409997351169813	no	#4A74A9
Kidney cancer	T-cell lymphoma	0.214335082067536	no	#4A74A9
Kidney cancer	Polycythemia vera	-0.135489806612592	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.296897446144278	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.291050197197105	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.328449884316773	no	#B64539
Kidney cancer	Parkinson's disease	0.305193190226009	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.233498848843639	no	#4A74A9
Kidney cancer	Cardiomyopathy	-0.320624684383585	no	#B64539
Kidney cancer	Aphthous stomatitis	0.524973768025393	no	#4A74A9
Kidney cancer	Oral dysplasia	0.389960680140668	no	#4A74A9
Kidney cancer	Alcoholic liver disease	0.228604982089283	no	#4A74A9
Kidney cancer	Psoriasis	0.201554923717562	no	#4A74A9
Kidney cancer	Acne	0.425196247446044	no	#4A74A9
Kidney cancer	Rosacea	0.154641317031993	no	#4A74A9
Kidney cancer	IgA nephropathy	0.629157478328677	yes	#4A74A9
Kidney cancer	Uremia	-0.271367645591355	no	#B64539
Bladder cancer	Brain cancer	0.284656615944711	no	#4A74A9
Bladder cancer	Thyroid cancer	0.662086440369173	no	#4A74A9
Bladder cancer	Adrenal cancer	0.84777829349289	no	#4A74A9
Bladder cancer	Myeloid leukemia	0.83067623519877	no	#4A74A9
Bladder cancer	Polycythemia vera	0.407555889696939	no	#4A74A9
Bladder cancer	Job's syndrome	0.622265634080694	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.951596454203724	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.425902083304959	no	#B64539
Bladder cancer	Aphthous stomatitis	0.457952617599134	no	#4A74A9
Bladder cancer	Oral dysplasia	0.277062281831687	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.409650483569186	no	#4A74A9
Bladder cancer	Psoriasis	0.762164108795637	no	#4A74A9
Bladder cancer	Acne	0.712868124829356	no	#4A74A9
Bladder cancer	Rosacea	0.759725133976342	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.398456279289759	no	#4A74A9
Bladder cancer	Septic Shock	0.710534124294913	no	#4A74A9
Brain cancer	Thyroid cancer	0.218578324760726	no	#4A74A9
Brain cancer	Adrenal cancer	0.259356596205745	no	#4A74A9
Brain cancer	T-cell lymphoma	0.187420343146037	no	#4A74A9
Brain cancer	Myeloid leukemia	0.276161944206032	no	#4A74A9
Brain cancer	JMML	0.20870929036801	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.214137137745419	no	#B64539
Brain cancer	Job's syndrome	-0.106839941732923	no	#B64539
Brain cancer	Schizophrenia	0.338173157422942	no	#4A74A9
Brain cancer	Parkinson's disease	0.595285969340862	no	#4A74A9
Brain cancer	Alzheimer's disease	0.653533107500964	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.250486098520288	no	#B64539
Brain cancer	Cerebral infarction	-0.172985431199628	no	#B64539
Brain cancer	Aphthous stomatitis	0.307675086949443	no	#4A74A9
Brain cancer	Oral dysplasia	0.193793729121449	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.194622080056772	no	#4A74A9
Brain cancer	Psoriasis	0.175888051613423	no	#4A74A9
Brain cancer	Acne	0.274063084357007	no	#4A74A9
Brain cancer	Rosacea	0.0996555962938749	no	#4A74A9
Brain cancer	IgA nephropathy	0.214107962275861	no	#4A74A9
Brain cancer	Uremia	-0.185712430883284	no	#B64539
Brain cancer	Septic Shock	0.0894158488144488	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.385549244085133	no	#4A74A9
Thyroid cancer	T-cell lymphoma	0.348006839050964	no	#4A74A9
Thyroid cancer	Polycythemia vera	0.107673806418463	no	#4A74A9
Thyroid cancer	Job's syndrome	0.101674798539878	no	#4A74A9
Thyroid cancer	Smoker	0.204941180413132	no	#4A74A9
Thyroid cancer	Schizophrenia	0.279457674126283	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.290572536584842	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.241469531965269	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.202856768282279	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.475474236825306	no	#B64539
Thyroid cancer	Cerebral infarction	0.0965183507679927	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.344311161934023	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.589929425522609	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.507973580553364	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.788072429087894	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.259732887694027	no	#4A74A9
Thyroid cancer	Psoriasis	0.443756108815671	no	#4A74A9
Thyroid cancer	Acne	0.613718945409169	no	#4A74A9
Thyroid cancer	Rosacea	0.436284787157945	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.543030580316613	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.290797557566365	no	#4A74A9
Thyroid cancer	Septic Shock	0.358429261612474	no	#4A74A9
Adrenal cancer	Myeloid leukemia	0.449486050998284	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.288950497982716	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.345191254114873	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.808613011111815	no	#4A74A9
Adrenal cancer	Tibial muscular dystrophy	-0.251937082445853	no	#B64539
Adrenal cancer	Cardiomyopathy	0.230494724900963	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.214872895425905	no	#B64539
Adrenal cancer	Other interstitial pulmonary diseases	0.413157554972156	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.162752196546377	no	#B64539
Adrenal cancer	Oral dysplasia	0.232023902514591	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.295579834107471	no	#4A74A9
Adrenal cancer	Psoriasis	0.269077906306309	no	#4A74A9
Adrenal cancer	Acne	0.131770376825964	no	#4A74A9
Adrenal cancer	Rosacea	0.226562267342251	no	#4A74A9
Adrenal cancer	IgA nephropathy	0.0772785296123815	no	#4A74A9
Adrenal cancer	Uremia	-0.441829878050736	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.38378047044289	no	#4A74A9
Follicular lymphoma	T-cell lymphoma	0.0976299073991697	yes	#4A74A9
Follicular lymphoma	Atrial fibrillation	0.701491687538881	no	#4A74A9
Follicular lymphoma	Rosacea	-0.306641454939795	no	#B64539
Follicular lymphoma	Uremia	-0.669339470641247	no	#B64539
T-cell lymphoma	Myeloid leukemia	-0.549126565887751	no	#B64539
T-cell lymphoma	Polycythemia vera	0.470200843622943	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.47303715210884	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.616412773631548	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.394387617471378	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.577174985924174	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.142031534218303	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.540458765372738	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.683768703805976	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.485220172262244	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.367290662494997	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0740325572513254	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.242095813069076	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.326528811592512	no	#B64539
T-cell lymphoma	Other interstitial pulmonary diseases	0.248775475095771	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.391278843518654	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.39314831535625	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.302697054386524	no	#4A74A9
T-cell lymphoma	Acne	0.132316241108711	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.473165076863758	no	#4A74A9
T-cell lymphoma	Uremia	0.325368728014609	no	#4A74A9
T-cell lymphoma	Septic Shock	0.349069097078545	no	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.544819149584913	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.758035370415479	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.611849539779674	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.508411697636512	no	#B64539
Myeloid leukemia	Cerebral infarction	-0.585957106715811	no	#B64539
Myeloid leukemia	Uremia	-0.446737715606754	no	#B64539
JMML	Polycythemia vera	-0.569857285084075	no	#B64539
JMML	Job's syndrome	-0.8277125107281	no	#B64539
JMML	Alcoholic liver disease	0.280143221429763	no	#4A74A9
JMML	Septic Shock	-0.670464815606528	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.704992065250316	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.919245200269028	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.7797611887989	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.961719079634378	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.660004108257914	no	#4A74A9
Polycythemia vera	Schizophrenia	0.616571586313604	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.153268218188657	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.349462927042086	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.982613108876449	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.218837824477156	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.653382437925611	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.48529324177972	no	#B64539
Polycythemia vera	Psoriasis	0.106818217825882	no	#4A74A9
Polycythemia vera	Acne	0.0647941365906796	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.290425082215199	no	#B64539
Polycythemia vera	Uremia	0.764699445040147	no	#4A74A9
Polycythemia vera	Septic Shock	0.780409167954555	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.775331934494216	yes	#4A74A9
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.909687732669562	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.843358306566558	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.357355103211583	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	-0.70014778509359	no	#B64539
Myelodysplastic syndromes	Aphthous stomatitis	-0.535490212076882	no	#B64539
Myelodysplastic syndromes	Alcoholic liver disease	0.407276206963694	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.283839387107673	no	#B64539
Myelodysplastic syndromes	Rosacea	-0.241446915016678	no	#B64539
Myelodysplastic syndromes	Uremia	0.576334819627598	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.609942921389553	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.871410374816568	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.935506094912304	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.698200247794892	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.570003619691263	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.78359117589933	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.17674297093499	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.856391905697557	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.328464736753547	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.888841205697424	yes	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.662623659437214	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.84505942913052	no	#4A74A9
Primary myelofibrosis	Job's syndrome	0.491159728004825	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.368057309445965	no	#4A74A9
Primary myelofibrosis	Aphthous stomatitis	-0.418451642507891	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.266351637031892	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.109084302166407	no	#4A74A9
Primary myelofibrosis	Acne	-0.203409579626197	no	#B64539
Primary myelofibrosis	Uremia	0.879401516990884	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.691673366714957	no	#4A74A9
Job's syndrome	Schizophrenia	0.51119412755788	no	#4A74A9
Job's syndrome	Autism	-0.937883024279277	no	#B64539
Job's syndrome	Parkinson's disease	0.360641329450198	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.201365851987432	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.84060505594591	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.533597555620588	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.418065301251551	no	#B64539
Job's syndrome	Alcoholic liver disease	-0.226742015958847	no	#B64539
Job's syndrome	Acne	0.0353236896602873	no	#4A74A9
Job's syndrome	Uremia	0.412357494601139	no	#4A74A9
Job's syndrome	Septic Shock	0.667541786848246	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.962148994762202	yes	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.704870021970459	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.502165834414127	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.744140140308419	no	#4A74A9
Type 1 diabetes mellitus	Psoriasis	-0.515701605217395	no	#B64539
Type 1 diabetes mellitus	Acne	-0.558125535293168	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.831010771140217	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.627879108114942	no	#4A74A9
Type 2 diabetes mellitus	IgA nephropathy	0.850050583831698	no	#4A74A9
Smoker	Cerebral infarction	-0.129239294787067	no	#B64539
Smoker	Chronic Obstructive Pulmonary Disease	0.82240120359673	yes	#4A74A9
Smoker	Alcoholic liver disease	0.180653404853137	yes	#4A74A9
Smoker	Psoriasis	0.188024979726845	no	#4A74A9
Smoker	Rosacea	0.167110875758265	no	#4A74A9
Smoker	Septic Shock	0.181117334797945	no	#4A74A9
Schizophrenia	Parkinson's disease	0.923790980690891	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.907589510007172	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.173939860674832	no	#B64539
Schizophrenia	Cardiomyopathy	-0.222738823606787	no	#B64539
Schizophrenia	Cerebral infarction	0.625022863846727	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.859540579224979	no	#4A74A9
Schizophrenia	Other interstitial pulmonary diseases	-0.524696658769374	no	#B64539
Schizophrenia	Aphthous stomatitis	0.136507522417518	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.324505422271637	no	#B64539
Schizophrenia	Acne	0.251300384845163	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.587515827526103	no	#B64539
Schizophrenia	Uremia	0.597796641174803	no	#4A74A9
Schizophrenia	Other specified congenital malformation syndromes affecting multiple systems	-0.766455262749657	no	#B64539
Schizophrenia	Septic Shock	0.508721466338295	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.869579807693724	no	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.287981857660161	no	#B64539
Parkinson's disease	Cardiomyopathy	-0.382113625515846	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.417482384941701	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.264643518421092	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.346686476194742	no	#B64539
Parkinson's disease	Psoriasis	0.195961860008028	no	#4A74A9
Parkinson's disease	Acne	0.400643336538026	no	#4A74A9
Parkinson's disease	Rosacea	0.249528144224661	no	#4A74A9
Parkinson's disease	Septic Shock	0.312410103015845	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.279781818512387	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.27411275767349	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.258197109717465	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.341834928603904	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.198390052153102	no	#B64539
Alzheimer's disease	Psoriasis	-0.0922422203957987	no	#B64539
Alzheimer's disease	Acne	0.169335785434387	no	#4A74A9
Alzheimer's disease	Septic Shock	0.144657498547068	no	#4A74A9
Tibial muscular dystrophy	Atrial fibrillation	-0.558166255361938	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.327236882020082	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.161293594472987	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.253280475223833	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.203332614425151	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.339535217201108	no	#4A74A9
Tibial muscular dystrophy	Acne	0.274242596094726	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.263948420508588	no	#4A74A9
Tibial muscular dystrophy	Uremia	0.308600892752629	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.140606694225486	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.941983717715401	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.254083611707757	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.232199099427629	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.404325348972928	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.571221810640829	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.390389387785168	no	#B64539
Cardiomyopathy	Psoriasis	-0.361420817947891	no	#B64539
Cardiomyopathy	Acne	-0.584051392127532	no	#B64539
Cardiomyopathy	Rosacea	-0.299747012589336	no	#B64539
Cardiomyopathy	Septic Shock	-0.3713065467171	no	#B64539
Atrial fibrillation	Other interstitial pulmonary diseases	-0.74875620004355	no	#B64539
Atrial fibrillation	Uremia	-0.664216825395173	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.590853343717923	no	#B64539
Cerebral infarction	Aphthous stomatitis	0.0905471148591502	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.297973130541186	no	#B64539
Cerebral infarction	Psoriasis	0.117421674069057	no	#4A74A9
Cerebral infarction	Acne	0.188256961736507	no	#4A74A9
Cerebral infarction	IgA nephropathy	-0.564451968812934	no	#B64539
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.609956097826397	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	-0.491842218650537	no	#B64539
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.520821117025566	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.428973164635034	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.304536745589382	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.36183669258255	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.700474198991525	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.340040262878944	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.340405028563272	no	#4A74A9
Other interstitial pulmonary diseases	Alcoholic liver disease	0.375062215676745	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.354132779554383	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.401461676415905	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.234612350734352	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.628120797116381	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.6305128672494	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.660925302831162	yes	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.952992674628061	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.484000934163456	no	#4A74A9
Aphthous stomatitis	Acne	0.778894388873094	no	#4A74A9
Aphthous stomatitis	Rosacea	0.558604598830725	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.516617112251308	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.145979430106014	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.262510359847646	no	#4A74A9
Oral dysplasia	Psoriasis	0.393608892563395	no	#4A74A9
Oral dysplasia	Acne	0.430267880828315	no	#4A74A9
Oral dysplasia	Rosacea	0.164916112124208	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.582527230870924	no	#4A74A9
Oral dysplasia	Uremia	0.0722427406645155	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.899689101742875	no	#4A74A9
Irritable bowel syndrome	Acne	0.937899476669006	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.88200988294075	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.291320223622755	yes	#4A74A9
Alcoholic liver disease	Acne	0.299333099064895	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0920693982441447	yes	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.496258463837533	no	#4A74A9
Alcoholic liver disease	Uremia	0.0235898658562851	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.133842348166635	no	#4A74A9
Psoriasis	Acne	0.793220457554863	no	#4A74A9
Psoriasis	Rosacea	0.722384023292368	yes	#4A74A9
Psoriasis	Uremia	0.146778476040342	no	#4A74A9
Psoriasis	Klinefelter's syndrome	0.29684777601823	no	#4A74A9
Psoriasis	Septic Shock	0.347350595187055	no	#4A74A9
Acne	Rosacea	0.402780751150076	yes	#4A74A9
Acne	IgA nephropathy	0.283731165690065	no	#4A74A9
Acne	Uremia	0.044502412146989	no	#4A74A9
Acne	Klinefelter's syndrome	0.231605624068053	no	#4A74A9
Acne	Septic Shock	0.378718326114877	no	#4A74A9
Rosacea	Klinefelter's syndrome	0.292093695587542	no	#4A74A9
Rosacea	Septic Shock	0.28421987308459	no	#4A74A9
IgA nephropathy	Uremia	-0.486342915063082	no	#B64539
Uremia	Septic Shock	0.539764127575382	no	#4A74A9
