Disease1	Disease2	weight	comorbid	colors
Ovary cancer	Major depression	0.0544243464953024	no	#4A74A9
Ovary cancer	Amyotrophic lateral sclerosis	0.0871476577536807	no	#4A74A9
Ovary cancer	Parkinson's disease	-0.0395964639897526	no	#B64539
Ovary cancer	Alzheimer's disease	-0.0744422016572039	no	#B64539
Ovary cancer	Acute myocardial infarction	0.131510056209047	no	#4A74A9
Ovary cancer	Cardiomyopathy	-0.107784145412691	no	#B64539
Ovary cancer	Atrial fibrillation	0.118478972679428	no	#4A74A9
Ovary cancer	Cerebral infarction	-0.0960376810951026	no	#B64539
Ovary cancer	Peripheral arterial disease	0.073597456931674	no	#4A74A9
Ovary cancer	Chronic Obstructive Pulmonary Disease	0.0431661044671228	no	#4A74A9
Ovary cancer	Asthma	-0.100628585836359	no	#B64539
Ovary cancer	Other interstitial pulmonary diseases	-0.133775773665111	no	#B64539
Ovary cancer	Aphthous stomatitis	-0.218572130405009	no	#B64539
Ovary cancer	Crohn's disease	0.198759766388732	no	#4A74A9
Ovary cancer	Atopic dermatitis	0.182273869532752	no	#4A74A9
Ovary cancer	Psoriasis	0.271806989675132	no	#4A74A9
Ovary cancer	Rosacea	0.0695092797695592	no	#4A74A9
Ovary cancer	Osteoarthritis	0.0495734697839124	no	#4A74A9
Ovary cancer	Systemic lupus erythematosus	0.16186435659665	no	#4A74A9
Ovary cancer	Other systemic involvement of connective tissue	-0.237111285806674	no	#B64539
Ovary cancer	Axial Spondyloarthropathy	0.0398739178510484	no	#4A74A9
Ovary cancer	Myositis	-0.0613354013773285	no	#B64539
Ovary cancer	Uremia	0.131057486517434	no	#4A74A9
Ovary cancer	Cystitis	-0.0412542212790502	no	#B64539
Ovary cancer	Endometriosis	0.125943529661622	no	#4A74A9
Ovary cancer	Setleis syndrome	-0.0634207421327433	no	#B64539
Ovary cancer	Turner's syndrome	0.119935268765617	no	#4A74A9
Kidney cancer	Bladder cancer	0.070855089088868	yes	#4A74A9
Kidney cancer	Brain cancer	0.199493561826455	no	#4A74A9
Kidney cancer	Thyroid cancer	0.281499308799977	no	#4A74A9
Kidney cancer	Adrenal cancer	0.120512437726458	no	#4A74A9
Kidney cancer	Melanoma metastasis	0.15051847309577	yes	#4A74A9
Kidney cancer	Myeloid leukemia	-0.0496456530433305	no	#B64539
Kidney cancer	Polycythemia vera	-0.0664630046316771	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.0696112603914767	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.169619402091519	no	#B64539
Kidney cancer	Sickle-cell anemia	-0.0631031721952381	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.120959011347519	no	#B64539
Kidney cancer	Sarcoidosis	0.0858833727650329	no	#4A74A9
Kidney cancer	Type 2 diabetes mellitus	0.125235137011604	no	#4A74A9
Kidney cancer	PCOS	0.0801493787679114	no	#4A74A9
Kidney cancer	Other and unspecified metabolic disorders	0.0976600147589252	no	#4A74A9
Kidney cancer	Smoker	-0.0712575324931641	no	#B64539
Kidney cancer	Schizophrenia	0.147960309373248	no	#4A74A9
Kidney cancer	Major depression	-0.0718624298523292	no	#B64539
Kidney cancer	Huntington's disease	-0.0663741388115279	no	#B64539
Kidney cancer	Parkinson's disease	-0.0693131131294671	no	#B64539
Kidney cancer	Alzheimer's disease	0.109315060381255	no	#4A74A9
Kidney cancer	Multiple sclerosis	-0.111863837603856	no	#B64539
Kidney cancer	Acute myocardial infarction	-0.0894583838280564	no	#B64539
Kidney cancer	Cardiomyopathy	-0.0882271013314364	no	#B64539
Kidney cancer	Atrial fibrillation	0.10969335124724	no	#4A74A9
Kidney cancer	Peripheral arterial disease	0.0717724855868726	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.115414329757098	no	#4A74A9
Kidney cancer	Asthma	-0.0632315026987322	no	#B64539
Kidney cancer	Other interstitial pulmonary diseases	0.0583790950239849	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.240292470102085	no	#4A74A9
Kidney cancer	Oral dysplasia	0.191931314558108	no	#4A74A9
Kidney cancer	Crohn's disease	0.0491611759039595	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.286649928887772	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.318896169261606	no	#4A74A9
Kidney cancer	Atopic dermatitis	0.139579874756199	no	#4A74A9
Kidney cancer	Psoriasis	0.101035675087945	no	#4A74A9
Kidney cancer	Osteoarthritis	0.150721398722367	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.257999709095339	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	-0.0751864090108599	no	#B64539
Kidney cancer	Myositis	0.265310627964819	no	#4A74A9
Kidney cancer	Uremia	-0.129532332042292	no	#B64539
Kidney cancer	Cystitis	0.34309907366915	no	#4A74A9
Kidney cancer	Endometriosis	-0.0997619249620953	no	#B64539
Kidney cancer	Turner's syndrome	-0.0471809917536362	no	#B64539
Bladder cancer	Thyroid cancer	0.166286223190108	no	#4A74A9
Bladder cancer	Adrenal cancer	0.148319828511633	no	#4A74A9
Bladder cancer	Lymphoid leukemia	0.0619385793313514	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	0.132899392659993	no	#4A74A9
Bladder cancer	Sickle-cell anemia	-0.0476107533112299	no	#B64539
Bladder cancer	Job's syndrome	0.160087193387364	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	0.0825721233290432	no	#4A74A9
Bladder cancer	Type 2 diabetes mellitus	-0.0672826191456855	no	#B64539
Bladder cancer	Other and unspecified metabolic disorders	-0.141229346608958	no	#B64539
Bladder cancer	Smoker	0.0974641263240686	no	#4A74A9
Bladder cancer	Parkinson's disease	-0.0748336051062622	no	#B64539
Bladder cancer	Acute myocardial infarction	0.166382547150167	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0587197095068458	no	#B64539
Bladder cancer	Cerebral infarction	-0.0818452588671227	no	#B64539
Bladder cancer	Peripheral arterial disease	0.182396580577047	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.207402127957432	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.153004046182955	no	#4A74A9
Bladder cancer	Asthma	0.0586350137867951	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.0763010548054531	no	#B64539
Bladder cancer	Aphthous stomatitis	-0.0740443024117586	no	#B64539
Bladder cancer	Oral dysplasia	0.0411626736073834	no	#4A74A9
Bladder cancer	Crohn's disease	0.190247731649723	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.129622666136944	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.112860591117366	no	#4A74A9
Bladder cancer	Atopic dermatitis	0.098568725294902	no	#4A74A9
Bladder cancer	Psoriasis	0.261358596354501	no	#4A74A9
Bladder cancer	Rosacea	0.0724583188224033	no	#4A74A9
Bladder cancer	Systemic lupus erythematosus	0.206546277755638	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	-0.165394224953969	no	#B64539
Bladder cancer	Uremia	0.150620345349161	no	#4A74A9
Bladder cancer	Cystitis	0.10920129069768	yes	#4A74A9
Bladder cancer	Endometriosis	0.165216190253486	no	#4A74A9
Bladder cancer	Setleis syndrome	-0.123345442906821	no	#B64539
Bladder cancer	Turner's syndrome	0.0755128731550735	no	#4A74A9
Bladder cancer	Septic Shock	0.239188764705698	no	#4A74A9
Brain cancer	Thyroid cancer	0.0859537789270881	no	#4A74A9
Brain cancer	Adrenal cancer	-0.0891191392266826	no	#B64539
Brain cancer	Melanoma metastasis	0.112381242571428	yes	#4A74A9
Brain cancer	Myeloid leukemia	0.0569411771445059	no	#4A74A9
Brain cancer	Myelodysplastic syndromes	0.0757376621947582	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.140162297985464	no	#B64539
Brain cancer	Autosomal dominant monocytopenia	0.0449005972946144	no	#4A74A9
Brain cancer	Job's syndrome	-0.0604751271581345	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.0415688753028056	no	#B64539
Brain cancer	Type 2 diabetes mellitus	0.145821643892609	no	#4A74A9
Brain cancer	Other and unspecified metabolic disorders	0.0680335919081159	no	#4A74A9
Brain cancer	Smoker	-0.0718725418435249	no	#B64539
Brain cancer	Schizophrenia	0.419840814149086	no	#4A74A9
Brain cancer	Bipolar disorder	0.186816437474096	no	#4A74A9
Brain cancer	Major depression	-0.0361461632927746	no	#B64539
Brain cancer	Huntington's disease	-0.0948522365076632	no	#B64539
Brain cancer	Alzheimer's disease	0.500617934398071	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.0833163489418782	no	#B64539
Brain cancer	Acute myocardial infarction	-0.0451880877221098	no	#B64539
Brain cancer	Cardiomyopathy	-0.0453177168088082	no	#B64539
Brain cancer	Atrial fibrillation	0.0503875300587098	no	#4A74A9
Brain cancer	Peripheral arterial disease	0.117421392884124	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.149404019044656	no	#4A74A9
Brain cancer	Crohn's disease	0.079616273796501	no	#4A74A9
Brain cancer	Ulcerative colitis	0.130075156202297	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.139446924998255	no	#4A74A9
Brain cancer	Atopic dermatitis	0.0732134130312782	no	#4A74A9
Brain cancer	Psoriasis	0.0868238995959488	no	#4A74A9
Brain cancer	Rosacea	0.0626387870071549	no	#4A74A9
Brain cancer	Osteoarthritis	0.112997771811157	no	#4A74A9
Brain cancer	Systemic lupus erythematosus	0.0525644576393778	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.134529139519024	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.0948163781801399	no	#B64539
Brain cancer	Myositis	0.189300225333511	no	#4A74A9
Brain cancer	Uremia	-0.0620389880400205	no	#B64539
Brain cancer	Cystitis	0.14155137687821	no	#4A74A9
Brain cancer	Endometriosis	-0.0902840663286234	no	#B64539
Brain cancer	Turner's syndrome	-0.111398454154451	no	#B64539
Thyroid cancer	Adrenal cancer	0.111298240205987	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.146676642295844	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.152845575979103	no	#B64539
Thyroid cancer	Polycythemia vera	0.101819618240746	no	#4A74A9
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0451139804647327	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.0888321555072331	no	#B64539
Thyroid cancer	Job's syndrome	0.0793996851780375	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.154270070570892	no	#4A74A9
Thyroid cancer	Other and unspecified metabolic disorders	-0.0390478071615026	no	#B64539
Thyroid cancer	Smoker	0.122886644705198	no	#4A74A9
Thyroid cancer	Schizophrenia	0.141398970168842	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.0401223681220148	no	#4A74A9
Thyroid cancer	Major depression	0.0432728806493651	no	#4A74A9
Thyroid cancer	Parkinson's disease	-0.0864924629481079	no	#B64539
Thyroid cancer	Alzheimer's disease	0.109784141735353	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.124563356984634	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.170272395855169	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.109008837820975	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.276580190032596	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.151389010897511	no	#4A74A9
Thyroid cancer	Asthma	-0.0510453840862242	no	#B64539
Thyroid cancer	Other interstitial pulmonary diseases	0.0935874356780867	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.119579558493013	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.196066626563928	no	#4A74A9
Thyroid cancer	Crohn's disease	0.220995018703086	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.298488212931855	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.263670229380831	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.223733272005656	no	#4A74A9
Thyroid cancer	Psoriasis	0.221191195922357	no	#4A74A9
Thyroid cancer	Rosacea	0.122955290883052	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.138746971014699	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.174728977028199	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.0545124522230312	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0500275508302165	no	#4A74A9
Thyroid cancer	Myositis	0.276567598414364	no	#4A74A9
Thyroid cancer	Uremia	0.136296240443775	no	#4A74A9
Thyroid cancer	Cystitis	0.251185773614734	no	#4A74A9
Thyroid cancer	Endometriosis	0.112403985235061	no	#4A74A9
Thyroid cancer	Setleis syndrome	-0.0913180321766658	no	#B64539
Thyroid cancer	Turner's syndrome	0.055212989755432	no	#4A74A9
Thyroid cancer	Septic Shock	0.202436522589472	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.20699579228664	yes	#4A74A9
Adrenal cancer	Myeloid leukemia	0.0558483917046448	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0698866866353135	no	#B64539
Adrenal cancer	Sickle-cell anemia	0.0427739587154202	no	#4A74A9
Adrenal cancer	Autosomal dominant monocytopenia	0.0673555972921478	no	#4A74A9
Adrenal cancer	Primary myelofibrosis	0.0937210760662303	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	-0.0802419628079854	no	#B64539
Adrenal cancer	Other and unspecified metabolic disorders	-0.0649897838377574	no	#B64539
Adrenal cancer	Schizophrenia	-0.13035510567	no	#B64539
Adrenal cancer	Major depression	0.0374642416784541	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	0.0982545079172024	no	#4A74A9
Adrenal cancer	Parkinson's disease	-0.0420256066928259	no	#B64539
Adrenal cancer	Alzheimer's disease	-0.131860708472995	no	#B64539
Adrenal cancer	Atrial fibrillation	0.0564421891961229	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0676000958331234	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.103757373456452	no	#B64539
Adrenal cancer	Chronic sinusitis	0.11110044423892	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	-0.0689493091041067	no	#B64539
Adrenal cancer	Aphthous stomatitis	-0.19592651037378	no	#B64539
Adrenal cancer	Oral dysplasia	0.0563840404122719	no	#4A74A9
Adrenal cancer	Crohn's disease	0.101787062313104	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.040237609203792	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.136733625114814	no	#4A74A9
Adrenal cancer	Psoriasis	0.186627245890185	no	#4A74A9
Adrenal cancer	Osteoarthritis	0.042388349299145	no	#4A74A9
Adrenal cancer	Systemic lupus erythematosus	-0.0679212358397826	no	#B64539
Adrenal cancer	Myositis	-0.0759334936861245	no	#B64539
Adrenal cancer	Endometriosis	-0.0377076434877739	no	#B64539
Adrenal cancer	Setleis syndrome	0.084639603944751	no	#4A74A9
Adrenal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0606409001920146	no	#B64539
Adrenal cancer	Turner's syndrome	0.0622628895101509	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.0704016933832108	no	#4A74A9
Melanoma metastasis	Myeloid leukemia	0.0739175008895071	no	#4A74A9
Melanoma metastasis	Myelodysplastic syndromes	0.090980508610216	no	#4A74A9
Melanoma metastasis	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0369489715971836	no	#B64539
Melanoma metastasis	Autosomal dominant monocytopenia	0.0813829531898172	no	#4A74A9
Melanoma metastasis	Primary myelofibrosis	0.0557393692189677	no	#4A74A9
Melanoma metastasis	Job's syndrome	-0.0718001332645867	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.0505650621765322	no	#B64539
Melanoma metastasis	Other and unspecified metabolic disorders	-0.0848535791652947	no	#B64539
Melanoma metastasis	Schizophrenia	-0.0621191793173688	no	#B64539
Melanoma metastasis	Bipolar disorder	-0.0551162993843252	no	#B64539
Melanoma metastasis	Major depression	-0.045237894760539	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.102252855547705	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.0945959747112139	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.0484418695907978	no	#B64539
Melanoma metastasis	Cardiomyopathy	-0.0744162121210078	no	#B64539
Melanoma metastasis	Atrial fibrillation	0.138414449783808	no	#4A74A9
Melanoma metastasis	Cerebral infarction	-0.0416492954745404	no	#B64539
Melanoma metastasis	Aphthous stomatitis	0.158157101994141	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.104959615839923	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.187227062234884	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.174906214792757	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.257443721735501	no	#4A74A9
Melanoma metastasis	Psoriasis	0.0908808073946953	no	#4A74A9
Melanoma metastasis	Rosacea	0.142301581626414	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.167404458358685	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.0566177665351163	no	#4A74A9
Melanoma metastasis	Other systemic involvement of connective tissue	0.050272207769696	no	#4A74A9
Melanoma metastasis	Myositis	0.110339172212876	no	#4A74A9
Melanoma metastasis	Cystitis	0.322365655469726	no	#4A74A9
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0591060011131624	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.10229871921994	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.0915638590684298	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.156265563190002	yes	#4A74A9
Lymphoid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0748715266004218	no	#B64539
Lymphoid leukemia	Sickle-cell anemia	-0.0546491565709088	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.0699684270934323	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.130336063434493	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.0746135184403141	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.0753063914947091	no	#B64539
Lymphoid leukemia	Major depression	0.0407326517548858	no	#4A74A9
Lymphoid leukemia	Alzheimer's disease	-0.0474286044875457	no	#B64539
Lymphoid leukemia	Multiple sclerosis	-0.107951678505069	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.0824015371474531	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.0783503125895011	no	#4A74A9
Lymphoid leukemia	Chronic Obstructive Pulmonary Disease	-0.0553762951378844	no	#B64539
Lymphoid leukemia	Other interstitial pulmonary diseases	0.0889645583102491	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.0604901293587349	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.116666938122901	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.0676147637652327	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.104933761180117	no	#B64539
Lymphoid leukemia	Myositis	-0.0576857080419725	no	#B64539
Lymphoid leukemia	Uremia	0.0521205958874981	no	#4A74A9
Lymphoid leukemia	Endometriosis	0.0630694104900676	no	#4A74A9
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.0480989423256028	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.126919743277808	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.110530469100263	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.145733282990273	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.159377789839929	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0861440565249291	no	#B64539
Myeloid leukemia	Thalassemia	0.132163507108541	no	#4A74A9
Myeloid leukemia	Sickle-cell anemia	0.0778080528899894	no	#4A74A9
Myeloid leukemia	Job's syndrome	-0.18040179388061	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.125865967402284	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.231339439957419	no	#B64539
Myeloid leukemia	PCOS	-0.0533916524736112	no	#B64539
Myeloid leukemia	Smoker	-0.0988737184053208	no	#B64539
Myeloid leukemia	Schizophrenia	-0.160625926622011	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.0687831835109223	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.10131791395658	no	#4A74A9
Myeloid leukemia	Parkinson's disease	0.0496039400197604	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.118397094005181	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.133270304556577	no	#B64539
Myeloid leukemia	Acute myocardial infarction	-0.140716580841187	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.0742225023068899	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.13650393773155	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.0628154917320518	no	#B64539
Myeloid leukemia	Chronic Obstructive Pulmonary Disease	-0.170053313925636	no	#B64539
Myeloid leukemia	Asthma	0.0617168479573656	no	#4A74A9
Myeloid leukemia	Aphthous stomatitis	-0.106879375755447	no	#B64539
Myeloid leukemia	Crohn's disease	-0.0701253814169209	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.145571127136424	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.183107389903965	no	#B64539
Myeloid leukemia	Atopic dermatitis	-0.0563129405271541	no	#B64539
Myeloid leukemia	Psoriasis	-0.0679099261879668	no	#B64539
Myeloid leukemia	Rosacea	-0.0458191215611286	no	#B64539
Myeloid leukemia	Osteoarthritis	-0.0657451000417864	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.244976778221495	no	#B64539
Myeloid leukemia	Other systemic involvement of connective tissue	-0.0445238208411186	no	#B64539
Myeloid leukemia	Axial Spondyloarthropathy	-0.0791935246961043	no	#B64539
Myeloid leukemia	Myositis	-0.144184280610103	no	#B64539
Myeloid leukemia	Uremia	-0.104241568431813	no	#B64539
Myeloid leukemia	Cystitis	-0.136736694068658	no	#B64539
Myeloid leukemia	Endometriosis	-0.105444956817898	no	#B64539
Myeloid leukemia	Setleis syndrome	0.122133191959009	no	#4A74A9
Myeloid leukemia	Septic Shock	-0.275341675763022	no	#B64539
Myeloid leukemia	Chronic lung allograft dysfunction	-0.049614341578587	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.168692607926515	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.809088187025162	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.260018832860285	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.624712166082209	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.209781072145395	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.300001773200989	no	#4A74A9
Polycythemia vera	PCOS	-0.0719881010678917	no	#B64539
Polycythemia vera	Smoker	0.0415133662950747	no	#4A74A9
Polycythemia vera	Schizophrenia	0.105503242618922	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.103692277498581	no	#4A74A9
Polycythemia vera	Major depression	0.0733581950741086	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0492685846258379	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.135978467642823	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.246929033064677	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0772130570397238	no	#B64539
Polycythemia vera	Atrial fibrillation	-0.0899599727545638	no	#B64539
Polycythemia vera	Cerebral infarction	0.217640612819783	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.134061522449012	no	#4A74A9
Polycythemia vera	Asthma	0.0618763695434644	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.073629421438249	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.131991263771987	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0946158711156853	no	#4A74A9
Polycythemia vera	Crohn's disease	0.136268493661112	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.0734110876210312	no	#4A74A9
Polycythemia vera	Psoriasis	0.0880770498212279	no	#4A74A9
Polycythemia vera	Osteoarthritis	0.0465567106784111	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.376142034414406	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.103786871508626	no	#4A74A9
Polycythemia vera	Myositis	0.0593715444824722	no	#4A74A9
Polycythemia vera	Uremia	0.290806786245408	no	#4A74A9
Polycythemia vera	Endometriosis	0.0996218073279566	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.127798474473586	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0842073731544029	no	#4A74A9
Polycythemia vera	Septic Shock	0.361752679554867	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.0716629227296698	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0873448128910506	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.172102500016837	no	#B64539
Myelodysplastic syndromes	Sickle-cell anemia	0.0888218985480537	no	#4A74A9
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.0692095410834756	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.316101626604841	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0795394185126841	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0462287771629529	no	#4A74A9
Myelodysplastic syndromes	Type 2 diabetes mellitus	0.0417091780592518	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.1509837575689	no	#B64539
Myelodysplastic syndromes	Schizophrenia	-0.0861021376044989	no	#B64539
Myelodysplastic syndromes	Bipolar disorder	-0.0905943747118829	no	#B64539
Myelodysplastic syndromes	Major depression	-0.0902531306511401	no	#B64539
Myelodysplastic syndromes	Huntington's disease	0.0661879125159741	no	#4A74A9
Myelodysplastic syndromes	Alzheimer's disease	-0.116914323982783	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.0981129884530516	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.135253329605621	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0726045071971594	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	0.121089201707819	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	0.317533051662308	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.123877705722237	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.044586610900028	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.123047444579839	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0418120128442778	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0392471380589927	no	#B64539
Myelodysplastic syndromes	Crohn's disease	0.1046031692704	no	#4A74A9
Myelodysplastic syndromes	Psoriasis	0.0956628030573918	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0509991073266838	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.0772889613747562	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.372634840472755	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.268220337170346	no	#B64539
Myelodysplastic syndromes	Myositis	-0.037430126217774	no	#B64539
Myelodysplastic syndromes	Uremia	0.181673136219598	no	#4A74A9
