Disease1	Disease2	weight	comorbid	colors
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.0305459049903298	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0195842700082357	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.0616649699708403	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.0952688316682509	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.23049560169091	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Klinefelter's syndrome	-0.0817359491262101	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.121109983272987	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.0376295633753059	no	#B64539
Thalassemia	Aphthous stomatitis	0.0279072140587629	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0337934232755818	no	#4A74A9
Thalassemia	Psoriasis	0.0480782826993096	no	#4A74A9
Thalassemia	Uremia	0.0414848822602148	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.0435206335932248	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.00708572970823053	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.0162778224349639	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.0458313182470114	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.00422868957890945	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.0071891000854752	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	0.065611399256928	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.00851728536116267	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.00847123985584625	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0271098164929234	no	#B64539
Autosomal dominant monocytopenia	Aphthous stomatitis	0.0280353985945335	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0547308379769098	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0476186328381131	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0660808531411109	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.00487190567777627	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.0584159921559995	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.151718818857469	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.00579908580229214	no	#B64539
Primary myelofibrosis	Job's syndrome	0.06259743362857	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.0662611652363067	no	#4A74A9
Primary myelofibrosis	Schizophrenia	0.0226390922951483	no	#4A74A9
Primary myelofibrosis	Huntington's disease	0.0147036142533794	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0515532717511473	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0439566563395823	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0270606591509063	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.0382077502580701	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.0108250803427443	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.0375317076435676	no	#B64539
Primary myelofibrosis	Atrial fibrillation	-0.0214575767299535	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.059641196748971	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.014290135360741	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.020470410091103	no	#4A74A9
Primary myelofibrosis	Asthma	0.0344103576318518	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0641565666027871	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0469994266046131	no	#B64539
Primary myelofibrosis	Psoriasis	0.044592477783664	no	#4A74A9
Primary myelofibrosis	Acne	-0.0355953228986731	no	#B64539
Primary myelofibrosis	Seborrheic keratosis	0.0217859602710071	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.0167384275183278	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.045241452267561	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.0690922177629198	no	#B64539
Primary myelofibrosis	Uremia	0.298280937257177	no	#4A74A9
Primary myelofibrosis	Klinefelter's syndrome	-0.0301887934385529	no	#B64539
Primary myelofibrosis	Septic Shock	0.270258910971998	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.0295544846969592	no	#B64539
Job's syndrome	Sarcoidosis	0.348330245169967	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0636136579581176	no	#4A74A9
Job's syndrome	Schizophrenia	0.0339353155301959	no	#4A74A9
Job's syndrome	Autism	-0.0642404285714386	no	#B64539
Job's syndrome	Huntington's disease	0.0632486507274407	no	#4A74A9
Job's syndrome	Parkinson's disease	0.102202040566724	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.068185022378772	no	#4A74A9
Job's syndrome	Leigh syndrome	0.0277663018657964	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0647973700830181	no	#4A74A9
Job's syndrome	Tibial muscular dystrophy	-0.0412935460777133	no	#B64539
Job's syndrome	Choroideremia	0.0436675322362436	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.12536363688769	no	#4A74A9
Job's syndrome	Cardiomyopathy	-0.0400794646070752	no	#B64539
Job's syndrome	Cerebral infarction	-0.0451235233752576	no	#B64539
Job's syndrome	Peripheral arterial disease	0.0432907846404967	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0265481837633322	no	#4A74A9
Job's syndrome	Asthma	-0.0636501858764674	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.12256223646623	no	#B64539
Job's syndrome	Oral dysplasia	-0.0313161311468603	no	#B64539
Job's syndrome	Irritable bowel syndrome	0.0875197582249492	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.110914201286893	no	#B64539
Job's syndrome	Dermatomyositis	0.0332216110141106	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.0395417359104717	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.327732336168024	no	#4A74A9
Job's syndrome	Uremia	0.0666411491402786	no	#4A74A9
Job's syndrome	Klinefelter's syndrome	-0.0426277096181844	no	#B64539
Job's syndrome	Septic Shock	0.43362194254752	no	#4A74A9
Sarcoidosis	Smoker	0.0240894822862518	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0300098637376521	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.00834446258112317	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.106060063587851	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.0741777324006228	no	#4A74A9
Sarcoidosis	Atrial fibrillation	-0.0198394148014464	no	#B64539
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0141754259939742	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.0362800462084622	no	#B64539
Sarcoidosis	Oral dysplasia	0.0343988838025845	no	#4A74A9
Sarcoidosis	Alcoholic liver disease	-0.0342198752107947	no	#B64539
Sarcoidosis	Psoriasis	0.0689841197407078	no	#4A74A9
Sarcoidosis	Acne	0.0807621475880153	no	#4A74A9
Sarcoidosis	Rosacea	0.118000611389864	no	#4A74A9
Sarcoidosis	Uremia	0.192311296771884	no	#4A74A9
Sarcoidosis	Septic Shock	0.479765600601802	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.02607478551202	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0306633703438384	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0206784285883816	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.00600156462847017	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.155373736320086	no	#4A74A9
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0348737090550242	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.00575627135818542	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.0545671205257307	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.0326612308767402	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.00609675536047952	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.105320567043591	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.07493718590516	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.0105495615287582	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0845185887452855	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.261131495689595	no	#B64539
Type 1 diabetes mellitus	Acne	-0.183908649821873	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.122654147945569	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.00428566180286721	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.00653997427915894	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.0374123827840789	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0367880549559303	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.0885042574665292	no	#B64539
Type 2 diabetes mellitus	Smoker	0.0225033641650499	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.0163750746521738	no	#4A74A9
Type 2 diabetes mellitus	Alzheimer's disease	0.0986267841997359	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.0107935506130155	no	#4A74A9
Type 2 diabetes mellitus	Tibial muscular dystrophy	-0.015996829657183	no	#B64539
Type 2 diabetes mellitus	Choroideremia	0.00685150917284244	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.00929401091047707	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.0220151635875303	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.0169655645038874	no	#B64539
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0200743336837084	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	-0.0379585577732068	no	#B64539
Type 2 diabetes mellitus	Oral dysplasia	-0.036862510781974	no	#B64539
Type 2 diabetes mellitus	Psoriasis	-0.132748663750863	no	#B64539
Type 2 diabetes mellitus	Acne	-0.120381859650905	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.0287136032364187	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.00943536352061238	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0256389842006477	no	#B64539
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.0283746398884441	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.0385896295648257	no	#B64539
Smoker	Huntington's disease	0.0410887053094884	no	#4A74A9
Smoker	Choroideremia	0.0399776959504461	no	#4A74A9
Smoker	Cardiomyopathy	-0.0373327147778297	no	#B64539
Smoker	Cerebral infarction	-0.0543654470841774	no	#B64539
Smoker	Chronic sinusitis	0.0496144887824162	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.10802479547702	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0265790080961248	no	#4A74A9
Smoker	Crohn's disease	0.0445163834764476	yes	#4A74A9
Smoker	Ulcerative colitis	0.0498162247971997	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0383041914048685	no	#4A74A9
Smoker	Acne	-0.0335746619353308	no	#B64539
Smoker	Rosacea	0.036060672277846	no	#4A74A9
Smoker	Seborrheic keratosis	0.0428817307535778	no	#4A74A9
Smoker	Dermatomyositis	0.0262548650626698	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	0.0288145412416814	no	#4A74A9
Smoker	Axial Spondyloarthropathy	0.0308768729928262	no	#4A74A9
Smoker	Uremia	-0.0381969820754294	no	#B64539
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0211966676109732	no	#4A74A9
Smoker	Klinefelter's syndrome	-0.0449382047925175	no	#B64539
Smoker	Chronic lung allograft dysfunction	0.0356992980801066	no	#4A74A9
Schizophrenia	Bipolar disorder	0.0386019458414992	yes	#4A74A9
Schizophrenia	Major depression	-0.00908189115045525	no	#B64539
Schizophrenia	Huntington's disease	0.0158665873061937	no	#4A74A9
Schizophrenia	Parkinson's disease	0.0543088391332179	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.32264631499631	no	#4A74A9
Schizophrenia	Leigh syndrome	0.0138863267136158	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0216419544390755	no	#4A74A9
Schizophrenia	Choroideremia	0.0151946604561771	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.022356887734487	no	#4A74A9
Schizophrenia	Cerebral infarction	0.0169288866992801	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.0166082227369689	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.0413633653138217	no	#B64539
Schizophrenia	Psoriasis	-0.0619827341687281	no	#B64539
Schizophrenia	Rosacea	-0.0222028223438722	no	#B64539
Schizophrenia	Dermatomyositis	0.011746333785807	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0148922437822404	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.0301458154737931	no	#4A74A9
Schizophrenia	Uremia	0.0282342612431246	no	#4A74A9
Schizophrenia	Other specified congenital malformation syndromes affecting multiple systems	0.0165122031425329	no	#4A74A9
Schizophrenia	Klinefelter's syndrome	-0.0319685680005159	no	#B64539
Schizophrenia	Septic Shock	0.0405318592428342	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.0732670369950938	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.0243506740644267	no	#B64539
Bipolar disorder	Atrial fibrillation	0.00384219370522845	no	#4A74A9
Bipolar disorder	Aphthous stomatitis	-0.010466051509278	no	#B64539
Bipolar disorder	Oral dysplasia	-0.0111267669426313	no	#B64539
Bipolar disorder	Alcoholic liver disease	-0.0195282680725059	no	#B64539
Bipolar disorder	Psoriasis	-0.0847029855903563	no	#B64539
Bipolar disorder	Acne	-0.0738312078791855	no	#B64539
Bipolar disorder	Rosacea	-0.0510483945287475	no	#B64539
Bipolar disorder	Klinefelter's syndrome	-0.0163969720949144	no	#B64539
Bipolar disorder	Septic Shock	-0.026823689072832	no	#B64539
Major depression	Tibial muscular dystrophy	-0.00661875409914956	no	#B64539
Major depression	Cardiomyopathy	0.00672600865499809	no	#4A74A9
Major depression	Atrial fibrillation	0.005819445263882	no	#4A74A9
Major depression	Cerebral infarction	-0.0101254144546791	no	#B64539
Major depression	Chronic Obstructive Pulmonary Disease	0.00701339938731636	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.0103881861696138	no	#B64539
Major depression	Oral dysplasia	-0.00971275977094129	no	#B64539
Major depression	Acne	-0.026826901034598	no	#B64539
Major depression	Uremia	-0.0313017090600367	no	#B64539
Major depression	Septic Shock	-0.0210760684032627	no	#B64539
Autism	Alzheimer's disease	-0.033877531828907	no	#B64539
Autism	Tibial muscular dystrophy	0.00837606034139387	no	#4A74A9
Autism	Atrial fibrillation	-0.00930769463906536	no	#B64539
Autism	Cerebral infarction	0.0250772605663859	no	#4A74A9
Autism	Chronic Obstructive Pulmonary Disease	-0.0100505036837938	no	#B64539
Autism	Other interstitial pulmonary diseases	0.0191425059852709	no	#4A74A9
Autism	Aphthous stomatitis	-0.0345453930688684	no	#B64539
Autism	Oral dysplasia	-0.00933179322763104	no	#B64539
Autism	Psoriasis	-0.0266861639405072	no	#B64539
Autism	Acne	-0.0372055286180232	no	#B64539
Autism	Rosacea	-0.0194139842060798	no	#B64539
Autism	IgA nephropathy	-0.00939267364964442	no	#B64539
Autism	Uremia	0.0201119512524241	no	#4A74A9
Autism	Septic Shock	-0.0993621433254825	no	#B64539
Huntington's disease	Alzheimer's disease	0.196205241352341	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.124405280028229	no	#B64539
Huntington's disease	Cardiomyopathy	0.0226004507866449	no	#4A74A9
Huntington's disease	Atrial fibrillation	0.0216303448473787	no	#4A74A9
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.00964345243296877	no	#4A74A9
Huntington's disease	Alcoholic liver disease	-0.0337155479248929	no	#B64539
Huntington's disease	Psoriasis	-0.206595558041516	no	#B64539
Huntington's disease	Acne	-0.130365085503199	no	#B64539
Huntington's disease	Rosacea	-0.0820022297543102	no	#B64539
Huntington's disease	IgA nephropathy	0.0192934977812164	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.025526206933749	no	#B64539
Amyotrophic lateral sclerosis	Parkinson's disease	-0.0106575436781743	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.113239218852203	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.0643921306333544	yes	#4A74A9
Amyotrophic lateral sclerosis	Cerebral infarction	-0.0340890678690148	no	#B64539
Amyotrophic lateral sclerosis	Alcoholic liver disease	0.0268843010863856	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.206259165884685	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.104693970473163	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0977474397730097	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	0.0318505295476702	no	#4A74A9
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.0403511265278365	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.0882810423547157	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.715562795665947	no	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0875266944145906	no	#B64539
Parkinson's disease	Cardiomyopathy	-0.0653671353449054	no	#B64539
Parkinson's disease	Chronic sinusitis	-0.00894923986825628	no	#B64539
Parkinson's disease	Asthma	-0.0197150826214377	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.0457031989898167	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.0661071275053994	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.0105117454987865	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.0130864139717287	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.094145875271785	no	#B64539
Parkinson's disease	Psoriasis	-0.0388561999812378	no	#B64539
Parkinson's disease	Acne	0.0641430902721916	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.00908690444841434	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0211602751774402	no	#4A74A9
Parkinson's disease	Septic Shock	0.0493770413970542	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.0129457464995573	no	#4A74A9
Alzheimer's disease	Leigh syndrome	0.0616756661918044	yes	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.0864112685429124	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.042381057817341	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0640140227119271	no	#4A74A9
Alzheimer's disease	Cerebral infarction	-0.0378430773934291	no	#B64539
Alzheimer's disease	Peripheral arterial disease	-0.036495099400912	no	#B64539
Alzheimer's disease	Chronic sinusitis	-0.0348721556252259	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.0518968742502102	no	#B64539
Alzheimer's disease	Asthma	-0.0833052448906492	no	#B64539
Alzheimer's disease	Crohn's disease	-0.0460704864456578	no	#B64539
Alzheimer's disease	Ulcerative colitis	0.042812851883375	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0649135448260789	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.147052541510233	no	#B64539
Alzheimer's disease	Psoriasis	-0.206195329752849	no	#B64539
Alzheimer's disease	Acne	-0.10468611989533	no	#B64539
Alzheimer's disease	Rosacea	-0.114724620383611	no	#B64539
Alzheimer's disease	Seborrheic keratosis	0.078404753146356	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.115635604192806	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.114192610661362	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.10065863009689	no	#4A74A9
Alzheimer's disease	Uremia	-0.0848412414969664	no	#B64539
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0507186448995985	no	#4A74A9
Alzheimer's disease	Klinefelter's syndrome	-0.0807256498170884	no	#B64539
Alzheimer's disease	Chronic lung allograft dysfunction	0.132228644185773	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0363089681407989	no	#B64539
Leigh syndrome	Cerebral infarction	0.0544262138186318	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.0419194892042029	no	#B64539
Leigh syndrome	Aphthous stomatitis	0.0337988006135461	no	#4A74A9
Leigh syndrome	Rosacea	0.0424931665327388	no	#4A74A9
Leigh syndrome	Klinefelter's syndrome	-0.0398666095666884	no	#B64539
Multiple sclerosis	Tibial muscular dystrophy	-0.0604322375077066	no	#B64539
Multiple sclerosis	Cardiomyopathy	0.018661992320023	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.0271753083779148	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.0828015013532827	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.0269013154964323	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0505414379001915	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.0312772494303815	no	#4A74A9
Multiple sclerosis	Alcoholic liver disease	0.0361445984692646	no	#4A74A9
Multiple sclerosis	Rosacea	0.0380001552461728	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0220426096001584	no	#B64539
Multiple sclerosis	Uremia	0.0804361847210124	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0440812121331553	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.0325079675869676	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0800260890561834	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.140303686236556	no	#B64539
Tibial muscular dystrophy	Cerebral infarction	-0.0378357227174095	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.0383593309126455	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0373081947867719	no	#B64539
Tibial muscular dystrophy	Crohn's disease	0.0359244960021666	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0221268495919336	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.0567608458992694	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.173728788446717	no	#4A74A9
Tibial muscular dystrophy	Acne	0.0958060440000258	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.0872108218304776	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.107679011634237	no	#B64539
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.0391900863359122	no	#4A74A9
Tibial muscular dystrophy	IgA nephropathy	-0.096810342969096	no	#B64539
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.0663636905996936	no	#B64539
Choroideremia	Cardiomyopathy	-0.0201299276378029	no	#B64539
Choroideremia	Chronic Obstructive Pulmonary Disease	0.0158425454111413	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.0255529212868644	no	#B64539
Choroideremia	Oral dysplasia	0.0494525943247165	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.053888317515784	no	#4A74A9
Choroideremia	Psoriasis	0.0648390270717519	no	#4A74A9
Choroideremia	Acne	0.0395196246213235	no	#4A74A9
Choroideremia	Rosacea	0.0556231707897548	no	#4A74A9
Choroideremia	Uremia	0.0599791831358283	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.03326706545923	no	#B64539
Choroideremia	Septic Shock	0.199088979296222	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.030073467351767	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.0139669967857863	no	#B64539
Acute myocardial infarction	Cerebral infarction	-0.0229910467678396	no	#B64539
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.00872340929243346	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.0364247161276605	no	#B64539
Acute myocardial infarction	Oral dysplasia	0.0144097916533243	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.133486448939146	no	#4A74A9
Acute myocardial infarction	Acne	0.114045628495152	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0590325373441231	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.00350474496323821	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.00957976263088285	no	#B64539
Acute myocardial infarction	Uremia	0.0634547066140828	no	#4A74A9
Acute myocardial infarction	Klinefelter's syndrome	0.0170775949577879	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.260373502586014	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.0380631497757919	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0564808802851341	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0338776586084183	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.0272976110549647	no	#B64539
Cardiomyopathy	Asthma	0.0192502621735193	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.123974804552527	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.0860423099899667	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0614754690600687	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.0523534201162539	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.0543548406180734	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0691418031951689	no	#B64539
Cardiomyopathy	Psoriasis	-0.163202638967194	no	#B64539
Cardiomyopathy	Acne	-0.195380653985943	no	#B64539
Cardiomyopathy	Rosacea	-0.124694705380742	no	#B64539
Cardiomyopathy	Seborrheic keratosis	0.0211909049384912	no	#4A74A9
Cardiomyopathy	Dermatomyositis	-0.0275007514848298	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.018806044764449	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.0175468382556174	no	#B64539
Cardiomyopathy	IgA nephropathy	-0.0488596039950263	no	#B64539
Cardiomyopathy	Uremia	-0.0649793192731042	no	#B64539
Cardiomyopathy	Klinefelter's syndrome	-0.0563050426737331	no	#B64539
Cardiomyopathy	Septic Shock	-0.133244007009206	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	0.0190802114218221	yes	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0105609245589496	no	#4A74A9
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.0227789811751777	no	#4A74A9
Atrial fibrillation	Asthma	0.0238032033538183	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.115971604614366	no	#B64539
Atrial fibrillation	Oral dysplasia	-0.0699576434645239	no	#B64539
Atrial fibrillation	Crohn's disease	-0.0153241443264369	no	#B64539
Atrial fibrillation	Ulcerative colitis	-0.011514160301262	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.0162580694773166	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0746066625536676	no	#B64539
Atrial fibrillation	Psoriasis	-0.0909989063486976	no	#B64539
Atrial fibrillation	Acne	-0.0863676587323107	no	#B64539
