Disease1	Disease2	weight	comorbid	colors
Brain cancer	Turner's syndrome	-0.143715771750899	no	#B64539
Thyroid cancer	Adrenal cancer	0.118847625151079	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.190371217501812	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.212991652230357	no	#B64539
Thyroid cancer	Polycythemia vera	0.0664745417898084	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.163096551315093	no	#B64539
Thyroid cancer	Primary myelofibrosis	-0.0538378482250323	no	#B64539
Thyroid cancer	Job's syndrome	0.091960615784511	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.133578179946519	no	#4A74A9
Thyroid cancer	Other and unspecified metabolic disorders	-0.050457250494478	no	#B64539
Thyroid cancer	Smoker	0.177800302546122	no	#4A74A9
Thyroid cancer	Schizophrenia	0.173841429266481	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.0713968987867411	no	#4A74A9
Thyroid cancer	Major depression	0.106627196085146	no	#4A74A9
Thyroid cancer	Amyotrophic lateral sclerosis	-0.0564340368647728	no	#B64539
Thyroid cancer	Parkinson's disease	-0.122003100876496	no	#B64539
Thyroid cancer	Alzheimer's disease	0.134155011222528	no	#4A74A9
Thyroid cancer	Multiple sclerosis	-0.0483860968415108	no	#B64539
Thyroid cancer	Acute myocardial infarction	0.195436532356857	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.171670747485875	no	#B64539
Thyroid cancer	Cerebral infarction	0.0604653082960346	no	#4A74A9
Thyroid cancer	Peripheral arterial disease	0.142770275834847	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.340663924108049	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.190621125505266	no	#4A74A9
Thyroid cancer	Asthma	-0.0799058649658362	no	#B64539
Thyroid cancer	Other interstitial pulmonary diseases	0.102747573125463	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.118048283128465	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.233364985419748	no	#4A74A9
Thyroid cancer	Crohn's disease	0.295210236749712	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.340353279058061	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.251911489891773	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.30235484329112	no	#4A74A9
Thyroid cancer	Psoriasis	0.211375535854979	no	#4A74A9
Thyroid cancer	Rosacea	0.127503191670056	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.110154760310734	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.159444964777782	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0934768568813452	no	#4A74A9
Thyroid cancer	Myositis	0.276250590958872	no	#4A74A9
Thyroid cancer	Uremia	0.144030691163162	no	#4A74A9
Thyroid cancer	Cystitis	0.30179291588392	no	#4A74A9
Thyroid cancer	Endometriosis	0.171185488395572	no	#4A74A9
Thyroid cancer	Setleis syndrome	-0.0655960473503127	no	#B64539
Thyroid cancer	Turner's syndrome	0.114150040957659	no	#4A74A9
Thyroid cancer	Septic Shock	0.201463415207226	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.225969703646226	yes	#4A74A9
Adrenal cancer	Myeloid leukemia	-0.247146822722878	no	#B64539
Adrenal cancer	Polycythemia vera	-0.145193053826996	no	#B64539
Adrenal cancer	Autosomal dominant monocytopenia	0.185489812834312	no	#4A74A9
Adrenal cancer	Primary myelofibrosis	0.103963313822073	no	#4A74A9
Adrenal cancer	Sarcoidosis	-0.0938987357458054	no	#B64539
Adrenal cancer	Amyotrophic lateral sclerosis	0.437717256917796	no	#4A74A9
Adrenal cancer	Alzheimer's disease	-0.156440001537602	no	#B64539
Adrenal cancer	Atrial fibrillation	0.193945400349793	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.234373608892642	no	#B64539
Adrenal cancer	Other interstitial pulmonary diseases	0.233115154359899	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.348064503889205	no	#B64539
Adrenal cancer	Crohn's disease	0.327597471298187	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.0807693611572302	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.243584314830345	no	#4A74A9
Adrenal cancer	Psoriasis	0.164363533042299	no	#4A74A9
Adrenal cancer	Systemic lupus erythematosus	-0.0937378469692829	no	#B64539
Melanoma metastasis	Lymphoid leukemia	0.107923720030127	no	#4A74A9
Melanoma metastasis	Polycythemia vera	-0.102219089736779	no	#B64539
Melanoma metastasis	Myelodysplastic syndromes	0.200067107764277	no	#4A74A9
Melanoma metastasis	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.140265996590207	no	#B64539
Melanoma metastasis	Autosomal dominant monocytopenia	0.162299276393668	no	#4A74A9
Melanoma metastasis	Primary myelofibrosis	0.0838384855852353	no	#4A74A9
Melanoma metastasis	Job's syndrome	-0.114535390734501	no	#B64539
Melanoma metastasis	Sarcoidosis	-0.115322112140733	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.157571112013309	no	#B64539
Melanoma metastasis	Smoker	-0.0973222136794601	no	#B64539
Melanoma metastasis	Schizophrenia	-0.114811927618215	no	#B64539
Melanoma metastasis	Huntington's disease	-0.127211391113903	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.213479864419987	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.140304912575077	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.174535358550726	no	#B64539
Melanoma metastasis	Atrial fibrillation	0.201285415900401	no	#4A74A9
Melanoma metastasis	Cerebral infarction	-0.128352087717246	no	#B64539
Melanoma metastasis	Aphthous stomatitis	0.35355174972447	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.193194390732005	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.328998786658525	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.278254316176909	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.346403129224307	no	#4A74A9
Melanoma metastasis	Psoriasis	0.19189724984369	no	#4A74A9
Melanoma metastasis	Rosacea	0.207184893167681	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.255541152173646	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.119419745443919	no	#4A74A9
Melanoma metastasis	Other systemic involvement of connective tissue	0.125935387514246	no	#4A74A9
Melanoma metastasis	Myositis	0.191533156949718	no	#4A74A9
Melanoma metastasis	Cystitis	0.349369534179068	no	#4A74A9
Melanoma metastasis	Endometriosis	-0.0730138003047526	no	#B64539
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.148012086273191	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.0927311771590658	yes	#4A74A9
Lymphoid leukemia	Myelodysplastic syndromes	0.134468106712102	yes	#4A74A9
Lymphoid leukemia	Sickle-cell anemia	-0.078404580779965	no	#B64539
Lymphoid leukemia	Autosomal dominant monocytopenia	-0.0769350844977173	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.074711681509588	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.067431254132737	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.162350658168365	no	#B64539
Lymphoid leukemia	Smoker	0.127270763727979	no	#4A74A9
Lymphoid leukemia	Major depression	0.0695285080490103	no	#4A74A9
Lymphoid leukemia	Peripheral arterial disease	0.118989188659994	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.16411444036389	no	#4A74A9
Lymphoid leukemia	Chronic Obstructive Pulmonary Disease	-0.0875078897279163	no	#B64539
Lymphoid leukemia	Other interstitial pulmonary diseases	0.160635609040284	no	#4A74A9
Lymphoid leukemia	Atopic dermatitis	0.156631153964303	no	#4A74A9
Lymphoid leukemia	Psoriasis	0.0484979056774475	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.156047313358059	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.117424767833647	no	#B64539
Lymphoid leukemia	Uremia	0.165058291083523	no	#4A74A9
Lymphoid leukemia	Endometriosis	0.126132835062129	no	#4A74A9
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.0731613428097855	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.194567391902484	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.129938162752787	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.146146489040597	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.316817751407844	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0959827058746281	no	#B64539
Myeloid leukemia	Thalassemia	0.264558555761006	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	0.096455221459123	yes	#4A74A9
Myeloid leukemia	Job's syndrome	-0.230430012616282	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.123809080009156	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.42473402692059	no	#B64539
Myeloid leukemia	Smoker	-0.115822697173181	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.354141123747516	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.179969887780018	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.204715981675331	no	#B64539
Myeloid leukemia	Atrial fibrillation	0.2991546780464	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.168026454635237	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.159639625605832	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.192596967501389	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.159335398171244	no	#B64539
Myeloid leukemia	Uremia	-0.116789270545346	no	#B64539
Myeloid leukemia	Cystitis	-0.165351811041421	no	#B64539
Myeloid leukemia	Endometriosis	-0.180900015444505	no	#B64539
Myeloid leukemia	Turner's syndrome	-0.106429207357351	no	#B64539
Myeloid leukemia	Septic Shock	-0.266112531396024	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.282353512391177	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.778841509573657	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.175098418699867	no	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.153414533361512	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.667841640883643	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.215039217255325	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.126356460057495	no	#4A74A9
Polycythemia vera	Type 2 diabetes mellitus	-0.144128722907367	no	#B64539
Polycythemia vera	PCOS	-0.169687844151774	no	#B64539
Polycythemia vera	Other and unspecified metabolic disorders	0.104059673032876	no	#4A74A9
Polycythemia vera	Smoker	-0.132820740590013	no	#B64539
Polycythemia vera	Schizophrenia	0.134157909985174	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.191884443381515	no	#4A74A9
Polycythemia vera	Major depression	0.20602202073095	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.403882340822031	no	#4A74A9
Polycythemia vera	Cerebral infarction	0.114430062592463	no	#4A74A9
Polycythemia vera	Peripheral arterial disease	-0.138013845043467	no	#B64539
Polycythemia vera	Chronic sinusitis	-0.149892715132458	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.162540994047428	no	#4A74A9
Polycythemia vera	Crohn's disease	0.210652008725325	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.113989852408757	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.363991498775223	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.232297924802664	no	#4A74A9
Polycythemia vera	Uremia	0.164749040712985	no	#4A74A9
Polycythemia vera	Endometriosis	0.0647023201289175	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.199151734097369	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.149308439899094	no	#4A74A9
Polycythemia vera	Turner's syndrome	-0.112988651933062	no	#B64539
Polycythemia vera	Septic Shock	0.368358190113625	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.106492219062833	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.121383099714996	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.304253307775054	no	#B64539
Myelodysplastic syndromes	Primary myelofibrosis	0.402688723900088	yes	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.168065397799364	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.284110616534265	no	#B64539
Myelodysplastic syndromes	Smoker	0.150252887049743	no	#4A74A9
Myelodysplastic syndromes	Schizophrenia	-0.115194662387872	no	#B64539
Myelodysplastic syndromes	Bipolar disorder	-0.140572018652018	no	#B64539
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	-0.135860388029775	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.135931864725606	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.237901455298656	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.183694352008587	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	0.527070641938511	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.221117084524736	no	#4A74A9
Myelodysplastic syndromes	Chronic sinusitis	0.18650286407958	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.186223853475318	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.242285651058021	no	#4A74A9
Myelodysplastic syndromes	Crohn's disease	0.169656929980232	no	#4A74A9
Myelodysplastic syndromes	Psoriasis	0.172791665542805	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.11773040362974	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.199996379875332	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.484282064950938	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.364601641661672	no	#B64539
Myelodysplastic syndromes	Uremia	0.266938385606789	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.0832828065821264	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.0619371970104196	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.166325743160605	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.0807671072719145	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.284225139967498	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.147680586546938	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.138203482085208	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.63160703864586	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0928982146144537	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.0872728290218269	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.274132641745546	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.14694374629482	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.132000986582138	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.1860412451068	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.259819180414049	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.148533657731538	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.190398463675788	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.313804381368366	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0879118531111759	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.199812619734802	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	-0.138571993124003	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.104833993778322	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.0994501432179701	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	-0.0690299511090466	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0987094632344503	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	-0.0622990956139906	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Rosacea	-0.0554748841313906	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.310530692862906	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.228631746771359	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.229017960409254	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.280887818996826	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.150850402739261	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.308097839523028	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.118064058604422	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.146772966999811	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.19387300625796	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.134367724859098	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0601135656070873	no	#4A74A9
Thalassemia	Multiple sclerosis	0.139951210497183	no	#4A74A9
Thalassemia	Atopic dermatitis	-0.191746745421932	no	#B64539
Thalassemia	Rosacea	-0.125155035007712	no	#B64539
Thalassemia	Endometriosis	-0.0766467954864975	no	#B64539
Thalassemia	Septic Shock	-0.123991081386903	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.400519827943774	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.578500915245376	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.32222436373337	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.125731798560938	no	#4A74A9
Sickle-cell anemia	Smoker	-0.159630535144409	no	#B64539
Sickle-cell anemia	Alzheimer's disease	-0.252588088469619	no	#B64539
Sickle-cell anemia	Atrial fibrillation	0.216529251967348	no	#4A74A9
Sickle-cell anemia	Cerebral infarction	-0.252435341123151	no	#B64539
Sickle-cell anemia	Ulcerative colitis	-0.0895547481259081	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.302955210964343	no	#B64539
Sickle-cell anemia	Psoriasis	0.0978351096544336	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.232022107674647	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.137392869699412	no	#B64539
Sickle-cell anemia	Endometriosis	-0.198483725762677	no	#B64539
Sickle-cell anemia	Turner's syndrome	-0.284814369678066	no	#B64539
Sickle-cell anemia	Septic Shock	-0.145091306260984	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.507926343623003	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.497549597393076	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.420097127120029	no	#B64539
Autosomal dominant monocytopenia	Type 2 diabetes mellitus	0.188991765273179	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	-0.160078371763403	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.366139288719601	no	#B64539
Autosomal dominant monocytopenia	Chronic sinusitis	0.192066400241233	yes	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.245743982137668	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.172053071851615	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.0679125523015678	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0900322230180143	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.213258737007105	no	#B64539
Autosomal dominant monocytopenia	Cystitis	-0.0736322580036217	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.170349656397494	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.127273941348383	no	#B64539
Primary myelofibrosis	Job's syndrome	-0.182948143914771	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.103463952191881	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.315747529293452	no	#B64539
Primary myelofibrosis	PCOS	-0.151674348803023	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.146499105634046	no	#4A74A9
Primary myelofibrosis	Smoker	-0.20700377681863	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.192239788885794	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.219761416042387	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.198592748924933	no	#B64539
Primary myelofibrosis	Cerebral infarction	0.0893022956518206	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	-0.184890665095252	no	#B64539
Primary myelofibrosis	Chronic sinusitis	-0.0892853628114867	no	#B64539
Primary myelofibrosis	Asthma	0.309840750630986	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0990032288631399	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.113489361775905	no	#B64539
Primary myelofibrosis	Crohn's disease	0.144075135860375	no	#4A74A9
Primary myelofibrosis	Irritable bowel syndrome	-0.142037199974135	no	#B64539
Primary myelofibrosis	Psoriasis	0.0752135210262573	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.278519951693724	no	#4A74A9
Primary myelofibrosis	Myositis	-0.123035163205883	no	#B64539
Primary myelofibrosis	Uremia	0.127200257413281	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.201806070196936	no	#B64539
Primary myelofibrosis	Endometriosis	-0.12038260670999	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.138340903062075	no	#B64539
Primary myelofibrosis	Septic Shock	0.1455553953116	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.26083711019656	no	#4A74A9
Job's syndrome	Sarcoidosis	0.256124282625528	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.276760744817361	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.111953507414904	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.102322349213682	no	#B64539
Job's syndrome	Smoker	0.150278250790622	no	#4A74A9
Job's syndrome	Schizophrenia	0.162332335007009	no	#4A74A9
Job's syndrome	Bipolar disorder	0.11848542018888	no	#4A74A9
Job's syndrome	Major depression	0.0913703678281123	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.135846593582768	no	#B64539
Job's syndrome	Alzheimer's disease	0.163588520183666	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.292790868086662	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.0573961230974376	no	#B64539
Job's syndrome	Cerebral infarction	0.143702011874767	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0560408118123873	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.27400329367238	no	#4A74A9
Job's syndrome	Asthma	-0.102773148317318	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.118501407132302	no	#B64539
Job's syndrome	Oral dysplasia	0.0548865706354187	no	#4A74A9
Job's syndrome	Crohn's disease	0.151531554259769	no	#4A74A9
Job's syndrome	Atopic dermatitis	0.0478605458446487	no	#4A74A9
Job's syndrome	Rosacea	-0.0519883222646797	no	#B64539
Job's syndrome	Systemic lupus erythematosus	0.204213286583467	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.0792975983851876	no	#4A74A9
Job's syndrome	Uremia	0.110581657627049	no	#4A74A9
Job's syndrome	Cystitis	0.0780025326527623	no	#4A74A9
Job's syndrome	Endometriosis	0.128914641733409	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0691266454340291	no	#B64539
Job's syndrome	Turner's syndrome	0.061537252718939	no	#4A74A9
Job's syndrome	Septic Shock	0.605697309937289	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.262153949852056	no	#B64539
Sarcoidosis	Type 1 diabetes mellitus	-0.0856125996205461	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.0890599766230235	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0716950842830854	no	#4A74A9
Sarcoidosis	Major depression	-0.0796176264993571	no	#B64539
Sarcoidosis	Huntington's disease	-0.134495757985523	no	#B64539
Sarcoidosis	Parkinson's disease	-0.105284268760629	no	#B64539
Sarcoidosis	Alzheimer's disease	0.114430473319775	no	#4A74A9
Sarcoidosis	Multiple sclerosis	-0.147898000945308	no	#B64539
Sarcoidosis	Acute myocardial infarction	0.213619748951974	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.181166999618726	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.160445189485999	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.313360454165355	no	#4A74A9
Sarcoidosis	Chronic sinusitis	-0.125155108741573	no	#B64539
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.346926572704122	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.174567439545457	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.104271467601639	no	#4A74A9
Sarcoidosis	Crohn's disease	0.224341775902688	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.154993261775309	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.15621188706061	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.134847768720187	no	#B64539
Sarcoidosis	Osteoarthritis	-0.14181956809296	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.223525833844757	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.191555677032299	no	#B64539
Sarcoidosis	Myositis	0.140219437146446	no	#4A74A9
Sarcoidosis	Cystitis	0.0980467159749481	no	#4A74A9
Sarcoidosis	Endometriosis	-0.045884980652025	no	#B64539
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.123074345440607	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.247103385023003	no	#B64539
Sarcoidosis	Septic Shock	0.409653001571651	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.0621496013620581	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.308501863172185	no	#4A74A9
Type 1 diabetes mellitus	Psoriasis	-0.0868895579643926	no	#B64539
Type 1 diabetes mellitus	Endometriosis	0.172014404425368	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.204846801738893	no	#4A74A9
