Disease1	Disease2	weight	comorbid	colors
Kidney cancer	Klinefelter's syndrome	0.022838801644569	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.0750727420248149	no	#4A74A9
Bladder cancer	Brain cancer	0.0717083382883983	no	#4A74A9
Bladder cancer	Thyroid cancer	0.218383069937844	no	#4A74A9
Bladder cancer	Adrenal cancer	0.178152763700795	no	#4A74A9
Bladder cancer	Myeloid leukemia	0.0343757034358508	no	#4A74A9
Bladder cancer	JMML	-0.0334807459144533	no	#B64539
Bladder cancer	Polycythemia vera	0.0741662851684432	no	#4A74A9
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0341603939897031	no	#B64539
Bladder cancer	Thalassemia	0.0284729604193926	no	#4A74A9
Bladder cancer	Job's syndrome	0.213029505586072	no	#4A74A9
Bladder cancer	Sarcoidosis	0.0333287016302571	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	-0.0653661208903936	no	#B64539
Bladder cancer	Smoker	0.0284338663582631	no	#4A74A9
Bladder cancer	Major depression	0.00458440125506415	no	#4A74A9
Bladder cancer	Autism	-0.0142015635644924	no	#B64539
Bladder cancer	Multiple sclerosis	0.0214959484992344	no	#4A74A9
Bladder cancer	Tibial muscular dystrophy	0.0252470070998972	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.0241063945567151	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0608253462407869	no	#B64539
Bladder cancer	Atrial fibrillation	0.0375423807092837	no	#4A74A9
Bladder cancer	Peripheral arterial disease	0.0153914640388333	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.110726441488172	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.0406214641339333	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.0886509751548729	no	#B64539
Bladder cancer	Aphthous stomatitis	0.150025621030711	no	#4A74A9
Bladder cancer	Oral dysplasia	0.0561209660093055	no	#4A74A9
Bladder cancer	Crohn's disease	0.0549955958586775	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.060624853512635	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.109758714873217	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.0539937001442162	no	#4A74A9
Bladder cancer	Psoriasis	0.266882008154967	no	#4A74A9
Bladder cancer	Acne	0.224165069547446	no	#4A74A9
Bladder cancer	Rosacea	0.239929441501633	no	#4A74A9
Bladder cancer	Dermatomyositis	0.0374883913495864	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.0554362138192363	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.0707633996831679	no	#4A74A9
Bladder cancer	Septic Shock	0.216150091390306	no	#4A74A9
Brain cancer	Thyroid cancer	0.127605762936942	no	#4A74A9
Brain cancer	Adrenal cancer	0.0977252518467995	no	#4A74A9
Brain cancer	Follicular lymphoma	-0.0127155530542969	no	#B64539
Brain cancer	T-cell lymphoma	0.0992009255653459	no	#4A74A9
Brain cancer	Myeloma	-0.0165662704142105	no	#B64539
Brain cancer	Myeloid leukemia	0.0526205133730665	no	#4A74A9
Brain cancer	JMML	0.0481760882484061	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0218646680286677	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.0165959686717677	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0407446704970766	no	#B64539
Brain cancer	Job's syndrome	-0.0293258683602898	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.0803464814119701	no	#B64539
Brain cancer	Smoker	-0.0101293815268256	no	#B64539
Brain cancer	Schizophrenia	0.0359939791883023	no	#4A74A9
Brain cancer	Bipolar disorder	0.00867782170618518	no	#4A74A9
Brain cancer	Major depression	0.00459846912758773	no	#4A74A9
Brain cancer	Autism	-0.0124132878519016	no	#B64539
Brain cancer	Parkinson's disease	0.336759973157919	no	#4A74A9
Brain cancer	Alzheimer's disease	0.223784539388713	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.0455821317210064	no	#B64539
Brain cancer	Atrial fibrillation	0.0242760016287865	no	#4A74A9
Brain cancer	Cerebral infarction	-0.0445156256368576	no	#B64539
Brain cancer	Chronic sinusitis	0.0596408954662347	no	#4A74A9
Brain cancer	Asthma	0.0625465415001116	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.11985439565297	no	#4A74A9
Brain cancer	Oral dysplasia	0.0571111714106913	no	#4A74A9
Brain cancer	Crohn's disease	0.05291659685631	no	#4A74A9
Brain cancer	Ulcerative colitis	0.0704924164111855	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.1028337502188	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.0668225978536658	no	#4A74A9
Brain cancer	Psoriasis	0.0884226216837704	no	#4A74A9
Brain cancer	Acne	0.122897305772723	no	#4A74A9
Brain cancer	Rosacea	0.0617667229891864	no	#4A74A9
Brain cancer	Dermatomyositis	0.0968816644356483	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.0302003231935248	no	#4A74A9
Brain cancer	IgA nephropathy	0.0631075105365046	no	#4A74A9
Brain cancer	Uremia	-0.0209230846574706	no	#B64539
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0102490142798727	no	#B64539
Brain cancer	Septic Shock	0.0393077769130807	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.104031152299934	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0218368482856802	no	#B64539
Thyroid cancer	T-cell lymphoma	0.204507865544371	no	#4A74A9
Thyroid cancer	Polycythemia vera	0.0269740538710133	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	-0.0170395474649866	no	#B64539
Thyroid cancer	Thalassemia	0.0389191184504247	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.0531688174700506	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0497455929205313	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.093090583291653	no	#4A74A9
Thyroid cancer	Smoker	0.0220750521327287	no	#4A74A9
Thyroid cancer	Schizophrenia	0.0130070048602765	no	#4A74A9
Thyroid cancer	Bipolar disorder	-0.00523864168833504	no	#B64539
Thyroid cancer	Major depression	-0.00381862436615126	no	#B64539
Thyroid cancer	Autism	-0.0123334392038991	no	#B64539
Thyroid cancer	Huntington's disease	0.0187485048766748	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.113567838741315	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.0526957336163378	no	#4A74A9
Thyroid cancer	Multiple sclerosis	0.0223582991042957	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.0707922229351299	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.0368986231972734	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.118596990287525	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.0221296439589995	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.143936092372037	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0225156513170834	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.31751391836264	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.199357412041614	no	#4A74A9
Thyroid cancer	Crohn's disease	0.148105556787398	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.189101466735241	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.307389629097638	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.104897889916101	no	#4A74A9
Thyroid cancer	Psoriasis	0.222297033404766	no	#4A74A9
Thyroid cancer	Acne	0.312438070273444	no	#4A74A9
Thyroid cancer	Rosacea	0.245310609624314	no	#4A74A9
Thyroid cancer	Seborrheic keratosis	-0.0229369565826164	no	#B64539
Thyroid cancer	Dermatomyositis	0.154029588451485	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.032503145393108	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0705556685652508	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.18189756816859	no	#4A74A9
Thyroid cancer	Uremia	0.0213584185647456	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.085271581308223	no	#4A74A9
Thyroid cancer	Septic Shock	0.146513883904714	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.0390308887254508	no	#4A74A9
Adrenal cancer	Follicular lymphoma	-0.0356224679027923	no	#B64539
Adrenal cancer	T-cell lymphoma	-0.0470377045314242	no	#B64539
Adrenal cancer	Myeloma	-0.033323513284703	no	#B64539
Adrenal cancer	Myeloid leukemia	0.0363194114845018	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0399993156700165	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0410694535307095	no	#B64539
Adrenal cancer	Sarcoidosis	-0.0559160671820608	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.110613331839519	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.0101060838423181	no	#4A74A9
Adrenal cancer	Smoker	0.0192900539480823	no	#4A74A9
Adrenal cancer	Bipolar disorder	0.0090953635750626	no	#4A74A9
Adrenal cancer	Major depression	0.00556486532392588	no	#4A74A9
Adrenal cancer	Autism	-0.0106967057825861	no	#B64539
Adrenal cancer	Huntington's disease	0.0291576405014091	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.0490086019207204	no	#B64539
Adrenal cancer	Tibial muscular dystrophy	-0.0662161216179202	no	#B64539
Adrenal cancer	Choroideremia	-0.026451416890095	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.0264557137402738	no	#B64539
Adrenal cancer	Cardiomyopathy	0.0476265737178354	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0371486585279853	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.0279907511530275	no	#B64539
Adrenal cancer	Chronic sinusitis	0.0599113528396671	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.0150392133160939	no	#4A74A9
Adrenal cancer	Asthma	0.0454064600677892	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.0733302939035811	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0660457794142234	no	#B64539
Adrenal cancer	Oral dysplasia	0.0428280591326796	no	#4A74A9
Adrenal cancer	Crohn's disease	0.0216016522588792	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.0653696338202189	no	#4A74A9
Adrenal cancer	Psoriasis	0.0615782129819552	no	#4A74A9
Adrenal cancer	Rosacea	0.0502862926991839	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.0317380389596938	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.0217814335409887	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.034722426163816	no	#B64539
Adrenal cancer	Uremia	-0.0674979976768899	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.0746325619639757	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0494436641046214	no	#B64539
Follicular lymphoma	T-cell lymphoma	0.0139974052686884	yes	#4A74A9
Follicular lymphoma	Myeloma	-0.011986376567726	no	#B64539
Follicular lymphoma	Polycythemia vera	0.0194838703853388	no	#4A74A9
Follicular lymphoma	Sarcoidosis	-0.00725837227855677	no	#B64539
Follicular lymphoma	Type 1 diabetes mellitus	-0.0193910116641381	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.00628058596479838	no	#4A74A9
Follicular lymphoma	Bipolar disorder	0.00517076587423191	no	#4A74A9
Follicular lymphoma	Major depression	0.00177920080895953	no	#4A74A9
Follicular lymphoma	Autism	-0.00441764948383131	no	#B64539
Follicular lymphoma	Huntington's disease	0.0146546825764241	no	#4A74A9
Follicular lymphoma	Choroideremia	0.00950115442771055	no	#4A74A9
Follicular lymphoma	Acute myocardial infarction	-0.00717840796627466	no	#B64539
Follicular lymphoma	Cardiomyopathy	0.0124321587904078	no	#4A74A9
Follicular lymphoma	Cerebral infarction	0.0107131497189373	no	#4A74A9
Follicular lymphoma	Peripheral arterial disease	0.0138192580613992	no	#4A74A9
Follicular lymphoma	Asthma	0.0308834461096608	no	#4A74A9
Follicular lymphoma	Oral dysplasia	-0.0224602557761058	no	#B64539
Follicular lymphoma	Alcoholic liver disease	-0.0166222297323311	no	#B64539
Follicular lymphoma	Psoriasis	-0.0213559023223143	no	#B64539
Follicular lymphoma	Acne	-0.0245148063898971	no	#B64539
Follicular lymphoma	Rosacea	-0.0196045060095577	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.0131901511327647	no	#4A74A9
Follicular lymphoma	Uremia	-0.0171385595666099	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.00568867906427036	no	#4A74A9
Follicular lymphoma	Klinefelter's syndrome	-0.0264801648176431	no	#B64539
T-cell lymphoma	Myeloma	0.0187045695444226	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.13749032512199	no	#B64539
T-cell lymphoma	JMML	0.0309201617184443	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.152236121648289	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.154765145548023	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.153731368085351	no	#4A74A9
T-cell lymphoma	Thalassemia	0.0501248182130709	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.093338251043459	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.159892372136696	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.107157430360809	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.135288872213458	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.178351195632594	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.0417249218877382	no	#4A74A9
T-cell lymphoma	Smoker	0.0144286942884235	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.026053427842689	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.0171580500812894	no	#4A74A9
T-cell lymphoma	Autism	-0.009799607164525	no	#B64539
T-cell lymphoma	Huntington's disease	0.0926891817090719	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.0405684150619006	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0486619226023022	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.0841044453342783	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.0809838568718873	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.096263541655116	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0565689878314183	no	#4A74A9
T-cell lymphoma	Choroideremia	0.191050423802871	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.0344925290720442	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.0439163051782339	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.121351423861899	no	#B64539
T-cell lymphoma	Asthma	0.530685975186745	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.088149483249254	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.172755339947359	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.112257112395156	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0292467231512299	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.103805034636777	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.168847329573956	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.11142239598246	no	#4A74A9
T-cell lymphoma	Acne	0.0432466664671921	no	#4A74A9
T-cell lymphoma	Seborrheic keratosis	0.139462106715566	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.137214847757518	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.0796480736757971	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.120187720318575	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.129534578947047	no	#4A74A9
T-cell lymphoma	Uremia	0.0771426261992964	no	#4A74A9
T-cell lymphoma	Septic Shock	0.17162922538306	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.0480482044717939	no	#B64539
Myeloma	Polycythemia vera	0.0349702705772249	no	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0629246560274374	yes	#4A74A9
Myeloma	Primary myelofibrosis	0.0216825001347854	yes	#4A74A9
Myeloma	Parkinson's disease	-0.015646851545062	no	#B64539
Myeloma	Alzheimer's disease	-0.0168381850177743	no	#B64539
Myeloma	Tibial muscular dystrophy	0.0679544441885182	no	#4A74A9
Myeloma	Peripheral arterial disease	-0.0022101862081305	no	#B64539
Myeloma	Oral dysplasia	0.0166925514866644	no	#4A74A9
Myeloma	Psoriasis	0.0292595048549855	no	#4A74A9
Myeloma	Rosacea	0.0150259077016673	no	#4A74A9
Myeloma	Uremia	0.021119425888423	yes	#4A74A9
Myeloma	Septic Shock	0.0181114349102945	no	#4A74A9
Myeloid leukemia	JMML	0.0605454222909635	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.078561220667389	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.050320042928493	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0558301278684111	no	#B64539
Myeloid leukemia	Thalassemia	0.0456696090659888	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.0520738843540862	no	#B64539
Myeloid leukemia	Job's syndrome	-0.0293656587651219	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.0351224081987095	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.0423667783002007	no	#B64539
Myeloid leukemia	Schizophrenia	-0.0175006180485491	no	#B64539
Myeloid leukemia	Major depression	0.00368861254397628	no	#4A74A9
Myeloid leukemia	Autism	-0.00621891651307071	no	#B64539
Myeloid leukemia	Huntington's disease	-0.0149321711721489	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.0338664262773438	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.0618472629939074	no	#B64539
Myeloid leukemia	Cerebral infarction	-0.0825758315205964	no	#B64539
Myeloid leukemia	Peripheral arterial disease	-0.0204797677707584	no	#B64539
Myeloid leukemia	Chronic sinusitis	0.0258862226430854	no	#4A74A9
Myeloid leukemia	Other interstitial pulmonary diseases	0.0315733911231497	no	#4A74A9
Myeloid leukemia	Uremia	-0.0351837399051322	no	#B64539
Myeloid leukemia	Septic Shock	-0.0492537998446374	no	#B64539
JMML	Polycythemia vera	-0.0753968778567431	no	#B64539
JMML	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0230167953406929	no	#4A74A9
JMML	Autosomal dominant monocytopenia	0.0372449442345255	no	#4A74A9
JMML	Job's syndrome	-0.280656364142482	no	#B64539
JMML	Sarcoidosis	-0.0601534515623897	no	#B64539
JMML	Schizophrenia	-0.00784847872614302	no	#B64539
JMML	Autism	0.0109530777547796	no	#4A74A9
JMML	Huntington's disease	-0.0181122064498847	no	#B64539
JMML	Alzheimer's disease	-0.0333554676699686	no	#B64539
JMML	Acute myocardial infarction	-0.032360375304408	no	#B64539
JMML	Peripheral arterial disease	-0.0179356276230322	no	#B64539
JMML	Asthma	0.0588353124600691	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.0556952914848397	no	#4A74A9
JMML	Oral dysplasia	0.0316185084215789	no	#4A74A9
JMML	Alcoholic liver disease	0.0539928927369662	no	#4A74A9
JMML	Psoriasis	0.0310635854228601	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.00892299955207576	no	#B64539
JMML	Axial Spondyloarthropathy	-0.0710722765530678	no	#B64539
JMML	Septic Shock	-0.182580544916405	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.0917111569807416	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.274229657549516	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.110170457782225	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.420801291263695	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.252141886896578	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.209391219154181	no	#4A74A9
Polycythemia vera	Schizophrenia	0.0181799212426337	no	#4A74A9
Polycythemia vera	Major depression	-0.0033046854915575	no	#B64539
Polycythemia vera	Autism	-0.0136803213187701	no	#B64539
Polycythemia vera	Huntington's disease	0.048022866364857	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0219013976631719	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.0510051595715747	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.0414595420219193	no	#4A74A9
Polycythemia vera	Choroideremia	0.0903146785649541	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0870638875805372	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0411210092593443	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0236896272027651	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.0672758519058432	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.0237407887517051	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.0237748443802382	no	#4A74A9
Polycythemia vera	Asthma	0.0776208023854158	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0873313869761005	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0389300313185618	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0345062263825143	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.017618907931351	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0532014226750768	no	#4A74A9
Polycythemia vera	Psoriasis	0.0355236015754209	no	#4A74A9
Polycythemia vera	Acne	0.026918409067173	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0301129917150862	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.0414362173927769	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.0314859038171419	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.232596528824823	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0212454812149204	no	#B64539
Polycythemia vera	Uremia	0.170412825700233	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.00899318087473964	no	#4A74A9
Polycythemia vera	Septic Shock	0.294999943879082	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.0422982644746547	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0675343457092621	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0413645205394512	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.0561793914696804	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.105225190910731	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.031855427769799	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0330892117227195	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.00625324218480485	no	#B64539
Myelodysplastic syndromes	Parkinson's disease	-0.0278461195813052	no	#B64539
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0203995202242347	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.0770802849086557	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.0226802746083171	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.020032916471295	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.0917337121569036	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.0130580755258503	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.00847362348727215	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.13062775967334	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0293488361491344	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0259999572742528	no	#4A74A9
Myelodysplastic syndromes	Crohn's disease	-0.0120497358819288	no	#B64539
Myelodysplastic syndromes	Alcoholic liver disease	0.050817738151796	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.0174835232677736	no	#B64539
Myelodysplastic syndromes	Rosacea	-0.0237207505967058	no	#B64539
Myelodysplastic syndromes	Dermatomyositis	-0.0190647550578436	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.0273977114984951	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.0309674818819758	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.0523275447376921	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.101943407683736	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.056955732954372	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.0623844424026814	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.243878256372808	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0598553153010198	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.0866325998618217	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.0775912915309487	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0103697595645997	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.00787652805226156	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.0101448297989108	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0539383741618647	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0267954197157125	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.01966408616427	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.0843044231569261	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.0413356658794732	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.0160349414033899	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0301081515557173	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0409817730935374	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	0.0397951424016005	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.0194996428011122	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Aphthous stomatitis	0.0164727284259552	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0469589902029892	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.0239315343833043	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.0259896369658335	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0113087758614875	yes	#4A74A9
