Disease1	Disease2	weight	comorbid	colors
Prostate cancer	Smoker	0.0121276369088723	no	#4A74A9
Prostate cancer	Schizophrenia	0.00428145072439182	no	#4A74A9
Prostate cancer	Alzheimer's disease	0.0344027023034666	no	#4A74A9
Prostate cancer	Leigh syndrome	0.0178777291704533	no	#4A74A9
Prostate cancer	Tibial muscular dystrophy	-0.0201289374198045	no	#B64539
Prostate cancer	Cardiomyopathy	-0.0261248089364439	no	#B64539
Prostate cancer	Atrial fibrillation	-0.00969161909944427	no	#B64539
Prostate cancer	Cerebral infarction	-0.0125709353334254	no	#B64539
Prostate cancer	Chronic sinusitis	0.0204070191054882	no	#4A74A9
Prostate cancer	Chronic Obstructive Pulmonary Disease	0.00644005053230795	no	#4A74A9
Prostate cancer	Other interstitial pulmonary diseases	-0.017809211645429	no	#B64539
Prostate cancer	Aphthous stomatitis	0.0251560156419571	no	#4A74A9
Prostate cancer	Ulcerative colitis	0.00729684229449685	no	#4A74A9
Prostate cancer	Psoriasis	0.0545313759776361	no	#4A74A9
Prostate cancer	Acne	0.0422396964870728	no	#4A74A9
Prostate cancer	Rosacea	0.0699523582365177	no	#4A74A9
Prostate cancer	Seborrheic keratosis	0.00767213337653642	no	#4A74A9
Prostate cancer	Dermatomyositis	0.00991800767856107	no	#4A74A9
Prostate cancer	Axial Spondyloarthropathy	0.00597700795731473	no	#4A74A9
Kidney cancer	Bladder cancer	0.219765156915462	yes	#4A74A9
Kidney cancer	Brain cancer	0.334856256706748	yes	#4A74A9
Kidney cancer	Thyroid cancer	0.487815873348037	no	#4A74A9
Kidney cancer	Adrenal cancer	0.249414291636527	no	#4A74A9
Kidney cancer	T-cell lymphoma	0.149701311507821	no	#4A74A9
Kidney cancer	Myeloma	-0.0364586092824828	no	#B64539
Kidney cancer	Myeloid leukemia	0.0614352217378837	no	#4A74A9
Kidney cancer	Polycythemia vera	-0.02178318987898	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.0232159330179822	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0818707020387663	no	#B64539
Kidney cancer	Thalassemia	0.0337499454897183	no	#4A74A9
Kidney cancer	Primary myelofibrosis	-0.0516827422912252	no	#B64539
Kidney cancer	Job's syndrome	0.0765249027656127	no	#4A74A9
Kidney cancer	Type 2 diabetes mellitus	0.01060754401325	no	#4A74A9
Kidney cancer	Major depression	0.00826144088311101	no	#4A74A9
Kidney cancer	Autism	-0.0231504920246397	no	#B64539
Kidney cancer	Huntington's disease	0.0509074060481332	no	#4A74A9
Kidney cancer	Amyotrophic lateral sclerosis	-0.0276377240775367	no	#B64539
Kidney cancer	Parkinson's disease	0.166179667049023	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.0810330574871831	no	#4A74A9
Kidney cancer	Leigh syndrome	0.0535229271636231	no	#4A74A9
Kidney cancer	Multiple sclerosis	0.0302769951616521	no	#4A74A9
Kidney cancer	Cardiomyopathy	-0.0364933986461254	no	#B64539
Kidney cancer	Atrial fibrillation	0.0474399591748417	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.122448939456872	no	#4A74A9
Kidney cancer	Chronic Obstructive Pulmonary Disease	-0.00840114173296426	no	#B64539
Kidney cancer	Other interstitial pulmonary diseases	0.0213405477373277	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.305088262129386	no	#4A74A9
Kidney cancer	Oral dysplasia	0.153582800969222	no	#4A74A9
Kidney cancer	Crohn's disease	0.103571237208182	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.1884651640601	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.305246200009508	no	#4A74A9
Kidney cancer	Alcoholic liver disease	0.125416304051595	no	#4A74A9
Kidney cancer	Psoriasis	0.10808363573773	no	#4A74A9
Kidney cancer	Acne	0.251638127063796	no	#4A74A9
Kidney cancer	Rosacea	0.116930654510839	no	#4A74A9
Kidney cancer	Seborrheic keratosis	0.0377749150926703	no	#4A74A9
Kidney cancer	Dermatomyositis	0.172111274276053	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.0430726775307691	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	0.0201516309128633	no	#4A74A9
Kidney cancer	IgA nephropathy	0.348427775897003	yes	#4A74A9
Kidney cancer	Uremia	-0.0686718345634103	no	#B64539
Kidney cancer	Other specified congenital malformation syndromes affecting multiple systems	0.017239613158725	no	#4A74A9
Kidney cancer	Klinefelter's syndrome	0.0405922985385094	no	#4A74A9
Kidney cancer	Septic Shock	0.0471627200444858	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.0941078146046726	no	#4A74A9
Bladder cancer	Brain cancer	0.11766680194267	no	#4A74A9
Bladder cancer	Thyroid cancer	0.20194954828005	no	#4A74A9
Bladder cancer	Adrenal cancer	0.0972004874025875	no	#4A74A9
Bladder cancer	Myeloid leukemia	0.00990673559554611	no	#4A74A9
Bladder cancer	JMML	-0.0225911419700186	no	#B64539
Bladder cancer	Polycythemia vera	0.0485037826426512	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	-0.0159527459982528	no	#B64539
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0307378833155777	no	#B64539
Bladder cancer	Thalassemia	0.00720397749086654	no	#4A74A9
Bladder cancer	Job's syndrome	0.203472379880543	no	#4A74A9
Bladder cancer	Sarcoidosis	0.0110892791155718	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	-0.0346759087334502	no	#B64539
Bladder cancer	Type 2 diabetes mellitus	-0.00364976091183146	no	#B64539
Bladder cancer	Smoker	0.0202340307512346	no	#4A74A9
Bladder cancer	Major depression	0.0014361677509083	no	#4A74A9
Bladder cancer	Autism	-0.00483028875052705	no	#B64539
Bladder cancer	Alzheimer's disease	0.0192805453749115	no	#4A74A9
Bladder cancer	Multiple sclerosis	0.00612883299159217	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.00476017710918052	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0347932514498515	no	#B64539
Bladder cancer	Cerebral infarction	-0.0135610977290885	no	#B64539
Bladder cancer	Peripheral arterial disease	0.00410786807510069	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.0268575534317691	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.0149374628545009	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.0589055990750429	no	#B64539
Bladder cancer	Aphthous stomatitis	0.0997527414326288	no	#4A74A9
Bladder cancer	Oral dysplasia	0.0338446949271055	no	#4A74A9
Bladder cancer	Crohn's disease	0.0134635170843054	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.0133616558331838	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.0228839032250353	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.0436994492196842	no	#4A74A9
Bladder cancer	Psoriasis	0.240466290443355	no	#4A74A9
Bladder cancer	Acne	0.180975912257002	no	#4A74A9
Bladder cancer	Rosacea	0.219102147166583	no	#4A74A9
Bladder cancer	Dermatomyositis	0.0115609537771222	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.0137858641911912	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.0416632675547377	no	#4A74A9
Bladder cancer	Septic Shock	0.182359663352763	no	#4A74A9
Brain cancer	Thyroid cancer	0.153166585918219	no	#4A74A9
Brain cancer	Adrenal cancer	0.144750137062122	no	#4A74A9
Brain cancer	Follicular lymphoma	-0.0166817786299976	no	#B64539
Brain cancer	T-cell lymphoma	0.0936134970601934	no	#4A74A9
Brain cancer	Myeloid leukemia	0.0760822033288045	no	#4A74A9
Brain cancer	JMML	0.0585625795168531	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0331770160607518	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.0316641010475616	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0542338617445455	no	#B64539
Brain cancer	Autosomal dominant monocytopenia	0.0239855611784936	no	#4A74A9
Brain cancer	Primary myelofibrosis	-0.0195995282702651	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.0429261000281178	no	#B64539
Brain cancer	Smoker	-0.0188502279074163	no	#B64539
Brain cancer	Schizophrenia	0.0316034321022275	no	#4A74A9
Brain cancer	Bipolar disorder	0.0104088456374884	no	#4A74A9
Brain cancer	Major depression	0.00978517913331075	no	#4A74A9
Brain cancer	Autism	-0.0151531612960894	no	#B64539
Brain cancer	Huntington's disease	0.0193553026686646	no	#4A74A9
Brain cancer	Parkinson's disease	0.303900265502436	no	#4A74A9
Brain cancer	Alzheimer's disease	0.223114334571811	no	#4A74A9
Brain cancer	Leigh syndrome	0.0365659084653346	no	#4A74A9
Brain cancer	Multiple sclerosis	0.0293082311854693	no	#4A74A9
Brain cancer	Choroideremia	0.0302390954659463	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.0248366082206079	no	#B64539
Brain cancer	Atrial fibrillation	0.0380919319430485	no	#4A74A9
Brain cancer	Cerebral infarction	-0.0495695375554154	no	#B64539
Brain cancer	Peripheral arterial disease	0.00926302186876993	no	#4A74A9
Brain cancer	Chronic sinusitis	0.0747894578215282	no	#4A74A9
Brain cancer	Asthma	0.126453349798819	no	#4A74A9
Brain cancer	Other interstitial pulmonary diseases	0.0214092323266985	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.107248002044678	no	#4A74A9
Brain cancer	Oral dysplasia	0.0591427474154288	no	#4A74A9
Brain cancer	Crohn's disease	0.0529035366102139	no	#4A74A9
Brain cancer	Ulcerative colitis	0.0792371919995685	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.117117595182797	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.0693344151353031	no	#4A74A9
Brain cancer	Psoriasis	0.0871763752081473	no	#4A74A9
Brain cancer	Acne	0.1185274384445	no	#4A74A9
Brain cancer	Rosacea	0.0731245118399855	no	#4A74A9
Brain cancer	Seborrheic keratosis	0.025872337394675	no	#4A74A9
Brain cancer	Dermatomyositis	0.118959820799908	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.0443372110467203	no	#4A74A9
Brain cancer	IgA nephropathy	0.0771782608302319	no	#4A74A9
Brain cancer	Uremia	-0.0381071807994795	no	#B64539
Brain cancer	Klinefelter's syndrome	0.0198595172272029	no	#4A74A9
Brain cancer	Septic Shock	0.0249319576281856	no	#4A74A9
Brain cancer	Chronic lung allograft dysfunction	0.014610172339633	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.0802530221222689	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0350933173838158	no	#B64539
Thyroid cancer	T-cell lymphoma	0.18024929112177	no	#4A74A9
Thyroid cancer	Myeloma	0.017409681773146	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	-0.0196967536850168	no	#B64539
Thyroid cancer	Thalassemia	0.0313059265832151	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.0506330219759388	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0820741535078977	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.105995631013273	no	#4A74A9
Thyroid cancer	Smoker	0.0197711855713259	no	#4A74A9
Thyroid cancer	Schizophrenia	0.0128300922373841	no	#4A74A9
Thyroid cancer	Major depression	-0.00551571106398823	no	#B64539
Thyroid cancer	Autism	-0.0109199613239645	no	#B64539
Thyroid cancer	Huntington's disease	0.0146181171113605	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.103702038318965	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.0480370579162182	no	#4A74A9
Thyroid cancer	Leigh syndrome	0.0219968438075826	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.0304458702680665	no	#4A74A9
Thyroid cancer	Choroideremia	0.0354290183057352	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.0317193651624764	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.095109415029073	no	#B64539
Thyroid cancer	Atrial fibrillation	-0.0338966762515871	no	#B64539
Thyroid cancer	Cerebral infarction	-0.0192762758267672	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.0183230021765735	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.136692845081716	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0162639190689029	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.261144275171185	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.171103501094696	no	#4A74A9
Thyroid cancer	Crohn's disease	0.135262106311711	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.166258386136376	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.265047710361051	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.0901292425623859	no	#4A74A9
Thyroid cancer	Psoriasis	0.225289244870518	no	#4A74A9
Thyroid cancer	Acne	0.30365284613934	no	#4A74A9
Thyroid cancer	Rosacea	0.251957236069133	no	#4A74A9
Thyroid cancer	Dermatomyositis	0.143578024814926	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.037115336296208	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0692440073950677	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.159722649802487	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.0692376601234127	no	#4A74A9
Thyroid cancer	Septic Shock	0.133699014246561	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.0350246807545005	no	#4A74A9
Adrenal cancer	Follicular lymphoma	-0.0274588296336812	no	#B64539
Adrenal cancer	Myeloma	-0.0270622180694025	no	#B64539
Adrenal cancer	Myeloid leukemia	0.0152410153570848	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0556328492673208	no	#B64539
Adrenal cancer	Myelodysplastic syndromes	-0.030707977730742	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.06974821795146	no	#B64539
Adrenal cancer	Primary myelofibrosis	-0.0432153027508971	no	#B64539
Adrenal cancer	Sarcoidosis	-0.0402477407398778	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.0620956969601705	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.00550668771628375	no	#4A74A9
Adrenal cancer	Smoker	0.0105114701401561	no	#4A74A9
Adrenal cancer	Schizophrenia	-0.00603855043340944	no	#B64539
Adrenal cancer	Bipolar disorder	0.00695735593271341	no	#4A74A9
Adrenal cancer	Major depression	0.00448054123095202	no	#4A74A9
Adrenal cancer	Autism	-0.00776582245092193	no	#B64539
Adrenal cancer	Huntington's disease	0.0236369437320111	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.0287919303900832	no	#B64539
Adrenal cancer	Leigh syndrome	0.0227311997852461	no	#4A74A9
Adrenal cancer	Tibial muscular dystrophy	-0.101131242301353	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.0159290180464131	no	#B64539
Adrenal cancer	Cardiomyopathy	0.0160648065489106	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0424764330995767	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.0139101194146	no	#B64539
Adrenal cancer	Chronic sinusitis	0.0280262813685071	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.00442320311611722	no	#4A74A9
Adrenal cancer	Asthma	0.0582932458603449	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.0226351657407333	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0701714528273779	no	#B64539
Adrenal cancer	Alcoholic liver disease	0.0251757089458763	no	#4A74A9
Adrenal cancer	Psoriasis	0.0369321042374018	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.0174192241361251	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.0109426689576251	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.021762165058223	no	#B64539
Adrenal cancer	Uremia	-0.0829116230284973	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.0275233075049645	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0702567374377927	no	#B64539
Adrenal cancer	Chronic lung allograft dysfunction	0.0204303779400808	no	#4A74A9
Follicular lymphoma	Myeloma	-0.00752310609227258	no	#B64539
Follicular lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0150516847467695	no	#B64539
Follicular lymphoma	Thalassemia	0.00518885847552472	no	#4A74A9
Follicular lymphoma	Primary myelofibrosis	-0.00665376840660718	no	#B64539
Follicular lymphoma	Sarcoidosis	-0.00554780675986335	no	#B64539
Follicular lymphoma	Type 1 diabetes mellitus	-0.00848129817113948	no	#B64539
Follicular lymphoma	Schizophrenia	-0.00319081113013728	no	#B64539
Follicular lymphoma	Bipolar disorder	0.00224231244623087	no	#4A74A9
Follicular lymphoma	Major depression	0.00130432813840017	no	#4A74A9
Follicular lymphoma	Autism	-0.00300695442094955	no	#B64539
Follicular lymphoma	Huntington's disease	0.0085607325389615	no	#4A74A9
Follicular lymphoma	Alzheimer's disease	-0.00745590579666409	no	#B64539
Follicular lymphoma	Tibial muscular dystrophy	-0.00989380256869046	no	#B64539
Follicular lymphoma	Choroideremia	0.00825877812301466	no	#4A74A9
Follicular lymphoma	Cerebral infarction	-0.00740063499768081	no	#B64539
Follicular lymphoma	Peripheral arterial disease	0.0062702968468454	no	#4A74A9
Follicular lymphoma	Chronic Obstructive Pulmonary Disease	-0.00224549164935099	no	#B64539
Follicular lymphoma	Asthma	0.0181675075554622	no	#4A74A9
Follicular lymphoma	Other interstitial pulmonary diseases	-0.0117873339408224	no	#B64539
Follicular lymphoma	Aphthous stomatitis	-0.0145247759958979	no	#B64539
Follicular lymphoma	Oral dysplasia	-0.0256076606574205	no	#B64539
Follicular lymphoma	Irritable bowel syndrome	0.00697321178335199	no	#4A74A9
Follicular lymphoma	Alcoholic liver disease	-0.0257750022111906	no	#B64539
Follicular lymphoma	Psoriasis	-0.0281348107263758	no	#B64539
Follicular lymphoma	Acne	-0.0396391198215602	no	#B64539
Follicular lymphoma	Rosacea	-0.0334576382174967	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.00965030873358407	no	#4A74A9
Follicular lymphoma	IgA nephropathy	-0.00946929639181677	no	#B64539
Follicular lymphoma	Uremia	-0.0234414139640694	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.00259795538380716	no	#4A74A9
Follicular lymphoma	Klinefelter's syndrome	-0.0310840949259333	no	#B64539
Follicular lymphoma	Septic Shock	-0.0138683021480645	no	#B64539
T-cell lymphoma	Myeloma	0.0345349464967914	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.101171978865857	no	#B64539
T-cell lymphoma	JMML	0.0228030421840585	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.12915737467558	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.145635793409689	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.138447591151588	no	#4A74A9
T-cell lymphoma	Thalassemia	0.0313528781812373	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.0865540376638662	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.130235777142155	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.137944412485657	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.13267220988443	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.236782485042868	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.0398963851659455	no	#4A74A9
T-cell lymphoma	Smoker	0.0131595943588666	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.0236280248539019	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.0163928836551916	no	#4A74A9
T-cell lymphoma	Autism	-0.0110348527902373	no	#B64539
T-cell lymphoma	Huntington's disease	0.101948538359829	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.0372944294174197	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0275567485409521	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.0694375916121657	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.041640533882605	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.0952417336394827	no	#4A74A9
T-cell lymphoma	Choroideremia	0.15872073476692	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.0225736251037594	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.0310216404439347	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.133220472827454	no	#B64539
T-cell lymphoma	Asthma	0.432565140694957	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.0789056100792621	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.0966455160895643	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.0708993282950768	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0244002999140129	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.0756389500363563	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.132001813769299	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.0617581790747567	no	#4A74A9
T-cell lymphoma	Psoriasis	-0.0570399596458048	no	#B64539
T-cell lymphoma	Acne	-0.0243816104514797	no	#B64539
T-cell lymphoma	Seborrheic keratosis	0.128134469699694	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.116128693670272	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.0671807548861246	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.0948076766800998	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.091993251396295	no	#4A74A9
T-cell lymphoma	Uremia	0.0372703609877953	no	#4A74A9
T-cell lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.0172663727514546	no	#4A74A9
T-cell lymphoma	Septic Shock	0.146172370236428	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.0290184358136902	no	#B64539
Myeloma	Polycythemia vera	0.0342312168550165	no	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0374462051175752	yes	#4A74A9
Myeloma	Thalassemia	0	no	#B64539
Myeloma	Primary myelofibrosis	0.00908699468822181	yes	#4A74A9
Myeloma	Job's syndrome	0.0289919233697989	no	#4A74A9
Myeloma	Sarcoidosis	-3.20407644520701e-19	no	#B64539
Myeloma	Type 2 diabetes mellitus	0.00176348675736674	no	#4A74A9
Myeloma	Major depression	-2.68478985421719e-05	no	#B64539
Myeloma	Huntington's disease	3.20407644520701e-19	no	#4A74A9
Myeloma	Parkinson's disease	-0.00596207675488124	no	#B64539
Myeloma	Tibial muscular dystrophy	0.0537201713024363	no	#4A74A9
Myeloma	Chronic Obstructive Pulmonary Disease	0.00337267406595825	no	#4A74A9
Myeloma	Asthma	0.000329264893254994	no	#4A74A9
Myeloma	Other interstitial pulmonary diseases	0.0136944803307801	no	#4A74A9
Myeloma	Oral dysplasia	0.0106012810113203	no	#4A74A9
Myeloma	Crohn's disease	0	no	#B64539
Myeloma	Ulcerative colitis	0	no	#B64539
Myeloma	Psoriasis	0.0274584549584772	no	#4A74A9
Myeloma	Rosacea	0.0335240230173585	no	#4A74A9
Myeloma	Seborrheic keratosis	3.20407644520701e-19	no	#4A74A9
Myeloma	Uremia	0.0230999731306522	yes	#4A74A9
Myeloma	Septic Shock	0.0269413555887009	no	#4A74A9
Myeloid leukemia	JMML	0.0107002462244867	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.0471245124468783	no	#B64539
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0361313917500767	no	#B64539
Myeloid leukemia	Thalassemia	0.0114516777157778	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.0269858329258151	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.00831070274416872	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.0281011155090602	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	-0.00555327843164151	no	#B64539
Myeloid leukemia	Schizophrenia	-0.00872411062027685	no	#B64539
Myeloid leukemia	Major depression	0.000943360647361307	no	#4A74A9
Myeloid leukemia	Autism	-0.00234574542202512	no	#B64539
Myeloid leukemia	Parkinson's disease	-0.0125644430252445	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.0269713212138776	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.0548219885997922	no	#B64539
Myeloid leukemia	Cerebral infarction	-0.0472409720203022	no	#B64539
Myeloid leukemia	Chronic sinusitis	0.00950471832355745	no	#4A74A9
Myeloid leukemia	Asthma	0.00871517198454964	no	#4A74A9
Myeloid leukemia	Alcoholic liver disease	0.0302989047104127	no	#4A74A9
Myeloid leukemia	Psoriasis	0.0404063998681774	no	#4A74A9
Myeloid leukemia	Acne	0.0219010040122189	no	#4A74A9
Myeloid leukemia	Rosacea	0.0171873577688767	no	#4A74A9
Myeloid leukemia	Uremia	-0.0243254395704116	no	#B64539
JMML	Polycythemia vera	-0.0491865960414937	no	#B64539
JMML	Job's syndrome	-0.264709484626275	no	#B64539
JMML	Sarcoidosis	-0.0196801752026438	no	#B64539
JMML	Type 1 diabetes mellitus	-0.0215844364593114	no	#B64539
JMML	Smoker	-0.00726052941586352	no	#B64539
JMML	Schizophrenia	-0.00489343335811096	no	#B64539
JMML	Autism	0.00283043997430887	no	#4A74A9
JMML	Huntington's disease	-0.00480377649412141	no	#B64539
JMML	Parkinson's disease	-0.0214445016365715	no	#B64539
JMML	Alzheimer's disease	-0.0314273035086101	no	#B64539
JMML	Acute myocardial infarction	-0.00870931773121902	no	#B64539
JMML	Atrial fibrillation	-0.00948830871276573	no	#B64539
JMML	Peripheral arterial disease	-0.00399017696022509	no	#B64539
JMML	Asthma	0.0186007560587065	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.0134871629760394	no	#4A74A9
JMML	Ulcerative colitis	0.00548332543783404	no	#4A74A9
JMML	Alcoholic liver disease	0.0470914275334509	no	#4A74A9
JMML	Psoriasis	0.0453954618091551	no	#4A74A9
JMML	Acne	0.0178616554226805	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.00289882960677173	no	#B64539
JMML	Axial Spondyloarthropathy	-0.0211328400800442	no	#B64539
JMML	IgA nephropathy	-0.0132725598863011	no	#B64539
JMML	Septic Shock	-0.145654373997515	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.0554967119776975	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.192036625385128	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.0653175591553402	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.271350433464036	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.21830675949325	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.144584680285504	no	#4A74A9
Polycythemia vera	Schizophrenia	0.0141646272714077	no	#4A74A9
Polycythemia vera	Major depression	-0.00198551493668862	no	#B64539
Polycythemia vera	Autism	-0.00981300655606392	no	#B64539
Polycythemia vera	Huntington's disease	0.0363370584121789	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0110707080179388	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.0418180460553684	no	#4A74A9
Polycythemia vera	Choroideremia	0.0596520438019954	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0586258815776815	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0369958364429095	no	#B64539
