Disease1	Disease2	weight	comorbid	colors
Rhabdoid cancer	Irritable bowel syndrome	0.0832251042950511	no	#4A74A9
Rhabdoid cancer	Alcoholic liver disease	0.116914871013351	no	#4A74A9
Rhabdoid cancer	Psoriasis	0.13758523948681	no	#4A74A9
Rhabdoid cancer	Acne	0.189278978450523	no	#4A74A9
Rhabdoid cancer	Rosacea	0.121839000201926	no	#4A74A9
Rhabdoid cancer	Seborrheic keratosis	-0.0756800311274162	no	#B64539
Rhabdoid cancer	Dermatomyositis	0.0834880425274853	no	#4A74A9
Rhabdoid cancer	Other systemic involvement of connective tissue	0.0947323797863015	no	#4A74A9
Rhabdoid cancer	IgA nephropathy	0.0774037919627389	no	#4A74A9
Rhabdoid cancer	Uremia	-0.0507662092936157	no	#B64539
Rhabdoid cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0702500347004019	no	#B64539
Rhabdoid cancer	Klinefelter's syndrome	0.0793356077846988	no	#4A74A9
Prostate cancer	Kidney cancer	0.0837889810614761	no	#4A74A9
Prostate cancer	Bladder cancer	0.215034423477205	no	#4A74A9
Prostate cancer	Brain cancer	0.0789274598281653	no	#4A74A9
Prostate cancer	Thyroid cancer	0.155300405952922	no	#4A74A9
Prostate cancer	Adrenal cancer	0.0465354563903989	no	#4A74A9
Prostate cancer	Follicular lymphoma	-0.0684649097103915	no	#B64539
Prostate cancer	T-cell lymphoma	0.0626886999598584	no	#4A74A9
Prostate cancer	Myeloma	0.0697489275583077	no	#4A74A9
Prostate cancer	Sarcoidosis	0.0611095864482182	no	#4A74A9
Prostate cancer	Smoker	0.0864655153533855	no	#4A74A9
Prostate cancer	Schizophrenia	0.120976697391995	no	#4A74A9
Prostate cancer	Bipolar disorder	-0.0462458615434363	no	#B64539
Prostate cancer	Parkinson's disease	0.130757717639611	no	#4A74A9
Prostate cancer	Alzheimer's disease	0.0986134623567126	no	#4A74A9
Prostate cancer	Leigh syndrome	0.0873564972803001	no	#4A74A9
Prostate cancer	Multiple sclerosis	0.0613472178700976	no	#4A74A9
Prostate cancer	Cardiomyopathy	-0.0863481556483469	no	#B64539
Prostate cancer	Chronic sinusitis	0.16159535871984	no	#4A74A9
Prostate cancer	Chronic Obstructive Pulmonary Disease	0.180358383994718	no	#4A74A9
Prostate cancer	Asthma	-0.0973293813377666	no	#B64539
Prostate cancer	Aphthous stomatitis	0.0936813747554381	no	#4A74A9
Prostate cancer	Ulcerative colitis	0.0427138000475959	no	#4A74A9
Prostate cancer	Psoriasis	0.11959193936408	no	#4A74A9
Prostate cancer	Acne	0.119827503555593	no	#4A74A9
Prostate cancer	Rosacea	0.165938656301825	no	#4A74A9
Prostate cancer	Seborrheic keratosis	0.0535342228388688	no	#4A74A9
Prostate cancer	Dermatomyositis	0.08310195827209	no	#4A74A9
Prostate cancer	Other systemic involvement of connective tissue	0.042144668614112	no	#4A74A9
Prostate cancer	Axial Spondyloarthropathy	0.0781370038654232	no	#4A74A9
Prostate cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0469082867486491	no	#B64539
Prostate cancer	Septic Shock	0.0424142743115061	no	#4A74A9
Kidney cancer	Bladder cancer	0.189325871174051	yes	#4A74A9
Kidney cancer	Brain cancer	0.276279894724794	yes	#4A74A9
Kidney cancer	Thyroid cancer	0.37746363924563	no	#4A74A9
Kidney cancer	Adrenal cancer	0.200629212055378	no	#4A74A9
Kidney cancer	T-cell lymphoma	0.0350132720331917	no	#4A74A9
Kidney cancer	Myeloma	-0.101753159672677	no	#B64539
Kidney cancer	Myeloid leukemia	0.0547610659237026	no	#4A74A9
Kidney cancer	Polycythemia vera	-0.0666629299763538	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.0945327313327355	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.196279010673018	no	#B64539
Kidney cancer	Autosomal dominant monocytopenia	-0.0513482944862076	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.166268302948679	no	#B64539
Kidney cancer	Sarcoidosis	-0.0466262503974842	no	#B64539
Kidney cancer	Type 1 diabetes mellitus	-0.038297238199327	no	#B64539
Kidney cancer	Type 2 diabetes mellitus	0.0385921190677713	no	#4A74A9
Kidney cancer	Major depression	0.0731021959141774	no	#4A74A9
Kidney cancer	Autism	-0.170580590899537	no	#B64539
Kidney cancer	Huntington's disease	0.0805322207656773	no	#4A74A9
Kidney cancer	Amyotrophic lateral sclerosis	-0.114677396866249	no	#B64539
Kidney cancer	Parkinson's disease	0.226863019734202	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.172064622681858	no	#4A74A9
Kidney cancer	Tibial muscular dystrophy	-0.0462613501328199	no	#B64539
Kidney cancer	Choroideremia	-0.0863977771772861	no	#B64539
Kidney cancer	Cardiomyopathy	-0.139859122273102	no	#B64539
Kidney cancer	Atrial fibrillation	0.0610551871337357	no	#4A74A9
Kidney cancer	Cerebral infarction	-0.0518837169180763	no	#B64539
Kidney cancer	Chronic sinusitis	0.144345359448606	no	#4A74A9
Kidney cancer	Chronic Obstructive Pulmonary Disease	-0.0616970455341901	no	#B64539
Kidney cancer	Asthma	-0.0578841635494008	no	#B64539
Kidney cancer	Aphthous stomatitis	0.310895315722932	no	#4A74A9
Kidney cancer	Oral dysplasia	0.1963992246833	no	#4A74A9
Kidney cancer	Crohn's disease	0.165107085444698	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.27619661044886	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.338462624705429	no	#4A74A9
Kidney cancer	Alcoholic liver disease	0.122271762191129	no	#4A74A9
Kidney cancer	Psoriasis	0.111148305358479	no	#4A74A9
Kidney cancer	Acne	0.28895386926173	no	#4A74A9
Kidney cancer	Rosacea	0.0540627649726272	no	#4A74A9
Kidney cancer	Dermatomyositis	0.178763905308059	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.114338291254567	no	#4A74A9
Kidney cancer	IgA nephropathy	0.392873908570613	yes	#4A74A9
Kidney cancer	Uremia	-0.153777009994907	no	#B64539
Kidney cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0361084718008504	no	#4A74A9
Kidney cancer	Klinefelter's syndrome	0.0474147766071713	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.15340997988127	no	#4A74A9
Bladder cancer	Brain cancer	0.0927211192518532	no	#4A74A9
Bladder cancer	Thyroid cancer	0.263891426417152	no	#4A74A9
Bladder cancer	Adrenal cancer	0.153983786715433	no	#4A74A9
Bladder cancer	Follicular lymphoma	-0.0449504660385962	no	#B64539
Bladder cancer	T-cell lymphoma	-0.0468466157002044	no	#B64539
Bladder cancer	Myeloma	0.048979975815463	no	#4A74A9
Bladder cancer	Myeloid leukemia	0.091322869416999	no	#4A74A9
Bladder cancer	JMML	-0.16064043652345	no	#B64539
Bladder cancer	Polycythemia vera	0.188441269137858	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	-0.0836706676923734	no	#B64539
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0706116205733113	no	#B64539
Bladder cancer	Autosomal dominant monocytopenia	0.0678927480541477	no	#4A74A9
Bladder cancer	Job's syndrome	0.352935893131259	no	#4A74A9
Bladder cancer	Sarcoidosis	0.191395518648281	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	-0.19248839829684	no	#B64539
Bladder cancer	Type 2 diabetes mellitus	-0.062250301005743	no	#B64539
Bladder cancer	Smoker	0.0858785884644126	no	#4A74A9
Bladder cancer	Bipolar disorder	-0.0764866124608522	no	#B64539
Bladder cancer	Major depression	0.147918845297321	no	#4A74A9
Bladder cancer	Autism	-0.238647231330116	no	#B64539
Bladder cancer	Huntington's disease	0.0432429815206756	no	#4A74A9
Bladder cancer	Parkinson's disease	0.0906246985382132	no	#4A74A9
Bladder cancer	Leigh syndrome	0.118831255621937	no	#4A74A9
Bladder cancer	Multiple sclerosis	0.0879333770941154	no	#4A74A9
Bladder cancer	Tibial muscular dystrophy	0.0498378866345972	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.245934134462004	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.13186015531094	no	#B64539
Bladder cancer	Atrial fibrillation	0.119358482374705	no	#4A74A9
Bladder cancer	Cerebral infarction	-0.110873712224154	no	#B64539
Bladder cancer	Peripheral arterial disease	0.215581513202053	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.248101894841522	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.32462367219415	no	#4A74A9
Bladder cancer	Asthma	-0.0916213497953207	no	#B64539
Bladder cancer	Other interstitial pulmonary diseases	-0.222153341123748	no	#B64539
Bladder cancer	Aphthous stomatitis	0.192343365393547	no	#4A74A9
Bladder cancer	Oral dysplasia	0.0912723602640834	no	#4A74A9
Bladder cancer	Crohn's disease	0.164454185185056	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.11370839468658	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.171472435568567	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.0710842689024569	no	#4A74A9
Bladder cancer	Psoriasis	0.359898292051173	no	#4A74A9
Bladder cancer	Acne	0.311127361723187	no	#4A74A9
Bladder cancer	Rosacea	0.326110626287034	no	#4A74A9
Bladder cancer	Dermatomyositis	0.128017638696066	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	0.0842205372636705	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.340522978583894	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.130260369962071	no	#4A74A9
Bladder cancer	Septic Shock	0.342855853980274	no	#4A74A9
Brain cancer	Thyroid cancer	0.0959791529740425	no	#4A74A9
Brain cancer	Adrenal cancer	0.121976948488287	no	#4A74A9
Brain cancer	T-cell lymphoma	0.0573619688101009	no	#4A74A9
Brain cancer	Myeloma	-0.0447637576627867	no	#B64539
Brain cancer	Myeloid leukemia	0.116425176936622	no	#4A74A9
Brain cancer	JMML	0.097982828348816	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0747198398177864	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.0421523448247815	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.134788665044981	no	#B64539
Brain cancer	Primary myelofibrosis	-0.0618569914732012	no	#B64539
Brain cancer	Job's syndrome	-0.0540864513171451	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.102700654893843	no	#B64539
Brain cancer	Smoker	-0.0836468795589897	no	#B64539
Brain cancer	Schizophrenia	0.19347405901528	no	#4A74A9
Brain cancer	Bipolar disorder	0.0815473803898414	no	#4A74A9
Brain cancer	Major depression	0.100078491620194	no	#4A74A9
Brain cancer	Autism	-0.140654542686234	no	#B64539
Brain cancer	Parkinson's disease	0.347613539956155	no	#4A74A9
Brain cancer	Alzheimer's disease	0.44661491708366	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.0872595511448116	no	#B64539
Brain cancer	Atrial fibrillation	0.0638812579656367	no	#4A74A9
Brain cancer	Cerebral infarction	-0.119635720241922	no	#B64539
Brain cancer	Peripheral arterial disease	0.0507635689843134	no	#4A74A9
Brain cancer	Chronic sinusitis	0.0917690783765865	no	#4A74A9
Brain cancer	Asthma	0.0978906604813939	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.162278503846986	no	#4A74A9
Brain cancer	Oral dysplasia	0.0927544486873812	no	#4A74A9
Brain cancer	Crohn's disease	0.0903474930443839	no	#4A74A9
Brain cancer	Ulcerative colitis	0.120381386716877	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.145810709889657	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.113090791772588	no	#4A74A9
Brain cancer	Psoriasis	0.110558505315245	no	#4A74A9
Brain cancer	Acne	0.181522160255821	no	#4A74A9
Brain cancer	Rosacea	0.0627717260935142	no	#4A74A9
Brain cancer	Dermatomyositis	0.147277965567887	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.141372629809281	no	#4A74A9
Brain cancer	IgA nephropathy	0.139431566183105	no	#4A74A9
Brain cancer	Uremia	-0.079219635850416	no	#B64539
Brain cancer	Klinefelter's syndrome	0.0405731934046735	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.0625481967724797	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0992159430655325	no	#B64539
Thyroid cancer	T-cell lymphoma	0.13654403034137	no	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.0553113189091053	no	#B64539
Thyroid cancer	JMML	-0.0504451958231277	no	#B64539
Thyroid cancer	Polycythemia vera	0.0542741534421679	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	-0.0520123471705915	no	#B64539
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0639061550590686	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.0792192514335989	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0862200110227011	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.194322874151005	no	#4A74A9
Thyroid cancer	Smoker	0.129068340368355	no	#4A74A9
Thyroid cancer	Schizophrenia	0.137313900475634	no	#4A74A9
Thyroid cancer	Bipolar disorder	-0.0569232585811912	no	#B64539
Thyroid cancer	Major depression	-0.082353041344224	no	#B64539
Thyroid cancer	Autism	-0.0632445864148647	no	#B64539
Thyroid cancer	Parkinson's disease	0.176115514903862	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.118813290680471	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.0865655255613457	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.154285821510521	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.245575221633208	no	#B64539
Thyroid cancer	Atrial fibrillation	-0.0819469364117865	no	#B64539
Thyroid cancer	Chronic sinusitis	0.232212572228827	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.113995605032381	no	#4A74A9
Thyroid cancer	Asthma	-0.0594219947462848	no	#B64539
Thyroid cancer	Aphthous stomatitis	0.339831711159853	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.291437976785687	no	#4A74A9
Thyroid cancer	Crohn's disease	0.332404517876217	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.318410277303404	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.383967586019251	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.130042872316886	no	#4A74A9
Thyroid cancer	Psoriasis	0.288119054258781	no	#4A74A9
Thyroid cancer	Acne	0.424089594470935	no	#4A74A9
Thyroid cancer	Rosacea	0.282439402215235	no	#4A74A9
Thyroid cancer	Seborrheic keratosis	-0.0694885290238606	no	#B64539
Thyroid cancer	Dermatomyositis	0.199812617021708	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.12694817223608	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.160733387233837	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.244963211119143	no	#4A74A9
Thyroid cancer	Uremia	0.0497934754166674	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.148457372867702	no	#4A74A9
Thyroid cancer	Septic Shock	0.211184116317939	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.0638106122370831	no	#4A74A9
Adrenal cancer	Follicular lymphoma	-0.0429634768255724	no	#B64539
Adrenal cancer	Myeloma	-0.111118760349202	no	#B64539
Adrenal cancer	Myeloid leukemia	0.0430823981256954	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.120245739184468	no	#B64539
Adrenal cancer	Myelodysplastic syndromes	-0.0662663768281705	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.157960558445053	no	#B64539
Adrenal cancer	Primary myelofibrosis	-0.107720531266075	no	#B64539
Adrenal cancer	Sarcoidosis	-0.179746568882083	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.117908866072333	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.062089206325769	no	#4A74A9
Adrenal cancer	Smoker	0.0506223657708496	no	#4A74A9
Adrenal cancer	Schizophrenia	-0.0615852525721867	no	#B64539
Adrenal cancer	Bipolar disorder	0.13128467518934	no	#4A74A9
Adrenal cancer	Major depression	0.0920707036329646	no	#4A74A9
Adrenal cancer	Autism	-0.125155453127603	no	#B64539
Adrenal cancer	Huntington's disease	0.0973266603301744	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.177065399159292	no	#B64539
Adrenal cancer	Parkinson's disease	0.0470389746266674	no	#4A74A9
Adrenal cancer	Alzheimer's disease	0.0365047652006351	no	#4A74A9
Adrenal cancer	Multiple sclerosis	-0.0555270216757619	no	#B64539
Adrenal cancer	Tibial muscular dystrophy	-0.14784692371573	no	#B64539
Adrenal cancer	Choroideremia	-0.0620004695058183	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.180855618343108	no	#B64539
Adrenal cancer	Cardiomyopathy	0.0861016029174605	no	#4A74A9
Adrenal cancer	Atrial fibrillation	0.0617259092730278	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0604374333314032	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.153502235759789	no	#B64539
Adrenal cancer	Asthma	0.0878467279461328	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.0688073417256347	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0595417763731899	no	#B64539
Adrenal cancer	Oral dysplasia	0.055085143443173	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.0411949875544981	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.0953584194769435	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.0732010443243457	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.146026841479677	no	#B64539
Adrenal cancer	IgA nephropathy	0.10088207236028	no	#4A74A9
Adrenal cancer	Uremia	-0.217718308180196	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.0814403420208467	no	#4A74A9
Adrenal cancer	Septic Shock	-0.112078791913825	no	#B64539
Adrenal cancer	Chronic lung allograft dysfunction	0.145779340079856	no	#4A74A9
Follicular lymphoma	T-cell lymphoma	0.0464855897571477	yes	#4A74A9
Follicular lymphoma	Myeloma	-0.111457189586554	no	#B64539
Follicular lymphoma	Myeloid leukemia	0.0415650368433919	yes	#4A74A9
Follicular lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.130138427321357	no	#B64539
Follicular lymphoma	Sarcoidosis	-0.069772789577104	no	#B64539
Follicular lymphoma	Type 1 diabetes mellitus	-0.0615032560065953	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.127972187626932	no	#4A74A9
Follicular lymphoma	Schizophrenia	-0.0814621367805232	no	#B64539
Follicular lymphoma	Bipolar disorder	0.151403417628375	no	#4A74A9
Follicular lymphoma	Major depression	0.115035319171488	no	#4A74A9
Follicular lymphoma	Autism	-0.14307521075759	no	#B64539
Follicular lymphoma	Huntington's disease	0.121560717803769	no	#4A74A9
Follicular lymphoma	Parkinson's disease	-0.0548640820104496	no	#B64539
Follicular lymphoma	Multiple sclerosis	0.0408728010818162	no	#4A74A9
Follicular lymphoma	Choroideremia	0.0508902749725712	no	#4A74A9
Follicular lymphoma	Acute myocardial infarction	-0.0546345780069713	no	#B64539
Follicular lymphoma	Cardiomyopathy	0.0464096798780323	no	#4A74A9
Follicular lymphoma	Atrial fibrillation	0.145556639640101	no	#4A74A9
Follicular lymphoma	Peripheral arterial disease	0.122125706842845	no	#4A74A9
Follicular lymphoma	Chronic sinusitis	-0.0942534145902022	no	#B64539
Follicular lymphoma	Asthma	0.149451089915172	no	#4A74A9
Follicular lymphoma	Other interstitial pulmonary diseases	-0.0881482606410605	no	#B64539
Follicular lymphoma	Oral dysplasia	-0.0646095082031773	no	#B64539
Follicular lymphoma	Crohn's disease	-0.0792115626504027	no	#B64539
Follicular lymphoma	Ulcerative colitis	-0.0676242928977985	no	#B64539
Follicular lymphoma	Psoriasis	-0.0987502961906573	no	#B64539
Follicular lymphoma	Acne	-0.13044893077527	no	#B64539
Follicular lymphoma	Rosacea	-0.121457477992381	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.0984737227908125	no	#4A74A9
Follicular lymphoma	IgA nephropathy	0.078918629264702	no	#4A74A9
Follicular lymphoma	Uremia	-0.15615305636893	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.109535190420419	no	#4A74A9
Follicular lymphoma	Klinefelter's syndrome	-0.101727455470157	no	#B64539
T-cell lymphoma	Myeloma	0.108554321787847	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.231624780657748	no	#B64539
T-cell lymphoma	JMML	0.0445678563945582	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.32570280589562	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.332105321060215	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.341026158132698	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.13297033359358	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.30357627178886	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.131163730298583	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.266109717213789	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.264995006827366	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.219044750839456	no	#4A74A9
T-cell lymphoma	Smoker	0.142678468005932	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.228082777117729	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.166169443357431	no	#4A74A9
T-cell lymphoma	Autism	-0.0612303605537097	no	#B64539
T-cell lymphoma	Huntington's disease	0.2584727128516	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.152112179582447	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0455875804440526	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.187226880780709	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.132978017945388	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.220987931521359	no	#4A74A9
T-cell lymphoma	Choroideremia	0.306006674147402	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.095008072213842	no	#4A74A9
T-cell lymphoma	Cerebral infarction	-0.261665845110447	no	#B64539
T-cell lymphoma	Chronic sinusitis	-0.091891730456254	no	#B64539
T-cell lymphoma	Chronic Obstructive Pulmonary Disease	0.0679572934909089	no	#4A74A9
T-cell lymphoma	Asthma	0.308411925336919	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.169282675711265	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.0662444394080253	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.0946447398409073	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.095024159328418	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.139250929091221	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.0906269279535274	no	#4A74A9
T-cell lymphoma	Psoriasis	-0.127187662291922	no	#B64539
T-cell lymphoma	Acne	-0.0967402513493459	no	#B64539
T-cell lymphoma	Seborrheic keratosis	0.210241856738056	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.143603885714241	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.275401169527263	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.248661283877081	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.11377093932119	no	#4A74A9
T-cell lymphoma	Uremia	0.158562805981414	no	#4A74A9
T-cell lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.11618261124896	no	#4A74A9
T-cell lymphoma	Klinefelter's syndrome	-0.0653060202505586	no	#B64539
T-cell lymphoma	Septic Shock	0.202818413936088	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.125371935632522	no	#B64539
Myeloma	Myeloid leukemia	-0.0682266887386645	no	#B64539
Myeloma	Polycythemia vera	0.135878199173032	no	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.290589934226223	yes	#4A74A9
Myeloma	Autosomal dominant monocytopenia	0.0596209698755317	no	#4A74A9
Myeloma	Primary myelofibrosis	0.164381872403237	yes	#4A74A9
Myeloma	Job's syndrome	0.0565693443418629	no	#4A74A9
Myeloma	Sarcoidosis	0.191498551446125	no	#4A74A9
Myeloma	Type 1 diabetes mellitus	0.0468576110318327	no	#4A74A9
Myeloma	Schizophrenia	0.087851803308744	no	#4A74A9
Myeloma	Bipolar disorder	-0.113230806582456	no	#B64539
Myeloma	Autism	0.180940401429142	no	#4A74A9
Myeloma	Huntington's disease	-0.0617529280269227	no	#B64539
Myeloma	Amyotrophic lateral sclerosis	0.194264668233376	no	#4A74A9
Myeloma	Parkinson's disease	-0.065853819356514	no	#B64539
Myeloma	Leigh syndrome	-0.091103125082577	no	#B64539
Myeloma	Multiple sclerosis	0.0962638216600696	no	#4A74A9
Myeloma	Tibial muscular dystrophy	0.217682309055096	no	#4A74A9
Myeloma	Choroideremia	0.0705774814106794	no	#4A74A9
Myeloma	Acute myocardial infarction	0.110625088729749	no	#4A74A9
Myeloma	Atrial fibrillation	-0.122897049817146	no	#B64539
Myeloma	Cerebral infarction	0.0487435785485681	no	#4A74A9
Myeloma	Chronic sinusitis	0.0455743422314173	no	#4A74A9
Myeloma	Chronic Obstructive Pulmonary Disease	0.10071224661464	no	#4A74A9
Myeloma	Asthma	-0.089410549050227	no	#B64539
Myeloma	Other interstitial pulmonary diseases	0.124713904821562	no	#4A74A9
Myeloma	Oral dysplasia	0.0556067314301024	no	#4A74A9
Myeloma	Rosacea	0.0594776024407911	no	#4A74A9
Myeloma	Seborrheic keratosis	-0.100691513175926	no	#B64539
Myeloma	Dermatomyositis	0.0703878331293424	no	#4A74A9
Myeloma	Other systemic involvement of connective tissue	0.0997155791661397	no	#4A74A9
Myeloma	Axial Spondyloarthropathy	0.110873355165783	no	#4A74A9
Myeloma	IgA nephropathy	-0.0892963136373068	no	#B64539
Myeloma	Uremia	0.123548410648565	yes	#4A74A9
Myeloma	Septic Shock	0.0742992041098256	no	#4A74A9
Myeloma	Chronic lung allograft dysfunction	-0.155498722991828	no	#B64539
Myeloid leukemia	JMML	0.145184940161201	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.169458359228815	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.0636876120797275	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.219566695409389	no	#B64539
Myeloid leukemia	Thalassemia	0.082763329715472	no	#4A74A9
Myeloid leukemia	Autosomal dominant monocytopenia	-0.0486168014093841	no	#B64539
Myeloid leukemia	Primary myelofibrosis	-0.116053369403243	no	#B64539
Myeloid leukemia	Job's syndrome	-0.0750500081575024	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.162141085827998	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.190714792795741	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	-0.0794851634723921	no	#B64539
Myeloid leukemia	Smoker	-0.0817692456291999	no	#B64539
Myeloid leukemia	Schizophrenia	-0.236055080511811	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.0814106948039202	no	#B64539
Myeloid leukemia	Major depression	0.108072787018397	no	#4A74A9
Myeloid leukemia	Autism	-0.152692973549167	no	#B64539
Myeloid leukemia	Huntington's disease	-0.0728141887340012	no	#B64539
