Disease1	Disease2	weight	comorbid	colors
Rhabdoid cancer	Chronic Obstructive Pulmonary Disease	0.0123458780955306	no	#4A74A9
Rhabdoid cancer	Asthma	0.0856415948647491	no	#4A74A9
Rhabdoid cancer	Other interstitial pulmonary diseases	0.023920346827482	no	#4A74A9
Rhabdoid cancer	Aphthous stomatitis	0.0413190736354188	no	#4A74A9
Rhabdoid cancer	Oral dysplasia	0.0752777701483059	no	#4A74A9
Rhabdoid cancer	Crohn's disease	0.0548977326696899	no	#4A74A9
Rhabdoid cancer	Ulcerative colitis	0.0565783753122764	no	#4A74A9
Rhabdoid cancer	Irritable bowel syndrome	0.0621827345151883	no	#4A74A9
Rhabdoid cancer	Alcoholic liver disease	0.115868945020104	no	#4A74A9
Rhabdoid cancer	Psoriasis	0.123715507221591	no	#4A74A9
Rhabdoid cancer	Acne	0.118657472460408	no	#4A74A9
Rhabdoid cancer	Rosacea	0.105932051422035	no	#4A74A9
Rhabdoid cancer	Seborrheic keratosis	-0.041018606778289	no	#B64539
Rhabdoid cancer	Dermatomyositis	0.0491935901445498	no	#4A74A9
Rhabdoid cancer	Other systemic involvement of connective tissue	0.0164797732819903	no	#4A74A9
Rhabdoid cancer	IgA nephropathy	0.0495630564152955	no	#4A74A9
Rhabdoid cancer	Uremia	-0.0218005508728781	no	#B64539
Rhabdoid cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0125961573638948	no	#B64539
Rhabdoid cancer	Klinefelter's syndrome	0.0340483546521326	no	#4A74A9
Rhabdoid cancer	Septic Shock	0.0348949600686484	no	#4A74A9
Prostate cancer	Kidney cancer	0.0373615457315304	no	#4A74A9
Prostate cancer	Bladder cancer	0.0992698616597818	no	#4A74A9
Prostate cancer	Brain cancer	0.04856145221755	no	#4A74A9
Prostate cancer	Thyroid cancer	0.0714996820614737	no	#4A74A9
Prostate cancer	Adrenal cancer	0.038105500597842	no	#4A74A9
Prostate cancer	Follicular lymphoma	-0.010830718868541	no	#B64539
Prostate cancer	T-cell lymphoma	0.0393477923424377	no	#4A74A9
Prostate cancer	Polycythemia vera	0.0125573613085356	no	#4A74A9
Prostate cancer	Sarcoidosis	0.0173283974010882	no	#4A74A9
Prostate cancer	Smoker	0.0153433925259828	no	#4A74A9
Prostate cancer	Schizophrenia	0.0111445020359062	no	#4A74A9
Prostate cancer	Bipolar disorder	-0.00527425781987173	no	#B64539
Prostate cancer	Parkinson's disease	0.049721564950153	no	#4A74A9
Prostate cancer	Alzheimer's disease	0.027706897704677	no	#4A74A9
Prostate cancer	Leigh syndrome	0.0441501138250904	no	#4A74A9
Prostate cancer	Multiple sclerosis	0.016432347216361	no	#4A74A9
Prostate cancer	Acute myocardial infarction	0.00830962162232232	no	#4A74A9
Prostate cancer	Cardiomyopathy	-0.0296000814821858	no	#B64539
Prostate cancer	Chronic sinusitis	0.0566231250096827	no	#4A74A9
Prostate cancer	Chronic Obstructive Pulmonary Disease	0.0255293658998507	no	#4A74A9
Prostate cancer	Asthma	-0.032055751813245	no	#B64539
Prostate cancer	Aphthous stomatitis	0.0526653102332889	no	#4A74A9
Prostate cancer	Ulcerative colitis	0.024261474160922	no	#4A74A9
Prostate cancer	Alcoholic liver disease	0.0244555977989221	no	#4A74A9
Prostate cancer	Psoriasis	0.0484304855713317	no	#4A74A9
Prostate cancer	Acne	0.0524997856454145	no	#4A74A9
Prostate cancer	Rosacea	0.0555033823306024	no	#4A74A9
Prostate cancer	Seborrheic keratosis	0.0151882241561244	no	#4A74A9
Prostate cancer	Dermatomyositis	0.0349741266746677	no	#4A74A9
Prostate cancer	Other systemic involvement of connective tissue	0.00963987790832913	no	#4A74A9
Prostate cancer	Axial Spondyloarthropathy	0.0228111101447499	no	#4A74A9
Prostate cancer	Klinefelter's syndrome	0.0158436781823255	no	#4A74A9
Prostate cancer	Septic Shock	0.0228186366052902	no	#4A74A9
Kidney cancer	Bladder cancer	0.155074640538706	yes	#4A74A9
Kidney cancer	Brain cancer	0.222567023288799	yes	#4A74A9
Kidney cancer	Thyroid cancer	0.412098467010565	no	#4A74A9
Kidney cancer	Adrenal cancer	0.149894404268358	no	#4A74A9
Kidney cancer	T-cell lymphoma	0.129735836520768	no	#4A74A9
Kidney cancer	Myeloma	-0.0358974197826355	no	#B64539
Kidney cancer	Polycythemia vera	-0.020396552488262	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.0424077819634603	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0601653423646224	no	#B64539
Kidney cancer	Thalassemia	0.0206743550565812	no	#4A74A9
Kidney cancer	Autosomal dominant monocytopenia	-0.0291370045141344	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.0651238357245564	no	#B64539
Kidney cancer	Type 1 diabetes mellitus	-0.0312179172349361	no	#B64539
Kidney cancer	Type 2 diabetes mellitus	0.00691145357066778	no	#4A74A9
Kidney cancer	Schizophrenia	0.00569568453266167	no	#4A74A9
Kidney cancer	Major depression	0.00346805067874952	no	#4A74A9
Kidney cancer	Autism	-0.0159559466171976	no	#B64539
Kidney cancer	Huntington's disease	0.0303063786103074	no	#4A74A9
Kidney cancer	Amyotrophic lateral sclerosis	-0.032432821004991	no	#B64539
Kidney cancer	Parkinson's disease	0.152651446180391	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.0687829358804594	no	#4A74A9
Kidney cancer	Multiple sclerosis	0.019729126854862	no	#4A74A9
Kidney cancer	Choroideremia	-0.0426134572672741	no	#B64539
Kidney cancer	Cardiomyopathy	-0.0780680019219273	no	#B64539
Kidney cancer	Atrial fibrillation	0.0295448217899012	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.122931178648554	no	#4A74A9
Kidney cancer	Chronic Obstructive Pulmonary Disease	-0.00746849830850062	no	#B64539
Kidney cancer	Asthma	-0.108368709813687	no	#B64539
Kidney cancer	Aphthous stomatitis	0.296643214156108	no	#4A74A9
Kidney cancer	Oral dysplasia	0.154415651219269	no	#4A74A9
Kidney cancer	Crohn's disease	0.0958900061043288	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.179707821466131	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.27150581320621	no	#4A74A9
Kidney cancer	Alcoholic liver disease	0.103804274319353	no	#4A74A9
Kidney cancer	Psoriasis	0.116925719556623	no	#4A74A9
Kidney cancer	Acne	0.233304106673283	no	#4A74A9
Kidney cancer	Rosacea	0.104349729180723	no	#4A74A9
Kidney cancer	Dermatomyositis	0.153896665624828	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.0280656142828038	no	#4A74A9
Kidney cancer	IgA nephropathy	0.326986207073949	yes	#4A74A9
Kidney cancer	Uremia	-0.0487102140607924	no	#B64539
Kidney cancer	Klinefelter's syndrome	0.024198662868082	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.0768615555283633	no	#4A74A9
Bladder cancer	Brain cancer	0.0702500082143205	no	#4A74A9
Bladder cancer	Thyroid cancer	0.214202797303248	no	#4A74A9
Bladder cancer	Adrenal cancer	0.151671890488181	no	#4A74A9
Bladder cancer	Follicular lymphoma	-0.0148191423935244	no	#B64539
Bladder cancer	Myeloid leukemia	0.0278654032821304	no	#4A74A9
Bladder cancer	JMML	-0.067388246457897	no	#B64539
Bladder cancer	Polycythemia vera	0.0818380698018741	no	#4A74A9
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0331869432707043	no	#B64539
Bladder cancer	Thalassemia	0.0155022339230476	no	#4A74A9
Bladder cancer	Autosomal dominant monocytopenia	0.0435300973984595	no	#4A74A9
Bladder cancer	Primary myelofibrosis	0.0174780873113028	no	#4A74A9
Bladder cancer	Job's syndrome	0.215765399757829	no	#4A74A9
Bladder cancer	Sarcoidosis	0.0902931973918719	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	-0.1180928350368	no	#B64539
Bladder cancer	Type 2 diabetes mellitus	-0.0146633045095336	no	#B64539
Bladder cancer	Smoker	0.0242879979443163	no	#4A74A9
Bladder cancer	Bipolar disorder	-0.00881327720734085	no	#B64539
Bladder cancer	Major depression	0.0114675463178662	no	#4A74A9
Bladder cancer	Autism	-0.0309084171743856	no	#B64539
Bladder cancer	Parkinson's disease	0.0616997397608306	no	#4A74A9
Bladder cancer	Leigh syndrome	0.0553692274659104	no	#4A74A9
Bladder cancer	Multiple sclerosis	0.0566170854377811	no	#4A74A9
Bladder cancer	Tibial muscular dystrophy	0.029721697115229	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.0695445529015365	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0567244173181562	no	#B64539
Bladder cancer	Atrial fibrillation	0.0498436561270078	no	#4A74A9
Bladder cancer	Peripheral arterial disease	0.0522220669810367	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.141841083289074	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.0600954024981303	no	#4A74A9
Bladder cancer	Asthma	-0.0785525783097902	no	#B64539
Bladder cancer	Other interstitial pulmonary diseases	-0.0979508285712751	no	#B64539
Bladder cancer	Aphthous stomatitis	0.149849721304392	no	#4A74A9
Bladder cancer	Oral dysplasia	0.0605649245710584	no	#4A74A9
Bladder cancer	Crohn's disease	0.0852287798868376	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.0864819035718681	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.141199685810067	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.0478621769400465	no	#4A74A9
Bladder cancer	Psoriasis	0.260471810180278	no	#4A74A9
Bladder cancer	Acne	0.218922037615148	no	#4A74A9
Bladder cancer	Rosacea	0.240469749159421	no	#4A74A9
Bladder cancer	Dermatomyositis	0.0859200851739398	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	0.0127144027816465	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.140115098706339	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.0663336690384551	no	#4A74A9
Bladder cancer	Septic Shock	0.20809786916466	no	#4A74A9
Bladder cancer	Chronic lung allograft dysfunction	0.015951682562896	no	#4A74A9
Brain cancer	Thyroid cancer	0.127335226657071	no	#4A74A9
Brain cancer	Adrenal cancer	0.0970140666518008	no	#4A74A9
Brain cancer	T-cell lymphoma	0.100468723019807	no	#4A74A9
Brain cancer	Myeloma	-0.0158616729151963	no	#B64539
Brain cancer	Myeloid leukemia	0.052506664310785	no	#4A74A9
Brain cancer	JMML	0.0480274846821819	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0243117290970183	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.0161733974470394	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.042313691709323	no	#B64539
Brain cancer	Job's syndrome	-0.0316925678922765	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.0778406615182663	no	#B64539
Brain cancer	Smoker	-0.0108085591967909	no	#B64539
Brain cancer	Schizophrenia	0.0362615226358325	no	#4A74A9
Brain cancer	Bipolar disorder	0.00872243628583734	no	#4A74A9
Brain cancer	Major depression	0.00484478484536633	no	#4A74A9
Brain cancer	Autism	-0.0130569264354706	no	#B64539
Brain cancer	Parkinson's disease	0.332362303769415	no	#4A74A9
Brain cancer	Alzheimer's disease	0.225272573410225	no	#4A74A9
Brain cancer	Choroideremia	0.0190859794882666	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.0477043389444773	no	#B64539
Brain cancer	Atrial fibrillation	0.0265677352437156	no	#4A74A9
Brain cancer	Cerebral infarction	-0.0455673086299282	no	#B64539
Brain cancer	Peripheral arterial disease	0.00920062127632783	no	#4A74A9
Brain cancer	Chronic sinusitis	0.0588573825530787	no	#4A74A9
Brain cancer	Asthma	0.0592145431596223	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.123686938480126	no	#4A74A9
Brain cancer	Oral dysplasia	0.0593583415928302	no	#4A74A9
Brain cancer	Crohn's disease	0.0521682554751447	no	#4A74A9
Brain cancer	Ulcerative colitis	0.068958600019196	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.10106659673203	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.0700405801841746	no	#4A74A9
Brain cancer	Psoriasis	0.0890699330739355	no	#4A74A9
Brain cancer	Acne	0.12381937023013	no	#4A74A9
Brain cancer	Rosacea	0.0607990248800091	no	#4A74A9
Brain cancer	Dermatomyositis	0.097487482254318	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.0305446550346498	no	#4A74A9
Brain cancer	IgA nephropathy	0.0663695808365967	no	#4A74A9
Brain cancer	Uremia	-0.0248327162569203	no	#B64539
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.00990030158718106	no	#B64539
Brain cancer	Septic Shock	0.0385985916002137	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.10018926456502	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.02309237483386	no	#B64539
Thyroid cancer	T-cell lymphoma	0.204569328003765	no	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.0220710830442238	no	#B64539
Thyroid cancer	Polycythemia vera	0.0265102582172834	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	-0.018924483915896	no	#B64539
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0190247338474054	no	#4A74A9
Thyroid cancer	Thalassemia	0.0359397957365381	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.0521508773356347	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0499782909674143	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.0898230537432262	no	#4A74A9
Thyroid cancer	Smoker	0.0238475915617064	no	#4A74A9
Thyroid cancer	Schizophrenia	0.0144387229447035	no	#4A74A9
Thyroid cancer	Bipolar disorder	-0.00607313978437608	no	#B64539
Thyroid cancer	Major depression	-0.00436381924389387	no	#B64539
Thyroid cancer	Autism	-0.0112225316141769	no	#B64539
Thyroid cancer	Huntington's disease	0.0158377926838634	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.11201831116663	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.0530843602988383	no	#4A74A9
Thyroid cancer	Multiple sclerosis	0.0205583211693981	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.0736663230399609	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.0374016572943233	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.115261989955639	no	#B64539
Thyroid cancer	Atrial fibrillation	-0.0222988139813357	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.0186447819872949	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.142349898153499	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0235842916837547	no	#4A74A9
Thyroid cancer	Asthma	-0.0387175338600619	no	#B64539
Thyroid cancer	Aphthous stomatitis	0.314197990066552	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.194583180662407	no	#4A74A9
Thyroid cancer	Crohn's disease	0.150429870635986	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.190045597473916	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.299037373386197	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.101270288145683	no	#4A74A9
Thyroid cancer	Psoriasis	0.222165615528307	no	#4A74A9
Thyroid cancer	Acne	0.310794116269473	no	#4A74A9
Thyroid cancer	Rosacea	0.246655850616547	no	#4A74A9
Thyroid cancer	Seborrheic keratosis	-0.0235658360585562	no	#B64539
Thyroid cancer	Dermatomyositis	0.15211167462993	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.031831302297433	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0671230605462872	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.174697512769458	no	#4A74A9
Thyroid cancer	Uremia	0.0222692442514458	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.0843351555982747	no	#4A74A9
Thyroid cancer	Septic Shock	0.145931441995893	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.0467787177408843	no	#4A74A9
Adrenal cancer	Follicular lymphoma	-0.0259653262471285	no	#B64539
Adrenal cancer	T-cell lymphoma	-0.0451330541261674	no	#B64539
Adrenal cancer	Myeloma	-0.0361690514602387	no	#B64539
Adrenal cancer	Myeloid leukemia	0.0389195205947061	no	#4A74A9
Adrenal cancer	JMML	0.0178087300923888	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0456936282184005	no	#B64539
Adrenal cancer	Myelodysplastic syndromes	-0.0254816783844003	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0517018583812816	no	#B64539
Adrenal cancer	Primary myelofibrosis	-0.0266715017334413	no	#B64539
Adrenal cancer	Sarcoidosis	-0.0712684754750932	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.112746590264758	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.0117666740047832	no	#4A74A9
Adrenal cancer	Smoker	0.0173001001101658	no	#4A74A9
Adrenal cancer	Schizophrenia	-0.00746738169655858	no	#B64539
Adrenal cancer	Bipolar disorder	0.0115646417167054	no	#4A74A9
Adrenal cancer	Major depression	0.00659469961720316	no	#4A74A9
Adrenal cancer	Autism	-0.0131006396339365	no	#B64539
Adrenal cancer	Huntington's disease	0.0375018757668959	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.0610564303070542	no	#B64539
Adrenal cancer	Leigh syndrome	0.0258567019205324	no	#4A74A9
Adrenal cancer	Tibial muscular dystrophy	-0.0783451560011508	no	#B64539
Adrenal cancer	Choroideremia	-0.0240208467599272	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.0378832255423176	no	#B64539
Adrenal cancer	Cardiomyopathy	0.0494210544345069	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0373218359137932	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.0412957327882411	no	#B64539
Adrenal cancer	Chronic sinusitis	0.0385579098149042	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.0131288792784447	no	#4A74A9
Adrenal cancer	Asthma	0.0609116128140698	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.0644758044883554	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0617920618466474	no	#B64539
Adrenal cancer	Oral dysplasia	0.042169838749837	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.0635862905474409	no	#4A74A9
Adrenal cancer	Psoriasis	0.0607888260072275	no	#4A74A9
Adrenal cancer	Rosacea	0.0458600720142767	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.0495310403402074	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.0272612043812042	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.0495040521850689	no	#B64539
Adrenal cancer	IgA nephropathy	0.0310130997126354	no	#4A74A9
Adrenal cancer	Uremia	-0.0803420908355228	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.0728701811716886	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0499507755695284	no	#B64539
Adrenal cancer	Chronic lung allograft dysfunction	0.0252657292239926	no	#4A74A9
Follicular lymphoma	T-cell lymphoma	0.0168048070381934	yes	#4A74A9
Follicular lymphoma	Myeloma	-0.0222118270423883	no	#B64539
Follicular lymphoma	Polycythemia vera	0.0110074069972186	no	#4A74A9
Follicular lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0191914840213398	no	#B64539
Follicular lymphoma	Primary myelofibrosis	-0.00815763444321053	no	#B64539
Follicular lymphoma	Sarcoidosis	-0.0107018640305644	no	#B64539
Follicular lymphoma	Type 1 diabetes mellitus	-0.0179122331384653	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.0141298879634333	no	#4A74A9
Follicular lymphoma	Schizophrenia	-0.0041084308469387	no	#B64539
Follicular lymphoma	Bipolar disorder	0.0114501534016061	no	#4A74A9
Follicular lymphoma	Major depression	0.00528388232693001	no	#4A74A9
Follicular lymphoma	Autism	-0.0095857644918675	no	#B64539
Follicular lymphoma	Huntington's disease	0.0259945973422606	no	#4A74A9
Follicular lymphoma	Parkinson's disease	-0.0144784484029942	no	#B64539
Follicular lymphoma	Multiple sclerosis	0.0120850454648204	no	#4A74A9
Follicular lymphoma	Choroideremia	0.0118114823162675	no	#4A74A9
Follicular lymphoma	Acute myocardial infarction	-0.0079020630069611	no	#B64539
Follicular lymphoma	Atrial fibrillation	0.0345381987409934	no	#4A74A9
Follicular lymphoma	Peripheral arterial disease	0.022950694594652	no	#4A74A9
Follicular lymphoma	Chronic sinusitis	-0.0176320837774185	no	#B64539
Follicular lymphoma	Asthma	0.0370132804695116	no	#4A74A9
Follicular lymphoma	Other interstitial pulmonary diseases	-0.0224878683121085	no	#B64539
Follicular lymphoma	Oral dysplasia	-0.0158791070578632	no	#B64539
Follicular lymphoma	Crohn's disease	-0.0145580727043081	no	#B64539
Follicular lymphoma	Ulcerative colitis	-0.0121194947395799	no	#B64539
Follicular lymphoma	Psoriasis	-0.0218488821147994	no	#B64539
Follicular lymphoma	Acne	-0.0253899385026647	no	#B64539
Follicular lymphoma	Rosacea	-0.0265625951915147	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.0196068481490245	no	#4A74A9
Follicular lymphoma	IgA nephropathy	0.0134944595767492	no	#4A74A9
Follicular lymphoma	Uremia	-0.0299691588517425	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.0125239186321838	no	#4A74A9
Follicular lymphoma	Klinefelter's syndrome	-0.0231835946365685	no	#B64539
T-cell lymphoma	Myeloma	0.0209560828643775	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.139592533261631	no	#B64539
T-cell lymphoma	JMML	0.0300866487026982	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.153403726610365	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.158773466925794	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.154760426995662	no	#4A74A9
T-cell lymphoma	Thalassemia	0.0451294681922924	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.0942594322553315	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.162820289305412	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.109568769327389	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.14180422668749	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.178780002928775	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.0427463783058871	no	#4A74A9
T-cell lymphoma	Smoker	0.0137770116834309	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.0264634741912487	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.0187661872712928	no	#4A74A9
T-cell lymphoma	Autism	-0.0104595832202917	no	#B64539
T-cell lymphoma	Huntington's disease	0.0965832353841868	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.0398538748017104	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0454644508155658	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.0842687371709202	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.0800185631148115	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.0998249844155266	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0494769138422487	no	#4A74A9
T-cell lymphoma	Choroideremia	0.195290422400626	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.0354618367464505	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.0462886169347051	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.121383989800736	no	#B64539
T-cell lymphoma	Chronic Obstructive Pulmonary Disease	0.00616880894065492	no	#4A74A9
T-cell lymphoma	Asthma	0.468365162834379	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.0894005727606971	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.177970539129806	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.113187451021877	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0267922113596404	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.101356109181905	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.163212339002066	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.11508421345512	no	#4A74A9
T-cell lymphoma	Acne	0.0434122787167384	no	#4A74A9
T-cell lymphoma	Seborrheic keratosis	0.139215950351779	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.136700873376829	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.0828621843946459	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.123976260873928	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.13151059975785	no	#4A74A9
T-cell lymphoma	Uremia	0.0801298137766734	no	#4A74A9
T-cell lymphoma	Septic Shock	0.171001906597437	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.0502653641246297	no	#B64539
Myeloma	Polycythemia vera	0.0370622731083943	no	#4A74A9
Myeloma	Myelodysplastic syndromes	0.0161631732023246	yes	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.105059570387133	yes	#4A74A9
Myeloma	Thalassemia	0.0160203907366578	no	#4A74A9
Myeloma	Autosomal dominant monocytopenia	0.0232538434936863	no	#4A74A9
Myeloma	Primary myelofibrosis	0.050765739863664	yes	#4A74A9
Myeloma	Sarcoidosis	0.0510632602614025	no	#4A74A9
Myeloma	Schizophrenia	0.00582420738309667	no	#4A74A9
Myeloma	Bipolar disorder	-0.0115370553449156	no	#B64539
Myeloma	Autism	0.0152733934672916	no	#4A74A9
Myeloma	Huntington's disease	-0.0223682864730608	no	#B64539
Myeloma	Amyotrophic lateral sclerosis	0.0573703981437284	no	#4A74A9
Myeloma	Parkinson's disease	-0.0278581519044854	no	#B64539
Myeloma	Alzheimer's disease	-0.0143602938953727	no	#B64539
Myeloma	Leigh syndrome	-0.0257736500886988	no	#B64539
Myeloma	Multiple sclerosis	0.030934395184008	no	#4A74A9
Myeloma	Tibial muscular dystrophy	0.0805970379848051	no	#4A74A9
Myeloma	Choroideremia	0.0217725589848892	no	#4A74A9
Myeloma	Acute myocardial infarction	0.0166759759675674	no	#4A74A9
Myeloma	Atrial fibrillation	-0.0434651211351095	no	#B64539
Myeloma	Chronic sinusitis	0.014157993694326	no	#4A74A9
Myeloma	Chronic Obstructive Pulmonary Disease	0.0112849757222761	no	#4A74A9
Myeloma	Other interstitial pulmonary diseases	0.0346075336269786	no	#4A74A9
Myeloma	Oral dysplasia	0.0245643343260844	no	#4A74A9
Myeloma	Psoriasis	0.0296258329638526	no	#4A74A9
Myeloma	Rosacea	0.0177752424091967	no	#4A74A9
Myeloma	Seborrheic keratosis	-0.0350432873529605	no	#B64539
Myeloma	Dermatomyositis	0.0378721017140021	no	#4A74A9
Myeloma	Other systemic involvement of connective tissue	0.0166213844077937	no	#4A74A9
Myeloma	Axial Spondyloarthropathy	0.0123020805617108	no	#4A74A9
Myeloma	IgA nephropathy	-0.0249692125537205	no	#B64539
Myeloma	Uremia	0.0296599270497387	yes	#4A74A9
Myeloma	Septic Shock	0.0200589686038034	no	#4A74A9
Myeloma	Chronic lung allograft dysfunction	-0.0344856006231881	no	#B64539
Myeloid leukemia	JMML	0.0789212232857023	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.0737732222771596	no	#B64539
