Disease1	Disease2	weight	comorbid	colors
Thyroid cancer	Alzheimer's disease	0.191251841348211	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.342159957086517	no	#B64539
Thyroid cancer	Chronic sinusitis	0.548266216558813	no	#4A74A9
Thyroid cancer	Other interstitial pulmonary diseases	0.370230750741691	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.297533072508121	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.443344992475073	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.428088938158658	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.360224597683352	no	#4A74A9
Thyroid cancer	Psoriasis	0.302213575400645	no	#4A74A9
Thyroid cancer	Rosacea	0.17091930409995	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.306274796970276	no	#4A74A9
Thyroid cancer	Uremia	0.332587475868147	no	#4A74A9
Thyroid cancer	Cystitis	0.379080238100089	no	#4A74A9
Thyroid cancer	Endometriosis	0.25691588078253	no	#4A74A9
Thyroid cancer	Turner's syndrome	0.144061008332009	no	#4A74A9
Thyroid cancer	Septic Shock	0.333848154990893	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.771811169607805	yes	#4A74A9
Adrenal cancer	Primary myelofibrosis	0.554276817876092	no	#4A74A9
Adrenal cancer	Chronic sinusitis	0.606954819494507	no	#4A74A9
Adrenal cancer	Psoriasis	0.560357203930129	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.157098524311201	no	#4A74A9
Melanoma metastasis	Primary myelofibrosis	0.22350983664022	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.116645166174652	no	#B64539
Melanoma metastasis	Oral dysplasia	-0.249425385572207	no	#B64539
Melanoma metastasis	Ulcerative colitis	0.236195625234317	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.256233737836462	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.531926569446913	no	#4A74A9
Melanoma metastasis	Rosacea	0.265205193951015	no	#4A74A9
Melanoma metastasis	Other systemic involvement of connective tissue	0.443748926984968	no	#4A74A9
Melanoma metastasis	Cystitis	0.688704557937291	no	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.397256171787303	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.361534349672306	yes	#4A74A9
Lymphoid leukemia	Sarcoidosis	-0.470220965921651	no	#B64539
Lymphoid leukemia	Alzheimer's disease	-0.138538663217941	no	#B64539
Lymphoid leukemia	Multiple sclerosis	-0.407851522244852	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.368429849088416	no	#4A74A9
Lymphoid leukemia	Turner's syndrome	0.280075903331529	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.547591825415749	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.76988922586521	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.351886302623375	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.960742543592812	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.181944865414329	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.925897585598223	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.389931102954755	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.759417988716067	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.579061929360215	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.399666435841072	no	#B64539
Polycythemia vera	Atrial fibrillation	-0.664804703918059	no	#B64539
Polycythemia vera	Atopic dermatitis	0.482011086258393	no	#4A74A9
Polycythemia vera	Psoriasis	0.118361242231457	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.68853729045693	no	#4A74A9
Polycythemia vera	Uremia	0.799785883576482	no	#4A74A9
Polycythemia vera	Endometriosis	0.458453049912682	no	#4A74A9
Polycythemia vera	Septic Shock	0.577591529209878	no	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.794550547756241	no	#B64539
Myelodysplastic syndromes	Primary myelofibrosis	0.679374190532941	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.210058357167348	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0269564765998329	no	#4A74A9
Myelodysplastic syndromes	Alzheimer's disease	-0.275607035206723	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.494060614265562	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	0.664443346755443	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	0.80570833818822	no	#4A74A9
Myelodysplastic syndromes	Irritable bowel syndrome	-0.192785510932535	no	#B64539
Myelodysplastic syndromes	Systemic lupus erythematosus	0.754928395835966	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.721983620625561	no	#B64539
Myelodysplastic syndromes	Uremia	0.185869154202499	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.39409285273029	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.264895583862766	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.578623487094062	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.893431906147063	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.650107774340817	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.478383305203167	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.687778621685474	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.681449511846947	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	-0.328433072182069	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.437758079987527	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.579396794838961	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.412475689250473	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.845692495618255	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.149387351539169	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.669681254850517	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0915463495309431	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.426177098788461	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.793474486049687	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.692999560321721	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.331617600484799	no	#B64539
Autosomal dominant monocytopenia	Rosacea	0.231657361599122	no	#4A74A9
Autosomal dominant monocytopenia	Endometriosis	-0.394814865826701	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	0.385408467022017	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.163159924930283	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.494743384170787	no	#4A74A9
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.748907544508189	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.260145413140664	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.270668409750745	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.254549081976789	no	#B64539
Primary myelofibrosis	Irritable bowel syndrome	-0.263946007613304	no	#B64539
Primary myelofibrosis	Psoriasis	0.220528151688463	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.578659261690776	no	#4A74A9
Primary myelofibrosis	Uremia	0.452968074659118	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.228496200035388	no	#B64539
Primary myelofibrosis	Endometriosis	-0.165883895497263	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.17795371623094	no	#B64539
Primary myelofibrosis	Septic Shock	0.388650482219935	no	#4A74A9
Job's syndrome	Sarcoidosis	0.513126290243519	no	#4A74A9
Job's syndrome	Smoker	0.308981951366024	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.241901967796219	no	#4A74A9
Job's syndrome	Cerebral infarction	0.323864944252556	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.435804620168352	no	#B64539
Job's syndrome	Irritable bowel syndrome	0.0715307007928856	no	#4A74A9
Job's syndrome	Systemic lupus erythematosus	0.409307857079053	no	#4A74A9
Job's syndrome	Uremia	0.35171532360136	no	#4A74A9
Job's syndrome	Endometriosis	0.349273278830486	no	#4A74A9
Job's syndrome	Septic Shock	0.697349206366318	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.346441022429241	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.420554128469525	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.257413972398459	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.352830689888727	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.158027812434694	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.355468173924764	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.431641021838256	no	#B64539
Sarcoidosis	Psoriasis	0.226548654653397	no	#4A74A9
Sarcoidosis	Rosacea	0.10359958102093	no	#4A74A9
Sarcoidosis	Systemic lupus erythematosus	0.556465995124897	no	#4A74A9
Sarcoidosis	Uremia	0.610353121398768	no	#4A74A9
Sarcoidosis	Cystitis	0.355115844171411	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.456762777515816	no	#B64539
Sarcoidosis	Septic Shock	0.731170939068111	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.477692142576004	no	#B64539
Other and unspecified metabolic disorders	Alzheimer's disease	0.175831144447219	no	#4A74A9
Other and unspecified metabolic disorders	Psoriasis	-0.458887403422462	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.298490834372356	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.573213830144289	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.87329672134462	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.647378585740567	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.713086826321816	no	#B64539
Other and unspecified metabolic disorders	Turner's syndrome	-0.449567445471971	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.287768865713208	no	#B64539
Smoker	Alzheimer's disease	0.273784816236155	no	#4A74A9
Smoker	Multiple sclerosis	0.48799046073353	no	#4A74A9
Smoker	Ulcerative colitis	0.140127289329055	no	#4A74A9
Smoker	Psoriasis	0.250612901757794	no	#4A74A9
Smoker	Rosacea	0.222607334977506	no	#4A74A9
Smoker	Systemic lupus erythematosus	0.34258114676184	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.573250530342999	no	#B64539
Smoker	Uremia	0.685479514170153	no	#4A74A9
Smoker	Endometriosis	0.689143288961428	no	#4A74A9
Smoker	Turner's syndrome	0.346708782631589	no	#4A74A9
Smoker	Septic Shock	0.348072844083025	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.900235762236907	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.692992324582918	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.717205717775784	no	#4A74A9
Schizophrenia	Cystitis	0.421550410433281	no	#4A74A9
Schizophrenia	Septic Shock	0.480870342346199	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.477357495956069	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.246518875197371	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.340179431590322	no	#B64539
Alzheimer's disease	Cerebral infarction	0.451590639310368	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.377963848397706	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.135849788112697	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.105715475840067	no	#B64539
Alzheimer's disease	Rosacea	-0.0602259543368307	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0685527685022688	no	#B64539
Alzheimer's disease	Uremia	0.319894037975327	no	#4A74A9
Alzheimer's disease	Cystitis	0.199445822521981	no	#4A74A9
Alzheimer's disease	Endometriosis	0.383838695075642	no	#4A74A9
Alzheimer's disease	Septic Shock	0.183799036556064	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.746310989704222	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.308392537381176	no	#4A74A9
Multiple sclerosis	Uremia	0.566487791016894	no	#4A74A9
Multiple sclerosis	Cystitis	0.104959645275507	yes	#4A74A9
Multiple sclerosis	Endometriosis	0.506314600387556	no	#4A74A9
Multiple sclerosis	Septic Shock	-0.116335811863415	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.465951733353932	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.345314884312738	no	#B64539
Cardiomyopathy	Psoriasis	-0.484700728370933	no	#B64539
Cardiomyopathy	Rosacea	-0.317768920513135	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.51019796694639	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.591385330245773	no	#4A74A9
Cardiomyopathy	Uremia	-0.504792150656265	no	#B64539
Cardiomyopathy	Cystitis	-0.501124061157813	no	#B64539
Cardiomyopathy	Endometriosis	-0.492886409312359	no	#B64539
Atrial fibrillation	Uremia	-0.579745452230374	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.43861263474551	yes	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.835951334061547	no	#B64539
Cerebral infarction	Septic Shock	0.503757909776405	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.478098818290346	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.430802003434994	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.350008456030623	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.730246106692652	no	#4A74A9
Chronic sinusitis	Psoriasis	0.458225957265262	no	#4A74A9
Chronic sinusitis	Cystitis	0.445866876567297	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.533649599540422	no	#4A74A9
Chronic sinusitis	Septic Shock	0.244332547282716	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.568249880600497	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.483993870450013	no	#B64539
Other interstitial pulmonary diseases	Septic Shock	-0.531125586305155	no	#B64539
Oral dysplasia	Ulcerative colitis	0.471964988330099	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.521536651424747	no	#4A74A9
Oral dysplasia	Psoriasis	0.343251892576217	no	#4A74A9
Oral dysplasia	Cystitis	0.500429335998069	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.958126740071737	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.378210783663951	no	#4A74A9
Ulcerative colitis	Psoriasis	0.435455014939956	no	#4A74A9
Ulcerative colitis	Rosacea	0.281166428519458	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.44637716747831	no	#4A74A9
Ulcerative colitis	Uremia	0.0727443975488731	no	#4A74A9
Ulcerative colitis	Cystitis	0.647152330839519	no	#4A74A9
Ulcerative colitis	Turner's syndrome	0.0899692753207397	no	#4A74A9
Ulcerative colitis	Septic Shock	0.192319603387587	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.365738915376763	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.287063148757851	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.41863804322086	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.558243172081994	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.728948593981709	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.231820412346474	no	#4A74A9
Atopic dermatitis	Psoriasis	0.725769605682375	no	#4A74A9
Atopic dermatitis	Rosacea	0.379779581272117	yes	#4A74A9
Atopic dermatitis	Uremia	0.325374525283459	no	#4A74A9
Atopic dermatitis	Cystitis	0.450979763990729	no	#4A74A9
Atopic dermatitis	Endometriosis	0.470387326407264	no	#4A74A9
Atopic dermatitis	Turner's syndrome	0.600883323356958	no	#4A74A9
Psoriasis	Rosacea	0.490368059965284	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.483596067433789	no	#4A74A9
Psoriasis	Uremia	0.20603625459731	no	#4A74A9
Psoriasis	Cystitis	0.333747026747704	no	#4A74A9
Psoriasis	Endometriosis	0.175608790377555	no	#4A74A9
Psoriasis	Septic Shock	0.283803504261387	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.25522477916415	yes	#4A74A9
Rosacea	Cystitis	0.321637584962988	no	#4A74A9
Rosacea	Endometriosis	0.178111972760902	no	#4A74A9
Rosacea	Septic Shock	0.147706529646833	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.542226499843304	no	#B64539
Systemic lupus erythematosus	Uremia	0.671410435069706	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.142751683804531	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.455051940248439	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.741472285450333	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.863225446849021	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.55481614856713	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.910594845228873	no	#B64539
Other systemic involvement of connective tissue	Turner's syndrome	-0.646627944269704	no	#B64539
Uremia	Endometriosis	0.844393253285235	no	#4A74A9
Uremia	Turner's syndrome	0.488236973764038	no	#4A74A9
Uremia	Septic Shock	0.435174337430818	no	#4A74A9
Cystitis	Endometriosis	0.231936041138997	no	#4A74A9
Cystitis	Septic Shock	0.0877898059071616	no	#4A74A9
Endometriosis	Turner's syndrome	0.566266739773769	no	#4A74A9
Endometriosis	Septic Shock	0.279454830729616	no	#4A74A9
Turner's syndrome	Septic Shock	-0.13272942303773	no	#B64539
