Disease1	Disease2	weight	comorbid	colors
Trachoma	Chronic sinusitis	0.206259294894246	no	#4A74A9
Trachoma	Chronic Obstructive Pulmonary Disease	0.0673935398970724	no	#4A74A9
Trachoma	Asthma	-0.247931512620609	no	#B64539
Trachoma	Other interstitial pulmonary diseases	0.0718854009641326	no	#4A74A9
Trachoma	Aphthous stomatitis	0.0845543680924391	no	#4A74A9
Trachoma	Oral dysplasia	0.0921500264601963	no	#4A74A9
Trachoma	Crohn's disease	0.238852308902746	no	#4A74A9
Trachoma	Ulcerative colitis	0.269846213364443	no	#4A74A9
Trachoma	Irritable bowel syndrome	0.258066384994533	no	#4A74A9
Trachoma	Atopic dermatitis	0.276992068404585	no	#4A74A9
Trachoma	Psoriasis	0.305480409106803	no	#4A74A9
Trachoma	Rosacea	0.252939893555319	no	#4A74A9
Trachoma	Osteoarthritis	0.0383353768071798	no	#4A74A9
Trachoma	Systemic lupus erythematosus	0.193207958555195	no	#4A74A9
Trachoma	Other systemic involvement of connective tissue	-0.156508300025305	no	#B64539
Trachoma	Axial Spondyloarthropathy	0.102027889680049	no	#4A74A9
Trachoma	Myositis	0.186281302041895	no	#4A74A9
Trachoma	Uremia	0.0834245079807342	no	#4A74A9
Trachoma	Cystitis	0.500289690510878	no	#4A74A9
Trachoma	Endometriosis	0.445378058191954	no	#4A74A9
Trachoma	Setleis syndrome	-0.0882638047558717	no	#B64539
Trachoma	Turner's syndrome	0.216151072962146	no	#4A74A9
Trachoma	Septic Shock	0.237465324606997	no	#4A74A9
Trachoma	Chronic lung allograft dysfunction	-0.0454549811436486	no	#B64539
Dengue fever	Aspergillus colonization of lung allograft	0.0727455188541593	no	#4A74A9
Dengue fever	Oral cavity cancer	0.163570719585295	no	#4A74A9
Dengue fever	Gastric cancer	-0.0453913518399776	no	#B64539
Dengue fever	Liver cancer	-0.0969241359077003	no	#B64539
Dengue fever	Lung cancer	0.11450960787344	no	#4A74A9
Dengue fever	Mesothelioma	0.0855817983635501	no	#4A74A9
Dengue fever	Melanoma	0.0722160518377952	no	#4A74A9
Dengue fever	Breast cancer	0.0921952327360081	no	#4A74A9
Dengue fever	Ovary cancer	0.0712277822402648	no	#4A74A9
Dengue fever	Bladder cancer	0.10389025156717	no	#4A74A9
Dengue fever	Thyroid cancer	0.17182999489905	no	#4A74A9
Dengue fever	Melanoma metastasis	0.0792712866676167	no	#4A74A9
Dengue fever	Lymphoid leukemia	-0.0595213966837229	no	#B64539
Dengue fever	Myeloid leukemia	-0.0276160373812498	no	#B64539
Dengue fever	Polycythemia vera	0.0949518693810169	no	#4A74A9
Dengue fever	Myelodysplastic syndromes	0.0500832976690354	no	#4A74A9
Dengue fever	Sickle-cell anemia	0.0514183027357166	no	#4A74A9
Dengue fever	Primary myelofibrosis	0.101167168148539	no	#4A74A9
Dengue fever	Job's syndrome	0.179344702144602	no	#4A74A9
Dengue fever	Sarcoidosis	0.152325959325006	no	#4A74A9
Dengue fever	Type 1 diabetes mellitus	-0.028593134221353	no	#B64539
Dengue fever	Type 2 diabetes mellitus	0.0245460186253511	no	#4A74A9
Dengue fever	Other and unspecified metabolic disorders	-0.0895769144972093	no	#B64539
Dengue fever	Major depression	-0.0182914050883883	no	#B64539
Dengue fever	Huntington's disease	-0.0800877576864556	no	#B64539
Dengue fever	Amyotrophic lateral sclerosis	0.0291752052774001	no	#4A74A9
Dengue fever	Multiple sclerosis	-0.100882623984713	no	#B64539
Dengue fever	Acute myocardial infarction	0.0458592343012659	no	#4A74A9
Dengue fever	Cardiomyopathy	-0.0759067300263098	no	#B64539
Dengue fever	Peripheral arterial disease	0.0928606796614952	no	#4A74A9
Dengue fever	Chronic Obstructive Pulmonary Disease	0.0462970130185558	no	#4A74A9
Dengue fever	Asthma	0.0513410347329571	no	#4A74A9
Dengue fever	Other interstitial pulmonary diseases	-0.060527889728442	no	#B64539
Dengue fever	Aphthous stomatitis	0.0354915528148657	no	#4A74A9
Dengue fever	Oral dysplasia	0.0459479431103082	no	#4A74A9
Dengue fever	Crohn's disease	0.16428204245788	no	#4A74A9
Dengue fever	Ulcerative colitis	0.0910081903885311	no	#4A74A9
Dengue fever	Irritable bowel syndrome	0.0955626492104059	no	#4A74A9
Dengue fever	Atopic dermatitis	0.0345214343622154	no	#4A74A9
Dengue fever	Psoriasis	0.309677623748105	no	#4A74A9
Dengue fever	Rosacea	0.168378077946929	no	#4A74A9
Dengue fever	Osteoarthritis	0.0190640508358317	no	#4A74A9
Dengue fever	Systemic lupus erythematosus	0.386038498687683	no	#4A74A9
Dengue fever	Myositis	0.115521842739958	no	#4A74A9
Dengue fever	Cystitis	0.159056906080465	no	#4A74A9
Dengue fever	Setleis syndrome	-0.0447090377137154	no	#B64539
Dengue fever	Other specified congenital malformation syndromes affecting multiple systems	0.0348157550771041	no	#4A74A9
Dengue fever	Turner's syndrome	-0.108479587106311	no	#B64539
Dengue fever	Septic Shock	0.545802601856699	no	#4A74A9
Dengue fever	Chronic lung allograft dysfunction	-0.035274071167411	no	#B64539
Hepatitis C	Nasopharingeal cancer	0.0208102728009326	no	#4A74A9
Hepatitis C	Pancreatic cancer	0.084321598857227	no	#4A74A9
Hepatitis C	Breast cancer	0.0420192124074362	no	#4A74A9
Hepatitis C	Cervix cancer	0.0632278255660487	no	#4A74A9
Hepatitis C	Ovary cancer	-0.0955216106957688	no	#B64539
Hepatitis C	Kidney cancer	0.0646684538177364	no	#4A74A9
Hepatitis C	Bladder cancer	-0.0201713935830146	no	#B64539
Hepatitis C	Thyroid cancer	-0.0862183498022261	no	#B64539
Hepatitis C	Lymphoid leukemia	-0.0558881441266857	no	#B64539
Hepatitis C	Polycythemia vera	-0.0386634844982671	no	#B64539
Hepatitis C	Myelodysplastic syndromes	-0.100665007876948	no	#B64539
Hepatitis C	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0554998370690895	no	#B64539
Hepatitis C	Primary myelofibrosis	-0.0340608787083844	no	#B64539
Hepatitis C	Job's syndrome	-0.0496288813996866	no	#B64539
Hepatitis C	Sarcoidosis	0.0312248306059391	no	#4A74A9
Hepatitis C	Type 1 diabetes mellitus	-0.0189264000357232	no	#B64539
Hepatitis C	Type 2 diabetes mellitus	0.0206502266953162	no	#4A74A9
Hepatitis C	Other and unspecified metabolic disorders	0.0232431873278686	no	#4A74A9
Hepatitis C	Smoker	-0.072911876058858	no	#B64539
Hepatitis C	Schizophrenia	-0.0129585933091423	no	#B64539
Hepatitis C	Huntington's disease	-0.0256125236453667	no	#B64539
Hepatitis C	Amyotrophic lateral sclerosis	0.017780998690968	no	#4A74A9
Hepatitis C	Multiple sclerosis	-0.0418024828493445	no	#B64539
Hepatitis C	Acute myocardial infarction	-0.0260495311537284	no	#B64539
Hepatitis C	Atrial fibrillation	-0.0406060135756902	no	#B64539
Hepatitis C	Cerebral infarction	-0.0205604908285895	no	#B64539
Hepatitis C	Chronic sinusitis	-0.0191908639899356	no	#B64539
Hepatitis C	Asthma	0.0255314080806989	no	#4A74A9
Hepatitis C	Other interstitial pulmonary diseases	-0.0239352441522569	no	#B64539
Hepatitis C	Oral dysplasia	-0.0189080227073657	no	#B64539
Hepatitis C	Ulcerative colitis	-0.0467891103747926	no	#B64539
Hepatitis C	Irritable bowel syndrome	-0.0263955766986551	no	#B64539
Hepatitis C	Atopic dermatitis	-0.0433303466423151	no	#B64539
Hepatitis C	Psoriasis	-0.0453066199871404	no	#B64539
Hepatitis C	Rosacea	-0.0383961503266348	no	#B64539
Hepatitis C	Systemic lupus erythematosus	-0.227774588905756	no	#B64539
Hepatitis C	Other systemic involvement of connective tissue	0.0676305915351166	no	#4A74A9
Hepatitis C	Axial Spondyloarthropathy	-0.0164521212376909	no	#B64539
Hepatitis C	Uremia	-0.0942780914947523	no	#B64539
Hepatitis C	Cystitis	-0.0343502829711109	no	#B64539
Hepatitis C	Endometriosis	-0.240657172303499	no	#B64539
Hepatitis C	Setleis syndrome	0.025089385419271	no	#4A74A9
Hepatitis C	Turner's syndrome	-0.183511067324387	no	#B64539
Hepatitis C	Septic Shock	-0.0799813859899646	no	#B64539
Aspergillus colonization of lung allograft	Nasopharingeal cancer	-0.0495883050060858	no	#B64539
Aspergillus colonization of lung allograft	Gastric cancer	-0.0555473379878827	no	#B64539
Aspergillus colonization of lung allograft	Liver cancer	-0.115423703375015	no	#B64539
Aspergillus colonization of lung allograft	Pancreatic cancer	-0.0635932596647817	no	#B64539
Aspergillus colonization of lung allograft	Breast cancer	-0.0566383319097506	no	#B64539
Aspergillus colonization of lung allograft	Cervix cancer	-0.046688056335352	no	#B64539
Aspergillus colonization of lung allograft	Brain cancer	-0.0353230399079801	no	#B64539
Aspergillus colonization of lung allograft	Thyroid cancer	0.141957591173773	no	#4A74A9
Aspergillus colonization of lung allograft	Adrenal cancer	-0.00380171424062405	no	#B64539
Aspergillus colonization of lung allograft	Melanoma metastasis	-0.021858959636325	no	#B64539
Aspergillus colonization of lung allograft	Lymphoid leukemia	-0.0534621151566153	no	#B64539
Aspergillus colonization of lung allograft	Polycythemia vera	0.0257891978850671	no	#4A74A9
Aspergillus colonization of lung allograft	Myelodysplastic syndromes	-0.0142623277008028	no	#B64539
Aspergillus colonization of lung allograft	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0449105265417988	no	#4A74A9
Aspergillus colonization of lung allograft	Autosomal dominant monocytopenia	-0.0145873608087759	no	#B64539
Aspergillus colonization of lung allograft	Primary myelofibrosis	-0.0480271423974327	no	#B64539
Aspergillus colonization of lung allograft	Job's syndrome	0.21036309657465	no	#4A74A9
Aspergillus colonization of lung allograft	Sarcoidosis	0.1066707690142	no	#4A74A9
Aspergillus colonization of lung allograft	Other and unspecified metabolic disorders	-0.0199120686850779	no	#B64539
Aspergillus colonization of lung allograft	Smoker	0.0583741016752263	no	#4A74A9
Aspergillus colonization of lung allograft	Schizophrenia	0.011635232727611	no	#4A74A9
Aspergillus colonization of lung allograft	Amyotrophic lateral sclerosis	-0.00373184336433471	no	#B64539
Aspergillus colonization of lung allograft	Alzheimer's disease	0.151441900377298	no	#4A74A9
Aspergillus colonization of lung allograft	Multiple sclerosis	0.0246824096715785	no	#4A74A9
Aspergillus colonization of lung allograft	Other interstitial pulmonary diseases	-0.00625988435847972	no	#B64539
Aspergillus colonization of lung allograft	Ulcerative colitis	0.0260343683750245	no	#4A74A9
Aspergillus colonization of lung allograft	Irritable bowel syndrome	0.0690138076681584	no	#4A74A9
Aspergillus colonization of lung allograft	Psoriasis	0.100512566875994	no	#4A74A9
Aspergillus colonization of lung allograft	Rosacea	0.140846200446976	no	#4A74A9
Aspergillus colonization of lung allograft	Systemic lupus erythematosus	0.167886969275309	no	#4A74A9
Aspergillus colonization of lung allograft	Uremia	0.0615685670544637	no	#4A74A9
Aspergillus colonization of lung allograft	Cystitis	0.121077328497124	no	#4A74A9
Aspergillus colonization of lung allograft	Endometriosis	0.211644530685991	no	#4A74A9
Aspergillus colonization of lung allograft	Septic Shock	0.207134738678955	no	#4A74A9
Nasopharingeal cancer	Oral cavity cancer	0.31255620678395	yes	#4A74A9
Nasopharingeal cancer	Gastric cancer	0.329179623216509	no	#4A74A9
Nasopharingeal cancer	Colon cancer	0.395914671617555	no	#4A74A9
Nasopharingeal cancer	Liver cancer	0.146779349666373	no	#4A74A9
Nasopharingeal cancer	Pancreatic cancer	0.218413504460653	no	#4A74A9
Nasopharingeal cancer	Lung cancer	0.292068866465927	no	#4A74A9
Nasopharingeal cancer	Mesothelioma	0.0579397584316137	no	#4A74A9
Nasopharingeal cancer	Melanoma	0.0564776524516292	no	#4A74A9
Nasopharingeal cancer	Breast cancer	0.24334306940027	no	#4A74A9
Nasopharingeal cancer	Cervix cancer	0.377243127467755	no	#4A74A9
Nasopharingeal cancer	Kidney cancer	0.252036463977455	no	#4A74A9
Nasopharingeal cancer	Brain cancer	0.0930115908039551	no	#4A74A9
Nasopharingeal cancer	Thyroid cancer	0.0797950756801983	no	#4A74A9
Nasopharingeal cancer	Adrenal cancer	0.0449209536130349	no	#4A74A9
Nasopharingeal cancer	Melanoma metastasis	0.106785893745159	no	#4A74A9
Nasopharingeal cancer	Lymphoid leukemia	-0.0618358440185363	no	#B64539
Nasopharingeal cancer	Myeloid leukemia	0.0259011880716226	no	#4A74A9
Nasopharingeal cancer	Polycythemia vera	-0.0265583799951108	no	#B64539
Nasopharingeal cancer	Myelodysplastic syndromes	-0.0270377437456472	no	#B64539
Nasopharingeal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0623206400121063	no	#B64539
Nasopharingeal cancer	Primary myelofibrosis	0.0604065650218708	no	#4A74A9
Nasopharingeal cancer	Job's syndrome	-0.129587959235254	no	#B64539
Nasopharingeal cancer	Type 1 diabetes mellitus	-0.0223595611492073	no	#B64539
Nasopharingeal cancer	Type 2 diabetes mellitus	0.0197592081353675	no	#4A74A9
Nasopharingeal cancer	Other and unspecified metabolic disorders	0.0311523283186636	no	#4A74A9
Nasopharingeal cancer	Smoker	-0.0900978965694798	no	#B64539
Nasopharingeal cancer	Major depression	-0.00687123451467021	no	#B64539
Nasopharingeal cancer	Huntington's disease	-0.0166498547931594	no	#B64539
Nasopharingeal cancer	Amyotrophic lateral sclerosis	0.0239253266383067	no	#4A74A9
Nasopharingeal cancer	Alzheimer's disease	-0.0768802347005087	no	#B64539
Nasopharingeal cancer	Multiple sclerosis	-0.0420705292202872	no	#B64539
Nasopharingeal cancer	Acute myocardial infarction	-0.0164520463105094	no	#B64539
Nasopharingeal cancer	Cardiomyopathy	-0.0316492155028411	no	#B64539
Nasopharingeal cancer	Peripheral arterial disease	-0.0077851198132345	no	#B64539
Nasopharingeal cancer	Chronic sinusitis	0.0518539683350476	no	#4A74A9
Nasopharingeal cancer	Asthma	0.04449775050443	no	#4A74A9
Nasopharingeal cancer	Other interstitial pulmonary diseases	-0.0420180222989301	no	#B64539
Nasopharingeal cancer	Aphthous stomatitis	0.0147516614731797	no	#4A74A9
Nasopharingeal cancer	Oral dysplasia	0.0876516552586628	no	#4A74A9
Nasopharingeal cancer	Ulcerative colitis	0.050363587586313	no	#4A74A9
Nasopharingeal cancer	Psoriasis	0.0915593083234118	no	#4A74A9
Nasopharingeal cancer	Systemic lupus erythematosus	-0.0939904851967733	no	#B64539
Nasopharingeal cancer	Other systemic involvement of connective tissue	0.0575917569819785	no	#4A74A9
Nasopharingeal cancer	Axial Spondyloarthropathy	-0.0141355222542633	no	#B64539
Nasopharingeal cancer	Uremia	-0.0986387981245677	no	#B64539
Nasopharingeal cancer	Endometriosis	-0.168915056134098	no	#B64539
Nasopharingeal cancer	Setleis syndrome	0.0188387949092188	no	#4A74A9
Nasopharingeal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.00939972943242667	no	#B64539
Nasopharingeal cancer	Turner's syndrome	-0.124263824009523	no	#B64539
Nasopharingeal cancer	Septic Shock	-0.0788325324692438	no	#B64539
Oral cavity cancer	Gastric cancer	0.492835527815988	no	#4A74A9
Oral cavity cancer	Colon cancer	0.558252537862153	no	#4A74A9
Oral cavity cancer	Liver cancer	0.155775332903784	no	#4A74A9
Oral cavity cancer	Pancreatic cancer	0.353042124383478	no	#4A74A9
Oral cavity cancer	Lung cancer	0.529280110868822	no	#4A74A9
Oral cavity cancer	Mesothelioma	0.238310063417104	no	#4A74A9
Oral cavity cancer	Melanoma	0.48004332355699	no	#4A74A9
Oral cavity cancer	Breast cancer	0.430601686752144	no	#4A74A9
Oral cavity cancer	Cervix cancer	0.40167777254799	no	#4A74A9
Oral cavity cancer	Ovary cancer	0.267847391795187	no	#4A74A9
Oral cavity cancer	Kidney cancer	0.417851005667574	no	#4A74A9
Oral cavity cancer	Bladder cancer	0.260646713511738	no	#4A74A9
Oral cavity cancer	Brain cancer	0.128853550482587	no	#4A74A9
Oral cavity cancer	Thyroid cancer	0.407308630372651	no	#4A74A9
Oral cavity cancer	Adrenal cancer	0.271858011829139	no	#4A74A9
Oral cavity cancer	Melanoma metastasis	0.482618132033641	no	#4A74A9
Oral cavity cancer	Polycythemia vera	-0.0476244200542207	no	#B64539
Oral cavity cancer	Myelodysplastic syndromes	0.0824006910465517	no	#4A74A9
Oral cavity cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.123618153866139	no	#B64539
Oral cavity cancer	Thalassemia	-0.0685921615911358	no	#B64539
Oral cavity cancer	Type 1 diabetes mellitus	-0.0479619579563557	no	#B64539
Oral cavity cancer	Type 2 diabetes mellitus	0.0816970548727474	no	#4A74A9
Oral cavity cancer	Other and unspecified metabolic disorders	-0.102476002350434	no	#B64539
Oral cavity cancer	Smoker	-0.0498818686888769	no	#B64539
Oral cavity cancer	Bipolar disorder	-0.026465246697194	no	#B64539
Oral cavity cancer	Major depression	-0.0323212994906988	no	#B64539
Oral cavity cancer	Huntington's disease	-0.0634725746902499	no	#B64539
Oral cavity cancer	Amyotrophic lateral sclerosis	0.0534340415929147	no	#4A74A9
Oral cavity cancer	Parkinson's disease	-0.0805379750708351	no	#B64539
Oral cavity cancer	Alzheimer's disease	-0.0972351180056153	no	#B64539
Oral cavity cancer	Multiple sclerosis	-0.180235406154932	no	#B64539
Oral cavity cancer	Cerebral infarction	-0.0464104909111418	no	#B64539
Oral cavity cancer	Peripheral arterial disease	0.116737517753579	no	#4A74A9
Oral cavity cancer	Chronic sinusitis	0.136648423114146	no	#4A74A9
Oral cavity cancer	Chronic Obstructive Pulmonary Disease	0.0542638489992533	no	#4A74A9
Oral cavity cancer	Asthma	0.112928091710126	no	#4A74A9
Oral cavity cancer	Aphthous stomatitis	0.166108769980151	no	#4A74A9
Oral cavity cancer	Oral dysplasia	0.747624824834016	no	#4A74A9
Oral cavity cancer	Crohn's disease	0.165897804102142	no	#4A74A9
Oral cavity cancer	Ulcerative colitis	0.31370954749858	no	#4A74A9
Oral cavity cancer	Irritable bowel syndrome	0.341849058572691	no	#4A74A9
Oral cavity cancer	Atopic dermatitis	0.290361168932234	no	#4A74A9
Oral cavity cancer	Psoriasis	0.377215670889287	no	#4A74A9
Oral cavity cancer	Rosacea	0.0740664023373853	no	#4A74A9
Oral cavity cancer	Osteoarthritis	0.200607567130262	no	#4A74A9
Oral cavity cancer	Systemic lupus erythematosus	0.104400169892769	no	#4A74A9
Oral cavity cancer	Axial Spondyloarthropathy	-0.0388955898385675	no	#B64539
Oral cavity cancer	Myositis	0.280881207394958	no	#4A74A9
Oral cavity cancer	Uremia	-0.0593519283833625	no	#B64539
Oral cavity cancer	Cystitis	0.272982915410183	no	#4A74A9
Oral cavity cancer	Setleis syndrome	-0.0495330358641977	no	#B64539
Oral cavity cancer	Septic Shock	0.0828502408595012	no	#4A74A9
Gastric cancer	Colon cancer	0.863870360898903	no	#4A74A9
Gastric cancer	Liver cancer	0.549352184950751	no	#4A74A9
Gastric cancer	Pancreatic cancer	0.856575800016458	no	#4A74A9
Gastric cancer	Lung cancer	0.255630394208807	no	#4A74A9
Gastric cancer	Mesothelioma	0.101128830561323	no	#4A74A9
Gastric cancer	Melanoma	0.325595264113085	no	#4A74A9
Gastric cancer	Breast cancer	0.364047583440196	no	#4A74A9
Gastric cancer	Cervix cancer	0.287672746846585	no	#4A74A9
Gastric cancer	Ovary cancer	0.091223663317879	no	#4A74A9
Gastric cancer	Kidney cancer	0.614743206084619	no	#4A74A9
Gastric cancer	Bladder cancer	0.154851988017093	no	#4A74A9
Gastric cancer	Brain cancer	0.363532417073809	no	#4A74A9
Gastric cancer	Thyroid cancer	0.113958878134885	no	#4A74A9
Gastric cancer	Adrenal cancer	0.15830106210523	no	#4A74A9
Gastric cancer	Melanoma metastasis	0.307640528584184	yes	#4A74A9
Gastric cancer	Lymphoid leukemia	0.0404314378031061	no	#4A74A9
Gastric cancer	Myeloid leukemia	0.123573941921554	no	#4A74A9
Gastric cancer	Polycythemia vera	-0.122697095729628	no	#B64539
Gastric cancer	Myelodysplastic syndromes	0.0835165274660519	no	#4A74A9
Gastric cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.303299978234464	no	#B64539
Gastric cancer	Autosomal dominant monocytopenia	0.0761312876565255	no	#4A74A9
Gastric cancer	Job's syndrome	-0.128833967507232	no	#B64539
Gastric cancer	Sarcoidosis	-0.170543620014364	no	#B64539
Gastric cancer	Type 1 diabetes mellitus	-0.0436352983829501	no	#B64539
Gastric cancer	Type 2 diabetes mellitus	0.205412464558218	no	#4A74A9
Gastric cancer	PCOS	0.0279924763672069	no	#4A74A9
Gastric cancer	Other and unspecified metabolic disorders	0.112235490637884	no	#4A74A9
Gastric cancer	Smoker	-0.302026851079415	no	#B64539
Gastric cancer	Schizophrenia	-0.0292312990197159	no	#B64539
Gastric cancer	Bipolar disorder	-0.0289513172558271	no	#B64539
Gastric cancer	Major depression	-0.0448837265792612	no	#B64539
Gastric cancer	Huntington's disease	-0.0893994597760148	no	#B64539
Gastric cancer	Amyotrophic lateral sclerosis	0.13385864149644	no	#4A74A9
Gastric cancer	Alzheimer's disease	-0.108209985604298	no	#B64539
Gastric cancer	Multiple sclerosis	-0.203426260962709	no	#B64539
Gastric cancer	Acute myocardial infarction	-0.0678995667183325	no	#B64539
Gastric cancer	Cerebral infarction	-0.0396620317071065	no	#B64539
Gastric cancer	Peripheral arterial disease	0.0428259229955645	no	#4A74A9
Gastric cancer	Chronic sinusitis	0.0662180431808628	no	#4A74A9
Gastric cancer	Chronic Obstructive Pulmonary Disease	-0.106426656799272	no	#B64539
Gastric cancer	Asthma	0.172052300076795	no	#4A74A9
Gastric cancer	Other interstitial pulmonary diseases	0.112911129561958	no	#4A74A9
Gastric cancer	Aphthous stomatitis	0.0949970810637114	no	#4A74A9
Gastric cancer	Oral dysplasia	0.103194529136304	no	#4A74A9
Gastric cancer	Ulcerative colitis	0.175595103339277	no	#4A74A9
Gastric cancer	Irritable bowel syndrome	0.225287004944248	no	#4A74A9
Gastric cancer	Atopic dermatitis	0.185669697016009	no	#4A74A9
Gastric cancer	Psoriasis	0.148497640105829	no	#4A74A9
Gastric cancer	Rosacea	-0.0729129606230159	no	#B64539
Gastric cancer	Osteoarthritis	0.156239679993647	no	#4A74A9
Gastric cancer	Systemic lupus erythematosus	-0.107299151775589	no	#B64539
Gastric cancer	Other systemic involvement of connective tissue	0.155805194950678	no	#4A74A9
Gastric cancer	Axial Spondyloarthropathy	-0.0379517650270483	no	#B64539
Gastric cancer	Myositis	0.120879701757401	no	#4A74A9
Gastric cancer	Uremia	-0.1519690203892	no	#B64539
Gastric cancer	Cystitis	0.0815579839003831	no	#4A74A9
Gastric cancer	Endometriosis	-0.345280732536443	no	#B64539
Gastric cancer	Setleis syndrome	0.0438406830992228	no	#4A74A9
Gastric cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0734616187990413	no	#B64539
Gastric cancer	Turner's syndrome	-0.102447864600374	no	#B64539
Gastric cancer	Septic Shock	-0.114788535825083	no	#B64539
Colon cancer	Liver cancer	0.474464779867522	no	#4A74A9
Colon cancer	Pancreatic cancer	0.253760508926131	no	#4A74A9
Colon cancer	Lung cancer	0.640943606218298	no	#4A74A9
Colon cancer	Mesothelioma	0.215030966695644	no	#4A74A9
Colon cancer	Melanoma	0.382131069411902	no	#4A74A9
Colon cancer	Breast cancer	0.40620406160302	no	#4A74A9
Colon cancer	Cervix cancer	0.240002919560858	no	#4A74A9
Colon cancer	Ovary cancer	0.375473336309441	no	#4A74A9
Colon cancer	Kidney cancer	0.356467957897796	no	#4A74A9
Colon cancer	Bladder cancer	0.279950169497901	no	#4A74A9
Colon cancer	Brain cancer	0.218435030219466	no	#4A74A9
Colon cancer	Thyroid cancer	0.0954260141933288	no	#4A74A9
Colon cancer	Adrenal cancer	0.377562632578335	no	#4A74A9
Colon cancer	Melanoma metastasis	0.430725190885336	yes	#4A74A9
Colon cancer	Lymphoid leukemia	0.052810203381	no	#4A74A9
Colon cancer	Myeloid leukemia	0.18093844161995	no	#4A74A9
Colon cancer	Polycythemia vera	-0.106230481792449	no	#B64539
Colon cancer	Myelodysplastic syndromes	0.146089720217511	no	#4A74A9
Colon cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.116207971318127	no	#B64539
Colon cancer	Sickle-cell anemia	0.0553110350705641	no	#4A74A9
Colon cancer	Autosomal dominant monocytopenia	0.108804692010762	no	#4A74A9
Colon cancer	Primary myelofibrosis	0.0616887091707582	no	#4A74A9
Colon cancer	Job's syndrome	-0.141347106213996	no	#B64539
Colon cancer	Sarcoidosis	-0.178303023418937	no	#B64539
Colon cancer	Type 2 diabetes mellitus	0.0498814630971887	no	#4A74A9
Colon cancer	Smoker	-0.147865470009739	no	#B64539
Colon cancer	Schizophrenia	-0.0634555538874689	no	#B64539
