Disease1	Disease2	weight	comorbid	colors
Myelodysplastic syndromes	Osteoarthritis	0.111891286673635	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.392338666124659	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.167153106775021	no	#B64539
Myelodysplastic syndromes	Uremia	0.077068507030513	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.06718367180259	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.123813953884949	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.0793896833394404	no	#B64539
Myelodysplastic syndromes	Other specified congenital malformation syndromes affecting multiple systems	0.0501824782067991	no	#4A74A9
Myelodysplastic syndromes	Turner's syndrome	0.0662287814560955	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.130556942039795	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	0.0391862728896798	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Thalassemia	-0.0596966682751706	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.0901516961641349	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.592326585762645	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.048570594402652	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.315448004779349	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.073163467002019	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.157940751646305	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.0428628358379057	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other and unspecified metabolic disorders	-0.106740924433082	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.252046431960791	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0522370502388609	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.0474022431769352	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.0593717619326994	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.142929345388004	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	-0.112187014943514	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alzheimer's disease	0.105424260798474	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.301190202555451	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.21287637763895	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0724005534695625	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.0906922711647899	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	0.0701452305128513	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.0980408154691824	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	-0.0425543131035409	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	-0.0828407376975081	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Aphthous stomatitis	-0.0470134957809033	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0732599500206761	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.0644126715415427	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0655990519337856	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Osteoarthritis	-0.0690775752962572	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.307243209590946	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.196647034592476	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.10726045237854	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.338214631819013	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.42716220587988	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.0680625175189487	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0917686324719657	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0823955179917905	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.212679759259644	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0861039594018492	no	#4A74A9
Thalassemia	Sickle-cell anemia	0.0590117329349603	no	#4A74A9
Thalassemia	Type 1 diabetes mellitus	-0.0519734771144405	no	#B64539
Thalassemia	Type 2 diabetes mellitus	0.0920790631114998	no	#4A74A9
Thalassemia	PCOS	-0.0345542135693732	no	#B64539
Thalassemia	Other and unspecified metabolic disorders	0.124586843867645	no	#4A74A9
Thalassemia	Amyotrophic lateral sclerosis	0.0707610826439127	no	#4A74A9
Thalassemia	Parkinson's disease	0.131240000240079	no	#4A74A9
Thalassemia	Multiple sclerosis	0.0558150202878146	no	#4A74A9
Thalassemia	Acute myocardial infarction	-0.0390879095836182	no	#B64539
Thalassemia	Cardiomyopathy	0.0617560055563014	no	#4A74A9
Thalassemia	Cerebral infarction	0.075307506638439	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.0883046485870062	no	#B64539
Thalassemia	Chronic sinusitis	-0.0544146897639127	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.0516553189006528	no	#B64539
Thalassemia	Other interstitial pulmonary diseases	0.0583806982759525	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0458485451139101	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0461951168527426	no	#4A74A9
Thalassemia	Atopic dermatitis	-0.0598083747647865	no	#B64539
Thalassemia	Rosacea	-0.0938175045998858	no	#B64539
Thalassemia	Osteoarthritis	-0.0387765146788299	no	#B64539
Thalassemia	Other systemic involvement of connective tissue	0.149298269173789	no	#4A74A9
Thalassemia	Axial Spondyloarthropathy	0.0414053768323842	no	#4A74A9
Thalassemia	Endometriosis	-0.125801839539778	no	#B64539
Thalassemia	Setleis syndrome	0.0611949722414396	no	#4A74A9
Thalassemia	Turner's syndrome	-0.0440338659691955	no	#B64539
Thalassemia	Septic Shock	-0.0502790631881036	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.162605072930827	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.368950445680062	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.121160887376243	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.0951897495115299	no	#4A74A9
Sickle-cell anemia	Type 2 diabetes mellitus	0.0817435879913909	no	#4A74A9
Sickle-cell anemia	Other and unspecified metabolic disorders	0.100853692992536	no	#4A74A9
Sickle-cell anemia	Smoker	-0.133030471843661	no	#B64539
Sickle-cell anemia	Schizophrenia	-0.111202823257142	no	#B64539
Sickle-cell anemia	Bipolar disorder	-0.0556921923312299	no	#B64539
Sickle-cell anemia	Major depression	-0.0969409768541924	no	#B64539
Sickle-cell anemia	Amyotrophic lateral sclerosis	0.106075031346171	no	#4A74A9
Sickle-cell anemia	Alzheimer's disease	-0.136737092890951	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.0594773913365305	no	#4A74A9
Sickle-cell anemia	Acute myocardial infarction	-0.057639704961661	no	#B64539
Sickle-cell anemia	Cardiomyopathy	0.0401568081038217	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.16836062011373	no	#4A74A9
Sickle-cell anemia	Chronic sinusitis	-0.0984177296572528	no	#B64539
Sickle-cell anemia	Asthma	0.146185533362769	no	#4A74A9
Sickle-cell anemia	Other interstitial pulmonary diseases	-0.0609532549967288	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.135611416400973	no	#B64539
Sickle-cell anemia	Psoriasis	0.0708410081857346	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.117715134043835	no	#4A74A9
Sickle-cell anemia	Axial Spondyloarthropathy	-0.118514100700744	no	#B64539
Sickle-cell anemia	Uremia	0.0526403513774648	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.0704773850942284	no	#B64539
Sickle-cell anemia	Endometriosis	-0.204248264968961	no	#B64539
Sickle-cell anemia	Setleis syndrome	0.0533172221572421	no	#4A74A9
Sickle-cell anemia	Other specified congenital malformation syndromes affecting multiple systems	0.095248927375576	no	#4A74A9
Sickle-cell anemia	Turner's syndrome	-0.15599821372253	no	#B64539
Sickle-cell anemia	Septic Shock	-0.048504985311176	no	#B64539
Sickle-cell anemia	Chronic lung allograft dysfunction	0.115979441370964	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.223144888756909	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.246308388851725	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.108669930615972	no	#B64539
Autosomal dominant monocytopenia	Type 2 diabetes mellitus	0.0878333971111254	no	#4A74A9
Autosomal dominant monocytopenia	Other and unspecified metabolic disorders	0.0774803399447637	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	-0.0796775893292609	no	#B64539
Autosomal dominant monocytopenia	Schizophrenia	-0.0613587008481487	no	#B64539
Autosomal dominant monocytopenia	Bipolar disorder	-0.0394712580746406	no	#B64539
Autosomal dominant monocytopenia	Major depression	-0.0362735891491756	no	#B64539
Autosomal dominant monocytopenia	Huntington's disease	-0.0369359225069647	no	#B64539
Autosomal dominant monocytopenia	Amyotrophic lateral sclerosis	0.0780643550739959	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	-0.0658458120005709	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.0907694989830625	no	#B64539
Autosomal dominant monocytopenia	Atrial fibrillation	0.0346331107411792	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	-0.0676275818215974	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.135295198999547	yes	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0619332691793982	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0600674929150605	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0391106809831374	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.0557280763607114	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.0869613364122025	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.0599516984664489	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	-0.0646151154607406	no	#B64539
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	0.0986124021765705	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.0823392855557661	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.114175867308682	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.0570592266833799	no	#B64539
Primary myelofibrosis	Type 2 diabetes mellitus	0.056844191707479	no	#4A74A9
Primary myelofibrosis	PCOS	-0.0354118774086018	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0706569152476208	no	#4A74A9
Primary myelofibrosis	Schizophrenia	-0.0491119054182027	no	#B64539
Primary myelofibrosis	Major depression	-0.030515950814394	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.0848069644140791	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.0688192569880334	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0757801043409051	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.0560022877240677	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.0430333885806282	no	#B64539
Primary myelofibrosis	Atrial fibrillation	0.0704735750433977	no	#4A74A9
Primary myelofibrosis	Cerebral infarction	0.084950248570296	no	#4A74A9
Primary myelofibrosis	Chronic sinusitis	-0.0387844130714652	no	#B64539
Primary myelofibrosis	Asthma	0.159021864082446	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0400343085614409	no	#B64539
Primary myelofibrosis	Crohn's disease	0.0702280830682717	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.104742311203223	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.265055145644588	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	-0.04952777093078	no	#B64539
Primary myelofibrosis	Uremia	0.195038658075668	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.0359161105028005	no	#B64539
Primary myelofibrosis	Other specified congenital malformation syndromes affecting multiple systems	0.0426917931096156	no	#4A74A9
Primary myelofibrosis	Turner's syndrome	-0.0769891910190246	no	#B64539
Primary myelofibrosis	Septic Shock	0.14490968829075	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.180982690642968	no	#4A74A9
Job's syndrome	Sarcoidosis	0.165923574956296	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0870215227416143	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0368900232653473	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.0551066474742962	no	#B64539
Job's syndrome	Smoker	0.0774864025551451	no	#4A74A9
Job's syndrome	Schizophrenia	0.0360476631824834	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.050549950747508	no	#B64539
Job's syndrome	Alzheimer's disease	0.0932743332450929	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.106768890235528	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.0285797772528506	no	#B64539
Job's syndrome	Cerebral infarction	0.0448566021416587	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0412281788417106	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0618422368060293	no	#4A74A9
Job's syndrome	Asthma	-0.057509672708957	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.0778174308173512	no	#B64539
Job's syndrome	Aphthous stomatitis	0.0328373969573419	no	#4A74A9
Job's syndrome	Oral dysplasia	0.0502204621787158	no	#4A74A9
Job's syndrome	Crohn's disease	0.0678059614741542	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0583977974682369	no	#4A74A9
Job's syndrome	Psoriasis	0.0349251894293507	no	#4A74A9
Job's syndrome	Systemic lupus erythematosus	0.139975797167388	no	#4A74A9
Job's syndrome	Myositis	0.0441548410088697	no	#4A74A9
Job's syndrome	Uremia	0.120736576162547	no	#4A74A9
Job's syndrome	Cystitis	0.11484671703152	no	#4A74A9
Job's syndrome	Endometriosis	0.101514532032799	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0368638286358491	no	#B64539
Job's syndrome	Septic Shock	0.514505343053465	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.0786431708757221	no	#B64539
Sarcoidosis	Smoker	0.262358383140279	no	#4A74A9
Sarcoidosis	Schizophrenia	0.121585661707835	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	-0.0594182691402881	no	#B64539
Sarcoidosis	Parkinson's disease	-0.0774575481827262	no	#B64539
Sarcoidosis	Alzheimer's disease	0.218674933070578	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.137312826784637	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.130512072322348	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.0416493505305723	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.207904809900749	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.159482388987421	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.17720762867565	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.0989027525075427	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.157005819175438	no	#4A74A9
Sarcoidosis	Crohn's disease	0.176150052529341	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.081189750406219	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.0848767179770893	no	#B64539
Sarcoidosis	Psoriasis	0.0454787488116433	no	#4A74A9
Sarcoidosis	Osteoarthritis	-0.0620360327065266	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.200734268855564	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.0941240833504063	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.0868859291720444	no	#B64539
Sarcoidosis	Myositis	0.132222274505564	no	#4A74A9
Sarcoidosis	Uremia	0.195486313214905	no	#4A74A9
Sarcoidosis	Cystitis	0.144197821514897	no	#4A74A9
Sarcoidosis	Endometriosis	0.0656059675788635	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.119984004187688	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.116099383047603	no	#B64539
Sarcoidosis	Septic Shock	0.401390578201425	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.132976217394284	no	#B64539
Type 1 diabetes mellitus	PCOS	0.0562268281474825	no	#4A74A9
Type 1 diabetes mellitus	Other and unspecified metabolic disorders	-0.0790714981782347	no	#B64539
Type 1 diabetes mellitus	Smoker	0.151067480566357	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0869916609692421	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0980511811916729	no	#4A74A9
Type 1 diabetes mellitus	Major depression	0.049680359506678	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.32371532838946	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.101526814378515	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0679643897678478	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.300011449968473	no	#4A74A9
Type 1 diabetes mellitus	Acute myocardial infarction	0.189407059034602	yes	#4A74A9
Type 1 diabetes mellitus	Cerebral infarction	0.13245441766846	no	#4A74A9
Type 1 diabetes mellitus	Chronic sinusitis	0.0632710747108604	no	#4A74A9
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	0.107210809809039	no	#4A74A9
Type 1 diabetes mellitus	Asthma	-0.061923633908564	no	#B64539
Type 1 diabetes mellitus	Aphthous stomatitis	-0.0390749156564325	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0375437135593149	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.0383765836248655	no	#B64539
Type 1 diabetes mellitus	Other systemic involvement of connective tissue	-0.0885498320358289	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.17104676621206	no	#4A74A9
Type 1 diabetes mellitus	Cystitis	0.0571398674192782	no	#4A74A9
Type 1 diabetes mellitus	Endometriosis	0.172204720193818	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.146196604869301	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.0979162916786048	no	#4A74A9
Type 2 diabetes mellitus	PCOS	0.0314678683523338	yes	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.230495648833348	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.179876174011606	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	-0.0691329110603221	no	#B64539
Type 2 diabetes mellitus	Major depression	-0.10843417850265	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	-0.172623243176609	no	#B64539
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.202070195125619	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	-0.102262079476904	no	#B64539
Type 2 diabetes mellitus	Acute myocardial infarction	-0.124410919514827	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.0476086497010188	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.138440037958133	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	0.0494700609183817	no	#4A74A9
Type 2 diabetes mellitus	Chronic sinusitis	-0.138119044365251	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.0776254388124921	no	#B64539
Type 2 diabetes mellitus	Asthma	0.185570950363518	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0584426519912796	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	0.136927938222388	no	#4A74A9
Type 2 diabetes mellitus	Oral dysplasia	0.0391858521594218	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.0597207671570164	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.108348050387641	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.0826718062982718	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0466537198854424	no	#4A74A9
Type 2 diabetes mellitus	Osteoarthritis	0.070503897280597	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.302851304310433	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.12448610552319	no	#B64539
Type 2 diabetes mellitus	Myositis	0.119413238127098	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0871425853560678	no	#B64539
Type 2 diabetes mellitus	Endometriosis	-0.285748888123366	no	#B64539
Type 2 diabetes mellitus	Setleis syndrome	0.0913384001342825	no	#4A74A9
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0770199998883252	no	#4A74A9
Type 2 diabetes mellitus	Turner's syndrome	-0.186484846050136	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0697960924122187	no	#4A74A9
PCOS	Multiple sclerosis	-0.0431394209590006	no	#B64539
PCOS	Cardiomyopathy	0.04123706556712	no	#4A74A9
PCOS	Chronic Obstructive Pulmonary Disease	0.042269106980738	no	#4A74A9
PCOS	Aphthous stomatitis	0.0370565607055383	no	#4A74A9
PCOS	Irritable bowel syndrome	0.0518671224663575	no	#4A74A9
PCOS	Systemic lupus erythematosus	-0.0414936661097048	no	#B64539
PCOS	Cystitis	0.0388317011006449	no	#4A74A9
PCOS	Setleis syndrome	0.0365633085709649	no	#4A74A9
PCOS	Turner's syndrome	0.0535520597393817	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.225545683173538	no	#B64539
Other and unspecified metabolic disorders	Schizophrenia	0.0542292546846779	no	#4A74A9
Other and unspecified metabolic disorders	Major depression	-0.0488109760136608	no	#B64539
Other and unspecified metabolic disorders	Huntington's disease	-0.0768404448391636	no	#B64539
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	0.10235336675604	no	#4A74A9
Other and unspecified metabolic disorders	Parkinson's disease	0.131066727575704	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.0824270295132759	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.17460533242472	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.134515055846887	no	#4A74A9
Other and unspecified metabolic disorders	Cerebral infarction	0.0529849799341016	no	#4A74A9
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.156888640607736	no	#B64539
Other and unspecified metabolic disorders	Chronic sinusitis	-0.0424776016796517	no	#B64539
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.153733879208438	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.161676269332272	no	#4A74A9
Other and unspecified metabolic disorders	Other interstitial pulmonary diseases	0.114956600885866	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.0769797828711085	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.130641127555538	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.0874253312472415	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.148928994000877	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.113030420711609	no	#B64539
Other and unspecified metabolic disorders	Osteoarthritis	0.045421446882755	no	#4A74A9
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.206001807396408	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.538474995665111	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.0945173608516018	no	#B64539
Other and unspecified metabolic disorders	Myositis	0.171421455380835	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.115342881402225	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.373631154178371	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.216484675537817	no	#4A74A9
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.0571710510947836	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.156462270526475	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.09519397234111	no	#B64539
Other and unspecified metabolic disorders	Chronic lung allograft dysfunction	0.0674525475087907	yes	#4A74A9
Smoker	Schizophrenia	0.201359104393519	yes	#4A74A9
Smoker	Bipolar disorder	0.0904344987661948	no	#4A74A9
Smoker	Major depression	0.150750793586507	yes	#4A74A9
Smoker	Huntington's disease	0.174316866594254	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.15486914951483	no	#B64539
Smoker	Parkinson's disease	-0.0674585569955056	no	#B64539
Smoker	Alzheimer's disease	0.251658439085881	no	#4A74A9
Smoker	Multiple sclerosis	0.237929453662398	no	#4A74A9
Smoker	Acute myocardial infarction	0.284626398514914	no	#4A74A9
Smoker	Cardiomyopathy	-0.0790863294284169	no	#B64539
Smoker	Cerebral infarction	0.0718901524175644	no	#4A74A9
Smoker	Peripheral arterial disease	0.0884035414671574	yes	#4A74A9
Smoker	Chronic sinusitis	0.21665425380775	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.309220144376146	yes	#4A74A9
Smoker	Asthma	-0.164780175031674	no	#B64539
Smoker	Aphthous stomatitis	-0.0580261944221221	no	#B64539
Smoker	Oral dysplasia	0.129618159527951	no	#4A74A9
Smoker	Crohn's disease	0.277433645442762	yes	#4A74A9
Smoker	Ulcerative colitis	0.115570131531013	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0383955124363933	yes	#4A74A9
Smoker	Atopic dermatitis	0.170891448379878	no	#4A74A9
Smoker	Psoriasis	0.0948954383035851	no	#4A74A9
Smoker	Rosacea	0.176585804569989	no	#4A74A9
Smoker	Osteoarthritis	-0.0468678564789387	no	#B64539
Smoker	Systemic lupus erythematosus	0.173884899736583	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.284943333942358	no	#B64539
Smoker	Axial Spondyloarthropathy	0.153688879708257	no	#4A74A9
Smoker	Myositis	0.110528174739579	no	#4A74A9
