Disease1	Disease2	weight	comorbid	colors
Brain cancer	Schizophrenia	0.503930315771042	no	#4A74A9
Brain cancer	Bipolar disorder	0.219385645790211	no	#4A74A9
Brain cancer	Major depression	-0.0570365685686268	no	#B64539
Brain cancer	Huntington's disease	-0.16954057483421	no	#B64539
Brain cancer	Alzheimer's disease	0.486712518805662	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.111619319532658	no	#B64539
Brain cancer	Acute myocardial infarction	-0.225774692497913	no	#B64539
Brain cancer	Atrial fibrillation	0.0913030419285079	no	#4A74A9
Brain cancer	Peripheral arterial disease	0.179639346503425	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.239086467612137	no	#4A74A9
Brain cancer	Crohn's disease	0.0407752453810973	no	#4A74A9
Brain cancer	Ulcerative colitis	0.153316502054264	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.157197700543492	no	#4A74A9
Brain cancer	Atopic dermatitis	0.086207810278713	no	#4A74A9
Brain cancer	Psoriasis	0.0651443008285999	no	#4A74A9
Brain cancer	Rosacea	0.0584860576124927	no	#4A74A9
Brain cancer	Osteoarthritis	0.248385276532754	no	#4A74A9
Brain cancer	Systemic lupus erythematosus	0.034659575986183	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.171434899678815	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.170343861059653	no	#B64539
Brain cancer	Myositis	0.267346310737575	no	#4A74A9
Brain cancer	Cystitis	0.132240939554932	no	#4A74A9
Brain cancer	Endometriosis	-0.139369437449306	no	#B64539
Brain cancer	Turner's syndrome	-0.133374884573176	no	#B64539
Thyroid cancer	Adrenal cancer	0.140117471865167	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.153877089199415	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.175339470565384	no	#B64539
Thyroid cancer	Polycythemia vera	0.139839635745344	no	#4A74A9
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0826976627146497	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.101382198035222	no	#B64539
Thyroid cancer	Job's syndrome	0.109589993646665	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.188871121285597	no	#4A74A9
Thyroid cancer	Smoker	0.15506043238236	no	#4A74A9
Thyroid cancer	Schizophrenia	0.181796522303661	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.0981950807660147	no	#4A74A9
Thyroid cancer	Major depression	0.0819662569822458	no	#4A74A9
Thyroid cancer	Parkinson's disease	-0.151171094521816	no	#B64539
Thyroid cancer	Alzheimer's disease	0.130514026885285	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.238243529488608	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.21926271690348	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.124411018520781	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.330084396385817	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.199394936731287	no	#4A74A9
Thyroid cancer	Other interstitial pulmonary diseases	0.0676071381175396	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.111570464444057	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.213420258865705	no	#4A74A9
Thyroid cancer	Crohn's disease	0.294716722683968	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.293346717496086	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.267656103861176	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.250846428854114	no	#4A74A9
Thyroid cancer	Psoriasis	0.229591868856963	no	#4A74A9
Thyroid cancer	Rosacea	0.125688604682284	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.0798944648352659	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.186970573610904	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.0407263893894379	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.080152740777386	no	#4A74A9
Thyroid cancer	Myositis	0.289728926981759	no	#4A74A9
Thyroid cancer	Uremia	0.188155330120723	no	#4A74A9
Thyroid cancer	Cystitis	0.256950369926031	no	#4A74A9
Thyroid cancer	Endometriosis	0.148376511238254	no	#4A74A9
Thyroid cancer	Setleis syndrome	-0.108850335773114	no	#B64539
Thyroid cancer	Turner's syndrome	0.0678137806792638	no	#4A74A9
Thyroid cancer	Septic Shock	0.219155551164969	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.279634753780561	yes	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0665977734760845	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.00414871006311731	no	#B64539
Adrenal cancer	Primary myelofibrosis	0.15910783978679	no	#4A74A9
Adrenal cancer	Sarcoidosis	-0.0196159885262393	no	#B64539
Adrenal cancer	Amyotrophic lateral sclerosis	0.0906445472023902	no	#4A74A9
Adrenal cancer	Alzheimer's disease	-0.131842057408461	no	#B64539
Adrenal cancer	Multiple sclerosis	-0.0107057211086072	no	#B64539
Adrenal cancer	Atrial fibrillation	0.0854493739992354	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.477094772676991	no	#B64539
Adrenal cancer	Crohn's disease	0.423148839803039	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.0498582490063335	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.237514543248293	no	#4A74A9
Adrenal cancer	Psoriasis	0.21363428504506	no	#4A74A9
Adrenal cancer	Systemic lupus erythematosus	-0.0842577191855874	no	#B64539
Adrenal cancer	Endometriosis	-0.00952190332769102	no	#B64539
Adrenal cancer	Turner's syndrome	0.0858879288768765	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.0912658023663336	no	#4A74A9
Melanoma metastasis	Polycythemia vera	-0.0383983217287731	no	#B64539
Melanoma metastasis	Myelodysplastic syndromes	0.0426220313928421	no	#4A74A9
Melanoma metastasis	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.047776521014325	no	#B64539
Melanoma metastasis	Autosomal dominant monocytopenia	0.0912470011574089	no	#4A74A9
Melanoma metastasis	Job's syndrome	-0.0918092139288343	no	#B64539
Melanoma metastasis	Sarcoidosis	-0.0114148563076103	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.106264110755644	no	#B64539
Melanoma metastasis	Smoker	-0.00245393648415395	no	#B64539
Melanoma metastasis	Huntington's disease	-0.0774520689412456	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.0840177409264523	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.107335042970417	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.0459671028759774	no	#B64539
Melanoma metastasis	Atrial fibrillation	0.167329170454079	no	#4A74A9
Melanoma metastasis	Cerebral infarction	-0.0570201257851714	no	#B64539
Melanoma metastasis	Aphthous stomatitis	0.251343446199194	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.234017729968055	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.206525884783794	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.178678340125975	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.329342834208471	no	#4A74A9
Melanoma metastasis	Psoriasis	0.0981088303258238	no	#4A74A9
Melanoma metastasis	Rosacea	0.151940214348166	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.112994003428703	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.0505835606499952	no	#4A74A9
Melanoma metastasis	Other systemic involvement of connective tissue	0.087683666390468	no	#4A74A9
Melanoma metastasis	Myositis	0.0933292769481257	no	#4A74A9
Melanoma metastasis	Cystitis	0.356268251183895	no	#4A74A9
Melanoma metastasis	Endometriosis	-0.0467381314415555	no	#B64539
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.184179320902802	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.124828677675492	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.173338736600105	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.220363353922649	yes	#4A74A9
Lymphoid leukemia	Sickle-cell anemia	-0.0802656056546144	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.098101763708166	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.21194818787968	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.134650077152536	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.029773240931569	no	#B64539
Lymphoid leukemia	Major depression	0.0148200422264446	no	#4A74A9
Lymphoid leukemia	Multiple sclerosis	-0.168040890354504	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.154140380981262	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.0340351974236344	no	#4A74A9
Lymphoid leukemia	Other interstitial pulmonary diseases	0.167816298733681	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.0325609987810541	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.171767671265728	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.193739540229932	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.0882156415417956	no	#B64539
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.0908612745496429	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.123766721534778	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.138667620958911	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.182623083201864	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.219477899948144	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.122836884732048	no	#B64539
Myeloid leukemia	Thalassemia	0.221600479561937	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.0782514572790698	no	#B64539
Myeloid leukemia	Job's syndrome	-0.188672647090791	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.172185466956672	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.609199854263996	no	#B64539
Myeloid leukemia	Smoker	-0.0959510821894516	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.0550623130854724	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.147169291572557	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.255873087794459	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.100362381634593	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.230225394250877	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.0599450630909656	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.201282874901918	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.266350070434353	no	#B64539
Myeloid leukemia	Psoriasis	-0.0768072964481789	no	#B64539
Myeloid leukemia	Rosacea	-0.0531920387959008	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.314493777763253	no	#B64539
Myeloid leukemia	Uremia	-0.124393803620544	no	#B64539
Myeloid leukemia	Cystitis	-0.165073939614263	no	#B64539
Myeloid leukemia	Endometriosis	-0.137676476589939	no	#B64539
Myeloid leukemia	Septic Shock	-0.32128189303456	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.111865998615901	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.901788448035506	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.377678702407355	no	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.0110595250749777	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.695379249220738	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.278982005359078	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.398743595253522	no	#4A74A9
Polycythemia vera	PCOS	-0.281739289370431	no	#B64539
Polycythemia vera	Schizophrenia	0.210525931426104	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.331958924995711	no	#4A74A9
Polycythemia vera	Major depression	0.284652512989205	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.232813967846423	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.590472138202932	no	#4A74A9
Polycythemia vera	Atrial fibrillation	-0.225942878355031	no	#B64539
Polycythemia vera	Cerebral infarction	0.313946858955838	no	#4A74A9
Polycythemia vera	Peripheral arterial disease	-0.227020671796836	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.247287438102912	no	#4A74A9
Polycythemia vera	Aphthous stomatitis	0.0635925779307163	no	#4A74A9
Polycythemia vera	Crohn's disease	0.333939602939671	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.0841183550977047	no	#4A74A9
Polycythemia vera	Psoriasis	0.107733160285639	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.427878367299322	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.297661072586901	no	#4A74A9
Polycythemia vera	Uremia	0.422568014283476	no	#4A74A9
Polycythemia vera	Endometriosis	0.238626648521451	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.261898109101392	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.159340923591775	no	#4A74A9
Polycythemia vera	Turner's syndrome	-0.000989687103896333	no	#B64539
Polycythemia vera	Septic Shock	0.413382790305039	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.149592820835472	no	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.236997323032202	no	#B64539
Myelodysplastic syndromes	Sickle-cell anemia	0.147574645443248	no	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.354923754030934	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0162183003208502	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.12863247866632	no	#B64539
Myelodysplastic syndromes	Schizophrenia	-0.147665202959854	no	#B64539
Myelodysplastic syndromes	Bipolar disorder	-0.219251096605155	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.17849351168471	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.18310376495239	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.159008662104195	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0297213016885475	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	0.368228228290087	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.324785794149837	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.187041723255311	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.363553726387213	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.12067850919613	no	#B64539
Myelodysplastic syndromes	Crohn's disease	0.151616766418952	no	#4A74A9
Myelodysplastic syndromes	Irritable bowel syndrome	-0.0309154632397812	no	#B64539
Myelodysplastic syndromes	Psoriasis	0.0760335637668921	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0502619674371335	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.305062068311593	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.395339495815791	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.349314245230995	no	#B64539
Myelodysplastic syndromes	Myositis	-0.101583055947059	no	#B64539
Myelodysplastic syndromes	Uremia	0.0406913134680651	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.125227077115154	no	#B64539
Myelodysplastic syndromes	Setleis syndrome	-0.153296152144388	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.0776259545058394	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.241861703911082	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.243430552002607	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.614483924375373	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.198543118785617	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.304793159869355	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.365762472919555	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.284529759957342	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.194987738272318	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.202713692025859	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.351892965478447	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.344332197714933	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.207901906269808	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.323251085267044	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.623446114000188	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.253327657391217	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.223283114391599	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.30758371771307	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0801194199214187	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.325004978945665	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.199872185103165	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.329768849107794	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.572405999495672	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.0845738908279593	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.407751804801971	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.160248289923243	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.119430797929351	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.102898167693883	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.236433016188195	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.158060447673788	no	#4A74A9
Thalassemia	Sarcoidosis	0.0457236067453243	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0514270306600906	no	#4A74A9
Thalassemia	Multiple sclerosis	0.0834562210572501	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.323551067933772	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.286244440750422	no	#B64539
Thalassemia	Rosacea	-0.0972669196588005	no	#B64539
Thalassemia	Osteoarthritis	-0.133783821960076	no	#B64539
Thalassemia	Endometriosis	-0.116520757114794	no	#B64539
Thalassemia	Septic Shock	-0.139153610578888	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.375813348030698	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.61031671195854	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.259236219042644	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.353623208416721	no	#4A74A9
Sickle-cell anemia	Smoker	-0.191953471533732	no	#B64539
Sickle-cell anemia	Alzheimer's disease	-0.212487202923286	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.156159276814212	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.240045076513911	no	#4A74A9
Sickle-cell anemia	Cerebral infarction	-0.22824929551263	no	#B64539
Sickle-cell anemia	Ulcerative colitis	-0.0936300596796899	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.296208815769947	no	#B64539
Sickle-cell anemia	Psoriasis	0.0976487395291785	no	#4A74A9
Sickle-cell anemia	Systemic lupus erythematosus	0.0926996531682114	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.262947951472799	no	#4A74A9
Sickle-cell anemia	Uremia	0.045141853218736	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.114213590998371	no	#B64539
Sickle-cell anemia	Endometriosis	-0.2234931313021	no	#B64539
Sickle-cell anemia	Turner's syndrome	-0.194547429815906	no	#B64539
Sickle-cell anemia	Septic Shock	-0.0628980444669515	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.448800480174093	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.442104182212834	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.435174554963464	no	#B64539
Autosomal dominant monocytopenia	Type 2 diabetes mellitus	0.290573849058415	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	-0.120856367495525	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.168600783577083	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.420936899540046	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.304539949914762	yes	#4A74A9
Autosomal dominant monocytopenia	Crohn's disease	0.113954467190706	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0488559605645221	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0865321865545135	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.259371640224111	no	#B64539
Autosomal dominant monocytopenia	Cystitis	-0.039863082125665	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.225792841843827	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.131138153661713	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	0.0663817305048248	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.0814244851000123	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.226639045057032	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.174506580627526	no	#B64539
Primary myelofibrosis	PCOS	-0.127939366597452	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.059376975270532	no	#4A74A9
Primary myelofibrosis	Smoker	-0.073035925287591	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.110871893129772	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.176324600121323	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.132196470867585	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.112099916968357	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.084849998699845	no	#B64539
Primary myelofibrosis	Cerebral infarction	0.200378054911062	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	-0.196948532484843	no	#B64539
Primary myelofibrosis	Asthma	0.297069457147012	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.117669683947066	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.106243168051743	no	#B64539
Primary myelofibrosis	Crohn's disease	0.193905029978604	no	#4A74A9
Primary myelofibrosis	Irritable bowel syndrome	-0.124853635846982	no	#B64539
Primary myelofibrosis	Psoriasis	0.117957108271244	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.339753963686954	no	#4A74A9
Primary myelofibrosis	Uremia	0.222364692715825	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.162245243345498	no	#B64539
Primary myelofibrosis	Endometriosis	-0.0529728052156717	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.0711467160191179	no	#B64539
Primary myelofibrosis	Septic Shock	0.239990810464524	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.233204620745969	no	#4A74A9
Job's syndrome	Sarcoidosis	0.290714157207267	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.300486684462691	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.216625827358251	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.156321257667907	no	#B64539
Job's syndrome	Smoker	0.197050258082883	no	#4A74A9
Job's syndrome	Schizophrenia	0.181543467406667	no	#4A74A9
Job's syndrome	Bipolar disorder	0.18526187619876	no	#4A74A9
Job's syndrome	Major depression	0.137395371170986	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.22803176451317	no	#B64539
Job's syndrome	Alzheimer's disease	0.177472397010012	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.392765499796336	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.1105129306087	no	#B64539
Job's syndrome	Cerebral infarction	0.155976961655268	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0198027536628282	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.290889229799143	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.191353759324079	no	#B64539
Job's syndrome	Crohn's disease	0.218541107401742	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.013641572697124	no	#4A74A9
Job's syndrome	Rosacea	-0.0385462138330945	no	#B64539
Job's syndrome	Systemic lupus erythematosus	0.284246783878839	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.124128162481781	no	#4A74A9
Job's syndrome	Uremia	0.233897878050683	no	#4A74A9
Job's syndrome	Endometriosis	0.227846478504752	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0891818345534315	no	#B64539
Job's syndrome	Septic Shock	0.579817616039329	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.235469475170257	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.00764421081492292	no	#4A74A9
Sarcoidosis	Smoker	0.198447136056056	no	#4A74A9
Sarcoidosis	Schizophrenia	0.167069528693263	no	#4A74A9
Sarcoidosis	Major depression	-0.0545358732628378	no	#B64539
Sarcoidosis	Huntington's disease	-0.100452337948457	no	#B64539
Sarcoidosis	Parkinson's disease	-0.233749105057366	no	#B64539
Sarcoidosis	Alzheimer's disease	0.185222989981707	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.383895328918205	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.0503809136468477	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.312964316463145	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.303827784802023	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.448102279326882	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.216238285126646	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.148684273611516	no	#4A74A9
Sarcoidosis	Crohn's disease	0.32896715579123	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0849826548080136	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.141520776743749	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.151752615006525	no	#B64539
Sarcoidosis	Psoriasis	0.0948347767001817	no	#4A74A9
Sarcoidosis	Rosacea	0.0545175593879599	no	#4A74A9
Sarcoidosis	Osteoarthritis	-0.318344793475035	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.264066400739851	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.127657728558023	no	#4A74A9
