Disease1	Disease2	weight	comorbid	colors
Cervix cancer	Asthma	0.145693726201369	no	#4A74A9
Cervix cancer	Other interstitial pulmonary diseases	-0.0844383037871398	no	#B64539
Cervix cancer	Aphthous stomatitis	0.270209437928189	no	#4A74A9
Cervix cancer	Oral dysplasia	0.220020877339513	no	#4A74A9
Cervix cancer	Crohn's disease	-0.0453427133759193	no	#B64539
Cervix cancer	Ulcerative colitis	0.111014682542684	no	#4A74A9
Cervix cancer	Irritable bowel syndrome	0.153903941319609	no	#4A74A9
Cervix cancer	Psoriasis	-0.0451741178921037	no	#B64539
Cervix cancer	Osteoarthritis	0.0607003861336269	no	#4A74A9
Cervix cancer	Systemic lupus erythematosus	-0.204039127626265	no	#B64539
Cervix cancer	Other systemic involvement of connective tissue	0.435670948438004	no	#4A74A9
Cervix cancer	Axial Spondyloarthropathy	-0.114342043337953	no	#B64539
Cervix cancer	Myositis	0.0960830941891131	no	#4A74A9
Cervix cancer	Uremia	-0.356995383724049	no	#B64539
Cervix cancer	Cystitis	0.269242016474962	no	#4A74A9
Cervix cancer	Endometriosis	-0.369832142339512	no	#B64539
Cervix cancer	Setleis syndrome	0.176957871553558	no	#4A74A9
Cervix cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0502878029809577	no	#B64539
Cervix cancer	Turner's syndrome	-0.143448595542862	no	#B64539
Cervix cancer	Septic Shock	-0.0889790448815972	no	#B64539
Cervix cancer	Chronic lung allograft dysfunction	0.0623566814932751	no	#4A74A9
Ovary cancer	Kidney cancer	-0.0827124118629548	no	#B64539
Ovary cancer	Bladder cancer	0.256067230859249	no	#4A74A9
Ovary cancer	Thyroid cancer	0.0887089876020714	no	#4A74A9
Ovary cancer	Adrenal cancer	0.228821206917205	no	#4A74A9
Ovary cancer	Melanoma metastasis	0.149553474726206	yes	#4A74A9
Ovary cancer	Lymphoid leukemia	0.0625871207284899	no	#4A74A9
Ovary cancer	Myeloid leukemia	0.0495566903489564	no	#4A74A9
Ovary cancer	Myelodysplastic syndromes	0.168026996412597	no	#4A74A9
Ovary cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0773185862039082	no	#4A74A9
Ovary cancer	Thalassemia	-0.0822988077695495	no	#B64539
Ovary cancer	Autosomal dominant monocytopenia	0.0482985942244915	no	#4A74A9
Ovary cancer	Primary myelofibrosis	0.1373054762357	no	#4A74A9
Ovary cancer	Sarcoidosis	-0.0993809552146986	no	#B64539
Ovary cancer	Type 2 diabetes mellitus	-0.0798272942074303	no	#B64539
Ovary cancer	Other and unspecified metabolic disorders	-0.23530876069794	no	#B64539
Ovary cancer	Smoker	0.0430594082679128	no	#4A74A9
Ovary cancer	Schizophrenia	-0.0726991206679954	no	#B64539
Ovary cancer	Major depression	0.0456188174879774	no	#4A74A9
Ovary cancer	Amyotrophic lateral sclerosis	0.0734389506697499	no	#4A74A9
Ovary cancer	Parkinson's disease	-0.0485352451581343	no	#B64539
Ovary cancer	Alzheimer's disease	-0.108851886198535	no	#B64539
Ovary cancer	Acute myocardial infarction	0.169648555851859	no	#4A74A9
Ovary cancer	Cardiomyopathy	-0.126921135867251	no	#B64539
Ovary cancer	Atrial fibrillation	0.0622447357198557	no	#4A74A9
Ovary cancer	Cerebral infarction	-0.111639847099836	no	#B64539
Ovary cancer	Peripheral arterial disease	0.129922300160844	no	#4A74A9
Ovary cancer	Chronic Obstructive Pulmonary Disease	0.0436954111099908	no	#4A74A9
Ovary cancer	Asthma	-0.105518661995595	no	#B64539
Ovary cancer	Other interstitial pulmonary diseases	-0.126988129431171	no	#B64539
Ovary cancer	Aphthous stomatitis	-0.148964462098373	no	#B64539
Ovary cancer	Crohn's disease	0.209135937452061	no	#4A74A9
Ovary cancer	Ulcerative colitis	0.0524523355062479	no	#4A74A9
Ovary cancer	Atopic dermatitis	0.192870325956645	no	#4A74A9
Ovary cancer	Psoriasis	0.325375914988191	no	#4A74A9
Ovary cancer	Rosacea	0.107650923510807	no	#4A74A9
Ovary cancer	Osteoarthritis	0.0497217016374812	no	#4A74A9
Ovary cancer	Systemic lupus erythematosus	0.229238716053576	no	#4A74A9
Ovary cancer	Other systemic involvement of connective tissue	-0.282458769980177	no	#B64539
Ovary cancer	Axial Spondyloarthropathy	0.0400479612333241	no	#4A74A9
Ovary cancer	Myositis	-0.0393268533348637	no	#B64539
Ovary cancer	Uremia	0.17304393973641	no	#4A74A9
Ovary cancer	Endometriosis	0.176318969552805	no	#4A74A9
Ovary cancer	Setleis syndrome	-0.106534085040783	no	#B64539
Ovary cancer	Turner's syndrome	0.128863395446345	no	#4A74A9
Ovary cancer	Septic Shock	0.0583113008475103	no	#4A74A9
Ovary cancer	Chronic lung allograft dysfunction	0.0702434656198078	no	#4A74A9
Kidney cancer	Bladder cancer	0.0468562508966406	yes	#4A74A9
Kidney cancer	Brain cancer	0.244934116030842	no	#4A74A9
Kidney cancer	Thyroid cancer	0.249267526863672	no	#4A74A9
Kidney cancer	Adrenal cancer	0.102477368812813	no	#4A74A9
Kidney cancer	Melanoma metastasis	0.138737842687445	yes	#4A74A9
Kidney cancer	Myeloid leukemia	-0.056025914567827	no	#B64539
Kidney cancer	Polycythemia vera	-0.100055567047672	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.068603572424362	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.230747883801305	no	#B64539
Kidney cancer	Sickle-cell anemia	-0.0666093557875571	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.15826075302266	no	#B64539
Kidney cancer	Type 2 diabetes mellitus	0.145831084662603	no	#4A74A9
Kidney cancer	PCOS	0.109021709726586	no	#4A74A9
Kidney cancer	Other and unspecified metabolic disorders	0.180867364168079	no	#4A74A9
Kidney cancer	Smoker	-0.117088928348276	no	#B64539
Kidney cancer	Schizophrenia	0.126468306887816	no	#4A74A9
Kidney cancer	Major depression	-0.0653213239049495	no	#B64539
Kidney cancer	Huntington's disease	-0.0633557115449939	no	#B64539
Kidney cancer	Parkinson's disease	-0.0602899675335175	no	#B64539
Kidney cancer	Alzheimer's disease	0.108762319177851	no	#4A74A9
Kidney cancer	Multiple sclerosis	-0.143890798307174	no	#B64539
Kidney cancer	Acute myocardial infarction	-0.11947748003932	no	#B64539
Kidney cancer	Atrial fibrillation	0.0786428775577741	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.0974949123986467	no	#4A74A9
Kidney cancer	Chronic Obstructive Pulmonary Disease	-0.034341832968706	no	#B64539
Kidney cancer	Other interstitial pulmonary diseases	0.0752591445679002	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.220721030826285	no	#4A74A9
Kidney cancer	Oral dysplasia	0.153996506364713	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.273053957969629	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.312676833206412	no	#4A74A9
Kidney cancer	Atopic dermatitis	0.129500634963081	no	#4A74A9
Kidney cancer	Psoriasis	0.055380152268586	no	#4A74A9
Kidney cancer	Rosacea	-0.0373418586633509	no	#B64539
Kidney cancer	Osteoarthritis	0.150449723918343	no	#4A74A9
Kidney cancer	Systemic lupus erythematosus	-0.0863705177095157	no	#B64539
Kidney cancer	Other systemic involvement of connective tissue	0.28614935482501	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	-0.079055616589069	no	#B64539
Kidney cancer	Myositis	0.227383555576697	no	#4A74A9
Kidney cancer	Uremia	-0.17899195059796	no	#B64539
Kidney cancer	Cystitis	0.303126509966821	no	#4A74A9
Kidney cancer	Endometriosis	-0.153598476364735	no	#B64539
Bladder cancer	Brain cancer	-0.0523996013965426	no	#B64539
Bladder cancer	Thyroid cancer	0.178781037383938	no	#4A74A9
Bladder cancer	Adrenal cancer	0.162821549171866	no	#4A74A9
Bladder cancer	Melanoma metastasis	0.0548715746941527	yes	#4A74A9
Bladder cancer	Lymphoid leukemia	0.0668122496536401	no	#4A74A9
Bladder cancer	Myeloid leukemia	-0.0458526655383957	no	#B64539
Bladder cancer	Myelodysplastic syndromes	0.14804497733291	no	#4A74A9
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0466223061496045	no	#4A74A9
Bladder cancer	Thalassemia	-0.048938800606319	no	#B64539
Bladder cancer	Sickle-cell anemia	-0.0410920820484452	no	#B64539
Bladder cancer	Job's syndrome	0.152678161462673	no	#4A74A9
Bladder cancer	Sarcoidosis	0.0428589230655768	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	0.0604048440236744	no	#4A74A9
Bladder cancer	Type 2 diabetes mellitus	-0.089181111576177	no	#B64539
Bladder cancer	Other and unspecified metabolic disorders	-0.171760947312375	no	#B64539
Bladder cancer	Smoker	0.110958688076076	no	#4A74A9
Bladder cancer	Amyotrophic lateral sclerosis	-0.0712569316292664	no	#B64539
Bladder cancer	Parkinson's disease	-0.0942591541906286	no	#B64539
Bladder cancer	Acute myocardial infarction	0.19275113319077	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0773298166172079	no	#B64539
Bladder cancer	Cerebral infarction	-0.0720633889466507	no	#B64539
Bladder cancer	Peripheral arterial disease	0.204258124695659	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.188974656568644	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.155287537696435	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.0669566848366061	no	#B64539
Bladder cancer	Aphthous stomatitis	-0.0711068330862937	no	#B64539
Bladder cancer	Oral dysplasia	0.0845161462442099	no	#4A74A9
Bladder cancer	Crohn's disease	0.20853320839404	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.141926755419816	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.111155637417124	no	#4A74A9
Bladder cancer	Atopic dermatitis	0.107637356157895	no	#4A74A9
Bladder cancer	Psoriasis	0.245767069981484	no	#4A74A9
Bladder cancer	Rosacea	0.0611453614337495	no	#4A74A9
Bladder cancer	Systemic lupus erythematosus	0.233905068480459	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	-0.20044993247602	no	#B64539
Bladder cancer	Uremia	0.173206920659973	no	#4A74A9
Bladder cancer	Cystitis	0.107722383825344	yes	#4A74A9
Bladder cancer	Endometriosis	0.200746977024658	no	#4A74A9
Bladder cancer	Setleis syndrome	-0.148128653431948	no	#B64539
Bladder cancer	Turner's syndrome	0.103573423506289	no	#4A74A9
Bladder cancer	Septic Shock	0.246053855999481	no	#4A74A9
Brain cancer	Adrenal cancer	-0.0994332291351086	no	#B64539
Brain cancer	Melanoma metastasis	0.133482603018743	yes	#4A74A9
Brain cancer	Lymphoid leukemia	0.0748486026194621	no	#4A74A9
Brain cancer	Myeloid leukemia	0.0899019015572921	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0714142961530364	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.111360650668043	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.199496813228464	no	#B64539
Brain cancer	Autosomal dominant monocytopenia	0.0631550377617468	no	#4A74A9
Brain cancer	Job's syndrome	-0.0821714156082266	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.065114219412939	no	#B64539
Brain cancer	Type 2 diabetes mellitus	0.178226560057803	no	#4A74A9
Brain cancer	Other and unspecified metabolic disorders	0.125517626567062	no	#4A74A9
Brain cancer	Smoker	-0.159029795110784	no	#B64539
Brain cancer	Schizophrenia	0.310562599775436	no	#4A74A9
Brain cancer	Bipolar disorder	0.152738525661697	no	#4A74A9
Brain cancer	Major depression	-0.0936272512394103	no	#B64539
Brain cancer	Huntington's disease	-0.104614789872378	no	#B64539
Brain cancer	Amyotrophic lateral sclerosis	0.0643573361815134	no	#4A74A9
Brain cancer	Alzheimer's disease	0.375201688962284	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.127275758565743	no	#B64539
Brain cancer	Acute myocardial infarction	-0.0551719626555439	no	#B64539
Brain cancer	Atrial fibrillation	0.0552354465348168	no	#4A74A9
Brain cancer	Peripheral arterial disease	0.121249766847521	no	#4A74A9
Brain cancer	Chronic Obstructive Pulmonary Disease	-0.044194138419099	no	#B64539
Brain cancer	Asthma	0.0815708114527165	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.145644382503032	no	#4A74A9
Brain cancer	Ulcerative colitis	0.131083119001017	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.145603959093587	no	#4A74A9
Brain cancer	Atopic dermatitis	0.0697763293510199	no	#4A74A9
Brain cancer	Psoriasis	0.0899551739156167	no	#4A74A9
Brain cancer	Rosacea	0.0532319214878453	no	#4A74A9
Brain cancer	Osteoarthritis	0.149309896477315	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.151547044658564	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.115958320401424	no	#B64539
Brain cancer	Myositis	0.159626171531714	no	#4A74A9
Brain cancer	Uremia	-0.0975381164537454	no	#B64539
Brain cancer	Cystitis	0.101782430506988	no	#4A74A9
Brain cancer	Endometriosis	-0.162266271080892	no	#B64539
Brain cancer	Turner's syndrome	-0.121096285399414	no	#B64539
Thyroid cancer	Adrenal cancer	0.103636772176775	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.167209442177764	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.200229574169544	no	#B64539
Thyroid cancer	Polycythemia vera	0.106497589573019	no	#4A74A9
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0853466967542049	no	#4A74A9
Thyroid cancer	Thalassemia	-0.056866906046311	no	#B64539
Thyroid cancer	Sickle-cell anemia	-0.152562589026188	no	#B64539
Thyroid cancer	Job's syndrome	0.105457031871401	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.175930694737133	no	#4A74A9
Thyroid cancer	Other and unspecified metabolic disorders	-0.0627251859429954	no	#B64539
Thyroid cancer	Smoker	0.211675158328038	no	#4A74A9
Thyroid cancer	Schizophrenia	0.16963986454786	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.0777532574553822	no	#4A74A9
Thyroid cancer	Major depression	0.105956675948925	no	#4A74A9
Thyroid cancer	Amyotrophic lateral sclerosis	-0.0643337707976897	no	#B64539
Thyroid cancer	Parkinson's disease	-0.0949999192177189	no	#B64539
Thyroid cancer	Alzheimer's disease	0.156803973171951	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.156100808387693	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.175919161637238	no	#B64539
Thyroid cancer	Atrial fibrillation	-0.0602656534994162	no	#B64539
Thyroid cancer	Cerebral infarction	0.0516583852171984	no	#4A74A9
Thyroid cancer	Peripheral arterial disease	0.111498559010074	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.330890993063608	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.174300770317304	no	#4A74A9
Thyroid cancer	Asthma	-0.0952819656098416	no	#B64539
Thyroid cancer	Other interstitial pulmonary diseases	0.0795062104858354	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.104533572008824	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.214585195367184	no	#4A74A9
Thyroid cancer	Crohn's disease	0.256036654779936	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.303888652848393	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.234729152199359	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.259819241201879	no	#4A74A9
Thyroid cancer	Psoriasis	0.211099424694915	no	#4A74A9
Thyroid cancer	Rosacea	0.130959745673284	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.0837819278178466	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.166278731031634	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0856396171300202	no	#4A74A9
Thyroid cancer	Myositis	0.24660840266992	no	#4A74A9
Thyroid cancer	Uremia	0.188107513378173	no	#4A74A9
Thyroid cancer	Cystitis	0.312440451874965	no	#4A74A9
Thyroid cancer	Endometriosis	0.199337720595013	no	#4A74A9
Thyroid cancer	Setleis syndrome	-0.0651273142739033	no	#B64539
Thyroid cancer	Turner's syndrome	0.112440340052888	no	#4A74A9
Thyroid cancer	Septic Shock	0.22089939457138	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.184580657491929	yes	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0466948447095683	no	#B64539
Adrenal cancer	Autosomal dominant monocytopenia	0.0467529125280109	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	-0.0860227146116457	no	#B64539
Adrenal cancer	Schizophrenia	-0.0958959864621073	no	#B64539
Adrenal cancer	Amyotrophic lateral sclerosis	0.04626325112773	no	#4A74A9
Adrenal cancer	Parkinson's disease	-0.0514989307943782	no	#B64539
Adrenal cancer	Alzheimer's disease	-0.11546301192899	no	#B64539
Adrenal cancer	Cerebral infarction	-0.0715784129155314	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.0735128217259945	no	#B64539
Adrenal cancer	Chronic sinusitis	0.106431438907084	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	-0.0568248152267178	no	#B64539
Adrenal cancer	Aphthous stomatitis	-0.128197830597177	no	#B64539
Adrenal cancer	Oral dysplasia	0.0703118430656811	no	#4A74A9
Adrenal cancer	Crohn's disease	0.0615565279768632	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.0463939433941322	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.0892690443315314	no	#4A74A9
Adrenal cancer	Psoriasis	0.142585941873514	no	#4A74A9
Adrenal cancer	Systemic lupus erythematosus	-0.0657944819077813	no	#B64539
Adrenal cancer	Setleis syndrome	0.0706236965493581	no	#4A74A9
Adrenal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0515682567667029	no	#B64539
Adrenal cancer	Turner's syndrome	0.0429442892065363	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.0711345053114193	no	#4A74A9
Melanoma metastasis	Myeloid leukemia	0.0438024126247973	no	#4A74A9
Melanoma metastasis	Myelodysplastic syndromes	0.140327017001305	no	#4A74A9
Melanoma metastasis	Autosomal dominant monocytopenia	0.0834230541697464	no	#4A74A9
Melanoma metastasis	Primary myelofibrosis	0.063008721395613	no	#4A74A9
Melanoma metastasis	Job's syndrome	-0.108173233037567	no	#B64539
Melanoma metastasis	Sarcoidosis	-0.056273696690168	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.0669984126832643	no	#B64539
Melanoma metastasis	Other and unspecified metabolic disorders	-0.0612458774207692	no	#B64539
Melanoma metastasis	Schizophrenia	-0.0753224632692528	no	#B64539
Melanoma metastasis	Bipolar disorder	-0.07058570500043	no	#B64539
Melanoma metastasis	Major depression	-0.0700539944990248	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.128797838950401	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.116497319852136	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.064466540518817	no	#B64539
Melanoma metastasis	Cardiomyopathy	-0.0823365644135178	no	#B64539
Melanoma metastasis	Atrial fibrillation	0.100785641829725	no	#4A74A9
Melanoma metastasis	Aphthous stomatitis	0.205825808311582	no	#4A74A9
Melanoma metastasis	Oral dysplasia	0.0596429762146479	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.11252519796841	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.259138059824319	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.249399356723806	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.211686259104247	no	#4A74A9
Melanoma metastasis	Psoriasis	0.181165845042487	no	#4A74A9
Melanoma metastasis	Rosacea	0.182947263810635	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.176256961856614	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.111144929302473	no	#4A74A9
Melanoma metastasis	Myositis	0.141559934271188	no	#4A74A9
Melanoma metastasis	Cystitis	0.268411949874509	no	#4A74A9
Melanoma metastasis	Setleis syndrome	-0.0498929690925493	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.103525418704887	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.141812454193499	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.207815102348784	yes	#4A74A9
Lymphoid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.13617389623357	no	#B64539
Lymphoid leukemia	Sickle-cell anemia	-0.0760085915429732	no	#B64539
Lymphoid leukemia	Autosomal dominant monocytopenia	-0.0467406338827199	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.113921519478638	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.186727651145163	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.0502300004698468	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.0830143245516947	no	#B64539
Lymphoid leukemia	Alzheimer's disease	-0.0535755546795142	no	#B64539
Lymphoid leukemia	Multiple sclerosis	-0.120937664228736	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.0915556543703633	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.0938222513269531	no	#4A74A9
Lymphoid leukemia	Chronic Obstructive Pulmonary Disease	-0.101609034719794	no	#B64539
Lymphoid leukemia	Other interstitial pulmonary diseases	0.182400234883453	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.048572439027745	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.142049626896909	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.114676561766461	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.109244234882967	no	#B64539
Lymphoid leukemia	Axial Spondyloarthropathy	0.0506064243396155	no	#4A74A9
Lymphoid leukemia	Myositis	-0.0450926346220098	no	#B64539
Lymphoid leukemia	Endometriosis	0.0662031883491948	no	#4A74A9
Lymphoid leukemia	Setleis syndrome	-0.048353869528678	no	#B64539
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.053426257336954	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.160832526707186	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.120707071730608	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.119336359464969	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.188461315837984	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0955901052011392	no	#B64539
Myeloid leukemia	Thalassemia	0.103516852347966	no	#4A74A9
Myeloid leukemia	Sickle-cell anemia	0.172131705859632	no	#4A74A9
Myeloid leukemia	Autosomal dominant monocytopenia	0.0475835169153992	yes	#4A74A9
Myeloid leukemia	Primary myelofibrosis	0.0924203708438954	yes	#4A74A9
Myeloid leukemia	Job's syndrome	-0.220677013726564	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.122269265264589	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.162967547903289	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	0.0766830551497023	no	#4A74A9
Myeloid leukemia	PCOS	-0.0514516507644979	no	#B64539
Myeloid leukemia	Other and unspecified metabolic disorders	0.0404429622487867	no	#4A74A9
Myeloid leukemia	Smoker	-0.178820017276076	no	#B64539
Myeloid leukemia	Schizophrenia	-0.17708029870571	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.100307129618289	no	#B64539
Myeloid leukemia	Major depression	-0.102387254615497	no	#B64539
Myeloid leukemia	Huntington's disease	-0.0495972371346913	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.145119794513931	no	#4A74A9
Myeloid leukemia	Parkinson's disease	0.071554756961148	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.158868567255474	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.114142569176281	no	#B64539
Myeloid leukemia	Acute myocardial infarction	-0.181537459880505	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.0880776470247102	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.158208705522105	no	#4A74A9
Myeloid leukemia	Cerebral infarction	0.0479365965250298	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.119524061856495	no	#B64539
Myeloid leukemia	Chronic Obstructive Pulmonary Disease	-0.185795299921152	no	#B64539
Myeloid leukemia	Asthma	0.125638212005528	no	#4A74A9
Myeloid leukemia	Aphthous stomatitis	-0.0633185846928318	no	#B64539
Myeloid leukemia	Oral dysplasia	-0.0666048143697724	no	#B64539
Myeloid leukemia	Crohn's disease	-0.114263542482421	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.114932779853603	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.11618296134668	no	#B64539
Myeloid leukemia	Atopic dermatitis	-0.101613173695349	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.120969984269153	no	#B64539
Myeloid leukemia	Axial Spondyloarthropathy	-0.116364765003122	no	#B64539
Myeloid leukemia	Myositis	-0.106341912835303	no	#B64539
Myeloid leukemia	Uremia	-0.145094251747847	no	#B64539
Myeloid leukemia	Cystitis	-0.159235838688298	no	#B64539
Myeloid leukemia	Endometriosis	-0.183303348484265	no	#B64539
Myeloid leukemia	Setleis syndrome	0.101608656996472	no	#4A74A9
Myeloid leukemia	Turner's syndrome	-0.101246508689898	no	#B64539
Myeloid leukemia	Septic Shock	-0.234386289603707	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.0934332638770524	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.78234214430665	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.140877634385894	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.604074646476254	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.218056974385923	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.287360221852968	no	#4A74A9
Polycythemia vera	PCOS	-0.0819006226588474	no	#B64539
Polycythemia vera	Smoker	0.0625460656080807	no	#4A74A9
Polycythemia vera	Schizophrenia	0.0897153175838741	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.0956940114032391	no	#4A74A9
Polycythemia vera	Major depression	0.0638000241716047	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0462598211736313	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.101875234831654	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.243960687006176	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0870146252547392	no	#B64539
Polycythemia vera	Atrial fibrillation	-0.0600647311903825	no	#B64539
Polycythemia vera	Cerebral infarction	0.205507127538183	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.148611300921472	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0922511426185214	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.103345972447236	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0811791608733989	no	#4A74A9
Polycythemia vera	Crohn's disease	0.12737525227983	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.0469318314542031	no	#4A74A9
Polycythemia vera	Osteoarthritis	0.045814043220089	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.340802330070955	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.0525233716969862	no	#4A74A9
Polycythemia vera	Uremia	0.295926449893262	no	#4A74A9
Polycythemia vera	Endometriosis	0.122239971401063	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.0838632575353604	no	#B64539
