Disease1	Disease2	weight	comorbid	colors
Bladder cancer	Chronic sinusitis	0.108549036181928	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.09090687931496	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.0869065613614321	no	#4A74A9
Bladder cancer	Atopic dermatitis	0.03369090385356	no	#4A74A9
Bladder cancer	Psoriasis	0.219198594376358	no	#4A74A9
Bladder cancer	Rosacea	0.0588528627244017	no	#4A74A9
Bladder cancer	Systemic lupus erythematosus	0.137748495637739	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	-0.0347133762618892	no	#B64539
Bladder cancer	Uremia	0.0697165047412259	no	#4A74A9
Bladder cancer	Cystitis	0.0927962702929781	yes	#4A74A9
Bladder cancer	Endometriosis	0.0723910495226433	no	#4A74A9
Bladder cancer	Turner's syndrome	0.0512350346815441	no	#4A74A9
Bladder cancer	Septic Shock	0.17778961486061	no	#4A74A9
Brain cancer	Thyroid cancer	0.0812017979828248	no	#4A74A9
Brain cancer	Adrenal cancer	-0.0883243575506488	no	#B64539
Brain cancer	Melanoma metastasis	0.141760150077736	yes	#4A74A9
Brain cancer	Myeloid leukemia	0.0507045706702494	no	#4A74A9
Brain cancer	Myelodysplastic syndromes	0.0437298825906236	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0761153583193189	no	#B64539
Brain cancer	Job's syndrome	-0.0467430201476285	no	#B64539
Brain cancer	Sarcoidosis	0.022650768565962	no	#4A74A9
Brain cancer	Type 1 diabetes mellitus	-0.0181441521347364	no	#B64539
Brain cancer	Type 2 diabetes mellitus	0.0779286469213126	no	#4A74A9
Brain cancer	Other and unspecified metabolic disorders	0.0348749968256547	no	#4A74A9
Brain cancer	Smoker	-0.0255889034339589	no	#B64539
Brain cancer	Schizophrenia	0.123528234877671	no	#4A74A9
Brain cancer	Bipolar disorder	0.0443854209508974	no	#4A74A9
Brain cancer	Major depression	-0.00603949223140287	no	#B64539
Brain cancer	Huntington's disease	-0.0360048469233516	no	#B64539
Brain cancer	Parkinson's disease	-0.0220445366105054	no	#B64539
Brain cancer	Alzheimer's disease	0.369146933373014	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.0327335643391008	no	#B64539
Brain cancer	Acute myocardial infarction	-0.0118029840302828	no	#B64539
Brain cancer	Cardiomyopathy	-0.03595133670328	no	#B64539
Brain cancer	Atrial fibrillation	0.0220364376857799	no	#4A74A9
Brain cancer	Peripheral arterial disease	0.0362006095890113	no	#4A74A9
Brain cancer	Chronic sinusitis	0.040088703857747	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.0616237789591484	no	#4A74A9
Brain cancer	Crohn's disease	0.0512172973733706	no	#4A74A9
Brain cancer	Ulcerative colitis	0.0917350248379903	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.119942922176609	no	#4A74A9
Brain cancer	Atopic dermatitis	0.0471790325641645	no	#4A74A9
Brain cancer	Psoriasis	0.0763613243337569	no	#4A74A9
Brain cancer	Rosacea	0.0548116084912821	no	#4A74A9
Brain cancer	Osteoarthritis	0.0658655573063988	no	#4A74A9
Brain cancer	Systemic lupus erythematosus	0.0373046007916978	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.0419763726166802	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.027525089459993	no	#B64539
Brain cancer	Myositis	0.131785486421123	no	#4A74A9
Brain cancer	Cystitis	0.145327761263814	no	#4A74A9
Brain cancer	Endometriosis	-0.0416889456955218	no	#B64539
Brain cancer	Turner's syndrome	-0.0554529280872815	no	#B64539
Thyroid cancer	Adrenal cancer	0.112994386742097	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.150962479895186	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.104422909502795	no	#B64539
Thyroid cancer	Polycythemia vera	0.0481118132667739	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.0425729640757066	no	#B64539
Thyroid cancer	Job's syndrome	0.063967765274849	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.0692350604826058	no	#4A74A9
Thyroid cancer	Type 2 diabetes mellitus	0.0197194857623421	no	#4A74A9
Thyroid cancer	Other and unspecified metabolic disorders	-0.0198476659577401	no	#B64539
Thyroid cancer	Smoker	0.051727891482615	no	#4A74A9
Thyroid cancer	Schizophrenia	0.0373470238769716	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.00892430019494049	no	#4A74A9
Thyroid cancer	Major depression	0.00630108459100509	no	#4A74A9
Thyroid cancer	Parkinson's disease	-0.0464265238694988	no	#B64539
Thyroid cancer	Alzheimer's disease	0.063169624122913	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.0428737103883811	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.0960799988375586	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.039190059725035	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.227838392572531	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0286063978382871	no	#4A74A9
Thyroid cancer	Other interstitial pulmonary diseases	0.0662469863508503	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.0532555712389116	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.162249260918486	no	#4A74A9
Thyroid cancer	Crohn's disease	0.132599458210512	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.238302090906764	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.239846173665761	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.156995649629538	no	#4A74A9
Thyroid cancer	Psoriasis	0.195072605352695	no	#4A74A9
Thyroid cancer	Rosacea	0.104603846978164	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.0852387051963039	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.111447888809976	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.01644701513613	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0146579905569506	no	#4A74A9
Thyroid cancer	Myositis	0.206873429421543	no	#4A74A9
Thyroid cancer	Uremia	0.0760455480579303	no	#4A74A9
Thyroid cancer	Cystitis	0.251997195316425	no	#4A74A9
Thyroid cancer	Endometriosis	0.052165886053274	no	#4A74A9
Thyroid cancer	Setleis syndrome	-0.0623918326024332	no	#B64539
Thyroid cancer	Turner's syndrome	0.0276291531197936	no	#4A74A9
Thyroid cancer	Septic Shock	0.158042199983037	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.167449311017633	yes	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0522397335675986	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0339419577461882	no	#B64539
Adrenal cancer	Autosomal dominant monocytopenia	0.0540501570922318	no	#4A74A9
Adrenal cancer	Primary myelofibrosis	0.0952849324206231	no	#4A74A9
Adrenal cancer	Sarcoidosis	-0.0380292711727929	no	#B64539
Adrenal cancer	Amyotrophic lateral sclerosis	0.0617425938303538	no	#4A74A9
Adrenal cancer	Alzheimer's disease	-0.0942812266643562	no	#B64539
Adrenal cancer	Multiple sclerosis	-0.0270181804951132	no	#B64539
Adrenal cancer	Atrial fibrillation	0.0501705273120496	no	#4A74A9
Adrenal cancer	Peripheral arterial disease	-0.0173825881178475	no	#B64539
Adrenal cancer	Aphthous stomatitis	-0.0236399912742034	no	#B64539
Adrenal cancer	Crohn's disease	0.040658414805226	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.0525807819934811	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.0880843495834517	no	#4A74A9
Adrenal cancer	Psoriasis	0.18972119512586	no	#4A74A9
Adrenal cancer	Systemic lupus erythematosus	-0.0539152089691613	no	#B64539
Adrenal cancer	Endometriosis	-0.0216663387353746	no	#B64539
Adrenal cancer	Turner's syndrome	0.0344221485478781	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.101790246180788	no	#4A74A9
Melanoma metastasis	Polycythemia vera	-0.0415542297814629	no	#B64539
Melanoma metastasis	Myelodysplastic syndromes	0.0518112372575019	no	#4A74A9
Melanoma metastasis	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.067875857201201	no	#B64539
Melanoma metastasis	Autosomal dominant monocytopenia	0.0718560826595353	no	#4A74A9
Melanoma metastasis	Job's syndrome	-0.0961856875612826	no	#B64539
Melanoma metastasis	Sarcoidosis	-0.0286766449249493	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.0198446880500391	no	#B64539
Melanoma metastasis	Smoker	-0.0360446043147918	no	#B64539
Melanoma metastasis	Huntington's disease	-0.0191882153379993	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.0549340137417118	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.0691566975801119	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.0448065486990135	no	#B64539
Melanoma metastasis	Atrial fibrillation	0.073681878411028	no	#4A74A9
Melanoma metastasis	Cerebral infarction	-0.0341842028768509	no	#B64539
Melanoma metastasis	Aphthous stomatitis	0.0501764807709771	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.041297577075158	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.189376079782902	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.194734015343116	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.170148620188327	no	#4A74A9
Melanoma metastasis	Psoriasis	0.0981733847722819	no	#4A74A9
Melanoma metastasis	Rosacea	0.155495340702497	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.0758905755514326	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.03295703076232	no	#4A74A9
Melanoma metastasis	Other systemic involvement of connective tissue	0.0242547945554824	no	#4A74A9
Melanoma metastasis	Myositis	0.0606734355802592	no	#4A74A9
Melanoma metastasis	Cystitis	0.460109105957135	no	#4A74A9
Melanoma metastasis	Endometriosis	-0.0446517969373971	no	#B64539
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0295392350705369	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.0670744819275932	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.0309791636229013	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.0761799549529046	yes	#4A74A9
Lymphoid leukemia	Sickle-cell anemia	-0.0250455039347413	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.049941903036414	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.0391702251773997	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.0307123625540272	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.0503161310611081	no	#B64539
Lymphoid leukemia	Smoker	0.0172096794600275	no	#4A74A9
Lymphoid leukemia	Major depression	0.00690376905073258	no	#4A74A9
Lymphoid leukemia	Multiple sclerosis	-0.034549072217015	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.0283514515478345	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.066342161414857	no	#4A74A9
Lymphoid leukemia	Other interstitial pulmonary diseases	0.0277855494023997	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.0185134906638282	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.0654474896599633	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.0279621335190953	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.0272517085100844	no	#B64539
Lymphoid leukemia	Myositis	-0.0299905351117142	no	#B64539
Lymphoid leukemia	Uremia	0.0641391409239029	no	#4A74A9
Lymphoid leukemia	Endometriosis	0.0390706699102641	no	#4A74A9
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.0160482957204934	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.0743913380017188	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.0408568432421623	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.0683903593665081	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.0857913238817836	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0451711535513814	no	#B64539
Myeloid leukemia	Thalassemia	0.0669727893066809	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.044680278948104	no	#B64539
Myeloid leukemia	Job's syndrome	-0.134088414148593	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.0612518808044639	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.0194964042225683	no	#B64539
Myeloid leukemia	Smoker	-0.0307679234056616	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.03782970661774	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.0626204873837436	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.0796635893517781	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.035872730476225	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.0623718158187462	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.0462689408453982	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.0737186318321156	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.106529719847423	no	#B64539
Myeloid leukemia	Psoriasis	-0.0484755320434	no	#B64539
Myeloid leukemia	Rosacea	-0.0314937969989478	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.148003289659679	no	#B64539
Myeloid leukemia	Uremia	-0.0360898270412202	no	#B64539
Myeloid leukemia	Cystitis	-0.0974436384871554	no	#B64539
Myeloid leukemia	Endometriosis	-0.0361427123396222	no	#B64539
Myeloid leukemia	Septic Shock	-0.190695799457368	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.0775168186618811	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.424566761688603	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.116392453709821	no	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.0425278047387816	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.390198083153601	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.114963304240753	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.0970088381212052	no	#4A74A9
Polycythemia vera	PCOS	-0.0111093950297676	no	#B64539
Polycythemia vera	Schizophrenia	0.0199516965189316	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.0135038368327678	no	#4A74A9
Polycythemia vera	Major depression	0.0107697565878603	no	#4A74A9
Polycythemia vera	Huntington's disease	0.0149271838498208	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.0346114949806116	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0623448760051892	no	#4A74A9
Polycythemia vera	Atrial fibrillation	-0.0231863234152884	no	#B64539
Polycythemia vera	Cerebral infarction	0.059534809470161	no	#4A74A9
Polycythemia vera	Peripheral arterial disease	-0.0126338682272892	no	#B64539
Polycythemia vera	Chronic sinusitis	-0.0386582353548929	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.0137578335075102	no	#4A74A9
Polycythemia vera	Aphthous stomatitis	0.0162094875230701	no	#4A74A9
Polycythemia vera	Crohn's disease	0.0432194341036931	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.0290318435638437	no	#4A74A9
Polycythemia vera	Psoriasis	0.0446584514208459	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.198057464238264	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.0292089657629215	no	#4A74A9
Polycythemia vera	Uremia	0.108026936785555	no	#4A74A9
Polycythemia vera	Endometriosis	0.0222076302713192	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.0507044541170006	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0177925898295309	no	#4A74A9
Polycythemia vera	Turner's syndrome	-0.0216839503410839	no	#B64539
Polycythemia vera	Septic Shock	0.214425652524856	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.0239861619422915	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0428558194249456	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0790054130095686	no	#B64539
Myelodysplastic syndromes	Sickle-cell anemia	0.0266045322881522	no	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.182648325055452	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0493987484475324	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0302398224720919	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.0699374533514244	no	#B64539
Myelodysplastic syndromes	Smoker	0.0171617379447655	no	#4A74A9
Myelodysplastic syndromes	Schizophrenia	-0.0140956504677692	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.0468960154468643	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.0296406597019826	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.0315644045547103	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0406436488073737	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	0.0238519213568823	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	0.122051426399923	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.0280604800467442	no	#4A74A9
Myelodysplastic syndromes	Chronic sinusitis	0.0296951554520999	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0165743575363044	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.095730651425856	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0240406634346814	no	#B64539
Myelodysplastic syndromes	Crohn's disease	0.0391262155847013	no	#4A74A9
Myelodysplastic syndromes	Irritable bowel syndrome	-0.0312698070007034	no	#B64539
Myelodysplastic syndromes	Psoriasis	0.0555236475735704	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.028946017136341	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.0276913044037327	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.214299352712485	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.0568215063494711	no	#B64539
Myelodysplastic syndromes	Myositis	-0.0439128263334343	no	#B64539
Myelodysplastic syndromes	Uremia	0.0852378926276239	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.0613051694395645	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.0229649773306812	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.0255696379788726	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.0374306913020156	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.158305688145978	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Thalassemia	0.0207178635247228	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.0620436479600341	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.0298592161045035	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.343617636739647	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0436476480544595	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.0545692296117009	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.0386493136271077	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.011342610210496	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0200218883302478	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0169472965946936	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.0150271490729382	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.0172638071080322	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.0297422704584045	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0708386559123998	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.0467438267895591	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0268664547114355	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.0205498206835829	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.0217937371087827	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	-0.0435215600951975	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0285419918302839	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.153040469357496	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.0306920661804524	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.030977308265259	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.161240997390208	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.0597432234181518	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.118026858597445	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.0305876160141634	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.016162267498851	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0246841978997901	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.0993880862387665	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0261712895275685	no	#4A74A9
Thalassemia	Primary myelofibrosis	-0.0322477287342384	no	#B64539
Thalassemia	Sarcoidosis	0.0241452143709424	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0272863328291169	no	#4A74A9
Thalassemia	Multiple sclerosis	0.0308821679302432	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.0217743978700953	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.0117065589045528	no	#B64539
Thalassemia	Rosacea	-0.0490810985645072	no	#B64539
Thalassemia	Osteoarthritis	-0.0306202799932394	no	#B64539
Thalassemia	Endometriosis	-0.0171829865340439	no	#B64539
Thalassemia	Septic Shock	-0.0667836601700525	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.0650178229460616	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.296627217437469	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.141709814545516	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.0932975909650724	no	#4A74A9
Sickle-cell anemia	Smoker	-0.0237786602035777	no	#B64539
Sickle-cell anemia	Alzheimer's disease	-0.0729510973617859	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.0366336948141301	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.0298681212415353	no	#4A74A9
Sickle-cell anemia	Cerebral infarction	-0.0212980898445648	no	#B64539
Sickle-cell anemia	Ulcerative colitis	-0.0319760963135117	no	#B64539
Sickle-cell anemia	Irritable bowel syndrome	-0.023924968362896	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.0368360361526876	no	#B64539
Sickle-cell anemia	Psoriasis	0.0478554709783776	no	#4A74A9
Sickle-cell anemia	Systemic lupus erythematosus	0.0363618794798266	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.0261350221757671	no	#4A74A9
Sickle-cell anemia	Uremia	0.0173406255633704	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.0499314363165252	no	#B64539
Sickle-cell anemia	Endometriosis	-0.0458818533587977	no	#B64539
Sickle-cell anemia	Turner's syndrome	-0.0564173619075249	no	#B64539
Sickle-cell anemia	Septic Shock	-0.0347052979249141	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.298588764110217	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.316339074057238	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.0488523772915525	no	#B64539
Autosomal dominant monocytopenia	Parkinson's disease	-0.0234373779336493	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.0524813242677024	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.0256795716231312	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.0528449404571473	yes	#4A74A9
Autosomal dominant monocytopenia	Crohn's disease	0.0224761377180424	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	-0.039678680452251	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.0334268264248964	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0497988812915009	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.0150573188889584	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.0399212444777541	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.0366907603743559	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	0.0557691444691407	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.113026525721073	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.0799856389363371	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.0383913331141121	no	#B64539
Primary myelofibrosis	PCOS	-0.0149015358740826	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0344690642740653	no	#4A74A9
Primary myelofibrosis	Smoker	-0.0348580896892812	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.0169197068607885	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.0688549603580427	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.0719785120948408	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0318809646837414	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.0350377232228782	no	#B64539
Primary myelofibrosis	Cerebral infarction	0.0647987924012361	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	-0.0353596265210469	no	#B64539
Primary myelofibrosis	Asthma	0.199909682396871	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0326581037176998	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0178313587095155	no	#B64539
Primary myelofibrosis	Crohn's disease	0.0477854751368086	no	#4A74A9
Primary myelofibrosis	Irritable bowel syndrome	-0.0737495596437847	no	#B64539
Primary myelofibrosis	Psoriasis	0.0844958709424499	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.223829438164373	no	#4A74A9
Primary myelofibrosis	Myositis	-0.0275506111536857	no	#B64539
Primary myelofibrosis	Uremia	0.129385061976379	no	#4A74A9
