Disease1	Disease2	weight	comorbid	colors
JMML	Peripheral arterial disease	-0.149013988334425	no	#B64539
JMML	Asthma	0.189805262562522	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.145077519869692	no	#4A74A9
JMML	Oral dysplasia	0.0695948599477811	no	#4A74A9
JMML	Alcoholic liver disease	0.116928501823647	no	#4A74A9
JMML	Psoriasis	0.0654673134235234	no	#4A74A9
JMML	Seborrheic keratosis	0.0825831148410189	no	#4A74A9
JMML	Dermatomyositis	0.106195464599624	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.0709885586669957	no	#B64539
JMML	Axial Spondyloarthropathy	-0.416313586395334	no	#B64539
JMML	Septic Shock	-0.386275589088091	no	#B64539
JMML	Chronic lung allograft dysfunction	-0.0808149503522502	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.251031982722747	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.612069051938656	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.21485754001849	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.739770908399178	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.469457925112875	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.455751193746524	no	#4A74A9
Polycythemia vera	Type 2 diabetes mellitus	-0.0430770618108899	no	#B64539
Polycythemia vera	Schizophrenia	0.197196176232481	no	#4A74A9
Polycythemia vera	Major depression	-0.0529279560358447	no	#B64539
Polycythemia vera	Autism	-0.165896049032474	no	#B64539
Polycythemia vera	Huntington's disease	0.154416622534626	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0770007592574599	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.153091952800416	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.110575096034806	no	#4A74A9
Polycythemia vera	Choroideremia	0.240820059811796	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.392386942422446	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.113261837386334	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0560162102607231	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.299460401165365	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.0563667291455028	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.195256877149419	no	#4A74A9
Polycythemia vera	Asthma	0.139730617869894	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.217970765509109	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0673831425835577	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.079952866110813	no	#4A74A9
Polycythemia vera	Crohn's disease	0.0550268187317136	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.0491929068594911	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.124793834642876	no	#4A74A9
Polycythemia vera	Psoriasis	0.081937801190753	no	#4A74A9
Polycythemia vera	Acne	0.0638748522869853	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0712264146951385	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.118209505375673	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.184001405306356	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.592403983547011	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0848323225368498	no	#B64539
Polycythemia vera	Uremia	0.405070945736407	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0652299401221696	no	#4A74A9
Polycythemia vera	Septic Shock	0.530053371596828	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.16227532448454	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.242815927769594	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0819005840263692	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.11027905253505	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.318358081066173	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0746686587865149	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.152994728784355	no	#4A74A9
Myelodysplastic syndromes	Bipolar disorder	0.058845851003111	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.0537135096034235	no	#B64539
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	0.0420775128403808	no	#4A74A9
Myelodysplastic syndromes	Parkinson's disease	-0.053555212701436	no	#B64539
Myelodysplastic syndromes	Leigh syndrome	-0.0611852913637375	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	0.0476387746702704	no	#4A74A9
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0688828140666322	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.258009842547913	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.169055681459036	no	#4A74A9
Myelodysplastic syndromes	Atrial fibrillation	-0.101642148757307	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.268569372121607	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.116565169886762	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0795066302669657	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.281512652702351	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0542495723581977	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0771548857188246	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0679177456501596	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.12378431185513	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.0427588363656952	no	#B64539
Myelodysplastic syndromes	Rosacea	-0.0468756639421313	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.233594544488314	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.172881766354075	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.188913366473569	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.223628111917137	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.2522921589794	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.243913809698502	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.622749410272679	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.145217802515834	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.39292490831152	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.169538695442696	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.0560568930848772	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0355587710394	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.175276444560419	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.18873110188872	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.137204636540314	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	-0.0601241170878759	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	0.0411408669768398	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0827964591595884	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0887597714732966	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0517943112091173	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.232275680549878	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.179914944185746	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.14689527661872	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0503325609824474	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.265193184560155	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	0.0652762502206319	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.115712915927732	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0988416567758289	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.0541927709178891	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	0.0582486561767843	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.0548621051263478	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Seborrheic keratosis	-0.0737486593543491	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.103937095427731	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0919815958363749	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.250137021666549	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.102553258257101	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.42819172675052	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.192742049262712	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.174657207650589	no	#B64539
Thalassemia	Bipolar disorder	-0.089247824850195	no	#B64539
Thalassemia	Major depression	-0.0579834196096745	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	-0.0803925073632276	no	#B64539
Thalassemia	Parkinson's disease	0.043946401645943	no	#4A74A9
Thalassemia	Choroideremia	-0.0730880742738351	no	#B64539
Thalassemia	Atrial fibrillation	-0.0559153448397861	no	#B64539
Thalassemia	Peripheral arterial disease	-0.0599956581485629	no	#B64539
Thalassemia	Chronic sinusitis	0.049762458531888	no	#4A74A9
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.0535230052455148	no	#B64539
Thalassemia	Other interstitial pulmonary diseases	0.0558626790256531	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0579059842746811	no	#4A74A9
Thalassemia	Oral dysplasia	0.0446272196621692	no	#4A74A9
Thalassemia	Crohn's disease	0.0538035559357047	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0559975075174296	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.064152074844195	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0490398893785333	no	#4A74A9
Thalassemia	Rosacea	0.0580140510925311	no	#4A74A9
Thalassemia	Dermatomyositis	0.0486409601715341	no	#4A74A9
Thalassemia	Uremia	0.0756613767953181	no	#4A74A9
Thalassemia	Other specified congenital malformation syndromes affecting multiple systems	0.0466152719076611	no	#4A74A9
Thalassemia	Klinefelter's syndrome	0.0480215866649779	no	#4A74A9
Thalassemia	Septic Shock	-0.049363029933261	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.311147653934539	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.135266860257151	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	0.0534598794967153	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.134749350708878	no	#4A74A9
Autosomal dominant monocytopenia	Bipolar disorder	0.0501624346555727	no	#4A74A9
Autosomal dominant monocytopenia	Huntington's disease	0.102428741711227	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.0487881579618827	no	#4A74A9
Autosomal dominant monocytopenia	Leigh syndrome	0.0721285030353817	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.151745649516768	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.235977931855676	no	#4A74A9
Autosomal dominant monocytopenia	Cardiomyopathy	-0.060889365834205	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	0.119084716134406	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0997701626240955	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.167826620330153	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.163028782253193	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.113746822868795	no	#B64539
Autosomal dominant monocytopenia	Crohn's disease	0.0894490889123466	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0943407813932626	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.0977180020296775	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.111082002908685	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0953605291856563	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.061936718218898	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.142555977408118	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0636426813645519	no	#4A74A9
Autosomal dominant monocytopenia	IgA nephropathy	-0.0515489798826479	no	#B64539
Autosomal dominant monocytopenia	Uremia	0.154215435586005	no	#4A74A9
Autosomal dominant monocytopenia	Other specified congenital malformation syndromes affecting multiple systems	0.0455108412132409	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.301234612371247	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.0719524534794291	no	#B64539
Primary myelofibrosis	Job's syndrome	0.17032541939359	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.303019613004325	no	#4A74A9
Primary myelofibrosis	Type 2 diabetes mellitus	-0.0422570017422117	no	#B64539
Primary myelofibrosis	Schizophrenia	0.10342004473825	no	#4A74A9
Primary myelofibrosis	Major depression	-0.0438883453033423	no	#B64539
Primary myelofibrosis	Huntington's disease	0.0525765879756129	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0950141703589603	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0533717271373197	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.153809193005781	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.111978395571193	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.303958306842378	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.221316378377298	no	#4A74A9
Primary myelofibrosis	Atrial fibrillation	-0.0698605168765836	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.06788688807115	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.200272570301704	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.216847131131538	no	#4A74A9
Primary myelofibrosis	Asthma	0.250503918767619	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0790109435833958	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0641445955711385	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.0803562720115713	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.106441989573399	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.105380249359404	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0903604823345516	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.0905245390914893	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.143552395218135	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.28857147617093	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.14395464559345	no	#B64539
Primary myelofibrosis	Uremia	0.516293409554463	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.380828318334545	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.262620540963373	no	#B64539
Job's syndrome	Sarcoidosis	0.53768375926943	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0578618326081498	no	#4A74A9
Job's syndrome	Smoker	0.0541364800180783	no	#4A74A9
Job's syndrome	Schizophrenia	0.176081165737359	no	#4A74A9
Job's syndrome	Autism	-0.363960994043403	no	#B64539
Job's syndrome	Huntington's disease	0.139918173442558	no	#4A74A9
Job's syndrome	Parkinson's disease	0.140321509318828	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.133946531751337	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0699994666097237	no	#4A74A9
Job's syndrome	Choroideremia	0.111377476625992	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.461756588968442	no	#4A74A9
Job's syndrome	Cerebral infarction	-0.0788524040308385	no	#B64539
Job's syndrome	Peripheral arterial disease	0.206981083178023	no	#4A74A9
Job's syndrome	Chronic sinusitis	-0.0587775497978789	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.130630415233146	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.226950214308335	no	#B64539
Job's syndrome	Crohn's disease	0.0778868752998299	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.127695743729576	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.103906966951059	no	#B64539
Job's syndrome	Acne	0.0514005169660688	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.184664121474017	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.666837691202105	no	#4A74A9
Job's syndrome	Uremia	0.173716459821229	no	#4A74A9
Job's syndrome	Septic Shock	0.527234502668011	no	#4A74A9
Sarcoidosis	Type 2 diabetes mellitus	-0.0618111755479077	no	#B64539
Sarcoidosis	Schizophrenia	0.228046659054492	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.0908033586564704	no	#B64539
Sarcoidosis	Major depression	-0.0675444283588598	no	#B64539
Sarcoidosis	Autism	-0.167438064622772	no	#B64539
Sarcoidosis	Huntington's disease	0.0490638138041397	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	0.141554404971	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.084799566223617	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.0961858870281212	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0490684005284872	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.151329556621484	no	#4A74A9
Sarcoidosis	Choroideremia	0.156335962040499	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.378551499674448	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0892821908515199	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.0962004363851477	no	#B64539
Sarcoidosis	Cerebral infarction	-0.0662939390041544	no	#B64539
Sarcoidosis	Peripheral arterial disease	0.350843512423129	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.184698460579347	no	#4A74A9
Sarcoidosis	Asthma	0.0406934831042204	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.115112355170795	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.111222435804358	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0785828791985176	no	#4A74A9
Sarcoidosis	Crohn's disease	0.102150480529419	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0594402873878054	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.154514556858911	no	#4A74A9
Sarcoidosis	Psoriasis	0.0853789113947237	no	#4A74A9
Sarcoidosis	Acne	0.122170832268067	no	#4A74A9
Sarcoidosis	Rosacea	0.0874637886508779	no	#4A74A9
Sarcoidosis	Seborrheic keratosis	-0.149026936565505	no	#B64539
Sarcoidosis	Dermatomyositis	0.104734874590154	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.265017475951052	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	0.769074624748389	no	#4A74A9
Sarcoidosis	Uremia	0.305813925802481	no	#4A74A9
Sarcoidosis	Septic Shock	0.48521569060059	no	#4A74A9
Sarcoidosis	Chronic lung allograft dysfunction	-0.108632482767681	no	#B64539
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.534192266585039	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.106555617963607	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0918143101632633	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0851048062254667	no	#4A74A9
Type 1 diabetes mellitus	Major depression	-0.129961378841671	no	#B64539
Type 1 diabetes mellitus	Autism	0.0959699968335168	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.195740146044088	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.160602672947299	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.111455140003902	no	#4A74A9
Type 1 diabetes mellitus	Leigh syndrome	-0.133326167945067	no	#B64539
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0645935623402598	no	#B64539
Type 1 diabetes mellitus	Choroideremia	-0.0866720333625572	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.177871475947341	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.175134856845789	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.177424799970677	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.0878583593501609	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.269190925368512	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	-0.0661097227065669	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.232283704788277	no	#B64539
Type 1 diabetes mellitus	Asthma	-0.0799894949935047	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.327413784125878	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.108216099339234	no	#B64539
Type 1 diabetes mellitus	Crohn's disease	-0.0841942860913853	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0731496758889968	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.0763957164176443	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0701404736354929	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.237363776577911	no	#B64539
Type 1 diabetes mellitus	Acne	-0.21201485431007	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.117853463662933	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0535891336705424	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.126004915319034	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0908347696282841	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.172276454446211	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0374532465922765	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0555520898273758	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.138418716081073	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.0947647264031559	yes	#4A74A9
Type 2 diabetes mellitus	Schizophrenia	-0.0560416141719078	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	0.105585418670783	no	#4A74A9
Type 2 diabetes mellitus	Major depression	0.10652775024446	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.218284844037711	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.12001855839688	no	#B64539
Type 2 diabetes mellitus	Parkinson's disease	-0.0790530642304488	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.0372990982455053	no	#4A74A9
Type 2 diabetes mellitus	Leigh syndrome	-0.0719505628876817	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	0.112896124194052	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.184537553087892	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.145046959800063	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.103959196326571	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.0822110838031787	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.057604586872185	no	#B64539
Type 2 diabetes mellitus	Asthma	0.0974232250957943	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.169665332703185	no	#4A74A9
Type 2 diabetes mellitus	Crohn's disease	-0.059034789687011	no	#B64539
Type 2 diabetes mellitus	Alcoholic liver disease	0.0585641777270401	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.149094801539957	no	#B64539
Type 2 diabetes mellitus	Acne	-0.13203787252567	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.0515763806909906	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.181840166186738	no	#4A74A9
Type 2 diabetes mellitus	Dermatomyositis	0.0454412751220903	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0861583774586785	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.06957128330484	no	#B64539
Type 2 diabetes mellitus	IgA nephropathy	0.191267345893465	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0764337001134225	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0514024576448838	no	#4A74A9
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.052334991531614	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.100376023778649	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0767721840850991	no	#4A74A9
Smoker	Schizophrenia	0.0642371791442913	yes	#4A74A9
Smoker	Huntington's disease	0.0764821951128744	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0518785121282677	no	#B64539
Smoker	Cardiomyopathy	-0.0488696466963951	no	#B64539
Smoker	Atrial fibrillation	-0.0579363306406607	no	#B64539
Smoker	Cerebral infarction	-0.0724571176160605	no	#B64539
Smoker	Peripheral arterial disease	-0.121939222015854	no	#B64539
Smoker	Chronic sinusitis	0.0812610702878149	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.242488429860841	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0603633808324538	no	#4A74A9
Smoker	Oral dysplasia	-0.0441550764101053	no	#B64539
Smoker	Crohn's disease	0.0551454793496553	yes	#4A74A9
Smoker	Ulcerative colitis	0.0431406287325319	no	#4A74A9
Smoker	Alcoholic liver disease	0.0973399729211628	yes	#4A74A9
Smoker	Psoriasis	0.0776129911643536	no	#4A74A9
Smoker	Rosacea	0.0713299545145188	no	#4A74A9
Smoker	Seborrheic keratosis	0.0843171621366547	no	#4A74A9
Smoker	Septic Shock	0.0765354950578437	no	#4A74A9
Schizophrenia	Bipolar disorder	0.331561344197795	yes	#4A74A9
Schizophrenia	Major depression	-0.145626839748016	no	#B64539
Schizophrenia	Autism	0.0394631585380445	no	#4A74A9
Schizophrenia	Huntington's disease	0.101397859972097	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0712321356929035	no	#B64539
