Disease1	Disease2	weight	comorbid	colors
Cervix cancer	Thyroid cancer	0.140272849964517	no	#4A74A9
Cervix cancer	Adrenal cancer	0.256639269756153	no	#4A74A9
Cervix cancer	Melanoma metastasis	0.617050606891988	yes	#4A74A9
Cervix cancer	Lymphoid leukemia	-0.0338091552676512	no	#B64539
Cervix cancer	Myeloid leukemia	0.0869348515004537	no	#4A74A9
Cervix cancer	Myelodysplastic syndromes	-0.0550120927103836	no	#B64539
Cervix cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0823145264076664	no	#B64539
Cervix cancer	Thalassemia	0.105528894526478	no	#4A74A9
Cervix cancer	Sickle-cell anemia	0.0565488360220955	no	#4A74A9
Cervix cancer	Autosomal dominant monocytopenia	0.0786413180469502	no	#4A74A9
Cervix cancer	Primary myelofibrosis	0.0639144283971429	no	#4A74A9
Cervix cancer	Sarcoidosis	0.0439372176450187	no	#4A74A9
Cervix cancer	Type 2 diabetes mellitus	0.120150105902332	no	#4A74A9
Cervix cancer	Other and unspecified metabolic disorders	0.181465594319575	no	#4A74A9
Cervix cancer	Smoker	-0.0682511402844912	no	#B64539
Cervix cancer	Major depression	-0.0151265996521201	no	#B64539
Cervix cancer	Huntington's disease	-0.0297363218321745	no	#B64539
Cervix cancer	Amyotrophic lateral sclerosis	0.153619060496507	no	#4A74A9
Cervix cancer	Parkinson's disease	0.0236468970334006	no	#4A74A9
Cervix cancer	Acute myocardial infarction	-0.0617956504220923	no	#B64539
Cervix cancer	Cardiomyopathy	0.0628558987747908	no	#4A74A9
Cervix cancer	Atrial fibrillation	0.0614893288697549	no	#4A74A9
Cervix cancer	Peripheral arterial disease	-0.0461801752590021	no	#B64539
Cervix cancer	Asthma	0.154836131821988	no	#4A74A9
Cervix cancer	Other interstitial pulmonary diseases	-0.0219977179046023	no	#B64539
Cervix cancer	Aphthous stomatitis	0.146489965074591	no	#4A74A9
Cervix cancer	Oral dysplasia	0.294918698003187	no	#4A74A9
Cervix cancer	Ulcerative colitis	0.130038061527433	no	#4A74A9
Cervix cancer	Irritable bowel syndrome	0.195791804158264	no	#4A74A9
Cervix cancer	Atopic dermatitis	0.0530432667763404	no	#4A74A9
Cervix cancer	Psoriasis	0.0437246053876694	no	#4A74A9
Cervix cancer	Rosacea	0.050584718955027	no	#4A74A9
Cervix cancer	Osteoarthritis	0.0608137514657124	no	#4A74A9
Cervix cancer	Systemic lupus erythematosus	-0.0872883079504814	no	#B64539
Cervix cancer	Other systemic involvement of connective tissue	0.18175022675964	no	#4A74A9
Cervix cancer	Axial Spondyloarthropathy	-0.0239873132649748	no	#B64539
Cervix cancer	Myositis	0.123918881362478	no	#4A74A9
Cervix cancer	Uremia	-0.16906077775774	no	#B64539
Cervix cancer	Cystitis	0.351766560438677	no	#4A74A9
Cervix cancer	Endometriosis	-0.173145930181818	no	#B64539
Cervix cancer	Setleis syndrome	0.151645851616025	no	#4A74A9
Cervix cancer	Turner's syndrome	-0.0647330916986282	no	#B64539
Cervix cancer	Chronic lung allograft dysfunction	0.0486469597105095	no	#4A74A9
Ovary cancer	Kidney cancer	0.0797766196646245	no	#4A74A9
Ovary cancer	Bladder cancer	0.34540497119746	no	#4A74A9
Ovary cancer	Brain cancer	0.0934008453205013	no	#4A74A9
Ovary cancer	Thyroid cancer	0.219587431982511	no	#4A74A9
Ovary cancer	Adrenal cancer	0.442543044205948	no	#4A74A9
Ovary cancer	Melanoma metastasis	0.337032984765078	yes	#4A74A9
Ovary cancer	Lymphoid leukemia	0.107554361503654	no	#4A74A9
Ovary cancer	Myeloid leukemia	0.122880965444782	no	#4A74A9
Ovary cancer	Polycythemia vera	0.0222004980950842	no	#4A74A9
Ovary cancer	Myelodysplastic syndromes	0.183976931599173	no	#4A74A9
Ovary cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0782509296894391	no	#4A74A9
Ovary cancer	Sickle-cell anemia	0.032659785246791	no	#4A74A9
Ovary cancer	Autosomal dominant monocytopenia	0.0635163645640818	no	#4A74A9
Ovary cancer	Primary myelofibrosis	0.142841120286252	no	#4A74A9
Ovary cancer	Sarcoidosis	-0.0334510423437499	no	#B64539
Ovary cancer	Type 2 diabetes mellitus	-0.0283111980297685	no	#B64539
Ovary cancer	Other and unspecified metabolic disorders	-0.125200500975924	no	#B64539
Ovary cancer	Smoker	0.0729771089385042	no	#4A74A9
Ovary cancer	Bipolar disorder	0.0114458506830679	no	#4A74A9
Ovary cancer	Major depression	0.0233499098111393	no	#4A74A9
Ovary cancer	Amyotrophic lateral sclerosis	0.0721542005850787	no	#4A74A9
Ovary cancer	Alzheimer's disease	-0.0341045217014051	no	#B64539
Ovary cancer	Multiple sclerosis	0.0182090665811594	no	#4A74A9
Ovary cancer	Acute myocardial infarction	0.0700980628604798	no	#4A74A9
Ovary cancer	Cardiomyopathy	-0.0370411690688951	no	#B64539
Ovary cancer	Atrial fibrillation	0.0731166406410926	no	#4A74A9
Ovary cancer	Cerebral infarction	-0.0320625064960769	no	#B64539
Ovary cancer	Peripheral arterial disease	0.0635231316949827	no	#4A74A9
Ovary cancer	Chronic sinusitis	0.0930216867296857	no	#4A74A9
Ovary cancer	Chronic Obstructive Pulmonary Disease	0.0341865516654448	no	#4A74A9
Ovary cancer	Other interstitial pulmonary diseases	-0.0455415484407867	no	#B64539
Ovary cancer	Aphthous stomatitis	-0.0491650596285583	no	#B64539
Ovary cancer	Oral dysplasia	0.0634945788742925	no	#4A74A9
Ovary cancer	Crohn's disease	0.167352118128968	no	#4A74A9
Ovary cancer	Ulcerative colitis	0.0928672806608591	no	#4A74A9
Ovary cancer	Irritable bowel syndrome	0.0746052259839361	no	#4A74A9
Ovary cancer	Atopic dermatitis	0.239022074424802	no	#4A74A9
Ovary cancer	Psoriasis	0.410887969718008	no	#4A74A9
Ovary cancer	Rosacea	0.153545976564224	no	#4A74A9
Ovary cancer	Osteoarthritis	0.0677519452349686	no	#4A74A9
Ovary cancer	Systemic lupus erythematosus	0.186544584233624	no	#4A74A9
Ovary cancer	Other systemic involvement of connective tissue	-0.119403279908073	no	#B64539
Ovary cancer	Axial Spondyloarthropathy	0.0225713575912485	no	#4A74A9
Ovary cancer	Uremia	0.119041993158188	no	#4A74A9
Ovary cancer	Cystitis	0.060346572644995	no	#4A74A9
Ovary cancer	Endometriosis	0.169875822049532	no	#4A74A9
Ovary cancer	Other specified congenital malformation syndromes affecting multiple systems	0.037077498698304	no	#4A74A9
Ovary cancer	Turner's syndrome	0.0943259252378406	no	#4A74A9
Ovary cancer	Septic Shock	0.0890224393853886	no	#4A74A9
Ovary cancer	Chronic lung allograft dysfunction	0.0563284069262537	no	#4A74A9
Kidney cancer	Bladder cancer	0.155697385266725	yes	#4A74A9
Kidney cancer	Brain cancer	0.460351053383373	no	#4A74A9
Kidney cancer	Thyroid cancer	0.457711095029448	no	#4A74A9
Kidney cancer	Adrenal cancer	0.313400804809139	no	#4A74A9
Kidney cancer	Melanoma metastasis	0.36336397826754	yes	#4A74A9
Kidney cancer	Lymphoid leukemia	0.0468151620318387	no	#4A74A9
Kidney cancer	Myeloid leukemia	0.0361910406543344	no	#4A74A9
Kidney cancer	Polycythemia vera	-0.0338145159704504	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.131197301907771	no	#B64539
Kidney cancer	Thalassemia	0.044767498630934	no	#4A74A9
Kidney cancer	Primary myelofibrosis	-0.0502111040541986	no	#B64539
Kidney cancer	Job's syndrome	0.114910362887599	no	#4A74A9
Kidney cancer	Sarcoidosis	0.0500878483503113	no	#4A74A9
Kidney cancer	Type 1 diabetes mellitus	0.0219376565405899	no	#4A74A9
Kidney cancer	Type 2 diabetes mellitus	0.155243478480285	no	#4A74A9
Kidney cancer	PCOS	0.0383499262512212	no	#4A74A9
Kidney cancer	Other and unspecified metabolic disorders	0.184025197516627	no	#4A74A9
Kidney cancer	Smoker	-0.0304557238475276	no	#B64539
Kidney cancer	Schizophrenia	0.0696738776972634	no	#4A74A9
Kidney cancer	Major depression	-0.00994480682517444	no	#B64539
Kidney cancer	Amyotrophic lateral sclerosis	0.0278685582912994	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.12922816143582	no	#4A74A9
Kidney cancer	Multiple sclerosis	-0.0413935207836094	no	#B64539
Kidney cancer	Acute myocardial infarction	-0.0329739723538797	no	#B64539
Kidney cancer	Atrial fibrillation	0.0873811090881761	no	#4A74A9
Kidney cancer	Peripheral arterial disease	0.0266091274611571	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.139043626095727	no	#4A74A9
Kidney cancer	Asthma	0.0659820167648064	no	#4A74A9
Kidney cancer	Other interstitial pulmonary diseases	0.134478843424707	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.154088869459362	no	#4A74A9
Kidney cancer	Oral dysplasia	0.243507677446488	no	#4A74A9
Kidney cancer	Crohn's disease	0.0359277710657785	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.352243800443522	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.489769585744887	no	#4A74A9
Kidney cancer	Atopic dermatitis	0.188391809674252	no	#4A74A9
Kidney cancer	Psoriasis	0.147905039550483	no	#4A74A9
Kidney cancer	Rosacea	0.06334418773697	no	#4A74A9
Kidney cancer	Osteoarthritis	0.141013189793326	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.175829345653685	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	-0.0152509582336841	no	#B64539
Kidney cancer	Myositis	0.330319151031497	no	#4A74A9
Kidney cancer	Uremia	-0.095917356690028	no	#B64539
Kidney cancer	Cystitis	0.569238554020465	no	#4A74A9
Kidney cancer	Endometriosis	-0.0682491937977983	no	#B64539
Kidney cancer	Setleis syndrome	0.0829980791187966	no	#4A74A9
Kidney cancer	Other specified congenital malformation syndromes affecting multiple systems	0.024582584643679	no	#4A74A9
Kidney cancer	Septic Shock	0.0937966390487531	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.0337849611465202	no	#4A74A9
Bladder cancer	Brain cancer	0.0292986203205871	no	#4A74A9
Bladder cancer	Thyroid cancer	0.23105006655033	no	#4A74A9
Bladder cancer	Adrenal cancer	0.236317720655746	no	#4A74A9
Bladder cancer	Melanoma metastasis	0.136469734491122	yes	#4A74A9
Bladder cancer	Lymphoid leukemia	0.083555458397753	no	#4A74A9
Bladder cancer	Polycythemia vera	0.0249282404931372	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	0.163064378370324	no	#4A74A9
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0581592957840415	no	#4A74A9
Bladder cancer	Autosomal dominant monocytopenia	0.028299922439759	no	#4A74A9
Bladder cancer	Primary myelofibrosis	0.0249966262259721	no	#4A74A9
Bladder cancer	Job's syndrome	0.142482105216378	no	#4A74A9
Bladder cancer	Sarcoidosis	0.04474746751093	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	0.0567008328637044	no	#4A74A9
Bladder cancer	Type 2 diabetes mellitus	-0.0234427394580896	no	#B64539
Bladder cancer	Other and unspecified metabolic disorders	-0.0743674609047071	no	#B64539
Bladder cancer	Smoker	0.101446237902867	no	#4A74A9
Bladder cancer	Schizophrenia	0.0145957975490035	no	#4A74A9
Bladder cancer	Huntington's disease	0.0214367308620298	no	#4A74A9
Bladder cancer	Amyotrophic lateral sclerosis	-0.0252351023381408	no	#B64539
Bladder cancer	Parkinson's disease	-0.0237457484304908	no	#B64539
Bladder cancer	Alzheimer's disease	0.0279452364834023	no	#4A74A9
Bladder cancer	Multiple sclerosis	0.0262428139315009	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.0773000499314278	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0252759474203424	no	#B64539
Bladder cancer	Atrial fibrillation	0.0206224883895703	no	#4A74A9
Bladder cancer	Peripheral arterial disease	0.0902152340058111	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.200186011132607	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.0557296338744267	no	#4A74A9
Bladder cancer	Asthma	0.0645191659360967	no	#4A74A9
Bladder cancer	Oral dysplasia	0.129938879874793	no	#4A74A9
Bladder cancer	Crohn's disease	0.149685457255539	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.151042524463786	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.150897234602954	no	#4A74A9
Bladder cancer	Atopic dermatitis	0.138038586803865	no	#4A74A9
Bladder cancer	Psoriasis	0.27863617501638	no	#4A74A9
Bladder cancer	Rosacea	0.115295056138656	no	#4A74A9
Bladder cancer	Osteoarthritis	0.0329645856136216	no	#4A74A9
Bladder cancer	Systemic lupus erythematosus	0.194945461083422	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	-0.0723374141731184	no	#B64539
Bladder cancer	Axial Spondyloarthropathy	0.0158341429336803	no	#4A74A9
Bladder cancer	Myositis	0.0377824573940284	no	#4A74A9
Bladder cancer	Uremia	0.128384263568161	no	#4A74A9
Bladder cancer	Cystitis	0.189129575427865	yes	#4A74A9
Bladder cancer	Endometriosis	0.166077772794539	no	#4A74A9
Bladder cancer	Setleis syndrome	-0.0524173358589913	no	#B64539
Bladder cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0319526016216515	no	#4A74A9
Bladder cancer	Turner's syndrome	0.0724397949956647	no	#4A74A9
Bladder cancer	Septic Shock	0.236346040860134	no	#4A74A9
Brain cancer	Thyroid cancer	0.144942055360771	no	#4A74A9
Brain cancer	Melanoma metastasis	0.260006476226282	yes	#4A74A9
Brain cancer	Lymphoid leukemia	0.111639854712622	no	#4A74A9
Brain cancer	Myeloid leukemia	0.127533127902257	no	#4A74A9
Brain cancer	Myelodysplastic syndromes	0.12377912897112	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.10037956593167	no	#B64539
Brain cancer	Autosomal dominant monocytopenia	0.0629905573918224	no	#4A74A9
Brain cancer	Primary myelofibrosis	0.0301446065617425	no	#4A74A9
Brain cancer	Type 2 diabetes mellitus	0.150285161447463	no	#4A74A9
Brain cancer	Other and unspecified metabolic disorders	0.127767081335291	no	#4A74A9
Brain cancer	Smoker	-0.0462925602613422	no	#B64539
Brain cancer	Schizophrenia	0.155770911573069	no	#4A74A9
Brain cancer	Bipolar disorder	0.0579771789207626	no	#4A74A9
Brain cancer	Huntington's disease	-0.0334777527824501	no	#B64539
Brain cancer	Amyotrophic lateral sclerosis	0.0655414764942072	no	#4A74A9
Brain cancer	Parkinson's disease	0.0387297904155639	no	#4A74A9
Brain cancer	Alzheimer's disease	0.44194001555873	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.0286457942176693	no	#B64539
Brain cancer	Acute myocardial infarction	-0.0126253004865856	no	#B64539
Brain cancer	Atrial fibrillation	0.0573495412966987	no	#4A74A9
Brain cancer	Cerebral infarction	0.0201556535047745	no	#4A74A9
Brain cancer	Peripheral arterial disease	0.0491141076740426	no	#4A74A9
Brain cancer	Asthma	0.133942755478629	no	#4A74A9
Brain cancer	Other interstitial pulmonary diseases	0.058307052210614	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.0897465597996121	no	#4A74A9
Brain cancer	Oral dysplasia	0.0621217177878779	no	#4A74A9
Brain cancer	Crohn's disease	0.0458352217510651	no	#4A74A9
Brain cancer	Ulcerative colitis	0.149820857585484	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.196833770624745	no	#4A74A9
Brain cancer	Atopic dermatitis	0.109328495933446	no	#4A74A9
Brain cancer	Psoriasis	0.127523163849611	no	#4A74A9
Brain cancer	Rosacea	0.110930880451917	no	#4A74A9
Brain cancer	Osteoarthritis	0.129294080699354	no	#4A74A9
Brain cancer	Systemic lupus erythematosus	0.0465339159191241	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.0952473117984769	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.023671443732681	no	#B64539
Brain cancer	Myositis	0.211977045246253	no	#4A74A9
Brain cancer	Uremia	-0.0302217055121527	no	#B64539
Brain cancer	Cystitis	0.193891009927559	no	#4A74A9
Brain cancer	Endometriosis	-0.0516761840925358	no	#B64539
Brain cancer	Setleis syndrome	0.0504898645489921	no	#4A74A9
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0224537061629534	no	#4A74A9
Brain cancer	Turner's syndrome	-0.0468347320400854	no	#B64539
Brain cancer	Septic Shock	0.0559030267527914	no	#4A74A9
Brain cancer	Chronic lung allograft dysfunction	0.0283775037423651	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.241539370310388	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.321143202147849	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.0701570472943586	no	#B64539
Thyroid cancer	Polycythemia vera	0.0735829524374628	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	0.0272391814532377	no	#4A74A9
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0636751429213098	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.0524353692794932	no	#B64539
Thyroid cancer	Primary myelofibrosis	0.0264152481082745	no	#4A74A9
Thyroid cancer	Job's syndrome	0.135070977539257	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.134835185596538	no	#4A74A9
Thyroid cancer	Type 1 diabetes mellitus	0.0305441966869126	no	#4A74A9
Thyroid cancer	Type 2 diabetes mellitus	0.0273266576745345	no	#4A74A9
Thyroid cancer	PCOS	0.013206096974489	no	#4A74A9
Thyroid cancer	Smoker	0.155989668822656	no	#4A74A9
Thyroid cancer	Schizophrenia	0.0848309813484331	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.0298374111544585	no	#4A74A9
Thyroid cancer	Major depression	0.0286419351364276	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.161945311698713	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.0688123993140993	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.063919798601001	no	#B64539
Thyroid cancer	Cerebral infarction	0.0522286441372675	no	#4A74A9
Thyroid cancer	Peripheral arterial disease	0.0567132646316322	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.334076490605624	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0623322751903457	no	#4A74A9
Thyroid cancer	Other interstitial pulmonary diseases	0.144345630073776	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.111135155647833	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.275882536454048	no	#4A74A9
Thyroid cancer	Crohn's disease	0.213253968177933	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.320355656622446	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.32366739290072	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.267944570736371	no	#4A74A9
Thyroid cancer	Psoriasis	0.28899425843306	no	#4A74A9
Thyroid cancer	Rosacea	0.203647936773872	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.104696481800552	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.156662546480234	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.0279739224763785	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.042003377636167	no	#4A74A9
Thyroid cancer	Myositis	0.294426290815145	no	#4A74A9
Thyroid cancer	Uremia	0.124676879363664	no	#4A74A9
Thyroid cancer	Cystitis	0.462861598943671	no	#4A74A9
Thyroid cancer	Endometriosis	0.167072032235825	no	#4A74A9
Thyroid cancer	Setleis syndrome	0.0244456624902486	no	#4A74A9
Thyroid cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0383775767289416	no	#4A74A9
Thyroid cancer	Turner's syndrome	0.0738778516621296	no	#4A74A9
Thyroid cancer	Septic Shock	0.237517942364401	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.0299819768836757	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.445018800732779	yes	#4A74A9
Adrenal cancer	Lymphoid leukemia	0.0787067992979197	no	#4A74A9
Adrenal cancer	Myeloid leukemia	0.0838569723253157	no	#4A74A9
Adrenal cancer	Myelodysplastic syndromes	0.028992713268548	no	#4A74A9
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.037219668995915	no	#4A74A9
Adrenal cancer	Thalassemia	0.0331511039967333	no	#4A74A9
Adrenal cancer	Sickle-cell anemia	0.0336028592768692	no	#4A74A9
Adrenal cancer	Autosomal dominant monocytopenia	0.0691208930866358	no	#4A74A9
Adrenal cancer	Primary myelofibrosis	0.0976439679193194	no	#4A74A9
Adrenal cancer	Type 1 diabetes mellitus	0.0191784141583068	no	#4A74A9
Adrenal cancer	Smoker	0.0576528622266914	no	#4A74A9
Adrenal cancer	Schizophrenia	-0.0151628863383435	no	#B64539
Adrenal cancer	Major depression	0.0176697099815013	no	#4A74A9
Adrenal cancer	Huntington's disease	0.0309539793636221	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	0.0663777318489474	no	#4A74A9
Adrenal cancer	Alzheimer's disease	-0.024958898558865	no	#B64539
Adrenal cancer	Multiple sclerosis	0.0305114494968806	no	#4A74A9
Adrenal cancer	Cardiomyopathy	0.0552834274293746	no	#4A74A9
Adrenal cancer	Atrial fibrillation	0.0531641420010524	no	#4A74A9
Adrenal cancer	Chronic sinusitis	0.148504544870187	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.0108648731609599	no	#4A74A9
Adrenal cancer	Asthma	0.114593150818877	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0431158180522308	no	#B64539
Adrenal cancer	Oral dysplasia	0.125682537690787	no	#4A74A9
Adrenal cancer	Crohn's disease	0.0781013109809763	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.0984713236876117	no	#4A74A9
Adrenal cancer	Irritable bowel syndrome	0.0841585886607275	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.147696841580075	no	#4A74A9
Adrenal cancer	Psoriasis	0.24796060754387	no	#4A74A9
Adrenal cancer	Rosacea	0.0655627566051128	no	#4A74A9
Adrenal cancer	Osteoarthritis	0.0606244058726013	no	#4A74A9
Adrenal cancer	Myositis	0.0423634301401949	no	#4A74A9
Adrenal cancer	Cystitis	0.133731991181028	no	#4A74A9
Adrenal cancer	Endometriosis	0.0469427096588455	no	#4A74A9
Adrenal cancer	Setleis syndrome	0.113144445075908	no	#4A74A9
Adrenal cancer	Turner's syndrome	0.0441226060851007	no	#4A74A9
Adrenal cancer	Septic Shock	0.0465538290603676	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.132436207746546	no	#4A74A9
Melanoma metastasis	Myeloid leukemia	0.122182953593562	no	#4A74A9
Melanoma metastasis	Myelodysplastic syndromes	0.147850560001843	no	#4A74A9
Melanoma metastasis	Autosomal dominant monocytopenia	0.0996553694168824	no	#4A74A9
Melanoma metastasis	Primary myelofibrosis	0.124447328890874	no	#4A74A9
Melanoma metastasis	Type 2 diabetes mellitus	0.0353198470932053	no	#4A74A9
Melanoma metastasis	Smoker	0.0457413249223703	no	#4A74A9
Melanoma metastasis	Schizophrenia	-0.0129804883743315	no	#B64539
Melanoma metastasis	Bipolar disorder	-0.0133036858450404	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.130503995139045	no	#4A74A9
Melanoma metastasis	Parkinson's disease	0.0299816882113357	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.0476912245542577	no	#B64539
Melanoma metastasis	Acute myocardial infarction	0.0230652776181455	no	#4A74A9
Melanoma metastasis	Atrial fibrillation	0.0904977673152818	no	#4A74A9
Melanoma metastasis	Peripheral arterial disease	0.0257671729447634	no	#4A74A9
Melanoma metastasis	Chronic sinusitis	0.110534338746458	no	#4A74A9
Melanoma metastasis	Chronic Obstructive Pulmonary Disease	0.016187323368534	no	#4A74A9
Melanoma metastasis	Asthma	0.0745265560092077	no	#4A74A9
Melanoma metastasis	Other interstitial pulmonary diseases	0.0712011713760354	no	#4A74A9
Melanoma metastasis	Aphthous stomatitis	0.120656255254674	no	#4A74A9
Melanoma metastasis	Oral dysplasia	0.15886401426164	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.114829849551662	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.30350789675621	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.359076086741806	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.29075470437438	no	#4A74A9
Melanoma metastasis	Psoriasis	0.334918183420984	no	#4A74A9
Melanoma metastasis	Rosacea	0.284118007924039	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.172970162929824	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.111890409772097	no	#4A74A9
Melanoma metastasis	Myositis	0.188670407048285	no	#4A74A9
Melanoma metastasis	Uremia	0.0358875077966689	no	#4A74A9
Melanoma metastasis	Cystitis	0.531808984873615	no	#4A74A9
Melanoma metastasis	Endometriosis	0.0473684899051453	no	#4A74A9
Melanoma metastasis	Setleis syndrome	0.0513436197686775	no	#4A74A9
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	0.0187179326565596	no	#4A74A9
Melanoma metastasis	Turner's syndrome	0.032430607258856	no	#4A74A9
Melanoma metastasis	Septic Shock	0.0694799128548662	no	#4A74A9
Melanoma metastasis	Chronic lung allograft dysfunction	0.0401059352869072	no	#4A74A9
Lymphoid leukemia	Myeloid leukemia	0.136950117033928	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.0585901385508535	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.181861045168353	yes	#4A74A9
Lymphoid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0624243871421562	no	#B64539
Lymphoid leukemia	Thalassemia	0.0445164004199906	no	#4A74A9
Lymphoid leukemia	Sickle-cell anemia	-0.0239801552119821	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.0345447353557773	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.0800372009453168	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.0345725608575845	no	#B64539
Lymphoid leukemia	Schizophrenia	-0.0106719879042327	no	#B64539
Lymphoid leukemia	Alzheimer's disease	-0.0219951578265667	no	#B64539
Lymphoid leukemia	Multiple sclerosis	-0.0413160722194316	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.0369764004062461	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.0729024498753155	no	#4A74A9
Lymphoid leukemia	Chronic Obstructive Pulmonary Disease	-0.01562014944711	no	#B64539
Lymphoid leukemia	Asthma	0.0809871502274787	no	#4A74A9
Lymphoid leukemia	Other interstitial pulmonary diseases	0.13803650818027	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.0209467446627224	no	#B64539
Lymphoid leukemia	Ulcerative colitis	0.0435277247095957	no	#4A74A9
Lymphoid leukemia	Irritable bowel syndrome	0.0441295714792718	no	#4A74A9
Lymphoid leukemia	Atopic dermatitis	0.114869482543568	no	#4A74A9
Lymphoid leukemia	Psoriasis	0.0543721279256556	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.0845592212791741	no	#4A74A9
Lymphoid leukemia	Systemic lupus erythematosus	0.0293270564248334	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.0383973816047979	no	#B64539
Lymphoid leukemia	Axial Spondyloarthropathy	0.02018544715466	no	#4A74A9
Lymphoid leukemia	Endometriosis	0.0362433102505887	no	#4A74A9
