Disease1	Disease2	weight	comorbid	colors
Bladder cancer	Klinefelter's syndrome	0.189793032400884	no	#4A74A9
Bladder cancer	Septic Shock	0.422660445749516	no	#4A74A9
Brain cancer	Thyroid cancer	0.14748377334398	no	#4A74A9
Brain cancer	Adrenal cancer	0.115861732361942	no	#4A74A9
Brain cancer	T-cell lymphoma	0.105122663418839	no	#4A74A9
Brain cancer	Myeloma	-0.0406358805562337	no	#B64539
Brain cancer	Myeloid leukemia	0.105572821737446	no	#4A74A9
Brain cancer	JMML	0.0990381138070692	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0497386019828608	no	#B64539
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0914549794631453	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.106687127771214	no	#B64539
Brain cancer	Schizophrenia	0.294601626491165	no	#4A74A9
Brain cancer	Bipolar disorder	0.0763135479873598	no	#4A74A9
Brain cancer	Major depression	0.061090759797979	no	#4A74A9
Brain cancer	Autism	-0.11701559554309	no	#B64539
Brain cancer	Parkinson's disease	0.456797116090703	no	#4A74A9
Brain cancer	Alzheimer's disease	0.515265757478851	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.104905647677429	no	#B64539
Brain cancer	Atrial fibrillation	0.0498205611653922	no	#4A74A9
Brain cancer	Cerebral infarction	-0.0862389857542379	no	#B64539
Brain cancer	Chronic sinusitis	0.115036528492102	no	#4A74A9
Brain cancer	Asthma	0.0738272965657373	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.166176504212155	no	#4A74A9
Brain cancer	Oral dysplasia	0.092441056659653	no	#4A74A9
Brain cancer	Crohn's disease	0.129411334519599	no	#4A74A9
Brain cancer	Ulcerative colitis	0.145551669318862	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.164435836468974	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.0968998426034088	no	#4A74A9
Brain cancer	Psoriasis	0.130097117840384	no	#4A74A9
Brain cancer	Acne	0.18617278124499	no	#4A74A9
Brain cancer	Rosacea	0.0781288212899819	no	#4A74A9
Brain cancer	Dermatomyositis	0.177197538116279	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.138916482751508	no	#4A74A9
Brain cancer	IgA nephropathy	0.101083563562294	no	#4A74A9
Brain cancer	Uremia	-0.0481357955702114	no	#B64539
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0475647226857359	no	#B64539
Brain cancer	Septic Shock	0.0612954714282299	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.130223289956633	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0815131550246703	no	#B64539
Thyroid cancer	T-cell lymphoma	0.211568760030316	no	#4A74A9
Thyroid cancer	Polycythemia vera	0.0593894598106563	no	#4A74A9
Thyroid cancer	Thalassemia	0.106286068412107	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.0997929669484766	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0621364887858669	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.227118244365976	no	#4A74A9
Thyroid cancer	Smoker	0.0847525473133333	no	#4A74A9
Thyroid cancer	Schizophrenia	0.123768552566634	no	#4A74A9
Thyroid cancer	Bipolar disorder	-0.0584567918150437	no	#B64539
Thyroid cancer	Major depression	-0.0657739966675899	no	#B64539
Thyroid cancer	Autism	-0.143613210810308	no	#B64539
Thyroid cancer	Huntington's disease	0.062042404439697	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.195344806844243	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.138752093121275	no	#4A74A9
Thyroid cancer	Multiple sclerosis	0.0613357394843986	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.0996327355945596	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.198148248137891	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.287584877559943	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.115530970837628	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.290878005075892	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.171822135881902	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.410139265860701	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.311026576662481	no	#4A74A9
Thyroid cancer	Crohn's disease	0.36797487433539	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.390710635236044	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.471909893722752	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.150418929707534	no	#4A74A9
Thyroid cancer	Psoriasis	0.303434487758567	no	#4A74A9
Thyroid cancer	Acne	0.438998469050177	no	#4A74A9
Thyroid cancer	Rosacea	0.290172831634408	no	#4A74A9
Thyroid cancer	Dermatomyositis	0.310224653886638	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.175373633584047	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.223281930041426	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.304935870771244	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.170713595188718	no	#4A74A9
Thyroid cancer	Septic Shock	0.214257859897439	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.119669518088868	no	#4A74A9
Adrenal cancer	Follicular lymphoma	-0.143663899145237	no	#B64539
Adrenal cancer	T-cell lymphoma	-0.0558633414931869	no	#B64539
Adrenal cancer	Myeloma	-0.143300004648782	no	#B64539
Adrenal cancer	Myeloid leukemia	0.100088558190124	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.10177801730578	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.118073899967995	no	#B64539
Adrenal cancer	Sarcoidosis	-0.229229154550227	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.190822299896218	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.0866693098542077	no	#4A74A9
Adrenal cancer	Smoker	0.0769988820347313	no	#4A74A9
Adrenal cancer	Bipolar disorder	0.136310655366183	no	#4A74A9
Adrenal cancer	Major depression	0.137292022777838	no	#4A74A9
Adrenal cancer	Autism	-0.187201837958724	no	#B64539
Adrenal cancer	Huntington's disease	0.130630804632322	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.229435168236736	no	#B64539
Adrenal cancer	Tibial muscular dystrophy	-0.105510778902038	no	#B64539
Adrenal cancer	Choroideremia	-0.106375295387384	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.235376477342388	no	#B64539
Adrenal cancer	Cardiomyopathy	0.113931996246041	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0775629453730335	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.242438791111875	no	#B64539
Adrenal cancer	Chronic sinusitis	0.188884581959421	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.145472887151306	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.153916339042847	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.104399495259137	no	#B64539
Adrenal cancer	Oral dysplasia	0.0766665309089484	no	#4A74A9
Adrenal cancer	Crohn's disease	0.0898653983049366	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.0995553160958947	no	#4A74A9
Adrenal cancer	Psoriasis	0.0925748115005265	no	#4A74A9
Adrenal cancer	Rosacea	0.0673605428585744	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.112110222982297	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.19073149571298	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.194834706823038	no	#B64539
Adrenal cancer	Uremia	-0.180925503701723	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.154056240687161	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0839569577245115	no	#B64539
Follicular lymphoma	Myeloma	-0.117168463681016	no	#B64539
Follicular lymphoma	Polycythemia vera	0.11216380934578	no	#4A74A9
Follicular lymphoma	Type 1 diabetes mellitus	-0.108532746819406	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.0927345233660748	no	#4A74A9
Follicular lymphoma	Bipolar disorder	0.142187663770732	no	#4A74A9
Follicular lymphoma	Major depression	0.0746478413235003	no	#4A74A9
Follicular lymphoma	Autism	-0.134591874361061	no	#B64539
Follicular lymphoma	Huntington's disease	0.127469371981982	no	#4A74A9
Follicular lymphoma	Choroideremia	0.0796454786640752	no	#4A74A9
Follicular lymphoma	Acute myocardial infarction	-0.109317539172873	no	#B64539
Follicular lymphoma	Cardiomyopathy	0.080267341982944	no	#4A74A9
Follicular lymphoma	Peripheral arterial disease	0.184603369792697	no	#4A74A9
Follicular lymphoma	Asthma	0.162132118880807	no	#4A74A9
Follicular lymphoma	Oral dysplasia	-0.108342360132018	no	#B64539
Follicular lymphoma	Alcoholic liver disease	-0.0702256889996727	no	#B64539
Follicular lymphoma	Psoriasis	-0.0853955613966373	no	#B64539
Follicular lymphoma	Acne	-0.107650716299406	no	#B64539
Follicular lymphoma	Rosacea	-0.0811043295606586	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.0911780691321723	no	#4A74A9
Follicular lymphoma	Uremia	-0.112274235719511	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.0822320451538303	no	#4A74A9
Follicular lymphoma	Klinefelter's syndrome	-0.125471201494693	no	#B64539
T-cell lymphoma	Myeloma	0.0513091707427312	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.299142126412493	no	#B64539
T-cell lymphoma	JMML	0.0654681116298314	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.295850738074141	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.350184347549149	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.342245484406847	no	#4A74A9
T-cell lymphoma	Thalassemia	0.128823897009266	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.152865072965394	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.292519414537585	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.0982993913629619	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.322217513885275	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.214754275847746	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.272997075559873	no	#4A74A9
T-cell lymphoma	Smoker	0.0567659623650867	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.249302911973659	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.191226992992746	no	#4A74A9
T-cell lymphoma	Autism	-0.111278106747894	no	#B64539
T-cell lymphoma	Huntington's disease	0.284961982786197	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.124913814209586	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0831765529122287	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.218156701061341	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.17253316467556	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.254734423338445	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0681907337849662	no	#4A74A9
T-cell lymphoma	Choroideremia	0.412576265217035	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.183693121920868	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.0971335479283232	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.211544612091668	no	#B64539
T-cell lymphoma	Asthma	0.467500331872245	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.158831298583366	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.212656272992638	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.17075487546825	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0830222978438437	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.230636794674687	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.26961777833809	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.142814759149318	no	#4A74A9
T-cell lymphoma	Acne	0.0635181732532821	no	#4A74A9
T-cell lymphoma	Seborrheic keratosis	0.26372438780192	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.284856524352324	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.418575202131816	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.363234786918604	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.20804983722854	no	#4A74A9
T-cell lymphoma	Uremia	0.149698613584692	no	#4A74A9
T-cell lymphoma	Septic Shock	0.219644112809693	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.148290851759663	no	#B64539
Myeloma	Polycythemia vera	0.13039711122949	no	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.32834741544889	yes	#4A74A9
Myeloma	Primary myelofibrosis	0.14158318679069	yes	#4A74A9
Myeloma	Alzheimer's disease	-0.0662063666811655	no	#B64539
Myeloma	Tibial muscular dystrophy	0.243095570120145	no	#4A74A9
Myeloma	Psoriasis	0.0813143554195496	no	#4A74A9
Myeloma	Uremia	0.0860251716880396	yes	#4A74A9
Myeloma	Septic Shock	0.0543829015902779	no	#4A74A9
Myeloid leukemia	JMML	0.243851431209957	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.271136738370128	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.20043753409789	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.253593581128501	no	#B64539
Myeloid leukemia	Thalassemia	0.368999233799368	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.218942356259174	no	#B64539
Myeloid leukemia	Job's syndrome	-0.0634983859608316	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.298522312418334	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.15793078766547	no	#B64539
Myeloid leukemia	Schizophrenia	-0.266470173341571	no	#B64539
Myeloid leukemia	Major depression	0.213998499650469	no	#4A74A9
Myeloid leukemia	Autism	-0.205550999349882	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.122898448909522	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.190394141544052	no	#B64539
Myeloid leukemia	Cerebral infarction	-0.269000339645426	no	#B64539
Myeloid leukemia	Peripheral arterial disease	-0.302397564080671	no	#B64539
Myeloid leukemia	Other interstitial pulmonary diseases	0.108653200847732	no	#4A74A9
Myeloid leukemia	Uremia	-0.134198581847341	no	#B64539
Myeloid leukemia	Septic Shock	-0.118828655665417	no	#B64539
JMML	Polycythemia vera	-0.248779529230378	no	#B64539
JMML	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0976301578503155	no	#4A74A9
JMML	Job's syndrome	-0.588806200244635	no	#B64539
JMML	Sarcoidosis	-0.547433721589335	no	#B64539
JMML	Schizophrenia	-0.12427609073243	no	#B64539
JMML	Autism	0.367986035638492	no	#4A74A9
JMML	Huntington's disease	-0.252715424709941	no	#B64539
JMML	Alzheimer's disease	-0.123985223390573	no	#B64539
JMML	Acute myocardial infarction	-0.484474521882678	no	#B64539
JMML	Peripheral arterial disease	-0.372202989041076	no	#B64539
JMML	Asthma	0.242460179422899	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.193774283382151	no	#4A74A9
JMML	Oral dysplasia	0.0999567772192376	no	#4A74A9
JMML	Alcoholic liver disease	0.145217933321985	no	#4A74A9
JMML	Psoriasis	0.0730351257718363	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.197400891240791	no	#B64539
JMML	Axial Spondyloarthropathy	-0.708062269370909	no	#B64539
JMML	Septic Shock	-0.445990671495383	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.293489583882143	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.693842572407411	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.273914510676014	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.816489040752122	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.473347622247292	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.593354511176703	no	#4A74A9
Polycythemia vera	Schizophrenia	0.223007165882261	no	#4A74A9
Polycythemia vera	Major depression	-0.0853965111239188	no	#B64539
Polycythemia vera	Autism	-0.208485808854276	no	#B64539
Polycythemia vera	Huntington's disease	0.219019117758317	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0804273965364719	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.18923032016021	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.100728381750041	no	#4A74A9
Polycythemia vera	Choroideremia	0.305624461689299	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.495654125339499	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.146921467839785	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0621006107256799	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.397044347703793	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.0896368336365978	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.243845449880596	no	#4A74A9
Polycythemia vera	Asthma	0.181191762209727	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.274512510194238	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0993954858883977	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0980324200377787	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.161315423425489	no	#4A74A9
Polycythemia vera	Psoriasis	0.086906423348066	no	#4A74A9
Polycythemia vera	Acne	0.0689600233389004	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.109025084624482	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.15484116277895	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.248498621801997	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.720390605099486	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0702124504799835	no	#B64539
Polycythemia vera	Uremia	0.415406547272398	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0779555250914759	no	#4A74A9
Polycythemia vera	Septic Shock	0.553392237243921	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.203153864977718	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.256353089322354	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.341702462159602	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.240450016193488	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.382156858612972	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0775307392716947	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.242450997271053	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.190907051096809	no	#B64539
Myelodysplastic syndromes	Parkinson's disease	-0.122139043186452	no	#B64539
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0667549200216767	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.454693958583256	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.289358533675789	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	-0.309944133810333	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.186111513061211	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.471256611564803	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0885053743475842	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0829372328079769	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.15237296831466	no	#4A74A9
Myelodysplastic syndromes	Rosacea	-0.0638930688160942	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.418025753967852	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.265982873296533	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.184834733669992	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.255905562612988	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.483613324166238	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.242972323501296	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.696750449159272	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.138486030392346	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.414145755543626	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.234952410640357	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.140883986274979	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.292844667554915	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.210798745665863	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.200139667828741	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.152805855295167	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.117470998339961	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.22693501156311	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.238298197283253	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.188056624338634	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.118038217879131	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.226572972009324	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	0.153204932863487	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.140516578672177	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.0601939829963132	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.141682505153902	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.135221617831457	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.274235185831692	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.432752815289902	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.218497110861253	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.263421364494738	no	#B64539
Thalassemia	Aphthous stomatitis	0.0756910177638059	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0784116796172474	no	#4A74A9
Thalassemia	Rosacea	0.0894943292454376	no	#4A74A9
Thalassemia	Uremia	0.0953442137675848	no	#4A74A9
Thalassemia	Septic Shock	-0.0695551543034775	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.395227123543152	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.436535814708771	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.422037990361183	no	#4A74A9
Autosomal dominant monocytopenia	Acute myocardial infarction	0.310191442791378	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	0.18402059820615	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.244349557225978	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.365259945867016	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.232073131357434	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.126458055121417	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.115083541369333	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.064855669131764	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.367391981959452	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	0.286196994044115	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.176729009016653	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.372319874776226	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.379080629216707	no	#B64539
Primary myelofibrosis	Job's syndrome	0.168184852512538	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.495446082239701	no	#4A74A9
Primary myelofibrosis	Huntington's disease	0.149938695415316	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.140128315125206	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0651873223416503	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.209708839730077	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.0924284482053085	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.403534012012791	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.277126112766676	no	#4A74A9
Primary myelofibrosis	Cerebral infarction	-0.0759240404013173	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.315903368258421	no	#4A74A9
Primary myelofibrosis	Chronic sinusitis	-0.149881035590907	no	#B64539
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.245915272880044	no	#4A74A9
Primary myelofibrosis	Asthma	0.385794129341457	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.176894711786069	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.111453981703206	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.141080836279511	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.115809878672381	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.223490623988693	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.25832729630581	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.469940586832742	no	#4A74A9
Primary myelofibrosis	Uremia	0.552257386722021	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.430248356128877	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.350476373650402	no	#B64539
Job's syndrome	Sarcoidosis	0.576474536563148	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0580896928208889	no	#4A74A9
Job's syndrome	Smoker	0.0513900373878628	no	#4A74A9
Job's syndrome	Schizophrenia	0.181616018800239	no	#4A74A9
Job's syndrome	Autism	-0.402159193271068	no	#B64539
Job's syndrome	Huntington's disease	0.155582610251495	no	#4A74A9
Job's syndrome	Parkinson's disease	0.146051026033842	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.135343612856166	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0809767434663211	no	#4A74A9
Job's syndrome	Choroideremia	0.119298307852812	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.499893728806728	no	#4A74A9
Job's syndrome	Cerebral infarction	-0.0814974043488503	no	#B64539
Job's syndrome	Peripheral arterial disease	0.234077062933104	no	#4A74A9
