Disease1	Disease2	weight	comorbid	colors
Cerebral infarction	Turner's syndrome	-0.0278912640870895	no	#B64539
Cerebral infarction	Septic Shock	0.127512842143362	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0384881277971263	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.046283146566947	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.119109755420418	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0800792778218069	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.149433441491471	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.00889439176371158	no	#B64539
Peripheral arterial disease	Uremia	0.0269778753719874	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.036744050247545	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.0362588422664189	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.113345438161298	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.0468491793703889	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.0143483377861672	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.131052923975192	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.0789602573167238	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.0497789268943726	no	#4A74A9
Chronic sinusitis	Psoriasis	0.132787360765904	no	#4A74A9
Chronic sinusitis	Rosacea	0.0841154944964367	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.0117964469544549	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	-0.0125304268325366	no	#B64539
Chronic sinusitis	Axial Spondyloarthropathy	0.00555487177091456	no	#4A74A9
Chronic sinusitis	Myositis	0.0204599071601785	no	#4A74A9
Chronic sinusitis	Uremia	0.0364970128477481	no	#4A74A9
Chronic sinusitis	Cystitis	0.184645122358911	no	#4A74A9
Chronic sinusitis	Endometriosis	0.121309930485345	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.0996231816815784	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0374812150149246	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.00363353565901306	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0	no	#B64539
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.00908062417313294	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0570313236066653	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0542354286749076	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Osteoarthritis	0	no	#B64539
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.0631626133442045	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.0138127572017863	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0289746752675397	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.0551315741583542	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.0164358394134908	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.103790942684727	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	2.68103079495374e-05	yes	#4A74A9
Asthma	Other interstitial pulmonary diseases	0.0107885974077177	yes	#4A74A9
Asthma	Oral dysplasia	0.0832062569392163	no	#4A74A9
Asthma	Atopic dermatitis	-0.0323134189150693	no	#B64539
Asthma	Psoriasis	-0.0560437038727332	no	#B64539
Asthma	Rosacea	-0.0960078346396109	no	#B64539
Asthma	Other systemic involvement of connective tissue	0.0184725499768494	no	#4A74A9
Asthma	Uremia	-0.0696007995783006	no	#B64539
Asthma	Cystitis	-0.191497434418861	no	#B64539
Asthma	Endometriosis	-0.210638176090058	no	#B64539
Asthma	Turner's syndrome	-0.116531891371297	no	#B64539
Asthma	Septic Shock	0.165311022250038	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.00740978149026481	no	#4A74A9
Other interstitial pulmonary diseases	Ulcerative colitis	0.0648337632572599	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.0668476679977412	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.120090407780255	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.00594081100388541	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0436370297056587	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	-0.0128332506364637	no	#B64539
Other interstitial pulmonary diseases	Myositis	0.00817463434579488	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0627567752214701	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.0768726236050608	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.0755871824573377	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.0746485695410475	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.102601922670713	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.151375302080413	no	#4A74A9
Aphthous stomatitis	Rosacea	0.0683336413216136	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.0590901478432015	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0151123786587534	no	#4A74A9
Aphthous stomatitis	Cystitis	0.217795397777701	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.021052199671549	no	#B64539
Aphthous stomatitis	Turner's syndrome	-0.0189301319541724	no	#B64539
Aphthous stomatitis	Septic Shock	0.0662725911995769	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.185807341328343	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.211236910394798	no	#4A74A9
Oral dysplasia	Psoriasis	0.279987933469217	no	#4A74A9
Oral dysplasia	Rosacea	0.0672327830505648	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.0440622552343332	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0490603027247831	no	#4A74A9
Oral dysplasia	Myositis	0.0635428872985982	no	#4A74A9
Oral dysplasia	Cystitis	0.281738075972281	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	0.0127237284188708	no	#4A74A9
Oral dysplasia	Septic Shock	0.0808997188710591	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.159250329782754	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.144940210635969	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.0151939650212101	no	#4A74A9
Crohn's disease	Psoriasis	0.397303911392196	yes	#4A74A9
Crohn's disease	Rosacea	0.261585498623932	yes	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.173179876295859	no	#4A74A9
Crohn's disease	Uremia	0.0496258321912248	yes	#4A74A9
Crohn's disease	Cystitis	0.204947753960268	no	#4A74A9
Crohn's disease	Endometriosis	0.0798336507079295	no	#4A74A9
Crohn's disease	Turner's syndrome	0.0154916001657248	no	#4A74A9
Crohn's disease	Septic Shock	0.175764142985649	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.955396538568344	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.104766486655601	no	#4A74A9
Ulcerative colitis	Psoriasis	0.318636256445983	no	#4A74A9
Ulcerative colitis	Rosacea	0.195714742477965	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.0886415675186846	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.144772890343633	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0194458398972388	no	#4A74A9
Ulcerative colitis	Myositis	0.187234367069335	no	#4A74A9
Ulcerative colitis	Cystitis	0.509272117298586	no	#4A74A9
Ulcerative colitis	Endometriosis	0.0472619552234681	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.0453740968075694	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0185448153807575	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0734839335061639	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0260455351861129	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.0717974622323581	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.301964730296527	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.198646965939016	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.113481327612463	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.143413299916703	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0327382912115817	no	#4A74A9
Irritable bowel syndrome	Myositis	0.241055239485281	no	#4A74A9
Irritable bowel syndrome	Uremia	-0.0379403177808567	no	#B64539
Irritable bowel syndrome	Cystitis	0.694596839136412	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.0430372395919981	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0320322393192097	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.127617090829533	no	#4A74A9
Atopic dermatitis	Psoriasis	0.45339334530694	no	#4A74A9
Atopic dermatitis	Rosacea	0.170704027727498	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.021647424512781	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.0733233238886788	no	#4A74A9
Atopic dermatitis	Other systemic involvement of connective tissue	-0.021576017425965	no	#B64539
Atopic dermatitis	Axial Spondyloarthropathy	0.0128703620365143	no	#4A74A9
Atopic dermatitis	Uremia	0.0416162205299729	no	#4A74A9
Atopic dermatitis	Cystitis	0.242393997901679	no	#4A74A9
Atopic dermatitis	Endometriosis	0.156792061607315	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.00716006261450049	no	#B64539
Atopic dermatitis	Turner's syndrome	0.129588007576102	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0333950029911969	no	#4A74A9
Psoriasis	Rosacea	0.608867405969204	no	#4A74A9
Psoriasis	Osteoarthritis	0.160061023955243	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.297871553588268	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	-0.0351978175120317	no	#B64539
Psoriasis	Myositis	0.246539128563744	no	#4A74A9
Psoriasis	Uremia	0.0688503381591712	no	#4A74A9
Psoriasis	Cystitis	0.357628093223714	no	#4A74A9
Psoriasis	Endometriosis	0.0589295625281459	no	#4A74A9
Psoriasis	Setleis syndrome	-0.0547388661288237	no	#B64539
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	0.0349827393414501	no	#4A74A9
Psoriasis	Turner's syndrome	-0.0459196474993637	no	#B64539
Psoriasis	Septic Shock	0.194269839798802	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.087484311300576	no	#4A74A9
Rosacea	Osteoarthritis	0.0472722568016951	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.120181004028941	yes	#4A74A9
Rosacea	Other systemic involvement of connective tissue	-0.0315578892550641	no	#B64539
Rosacea	Myositis	0.226421360597531	no	#4A74A9
Rosacea	Cystitis	0.336838037210467	no	#4A74A9
Rosacea	Endometriosis	0.0701833663627775	no	#4A74A9
Rosacea	Setleis syndrome	-0.0685897411302066	no	#B64539
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	0.0263033632728204	no	#4A74A9
Rosacea	Turner's syndrome	-0.0496701767405605	no	#B64539
Rosacea	Septic Shock	0.0875363223946304	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0453147394178861	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0508165319363891	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.0120105286816819	no	#4A74A9
Osteoarthritis	Uremia	-0.0422195264911561	no	#B64539
Osteoarthritis	Cystitis	0.149790179013949	no	#4A74A9
Osteoarthritis	Endometriosis	-0.029257221588002	no	#B64539
Osteoarthritis	Turner's syndrome	0.0161098449367443	no	#4A74A9
Osteoarthritis	Septic Shock	0.0458005998698816	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.13286930708131	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.0357371445947349	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.109591027654743	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.298550192696023	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.0596542190218728	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.175871217597087	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.138196258574448	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0388535852810079	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.475339777653206	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0522499309256085	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.00795249398392733	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.0301980047980855	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.0926292714871005	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.0769500738592141	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.195510108041612	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.0171516315156076	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.0959794181731976	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	-0.0166737153868948	no	#B64539
Axial Spondyloarthropathy	Uremia	0.0425357494028187	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.0627856524202146	no	#4A74A9
Axial Spondyloarthropathy	Turner's syndrome	0.108247667193035	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0259481847404047	no	#B64539
Myositis	Cystitis	0.387662337765371	no	#4A74A9
Myositis	Septic Shock	0.142342403369888	no	#4A74A9
Uremia	Cystitis	-0.0530314144213147	no	#B64539
Uremia	Endometriosis	0.261716899542459	no	#4A74A9
Uremia	Setleis syndrome	-0.0426044296683387	no	#B64539
Uremia	Turner's syndrome	0.0805817434405503	no	#4A74A9
Uremia	Septic Shock	0.223309084470851	no	#4A74A9
Cystitis	Endometriosis	0.0625257039857177	no	#4A74A9
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0362763493817474	no	#4A74A9
Cystitis	Septic Shock	0.153890914088412	no	#4A74A9
Cystitis	Chronic lung allograft dysfunction	0.0342760646598549	yes	#4A74A9
Endometriosis	Setleis syndrome	-0.0447787066502256	no	#B64539
Endometriosis	Other specified congenital malformation syndromes affecting multiple systems	0.0159831456378454	no	#4A74A9
Endometriosis	Turner's syndrome	0.161551789920034	no	#4A74A9
Endometriosis	Septic Shock	0.0728554334371341	no	#4A74A9
Setleis syndrome	Septic Shock	-0.0532482279412408	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.0242604750394011	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0473149990551415	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0738122972855381	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.0240276667048412	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0444558914200701	no	#B64539
