Disease1	Disease2	weight	comorbid	colors
Liver cancer	Adrenal cancer	0.42918697170291	no	#4A74A9
Liver cancer	Melanoma metastasis	0.240736773952376	no	#4A74A9
Liver cancer	Lymphoid leukemia	0.0803730565873251	no	#4A74A9
Liver cancer	Myeloid leukemia	0.131653192136712	no	#4A74A9
Liver cancer	Polycythemia vera	-0.114059483321092	no	#B64539
Liver cancer	Myelodysplastic syndromes	0.0731021183762937	no	#4A74A9
Liver cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.137061432629912	no	#B64539
Liver cancer	Thalassemia	0.0684393180683516	no	#4A74A9
Liver cancer	Autosomal dominant monocytopenia	0.121553341387306	no	#4A74A9
Liver cancer	Primary myelofibrosis	0.117924089395304	no	#4A74A9
Liver cancer	Job's syndrome	-0.0801467163090536	no	#B64539
Liver cancer	Sarcoidosis	-0.121264519927511	no	#B64539
Liver cancer	Type 1 diabetes mellitus	-0.126934184986515	no	#B64539
Liver cancer	PCOS	0.0927428683024967	no	#4A74A9
Liver cancer	Smoker	-0.107199903056496	no	#B64539
Liver cancer	Schizophrenia	-0.155255880796503	no	#B64539
Liver cancer	Huntington's disease	-0.105558253315121	no	#B64539
Liver cancer	Amyotrophic lateral sclerosis	0.220028147901635	no	#4A74A9
Liver cancer	Alzheimer's disease	-0.101304515239018	no	#B64539
Liver cancer	Multiple sclerosis	-0.0625365373962578	no	#B64539
Liver cancer	Acute myocardial infarction	-0.104795801777903	no	#B64539
Liver cancer	Atrial fibrillation	0.0841662330170867	no	#4A74A9
Liver cancer	Peripheral arterial disease	-0.161918314868271	no	#B64539
Liver cancer	Chronic sinusitis	0.16021892107713	no	#4A74A9
Liver cancer	Chronic Obstructive Pulmonary Disease	-0.186202963683199	no	#B64539
Liver cancer	Asthma	0.124220355461659	no	#4A74A9
Liver cancer	Aphthous stomatitis	-0.236470894811244	no	#B64539
Liver cancer	Ulcerative colitis	0.0565962579151396	no	#4A74A9
Liver cancer	Atopic dermatitis	0.202126884085241	no	#4A74A9
Liver cancer	Psoriasis	0.119902356202121	no	#4A74A9
Liver cancer	Rosacea	-0.0836142039617697	no	#B64539
Liver cancer	Osteoarthritis	0.0665446863171219	no	#4A74A9
Liver cancer	Systemic lupus erythematosus	-0.0778544356386459	no	#B64539
Liver cancer	Other systemic involvement of connective tissue	0.0797595311774984	no	#4A74A9
Liver cancer	Endometriosis	-0.193063316909437	no	#B64539
Liver cancer	Setleis syndrome	0.181921081278863	no	#4A74A9
Liver cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.187312005611859	no	#B64539
Liver cancer	Turner's syndrome	0.0852605889598062	no	#4A74A9
Liver cancer	Septic Shock	-0.0760413349079023	no	#B64539
Pancreatic cancer	Lung cancer	0.0684867147418245	no	#4A74A9
Pancreatic cancer	Melanoma	0.221102951386145	no	#4A74A9
Pancreatic cancer	Breast cancer	0.202253629982446	no	#4A74A9
Pancreatic cancer	Cervix cancer	0.134417142115564	no	#4A74A9
Pancreatic cancer	Kidney cancer	0.294761496634385	no	#4A74A9
Pancreatic cancer	Bladder cancer	0.0587103538317634	no	#4A74A9
Pancreatic cancer	Brain cancer	0.172451178594576	no	#4A74A9
Pancreatic cancer	Thyroid cancer	0.335815272457743	no	#4A74A9
Pancreatic cancer	Melanoma metastasis	0.0516724884811409	no	#4A74A9
Pancreatic cancer	Myeloid leukemia	-0.139919455237163	no	#B64539
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.136404450458751	no	#B64539
Pancreatic cancer	Autosomal dominant monocytopenia	0.0581470561550361	no	#4A74A9
Pancreatic cancer	Sarcoidosis	0.145529722123673	no	#4A74A9
Pancreatic cancer	Type 2 diabetes mellitus	0.271642693979442	yes	#4A74A9
Pancreatic cancer	PCOS	0.0663220613248979	no	#4A74A9
Pancreatic cancer	Other and unspecified metabolic disorders	0.169083194824034	no	#4A74A9
Pancreatic cancer	Smoker	-0.0415854730111812	no	#B64539
Pancreatic cancer	Schizophrenia	0.0870177631446316	no	#4A74A9
Pancreatic cancer	Major depression	-0.123925322412045	no	#B64539
Pancreatic cancer	Huntington's disease	-0.127862021597923	no	#B64539
Pancreatic cancer	Alzheimer's disease	0.0913579984897993	no	#4A74A9
Pancreatic cancer	Multiple sclerosis	-0.089642765719585	no	#B64539
Pancreatic cancer	Acute myocardial infarction	-0.158746154433408	no	#B64539
Pancreatic cancer	Peripheral arterial disease	0.0746216824418223	no	#4A74A9
Pancreatic cancer	Chronic sinusitis	0.189823524876286	no	#4A74A9
Pancreatic cancer	Chronic Obstructive Pulmonary Disease	-0.0816158639621325	no	#B64539
Pancreatic cancer	Asthma	0.253428187090162	no	#4A74A9
Pancreatic cancer	Other interstitial pulmonary diseases	0.274293605244397	no	#4A74A9
Pancreatic cancer	Aphthous stomatitis	0.247416119635841	no	#4A74A9
Pancreatic cancer	Oral dysplasia	0.131526173565453	no	#4A74A9
Pancreatic cancer	Crohn's disease	0.0696860933870495	no	#4A74A9
Pancreatic cancer	Ulcerative colitis	0.283237456832081	no	#4A74A9
Pancreatic cancer	Irritable bowel syndrome	0.310923306300807	no	#4A74A9
Pancreatic cancer	Atopic dermatitis	0.0996291940920248	no	#4A74A9
Pancreatic cancer	Psoriasis	0.111441973791452	no	#4A74A9
Pancreatic cancer	Osteoarthritis	0.291346989014907	no	#4A74A9
Pancreatic cancer	Systemic lupus erythematosus	0.0682998959042408	no	#4A74A9
Pancreatic cancer	Other systemic involvement of connective tissue	0.323316757146001	no	#4A74A9
Pancreatic cancer	Axial Spondyloarthropathy	-0.0777792268782921	no	#B64539
Pancreatic cancer	Myositis	0.374067690542103	no	#4A74A9
Pancreatic cancer	Uremia	-0.106490149070369	no	#B64539
Pancreatic cancer	Cystitis	0.122055674838254	no	#4A74A9
Pancreatic cancer	Endometriosis	-0.260744668385463	no	#B64539
Pancreatic cancer	Setleis syndrome	-0.0695508671074301	no	#B64539
Pancreatic cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0453264117191126	no	#4A74A9
Pancreatic cancer	Turner's syndrome	-0.0834569548103329	no	#B64539
Pancreatic cancer	Septic Shock	0.115514810272536	no	#4A74A9
Pancreatic cancer	Chronic lung allograft dysfunction	0.0761932685231669	no	#4A74A9
Lung cancer	Mesothelioma	0.58899024589629	yes	#4A74A9
Lung cancer	Melanoma	0.310453146740375	no	#4A74A9
Lung cancer	Breast cancer	0.540140666393908	no	#4A74A9
Lung cancer	Cervix cancer	0.119818998241057	no	#4A74A9
Lung cancer	Ovary cancer	0.395578489718577	no	#4A74A9
Lung cancer	Kidney cancer	-0.0552675263903321	no	#B64539
Lung cancer	Bladder cancer	0.221471783746898	no	#4A74A9
Lung cancer	Thyroid cancer	0.159274511340512	no	#4A74A9
Lung cancer	Adrenal cancer	0.396077903739533	yes	#4A74A9
Lung cancer	Melanoma metastasis	0.163510933638098	yes	#4A74A9
Lung cancer	Lymphoid leukemia	0.0685604815138991	no	#4A74A9
Lung cancer	Myeloid leukemia	0.192917484906036	no	#4A74A9
Lung cancer	Polycythemia vera	-0.0501861010609065	no	#B64539
Lung cancer	Myelodysplastic syndromes	0.129789973005061	no	#4A74A9
Lung cancer	Sickle-cell anemia	0.0937360827371535	no	#4A74A9
Lung cancer	Autosomal dominant monocytopenia	0.135846530787933	no	#4A74A9
Lung cancer	Primary myelofibrosis	0.160185708775242	no	#4A74A9
Lung cancer	Job's syndrome	-0.124248807353825	no	#B64539
Lung cancer	Sarcoidosis	-0.112947849844867	no	#B64539
Lung cancer	Type 1 diabetes mellitus	-0.058511353715937	no	#B64539
Lung cancer	Type 2 diabetes mellitus	-0.113958050178784	no	#B64539
Lung cancer	Other and unspecified metabolic disorders	-0.107763389890382	no	#B64539
Lung cancer	Smoker	0.0503150411612117	yes	#4A74A9
Lung cancer	Schizophrenia	-0.174053158660867	no	#B64539
Lung cancer	Bipolar disorder	-0.0570222216547575	no	#B64539
Lung cancer	Amyotrophic lateral sclerosis	0.131099068040653	no	#4A74A9
Lung cancer	Parkinson's disease	0.0519821388000442	no	#4A74A9
Lung cancer	Alzheimer's disease	-0.167178112219637	no	#B64539
Lung cancer	Multiple sclerosis	0.0409618820026777	no	#4A74A9
Lung cancer	Acute myocardial infarction	0.0587963769764467	no	#4A74A9
Lung cancer	Cerebral infarction	-0.0694305304598661	no	#B64539
Lung cancer	Peripheral arterial disease	-0.0729074799417951	no	#B64539
Lung cancer	Chronic sinusitis	0.238219239991749	no	#4A74A9
Lung cancer	Asthma	0.067246587287911	no	#4A74A9
Lung cancer	Other interstitial pulmonary diseases	-0.0862437087569358	no	#B64539
Lung cancer	Aphthous stomatitis	-0.328053671859073	no	#B64539
Lung cancer	Oral dysplasia	0.0549304588530097	no	#4A74A9
Lung cancer	Crohn's disease	0.222445503017296	no	#4A74A9
Lung cancer	Irritable bowel syndrome	-0.070990576663459	no	#B64539
Lung cancer	Atopic dermatitis	0.188448971373645	no	#4A74A9
Lung cancer	Psoriasis	0.305967098045689	no	#4A74A9
Lung cancer	Rosacea	0.0766146709637698	no	#4A74A9
Lung cancer	Osteoarthritis	0.109928976693203	no	#4A74A9
Lung cancer	Other systemic involvement of connective tissue	-0.144852239563041	no	#B64539
Lung cancer	Axial Spondyloarthropathy	0.0468696579697505	no	#4A74A9
Lung cancer	Myositis	-0.0509868431653107	no	#B64539
Lung cancer	Uremia	0.0536115892846931	no	#4A74A9
Lung cancer	Cystitis	-0.0906780393794031	no	#B64539
Lung cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0751212181854055	no	#B64539
Lung cancer	Turner's syndrome	0.0545048829249881	no	#4A74A9
Lung cancer	Septic Shock	-0.0832764196845015	no	#B64539
Lung cancer	Chronic lung allograft dysfunction	0.0914018348585146	no	#4A74A9
Mesothelioma	Breast cancer	0.405272482370916	no	#4A74A9
Mesothelioma	Cervix cancer	0.164031681838854	no	#4A74A9
Mesothelioma	Ovary cancer	0.0650747031576253	no	#4A74A9
Mesothelioma	Kidney cancer	0.100812460215424	no	#4A74A9
Mesothelioma	Brain cancer	0.0780369683128942	no	#4A74A9
Mesothelioma	Thyroid cancer	0.205579253005682	no	#4A74A9
Mesothelioma	Melanoma metastasis	0.31595546003619	yes	#4A74A9
Mesothelioma	Lymphoid leukemia	0.157110238347953	no	#4A74A9
Mesothelioma	Myelodysplastic syndromes	0.193636599117574	no	#4A74A9
Mesothelioma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.112677617162501	no	#B64539
Mesothelioma	Primary myelofibrosis	0.11270055118874	no	#4A74A9
Mesothelioma	Job's syndrome	-0.0496019762076929	no	#B64539
Mesothelioma	Multiple sclerosis	-0.104818422288904	no	#B64539
Mesothelioma	Cardiomyopathy	-0.128858359512243	no	#B64539
Mesothelioma	Chronic sinusitis	0.271883967449506	no	#4A74A9
Mesothelioma	Other interstitial pulmonary diseases	0.405845014510948	no	#4A74A9
Mesothelioma	Oral dysplasia	0.209859340209298	no	#4A74A9
Mesothelioma	Ulcerative colitis	0.145843046109171	no	#4A74A9
Mesothelioma	Atopic dermatitis	0.274808243734346	no	#4A74A9
Mesothelioma	Psoriasis	0.21451266909741	no	#4A74A9
Mesothelioma	Rosacea	0.0919108031461663	no	#4A74A9
Mesothelioma	Systemic lupus erythematosus	0.100658611634513	no	#4A74A9
Mesothelioma	Uremia	0.253249332304269	no	#4A74A9
Mesothelioma	Cystitis	0.208796390379453	no	#4A74A9
Mesothelioma	Endometriosis	0.170986032704126	no	#4A74A9
Mesothelioma	Turner's syndrome	0.110055798824731	no	#4A74A9
Melanoma	Breast cancer	0.575934590772067	no	#4A74A9
Melanoma	Cervix cancer	0.250683672383944	no	#4A74A9
Melanoma	Ovary cancer	0.197658872299273	no	#4A74A9
Melanoma	Kidney cancer	0.19116843128673	no	#4A74A9
Melanoma	Brain cancer	0.0605703785591943	yes	#4A74A9
Melanoma	Thyroid cancer	0.293532395007932	no	#4A74A9
Melanoma	Adrenal cancer	0.265328977279835	no	#4A74A9
Melanoma	Melanoma metastasis	0.556607626418594	yes	#4A74A9
Melanoma	Lymphoid leukemia	0.0731347016807498	no	#4A74A9
Melanoma	Other and unspecified metabolic disorders	-0.162017072679556	no	#B64539
Melanoma	Alzheimer's disease	-0.0617761887002322	no	#B64539
Melanoma	Cardiomyopathy	-0.19227638737024	no	#B64539
Melanoma	Atrial fibrillation	0.167012296698667	no	#4A74A9
Melanoma	Chronic sinusitis	0.234968865796739	no	#4A74A9
Melanoma	Oral dysplasia	0.280680223546567	no	#4A74A9
Melanoma	Ulcerative colitis	0.393449719044134	no	#4A74A9
Melanoma	Irritable bowel syndrome	0.358664692045885	no	#4A74A9
Melanoma	Atopic dermatitis	0.428210056021143	no	#4A74A9
Melanoma	Psoriasis	0.508938324119432	no	#4A74A9
Melanoma	Rosacea	0.265868291914308	no	#4A74A9
Melanoma	Systemic lupus erythematosus	0.0911238626715468	no	#4A74A9
Melanoma	Uremia	0.0968014927760893	no	#4A74A9
Melanoma	Cystitis	0.347298801705993	no	#4A74A9
Melanoma	Turner's syndrome	0.127484998022531	no	#4A74A9
Breast cancer	Cervix cancer	0.268247508179685	no	#4A74A9
Breast cancer	Ovary cancer	0.350343073503659	no	#4A74A9
Breast cancer	Kidney cancer	0.126446512104743	no	#4A74A9
Breast cancer	Bladder cancer	0.156608311360457	no	#4A74A9
Breast cancer	Thyroid cancer	0.243053062560428	no	#4A74A9
Breast cancer	Adrenal cancer	0.44353290926594	no	#4A74A9
Breast cancer	Melanoma metastasis	0.332825418371182	yes	#4A74A9
Breast cancer	Myeloid leukemia	0.0879578720621208	no	#4A74A9
Breast cancer	Myelodysplastic syndromes	0.0762592222963944	no	#4A74A9
Breast cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0644507685663342	no	#B64539
Breast cancer	Autosomal dominant monocytopenia	0.0806830551270711	no	#4A74A9
Breast cancer	Primary myelofibrosis	0.109328381461996	no	#4A74A9
Breast cancer	Type 1 diabetes mellitus	-0.10691958948587	no	#B64539
Breast cancer	Other and unspecified metabolic disorders	-0.0982389287290732	no	#B64539
Breast cancer	Schizophrenia	-0.117107553578304	no	#B64539
Breast cancer	Bipolar disorder	-0.119562142176869	no	#B64539
Breast cancer	Huntington's disease	-0.121561078347847	no	#B64539
Breast cancer	Amyotrophic lateral sclerosis	0.209645849921609	no	#4A74A9
Breast cancer	Alzheimer's disease	-0.121443351038369	no	#B64539
Breast cancer	Multiple sclerosis	-0.0462530102922413	no	#B64539
Breast cancer	Cardiomyopathy	-0.114385014325959	no	#B64539
Breast cancer	Atrial fibrillation	0.13172368302372	no	#4A74A9
Breast cancer	Chronic sinusitis	0.132463288127007	no	#4A74A9
Breast cancer	Asthma	-0.230172630106525	no	#B64539
Breast cancer	Aphthous stomatitis	-0.206574730217107	no	#B64539
Breast cancer	Oral dysplasia	0.0510767318608931	no	#4A74A9
Breast cancer	Crohn's disease	0.301544157665435	no	#4A74A9
Breast cancer	Ulcerative colitis	0.119965119259103	no	#4A74A9
Breast cancer	Atopic dermatitis	0.350141209659622	no	#4A74A9
Breast cancer	Psoriasis	0.364955722019161	no	#4A74A9
Breast cancer	Rosacea	0.0952432355241963	no	#4A74A9
Breast cancer	Osteoarthritis	0.232727460699269	no	#4A74A9
Breast cancer	Other systemic involvement of connective tissue	0.0673613214054963	no	#4A74A9
Breast cancer	Myositis	0.166978866039519	no	#4A74A9
Breast cancer	Cystitis	0.131244735697448	no	#4A74A9
Breast cancer	Endometriosis	-0.0544201045771602	no	#B64539
Breast cancer	Setleis syndrome	0.0598286874121864	no	#4A74A9
Breast cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0783180270936222	no	#B64539
Cervix cancer	Kidney cancer	0.257726686167858	no	#4A74A9
Cervix cancer	Bladder cancer	-0.131064450076653	no	#B64539
Cervix cancer	Brain cancer	0.0900706159295128	no	#4A74A9
Cervix cancer	Thyroid cancer	0.130038709955816	no	#4A74A9
Cervix cancer	Adrenal cancer	0.261193641681047	no	#4A74A9
Cervix cancer	Melanoma metastasis	0.567105347330771	yes	#4A74A9
Cervix cancer	Lymphoid leukemia	-0.0649477255088743	no	#B64539
Cervix cancer	Myeloid leukemia	0.0926610346545968	no	#4A74A9
Cervix cancer	Myelodysplastic syndromes	-0.1233160605625	no	#B64539
Cervix cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.111006508606793	no	#B64539
Cervix cancer	Thalassemia	0.121209378626881	no	#4A74A9
Cervix cancer	Sickle-cell anemia	0.122692366744077	no	#4A74A9
Cervix cancer	Sarcoidosis	0.103758298945453	no	#4A74A9
Cervix cancer	Type 2 diabetes mellitus	0.182723077478257	no	#4A74A9
Cervix cancer	Other and unspecified metabolic disorders	0.17935066335982	no	#4A74A9
Cervix cancer	Smoker	-0.169995050056275	no	#B64539
Cervix cancer	Major depression	-0.0906367248435556	no	#B64539
Cervix cancer	Huntington's disease	-0.151810453002317	no	#B64539
Cervix cancer	Amyotrophic lateral sclerosis	0.235539619947148	no	#4A74A9
Cervix cancer	Acute myocardial infarction	-0.230990927484394	no	#B64539
Cervix cancer	Atrial fibrillation	0.0946001409761453	no	#4A74A9
Cervix cancer	Peripheral arterial disease	-0.154484214762718	no	#B64539
Cervix cancer	Asthma	0.16600209602245	no	#4A74A9
Cervix cancer	Other interstitial pulmonary diseases	-0.0848051628506787	no	#B64539
Cervix cancer	Aphthous stomatitis	0.3873976252106	no	#4A74A9
Cervix cancer	Oral dysplasia	0.291711531414143	no	#4A74A9
Cervix cancer	Ulcerative colitis	0.117816780078608	no	#4A74A9
Cervix cancer	Irritable bowel syndrome	0.172868952338125	no	#4A74A9
Cervix cancer	Atopic dermatitis	0.112584680267192	no	#4A74A9
Cervix cancer	Psoriasis	-0.0780101268766977	no	#B64539
Cervix cancer	Osteoarthritis	0.0851459630106908	no	#4A74A9
Cervix cancer	Systemic lupus erythematosus	-0.143991335082153	no	#B64539
Cervix cancer	Other systemic involvement of connective tissue	0.467743895257504	no	#4A74A9
Cervix cancer	Axial Spondyloarthropathy	-0.0745050481845716	no	#B64539
Cervix cancer	Myositis	0.220078405604651	no	#4A74A9
Cervix cancer	Uremia	-0.292237847075253	no	#B64539
Cervix cancer	Cystitis	0.34997783115134	no	#4A74A9
Cervix cancer	Endometriosis	-0.321762118936847	no	#B64539
Cervix cancer	Setleis syndrome	0.163276218347056	no	#4A74A9
Cervix cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0898658045236301	no	#B64539
Cervix cancer	Turner's syndrome	-0.104351793289135	no	#B64539
Cervix cancer	Septic Shock	-0.0626677029828106	no	#B64539
Ovary cancer	Bladder cancer	0.262004553745967	no	#4A74A9
Ovary cancer	Thyroid cancer	0.0910607407198591	no	#4A74A9
Ovary cancer	Adrenal cancer	0.323236299759157	no	#4A74A9
Ovary cancer	Melanoma metastasis	0.0842415404876709	yes	#4A74A9
Ovary cancer	Lymphoid leukemia	0.0748907860421044	no	#4A74A9
Ovary cancer	Myeloid leukemia	0.11718809675028	no	#4A74A9
Ovary cancer	Myelodysplastic syndromes	0.141954630438254	no	#4A74A9
Ovary cancer	Autosomal dominant monocytopenia	0.0733347013479795	no	#4A74A9
Ovary cancer	Primary myelofibrosis	0.129713390814652	no	#4A74A9
Ovary cancer	Sarcoidosis	-0.128461892091542	no	#B64539
Ovary cancer	Type 2 diabetes mellitus	-0.106957992737014	no	#B64539
Ovary cancer	Other and unspecified metabolic disorders	-0.266672651372566	no	#B64539
Ovary cancer	Schizophrenia	-0.0605842275956676	no	#B64539
Ovary cancer	Major depression	0.0768822795735324	no	#4A74A9
Ovary cancer	Amyotrophic lateral sclerosis	0.110216391682843	no	#4A74A9
Ovary cancer	Alzheimer's disease	-0.0776381025769349	no	#B64539
Ovary cancer	Acute myocardial infarction	0.17167178728199	no	#4A74A9
Ovary cancer	Cardiomyopathy	-0.114563490689662	no	#B64539
Ovary cancer	Atrial fibrillation	0.144567958275198	no	#4A74A9
Ovary cancer	Cerebral infarction	-0.11745557931514	no	#B64539
Ovary cancer	Peripheral arterial disease	0.0862927398086755	no	#4A74A9
Ovary cancer	Chronic Obstructive Pulmonary Disease	0.0524266628928064	no	#4A74A9
Ovary cancer	Asthma	-0.127858505502683	no	#B64539
Ovary cancer	Other interstitial pulmonary diseases	-0.176392676368501	no	#B64539
Ovary cancer	Aphthous stomatitis	-0.27624992778355	no	#B64539
Ovary cancer	Crohn's disease	0.256488060132798	no	#4A74A9
Ovary cancer	Atopic dermatitis	0.217527178610426	no	#4A74A9
Ovary cancer	Psoriasis	0.273838792261975	no	#4A74A9
Ovary cancer	Rosacea	0.0705416808616945	no	#4A74A9
Ovary cancer	Osteoarthritis	0.0687036477110798	no	#4A74A9
Ovary cancer	Systemic lupus erythematosus	0.166150464581072	no	#4A74A9
Ovary cancer	Other systemic involvement of connective tissue	-0.278899315074257	no	#B64539
Ovary cancer	Myositis	-0.0785611215020105	no	#B64539
Ovary cancer	Uremia	0.132256580333469	no	#4A74A9
Ovary cancer	Endometriosis	0.129524269522222	no	#4A74A9
Ovary cancer	Setleis syndrome	-0.0812795841226922	no	#B64539
Ovary cancer	Turner's syndrome	0.128927662240542	no	#4A74A9
Kidney cancer	Bladder cancer	0.0828384646101061	yes	#4A74A9
Kidney cancer	Brain cancer	0.200914074178035	no	#4A74A9
Kidney cancer	Thyroid cancer	0.284788500054217	no	#4A74A9
Kidney cancer	Adrenal cancer	0.135210364506831	no	#4A74A9
Kidney cancer	Melanoma metastasis	0.164102354031259	yes	#4A74A9
Kidney cancer	Myeloid leukemia	-0.0521908116687873	no	#B64539
Kidney cancer	Polycythemia vera	-0.0615963669078017	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.0789878311149432	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.174559030939586	no	#B64539
Kidney cancer	Sickle-cell anemia	-0.0701570618606041	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.122208791423914	no	#B64539
Kidney cancer	Sarcoidosis	0.0976927128322665	no	#4A74A9
Kidney cancer	Type 2 diabetes mellitus	0.149155286509162	no	#4A74A9
Kidney cancer	PCOS	0.0917913043942266	no	#4A74A9
Kidney cancer	Other and unspecified metabolic disorders	0.102037688727605	no	#4A74A9
Kidney cancer	Smoker	-0.0717249129477699	no	#B64539
Kidney cancer	Schizophrenia	0.169817233812375	no	#4A74A9
Kidney cancer	Major depression	-0.0821560921709301	no	#B64539
Kidney cancer	Huntington's disease	-0.075236319459299	no	#B64539
Kidney cancer	Parkinson's disease	-0.0825804003276767	no	#B64539
Kidney cancer	Alzheimer's disease	0.113923592310523	no	#4A74A9
Kidney cancer	Multiple sclerosis	-0.114754351182875	no	#B64539
Kidney cancer	Acute myocardial infarction	-0.100985041221153	no	#B64539
Kidney cancer	Cardiomyopathy	-0.0988604169795928	no	#B64539
Kidney cancer	Atrial fibrillation	0.119275132759647	no	#4A74A9
Kidney cancer	Peripheral arterial disease	0.0801505393034249	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.13433665008338	no	#4A74A9
Kidney cancer	Asthma	-0.0716994533249681	no	#B64539
Kidney cancer	Other interstitial pulmonary diseases	0.0640401086569633	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.272982709759346	no	#4A74A9
Kidney cancer	Oral dysplasia	0.203831529883013	no	#4A74A9
Kidney cancer	Crohn's disease	0.0574214961383975	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.291679210470592	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.325819329867854	no	#4A74A9
Kidney cancer	Atopic dermatitis	0.156951064743167	no	#4A74A9
Kidney cancer	Psoriasis	0.102256306121716	no	#4A74A9
Kidney cancer	Osteoarthritis	0.17960472268489	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.288916794504901	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	-0.0836647247291225	no	#B64539
Kidney cancer	Myositis	0.296848608202059	no	#4A74A9
Kidney cancer	Uremia	-0.113566361213977	no	#B64539
Kidney cancer	Cystitis	0.349040100748372	no	#4A74A9
Kidney cancer	Endometriosis	-0.0975935589135929	no	#B64539
Kidney cancer	Turner's syndrome	-0.0466503538579702	no	#B64539
Bladder cancer	Thyroid cancer	0.20826616714502	no	#4A74A9
Bladder cancer	Melanoma metastasis	-0.119910566541465	no	#B64539
Bladder cancer	Lymphoid leukemia	0.102586305718984	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	0.283369665090298	no	#4A74A9
Bladder cancer	Job's syndrome	0.178421393659721	no	#4A74A9
Bladder cancer	Other and unspecified metabolic disorders	-0.177944859201144	no	#B64539
Bladder cancer	Smoker	0.20580228743898	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.387240621807877	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.195434160312316	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.178453866022914	no	#4A74A9
Bladder cancer	Atopic dermatitis	0.16348427982693	no	#4A74A9
Bladder cancer	Psoriasis	0.295104967874257	no	#4A74A9
Bladder cancer	Rosacea	0.0864402134824761	no	#4A74A9
Bladder cancer	Systemic lupus erythematosus	0.273746847747061	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	-0.305857554595491	no	#B64539
Bladder cancer	Uremia	0.180663457281021	no	#4A74A9
Bladder cancer	Cystitis	0.140778351018128	yes	#4A74A9
Bladder cancer	Endometriosis	0.179797826761593	no	#4A74A9
Bladder cancer	Turner's syndrome	0.149055633915972	no	#4A74A9
Bladder cancer	Septic Shock	0.291584046450795	no	#4A74A9
Brain cancer	Thyroid cancer	0.0904403183104712	no	#4A74A9
Brain cancer	Adrenal cancer	-0.105187257552416	no	#B64539
Brain cancer	Melanoma metastasis	0.135746290406666	yes	#4A74A9
Brain cancer	Myeloid leukemia	0.0911482570193813	no	#4A74A9
Brain cancer	Myelodysplastic syndromes	0.0823484445367273	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.146819490253426	no	#B64539
Brain cancer	Job's syndrome	-0.0548589414853254	no	#B64539
Brain cancer	Sarcoidosis	0.055125279525405	no	#4A74A9
Brain cancer	Type 1 diabetes mellitus	-0.0637629880072361	no	#B64539
Brain cancer	Type 2 diabetes mellitus	0.195894173455856	no	#4A74A9
Brain cancer	Other and unspecified metabolic disorders	0.0627854932022372	no	#4A74A9
Brain cancer	Smoker	-0.0625749973892659	no	#B64539
Brain cancer	Schizophrenia	0.522083209208545	no	#4A74A9
Brain cancer	Bipolar disorder	0.243854914549422	no	#4A74A9
Brain cancer	Huntington's disease	-0.132628064359935	no	#B64539
Brain cancer	Alzheimer's disease	0.516411968346578	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.0853905943265169	no	#B64539
Brain cancer	Cardiomyopathy	-0.0608012389002754	no	#B64539
Brain cancer	Peripheral arterial disease	0.147655466605615	no	#4A74A9
Brain cancer	Chronic sinusitis	0.0620011669534197	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.190709924059384	no	#4A74A9
Brain cancer	Crohn's disease	0.130136072334014	no	#4A74A9
Brain cancer	Ulcerative colitis	0.124196198780802	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.140214166949444	no	#4A74A9
Brain cancer	Atopic dermatitis	0.086617806344389	no	#4A74A9
Brain cancer	Psoriasis	0.0899716812500967	no	#4A74A9
Brain cancer	Rosacea	0.0641730456741303	no	#4A74A9
Brain cancer	Osteoarthritis	0.140450019267756	no	#4A74A9
Brain cancer	Systemic lupus erythematosus	0.0603471063822263	no	#4A74A9
